report_date,total_assets,current_assets,current_liabilities,total_liabilities,total_equity,long_term_debt,short_term_debt,cash,revenue,gross_profit,operating_income,net_income,interest_expense,income_tax,eps_diluted,shares_diluted,operating_cash_flow,capex,depreciation,fcf,total_debt,bf_current_ratio,bf_pe,bf_ps,eps,ebitda,roe,roa,net_margin,gross_margin,operating_margin,roi,roic,fcf_margin,ebitda_margin,debt_equity,current_ratio,revenue_ttm,net_income_ttm,operating_income_ttm,gross_profit_ttm,fcf_ttm,ebitda_ttm,interest_expense_ttm,eps_diluted_ttm,eps_ttm,debt_to_ebitda,interest_coverage,bf_beta,bf_52w_high,bf_52w_low,bf_10d_avg_vol,bf_market_cap,bf_pe_ttm,bf_pb_annual,bf_ps_ttm
2020-03-31,2151000000.0,974000000.0,906000000.0,1802000000.0,349000000.0,448000000.0,,394000000.0,434000000.0,225000000.0,-6000000.0,168000000.0,7000000.0,-182000000.0,1.51,111300000.0,10000000.0,10000000.0,42000000.0,0.0,448000000.0,,14.3378,1.2147,1.51,36000000.0,0.4813753581661891,0.07810320781032078,0.3870967741935484,0.5184331797235023,-0.013824884792626729,-0.002789400278940028,-0.0075282308657465494,0.0,0.08294930875576037,1.2836676217765044,1.075055187637969,1865000000.0,158000000.0,9000000.0,956000000.0,-2000000.0,164000000.0,24000000.0,1.42,1.42,2.731707317073171,0.375,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2020-06-30,2102000000.0,948000000.0,893000000.0,1756000000.0,346000000.0,436000000.0,,494000000.0,891000000.0,481000000.0,2000000.0,125000000.0,14000000.0,-142000000.0,1.13,110600000.0,140000000.0,23000000.0,85000000.0,117000000.0,436000000.0,,19.4552,1.2239,1.13,87000000.0,0.36127167630057805,0.05946717411988582,0.14029180695847362,0.5398428731762065,0.002244668911335578,0.0009514747859181732,0.0025575447570332483,0.13131313131313133,0.09764309764309764,1.260115606936416,1.0615901455767078,1810000000.0,294000000.0,6000000.0,977000000.0,38000000.0,169000000.0,21000000.0,2.6399999999999997,2.6399999999999997,2.5798816568047336,0.2857142857142857,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2020-09-30,2117000000.0,965000000.0,895000000.0,1733000000.0,384000000.0,423000000.0,,533000000.0,1345000000.0,735000000.0,3000000.0,124000000.0,21000000.0,-151000000.0,1.12,110900000.0,211000000.0,34000000.0,126000000.0,177000000.0,423000000.0,,23.5648,1.3455,1.12,129000000.0,0.3229166666666667,0.05857345299952763,0.09219330855018587,0.5464684014869888,0.0022304832713754648,0.0014170996693434106,0.0037174721189591076,0.1315985130111524,0.09591078066914498,1.1015625,1.0782122905027933,1750000000.0,419000000.0,-6000000.0,1005000000.0,164000000.0,170000000.0,23000000.0,3.7699999999999996,3.7699999999999996,2.488235294117647,-0.2608695652173913,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2020-12-31,2193000000.0,1044000000.0,952000000.0,1793000000.0,400000000.0,411000000.0,,529000000.0,-834000000.0,-422000000.0,17000000.0,-288000000.0,-15000000.0,322000000.0,-2.5999999999999996,-221200000.0,-94000000.0,-23000000.0,-81000000.0,-117000000.0,411000000.0,1.0966,19.0385,1.3377,-2.5999999999999996,-64000000.0,-0.72,-0.13132694938440492,0.34532374100719426,0.5059952038369304,-0.02038369304556355,0.007751937984496124,0.02096177558569667,0.14028776978417265,0.07673860911270983,1.0275,1.096638655462185,1836000000.0,129000000.0,16000000.0,1019000000.0,177000000.0,188000000.0,27000000.0,1.1600000000000001,1.1600000000000001,2.1861702127659575,0.5925925925925926,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2021-03-31,2203000000.0,1075000000.0,955000000.0,1786000000.0,417000000.0,399000000.0,,538000000.0,491000000.0,307000000.0,81000000.0,53000000.0,7000000.0,19000000.0,0.47,112800000.0,110000000.0,4000000.0,39000000.0,106000000.0,399000000.0,,302.8914,2.2401,0.47,120000000.0,0.12709832134292565,0.024058102587380843,0.1079429735234216,0.6252545824847251,0.164969450101833,0.03676804357694054,0.09926470588235294,0.2158859470468432,0.24439918533604887,0.9568345323741008,1.12565445026178,1893000000.0,14000000.0,103000000.0,1101000000.0,283000000.0,272000000.0,27000000.0,0.1200000000000001,0.1200000000000001,1.4669117647058822,3.814814814814815,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2021-06-30,2245000000.0,1146000000.0,998000000.0,1774000000.0,471000000.0,374000000.0,,684000000.0,982000000.0,617000000.0,151000000.0,97000000.0,14000000.0,34000000.0,0.86,112700000.0,335000000.0,9000000.0,76000000.0,326000000.0,374000000.0,,54.2249,2.8421,0.86,227000000.0,0.2059447983014862,0.04320712694877506,0.09877800407331976,0.6283095723014257,0.15376782077393075,0.06726057906458797,0.178698224852071,0.3319755600814664,0.23116089613034624,0.7940552016985138,1.1482965931863727,1984000000.0,-14000000.0,252000000.0,1237000000.0,492000000.0,412000000.0,27000000.0,-0.1499999999999998,-0.1499999999999998,0.9077669902912622,9.333333333333334,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2021-09-30,2134000000.0,1064000000.0,955000000.0,1677000000.0,457000000.0,349000000.0,,613000000.0,1442000000.0,892000000.0,181000000.0,114000000.0,20000000.0,36000000.0,1.01,113100000.0,368000000.0,19000000.0,113000000.0,349000000.0,349000000.0,,52.5788,3.2369,1.01,294000000.0,0.24945295404814005,0.053420805998125584,0.07905686546463246,0.6185852981969486,0.12552011095700416,0.08481724461105905,0.22456575682382135,0.2420249653259362,0.20388349514563106,0.7636761487964989,1.1141361256544502,2081000000.0,-24000000.0,430000000.0,1394000000.0,664000000.0,577000000.0,26000000.0,-0.26,-0.26,0.6048526863084922,16.53846153846154,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2021-12-31,2169000000.0,1106000000.0,1033000000.0,1709000000.0,460000000.0,324000000.0,,592000000.0,-998000000.0,-630000000.0,-182000000.0,-117000000.0,-15000000.0,-44000000.0,-1.0399999999999998,-225700000.0,-350000000.0,-4000000.0,-79000000.0,-354000000.0,324000000.0,1.0707,31.3469,2.4038,-1.0399999999999998,-261000000.0,-0.2543478260869565,-0.05394190871369295,0.11723446893787576,0.6312625250501002,0.18236472945891782,-0.08390963577685569,-0.23214285714285715,0.35470941883767537,0.26152304609218435,0.7043478260869566,1.0706679574056148,1917000000.0,147000000.0,231000000.0,1186000000.0,427000000.0,380000000.0,26000000.0,1.3,1.3,0.8526315789473684,8.884615384615385,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2022-03-31,1895000000.0,863000000.0,993000000.0,1658000000.0,237000000.0,324000000.0,,404000000.0,496000000.0,301000000.0,68000000.0,36000000.0,6000000.0,19000000.0,0.33,108600000.0,151000000.0,1000000.0,40000000.0,150000000.0,324000000.0,,39.6671,2.683,0.33,108000000.0,0.1518987341772152,0.01899736147757256,0.07258064516129033,0.6068548387096774,0.13709677419354838,0.035883905013192614,0.12121212121212122,0.3024193548387097,0.21774193548387097,1.3670886075949367,0.8690835850956697,1922000000.0,130000000.0,218000000.0,1180000000.0,471000000.0,368000000.0,25000000.0,1.1600000000000001,1.1600000000000001,0.8804347826086957,8.72,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2022-06-30,1895000000.0,921000000.0,878000000.0,1673000000.0,222000000.0,497000000.0,,545000000.0,926000000.0,559000000.0,82000000.0,32000000.0,11000000.0,23000000.0,0.3,107100000.0,256000000.0,3000000.0,73000000.0,253000000.0,497000000.0,,47.2555,2.0822,0.3,155000000.0,0.14414414414414414,0.016886543535620052,0.03455723542116631,0.603671706263499,0.08855291576673865,0.04327176781002638,0.11404728789986092,0.2732181425485961,0.1673866090712743,2.2387387387387387,1.0489749430523918,1866000000.0,65000000.0,149000000.0,1122000000.0,398000000.0,296000000.0,22000000.0,0.6000000000000001,0.6000000000000001,1.679054054054054,6.7727272727272725,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2022-09-30,1818000000.0,855000000.0,803000000.0,1583000000.0,235000000.0,498000000.0,,506000000.0,1343000000.0,818000000.0,107000000.0,40000000.0,17000000.0,25000000.0,0.38,106400000.0,290000000.0,6000000.0,101000000.0,284000000.0,498000000.0,,43.7393,1.7563,0.38,208000000.0,0.1702127659574468,0.022002200220022004,0.029784065524944156,0.609084139985108,0.07967237527922562,0.05885588558855886,0.14597544338335608,0.2114668652271035,0.1548771407297096,2.119148936170213,1.0647571606475716,1767000000.0,-9000000.0,75000000.0,1048000000.0,333000000.0,210000000.0,19000000.0,-0.029999999999999916,-0.029999999999999916,2.3714285714285714,3.9473684210526314,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2022-12-31,2022000000.0,1028000000.0,1007000000.0,1764000000.0,258000000.0,498000000.0,,569000000.0,-970000000.0,-597000000.0,-139000000.0,-75000000.0,-10000000.0,-33000000.0,-0.7,-216300000.0,-278000000.0,4000000.0,-80000000.0,-282000000.0,498000000.0,1.0209,103.8361,1.909,-0.7,-219000000.0,-0.29069767441860467,-0.037091988130563795,0.07731958762886598,0.6154639175257732,0.14329896907216494,-0.06874381800197824,-0.18386243386243387,0.2907216494845361,0.22577319587628866,1.930232558139535,1.0208540218470705,1795000000.0,33000000.0,118000000.0,1081000000.0,405000000.0,252000000.0,24000000.0,0.30999999999999983,0.30999999999999983,1.9761904761904763,4.916666666666667,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2023-06-30,1869000000.0,880000000.0,910000000.0,1651000000.0,218000000.0,492000000.0,,504000000.0,938000000.0,578000000.0,112000000.0,57000000.0,14000000.0,25000000.0,0.55,103300000.0,158000000.0,6000000.0,59000000.0,152000000.0,492000000.0,,93.0992,2.9882,0.55,171000000.0,0.26146788990825687,0.030497592295345103,0.060767590618336885,0.6162046908315565,0.11940298507462686,0.0599250936329588,0.15774647887323945,0.16204690831556504,0.18230277185501065,2.256880733944954,0.967032967032967,2237000000.0,54000000.0,162000000.0,1358000000.0,407000000.0,315000000.0,32000000.0,0.53,0.53,1.561904761904762,5.0625,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2023-09-30,1740000000.0,738000000.0,885000000.0,1618000000.0,122000000.0,486000000.0,,348000000.0,1376000000.0,837000000.0,139000000.0,69000000.0,22000000.0,26000000.0,0.67,102800000.0,199000000.0,11000000.0,86000000.0,188000000.0,486000000.0,,72.8948,2.4724,0.67,225000000.0,0.5655737704918032,0.039655172413793106,0.0501453488372093,0.6082848837209303,0.10101744186046512,0.07988505747126437,0.22861842105263158,0.13662790697674418,0.16351744186046513,3.9836065573770494,0.8338983050847457,2687000000.0,91000000.0,219000000.0,1636000000.0,342000000.0,385000000.0,43000000.0,0.9000000000000001,0.9000000000000001,1.2623376623376623,5.093023255813954,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2023-12-31,1873000000.0,869000000.0,996000000.0,1738000000.0,135000000.0,480000000.0,,486000000.0,1833000000.0,1115000000.0,186000000.0,62000000.0,30000000.0,55000000.0,0.61,102400000.0,375000000.0,19000000.0,116000000.0,356000000.0,480000000.0,0.8725,68.6335,2.3215,0.61,302000000.0,0.45925925925925926,0.03310197544046983,0.03382433169667212,0.6082924168030551,0.10147299509001637,0.0993059263214095,0.3024390243902439,0.19421713038734315,0.16475722858701583,3.5555555555555554,0.8724899598393574,3177000000.0,113000000.0,298000000.0,1933000000.0,414000000.0,479000000.0,56000000.0,1.13,1.13,1.0020876826722338,5.321428571428571,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2024-03-31,1745000000.0,769000000.0,983000000.0,1691000000.0,54000000.0,474000000.0,,337000000.0,465000000.0,284000000.0,48000000.0,20000000.0,8000000.0,12000000.0,0.2,100100000.0,27000000.0,6000000.0,27000000.0,21000000.0,474000000.0,,89.329,2.0592,0.2,75000000.0,0.37037037037037035,0.011461318051575931,0.043010752688172046,0.610752688172043,0.1032258064516129,0.027507163323782235,0.09090909090909091,0.04516129032258064,0.16129032258064516,8.777777777777779,0.7822990844354019,4612000000.0,208000000.0,485000000.0,2814000000.0,717000000.0,773000000.0,74000000.0,2.03,2.03,0.6131953428201811,6.554054054054054,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2024-06-30,1622000000.0,665000000.0,889000000.0,1547000000.0,75000000.0,467000000.0,,301000000.0,901000000.0,549000000.0,114000000.0,57000000.0,,30000000.0,0.58,98900000.0,70000000.0,9000000.0,53000000.0,61000000.0,467000000.0,,54.1208,1.8683,0.58,167000000.0,0.76,0.03514180024660912,0.06326304106548279,0.609322974472808,0.12652608213096558,0.07028360049321825,0.21033210332103322,0.06770255271920089,0.1853496115427303,6.226666666666667,0.7480314960629921,4575000000.0,208000000.0,487000000.0,2785000000.0,626000000.0,769000000.0,,2.0599999999999996,2.0599999999999996,0.6072821846553966,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2024-09-30,1659000000.0,703000000.0,875000000.0,1534000000.0,125000000.0,461000000.0,,348000000.0,1341000000.0,815000000.0,170000000.0,89000000.0,,45000000.0,0.91,98300000.0,147000000.0,17000000.0,78000000.0,130000000.0,461000000.0,,35.557,1.6216,0.91,248000000.0,0.712,0.05364677516576251,0.06636838180462341,0.6077554064131245,0.1267710663683818,0.1024713682941531,0.2901023890784983,0.09694258016405667,0.1849366144668158,3.688,0.8034285714285714,4540000000.0,228000000.0,518000000.0,2763000000.0,568000000.0,792000000.0,,2.3,2.3,0.5820707070707071,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2024-12-31,1704000000.0,749000000.0,930000000.0,1571000000.0,133000000.0,455000000.0,,420000000.0,-957000000.0,-590000000.0,-123000000.0,-52000000.0,,-37000000.0,-0.53,-199100000.0,59000000.0,-8000000.0,-58000000.0,51000000.0,455000000.0,0.8054,26.1496,1.7035,-0.53,-181000000.0,-0.39097744360902253,-0.03051643192488263,0.054336468129571575,0.6165099268547545,0.12852664576802508,-0.0721830985915493,-0.20918367346938777,-0.05329153605015674,0.1891327063740857,3.4210526315789473,0.8053763440860215,1750000000.0,114000000.0,209000000.0,1058000000.0,263000000.0,309000000.0,,1.1599999999999997,1.1599999999999997,1.4724919093851132,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2025-03-31,1752000000.0,791000000.0,946000000.0,1594000000.0,158000000.0,449000000.0,,368000000.0,418000000.0,248000000.0,66000000.0,44000000.0,,14000000.0,0.45,97400000.0,8000000.0,1000000.0,20000000.0,7000000.0,449000000.0,,15.644,1.2677,0.45,86000000.0,0.27848101265822783,0.02511415525114155,0.10526315789473684,0.5933014354066986,0.15789473684210525,0.03767123287671233,0.10873146622734761,0.01674641148325359,0.20574162679425836,2.8417721518987342,0.8361522198731501,1703000000.0,138000000.0,227000000.0,1022000000.0,249000000.0,320000000.0,,1.41,1.41,1.403125,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2025-06-30,1737000000.0,757000000.0,898000000.0,1561000000.0,176000000.0,443000000.0,,369000000.0,826000000.0,478000000.0,90000000.0,53000000.0,,18000000.0,0.55,97000000.0,51000000.0,5000000.0,43000000.0,46000000.0,443000000.0,,19.3894,1.2733,0.55,133000000.0,0.30113636363636365,0.03051237766263673,0.06416464891041163,0.5786924939467313,0.1089588377723971,0.05181347150259067,0.14539579967689822,0.05569007263922518,0.16101694915254236,2.5170454545454546,0.8429844097995546,1628000000.0,134000000.0,203000000.0,951000000.0,234000000.0,286000000.0,,1.38,1.38,1.548951048951049,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2025-09-30,1761000000.0,811000000.0,906000000.0,1542000000.0,219000000.0,437000000.0,,406000000.0,1242000000.0,731000000.0,151000000.0,93000000.0,,32000000.0,0.96,96500000.0,145000000.0,10000000.0,67000000.0,135000000.0,437000000.0,,17.2262,1.2312,0.96,218000000.0,0.4246575342465753,0.05281090289608177,0.0748792270531401,0.5885668276972624,0.1215780998389694,0.08574673480976717,0.2301829268292683,0.10869565217391304,0.17552334943639292,1.995433789954338,0.8951434878587197,1529000000.0,138000000.0,184000000.0,867000000.0,239000000.0,256000000.0,,1.4299999999999997,1.4299999999999997,1.70703125,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
2025-12-31,1779000000.0,837000000.0,914000000.0,1549000000.0,230000000.0,431000000.0,,493000000.0,-823000000.0,-470000000.0,-102000000.0,-60000000.0,,-16000000.0,-0.6099999999999999,-194300000.0,101000000.0,3000000.0,-40000000.0,98000000.0,431000000.0,0.9158,21.8231,1.706,-0.6099999999999999,-142000000.0,-0.2608695652173913,-0.03372681281618887,0.07290400972053462,0.5710814094775213,0.12393681652490887,-0.05733558178752108,-0.15431164901664146,-0.11907654921020656,0.17253948967193194,1.873913043478261,0.9157549234135668,1663000000.0,130000000.0,205000000.0,987000000.0,286000000.0,295000000.0,,1.35,1.35,1.4610169491525424,,0.51654977,41.7799,18.43,1.9483,2349.256,18.0712,12.3348,1.4127
