Date,Close,High,Low,Open,Volume
2019-11-21,260.3140869140625,264.68227385344505,258.7780214990929,264.1158261101537,1308100
2019-11-22,249.42730712890625,259.2100902876788,245.04953905900004,257.21322544621904,4071600
2019-11-25,246.7967987060547,250.57934805731654,246.09596092135425,250.4353190221764,2428600
2019-11-26,255.25474548339844,255.8499639764491,246.72960878779517,247.12322763275165,2081500
2019-11-27,251.67379760742188,256.89640338769505,250.27215121211816,256.59879413865144,1164200
2019-11-29,248.54408264160156,251.93301330205108,248.01604452233846,250.8961565611799,721500
2019-12-02,246.2975616455078,249.54249246054425,242.55342197354798,248.755254830077,1486200
2019-12-03,243.542236328125,246.1247388085058,242.27499480797488,243.07182746300356,1302400
2019-12-04,244.08949279785156,245.3663442132394,242.83184623091518,245.16472992701722,1526100
2019-12-05,243.63829040527344,245.4623556072064,242.0830345036462,244.59832780608198,1248700
2019-12-06,245.94236755371094,246.04798689986794,243.59027891612305,244.58872598898986,1029400
2019-12-09,245.54876708984375,246.61440917760964,245.20315304383837,245.76957158759473,1086900
2019-12-10,242.2366180419922,246.60477602831017,242.06380371088366,245.8367579091817,975400
2019-12-11,241.83335876464844,245.39510313302105,237.8972151326165,243.9838473124399,1588900
2019-12-12,242.6494140625,245.47192591116288,240.02851648117266,241.32455797459556,1102300
2019-12-13,249.26405334472656,250.24328066551993,240.03808133308328,242.46697408884228,1965200
2019-12-16,252.96983337402344,253.56505182369185,250.32973074867783,250.3585306963065,1948500
2019-12-17,249.9937286376953,254.4099064584643,248.7841014579398,254.4099064584643,1778700
2019-12-18,252.68182373046875,253.69946090308648,249.60969271629392,250.82892951420047,1453400
2019-12-19,253.49781799316406,253.98744635414891,251.8849624838165,252.52820031683603,1352900
2019-12-20,256.42596435546875,256.7811734627829,253.86265191666823,255.21630800255022,2361500
2019-12-23,255.638671875,258.2019837635514,255.5810719941792,257.31873676095506,1411500
2019-12-24,253.76666259765625,256.53157488344596,253.728282197809,255.94596615661632,417100
2019-12-26,256.2051696777344,257.1940070024465,253.8146859884241,253.87228588710514,691600
2019-12-27,256.3875732421875,256.7715823239251,253.92027021255078,256.7715823239251,637900
2019-12-30,252.33619689941406,257.17479302742197,251.93299764592092,256.48356500913513,995500
2019-12-31,251.4625701904297,253.49784463728926,249.9553045545522,252.20181768342158,1007900
2020-01-02,255.5235595703125,255.9459783729155,250.64655313953867,250.64655313953867,1124500
2020-01-03,253.814697265625,254.76512493410618,250.99218491278467,251.15537486695976,798500
2020-01-06,255.76353454589844,255.97474391881227,251.30894751644783,251.4241766000475,1026100
2020-01-07,255.82115173339844,256.82917922344524,254.74591459787794,256.1475609139661,915100
2020-01-08,261.9749450683594,263.789400066902,256.1379027251121,257.2899590370188,1373900
2020-01-09,264.4278259277344,266.7075373508391,263.148504481297,263.56211681649586,1076300
2020-01-10,264.7645263671875,265.96690841245174,263.3986074475539,265.9572799624799,1127400
2020-01-13,265.5243225097656,267.26536859226394,264.3603960695185,265.8032538851812,1697600
2020-01-14,262.2923583984375,265.78407971017606,261.72483773293794,265.1299910809586,1216400
2020-01-15,262.60015869140625,265.56281423222805,262.2250015171511,263.38892811802884,1147300
2020-01-16,266.32281494140625,266.34207184179394,262.8984331459433,264.17778411041826,834700
2020-01-17,272.074951171875,272.219231112414,265.8225660049821,267.8810283183931,2172700
2020-01-21,274.15264892578125,274.3931252595346,270.81483623908383,271.07454011172985,1636000
2020-01-22,279.221923828125,280.38582124897135,274.98954555275344,275.23002192470665,2611200
2020-01-23,277.58673095703125,281.53055015494976,277.375110531142,278.69294598397124,1659500
2020-01-24,277.1057434082031,281.83833172401336,276.31700315142507,278.95261501694154,1089900
2020-01-27,272.9503479003906,275.08577954923607,270.30510744756555,270.757204262795,881200
2020-01-28,277.1827392578125,277.53863965617,272.16159052483215,273.5755930230574,840900
2020-01-29,275.028076171875,278.70253344248187,273.0754088779418,278.3177770537571,858100
2020-01-30,275.7109680175781,275.9129599457389,271.6902102207201,273.36391633553103,785000
2020-01-31,269.6990661621094,275.56669552601124,269.0930610062028,274.91257748255714,1268800
2020-02-03,272.0268859863281,274.8837467300242,270.74756448253123,272.76757206934144,1042000
2020-02-04,279.8375244140625,281.64588185956967,273.6139954679961,276.22075081300335,1345700
2020-02-05,278.76983642578125,287.4366145553044,275.70135546832614,287.4366145553044,1060700
2020-02-06,283.0022888183594,283.11771281413576,278.7699092946952,280.73220528799783,1000700
2020-02-07,283.4831848144531,284.5028023792397,280.01071976655385,282.0018713592145,921600
2020-02-10,286.3977355957031,286.6670679628368,282.88678637430905,283.8102074394779,1139800
2020-02-11,285.60906982421875,288.5332421851601,285.2050564907151,288.4755301882359,903500
2020-02-12,287.2730712890625,287.48469167295787,283.40622175245716,285.6859330873602,792300
2020-02-13,286.4938659667969,289.1006210643276,285.5415891302309,285.96482980315346,721200
2020-02-14,292.6982116699219,292.84249161349385,286.128381140711,287.1864829852791,855300
2020-02-18,292.0057373046875,293.2177185954531,290.5147657703237,292.37126618866097,888200
2020-02-19,293.9678955078125,295.199162601909,292.8039981920145,293.86210000411415,791600
2020-02-20,289.76434326171875,294.525786240096,286.15719838568145,292.7943684416062,900900
2020-02-21,286.2342224121094,292.4096391912118,284.11801860165406,289.14879485944857,1173200
2020-02-24,275.5185852050781,281.54975147478376,267.41935733726507,277.4520246528815,1996800
2020-02-25,273.9507141113281,290.14923089659993,272.76758896315573,286.21501100258547,3430400
2020-02-26,269.42010498046875,279.84715696207246,268.05421562445173,275.3743023077491,2449200
2020-02-27,258.5313415527344,267.9772610056641,258.1754411995533,263.8122229315054,2246700
2020-02-28,255.7225341796875,255.98223804725095,245.85337624198803,249.7298534920264,2899400
2020-03-02,270.4685363769531,270.61281630690667,253.68330581187126,256.5593933840239,2520500
2020-03-03,258.021484375,273.81598330254474,254.11615096176834,270.2569217285055,2015100
2020-03-04,274.672119140625,275.6051687019953,260.21467984147284,263.7737421324798,2551100
2020-03-05,276.239990234375,279.1641909174975,264.65867016501204,265.6205755807081,2418800
2020-03-06,265.6590576171875,271.07459035385443,257.92535842589797,265.91879089299476,1913900
2020-03-09,250.1339111328125,258.9738249093571,240.47637182107104,248.4217205396475,2138600
2020-03-10,259.3873596191406,259.8201993459043,248.14268548861162,259.8201993459043,2541500
2020-03-11,251.1727752685547,256.14583993270253,246.32476302408014,253.86612845105302,1848500
2020-03-12,228.8758087158203,248.1524041404187,226.971239838185,235.7534275213174,3430300
2020-03-13,251.29779052734375,251.44207046908195,226.04777329732357,240.47635457162082,2399200
2020-03-16,214.91856384277344,235.6572611664921,213.90857469219085,223.16210198277534,2642500
2020-03-17,230.05889892578125,231.6075671137773,207.94468982536185,219.80498445563384,2901100
2020-03-18,216.49610900878906,223.4218266674913,206.87705262794836,217.4291439744166,2103300
2020-03-19,207.66580200195312,216.41914894276493,202.50037356196034,215.81314371035822,2340900
2020-03-20,194.1510009765625,210.87853689481517,191.7943354567393,209.4356786568606,3858400
2020-03-23,187.30227661132812,194.6319932519866,180.53045235310768,194.6319932519866,3415600
2020-03-24,224.91275024414062,226.58645641449664,196.5557656385903,198.30644068748342,3329600
2020-03-25,223.719970703125,231.56912267600433,215.02433723978447,221.02663251507673,2505000
2020-03-26,238.92771911621094,240.15895704672516,219.80503207429666,225.61494981907987,2245400
2020-03-27,220.9401092529297,238.11011615561904,218.04476387698446,230.8573540732576,2143700
2020-03-30,228.98162841796875,231.28058218878917,224.3452364333563,227.96201084193748,1321100
2020-03-31,221.23825073242188,229.337492758803,220.8727219691905,227.28862947912927,1698100
2020-04-01,209.81077575683594,220.13203001741553,207.8388816675126,215.51488172074787,1646700
2020-04-02,216.64036560058594,219.6415061706776,207.33874084557846,207.86779182492504,1584400
2020-04-03,210.07054138183594,216.64035770263126,208.54111516072095,215.32255186553994,1553400
2020-04-06,230.9727020263672,232.48290043237256,218.51603099857985,222.9023169337766,2535600
2020-04-07,230.62646484375,239.49523501435158,229.91466414437213,238.1870429050054,1466200
2020-04-08,236.56141662597656,238.41790190511546,231.22285275144975,232.26171247056405,1223200
2020-04-09,243.02015686035156,245.7578654633161,237.01453127334742,237.92067778357742,1646900
2020-04-13,241.08251953125,243.66600177640552,235.75169439534017,241.68019902968942,1298900
2020-04-14,251.90798950195312,252.90089059796534,243.55989501833818,247.9170866343338,1817900
2020-04-15,242.88514709472656,248.1966877782597,241.69943749248122,247.69542724203197,1198400
2020-04-16,248.1678009033203,250.12468533509852,242.76948989269582,246.9242545208477,1087700
2020-04-17,255.8025665283203,257.70161459938555,249.68129677424272,255.19528182689666,1423600
2020-04-20,254.49142456054688,258.2702495663067,250.95359522198456,251.1078359792009,1297300
