Date,Close,High,Low,Open,Volume
2019-08-13,41.768890380859375,42.8076338708941,41.42805073837936,41.5335490914922,2353600
2019-08-14,40.27568817138672,40.933016569279204,40.21888208998118,40.665216913467255,3106300
2019-08-15,39.61024475097656,40.59218202891006,39.45605415487666,40.39741610067313,2996000
2019-08-16,40.73826217651367,40.77072368566282,39.772552401375805,39.78066932651304,2323900
2019-08-19,41.2982177734375,41.87439574870109,41.2170670795724,41.51732836171391,3245900
2019-08-20,40.98983383178711,41.549784066525326,40.85187705237051,40.99795075745873,2383500
2019-08-21,41.01417541503906,41.33066736377357,40.778834136754554,41.29820585731372,2516300
2019-08-22,41.50108337402344,41.80134455321222,41.24139752785485,41.34689587026692,2212400
2019-08-23,40.54349899291992,41.785125489427315,40.31627460471992,41.22517525322002,3522500
2019-08-26,40.42987060546875,40.94924219658808,40.226990884206586,40.87620537310575,2335500
2019-08-27,40.08904266357422,40.957367807113904,39.97542739517971,40.63275894595722,2355400
2019-08-28,40.4217643737793,40.73013937913677,39.74008825842682,39.84558350440201,3137500
2019-08-29,41.61469650268555,41.752656352969254,40.84375587045728,40.92490653836566,2637900
2019-08-30,41.6390495300293,42.101615207083476,41.4524004932969,41.85004315112245,2669300
2019-09-03,40.283809661865234,41.32255317166809,40.162083648141376,41.241402495852185,2245900
2019-09-04,41.29009246826172,41.33878163277038,40.665222392903374,40.78694839987468,3122600
2019-09-05,42.580406188964844,43.318888411820495,41.898730052813505,41.95553613951782,3784100
2019-09-06,42.06914520263672,42.5885168687916,41.874379279978974,42.418098621278155,3137500
2019-09-09,43.82203674316406,44.01680271301949,42.45057041139484,42.4911457522022,3529500
2019-09-10,47.74979019165039,47.76602094724991,43.716538748322805,44.106067595610966,8119300
2019-09-11,48.69114685058594,48.69926067961981,46.345857105928005,47.84716622887451,3938300
2019-09-12,48.91026306152344,49.186179716206155,47.66052273762526,48.37466050780995,3578600
2019-09-13,49.6244010925293,50.09508062610889,48.877801807116676,49.462096630856976,2413900
2019-09-16,49.10503005981445,49.835398646958105,48.88592257937173,49.05634088447179,2278000
2019-09-17,48.86968231201172,48.92648840265692,47.70920972477446,48.92648840265692,2112000
2019-09-18,49.08066940307617,49.39716132198515,48.098732142948485,48.463916316958596,1764200
2019-09-19,49.58381652832031,49.77046864838417,48.84533425987979,49.06444479170716,1836600
2019-09-20,48.780418395996094,50.01392792084958,48.561307845953046,49.778586615725565,3318900
2019-09-23,48.84532928466797,48.999519881563266,47.93642883817233,48.277268440420336,1819700
2019-09-24,47.91209030151367,48.96706455408965,47.58748141039807,48.79664627931888,1858600
2019-09-25,48.528839111328125,48.66679896112833,47.79847381561371,48.155541087138566,1736700
2019-09-26,47.92019271850586,48.52883192262498,47.50631942181245,48.38275826598047,1911300
2019-09-27,48.528839111328125,48.69114354227562,47.985122827708494,48.236691754762546,1590300
2019-09-30,48.455169677734375,48.81537230404997,48.15227456975972,48.717133520770076,1952500
2019-10-01,46.55592727661133,48.93816296881408,46.44950661914772,48.5697784850698,2076200
2019-10-02,45.508079528808594,46.21210859992348,45.327978197261345,45.99926100393934,1273000
2019-10-03,45.66360855102539,45.66360855102539,44.460213291293186,45.491695388614346,1817400
2019-10-04,46.55592727661133,46.6377929241085,45.082379973068775,45.66361201745057,2592700
2019-10-07,46.07294464111328,46.817905080036795,45.876473274175254,46.474078626467204,1705200
2019-10-08,45.14787292480469,45.540818668000746,44.65668840366824,45.434394886659575,2168200
2019-10-09,45.56536865234375,45.76184305023273,45.18879610614904,45.62267303446666,1415800
2019-10-10,46.52317810058594,46.83425815212373,45.712725471284394,45.925569881434186,1909200
2019-10-11,48.05403518676758,48.70075974041183,47.5301075412829,47.68564758514395,2184700
2019-10-14,47.882118225097656,48.20957141618927,47.29269810913596,47.70201694014162,1187300
2019-10-15,48.610713958740234,49.339301108882346,47.60378982870452,48.446985772416575,2150600
2019-10-16,48.38967514038086,49.66674795886632,48.348743879787996,48.76624773440324,1800400
2019-10-17,48.872684478759766,49.26563030585979,48.54522806141516,48.7580756695459,2098000
2019-10-18,51.85251235961914,52.20452682259758,49.543954281347325,50.018762526362764,5023500
2019-10-21,53.538917541503906,53.75994701661631,52.47468582028256,52.834888478981085,3045100
2019-10-22,54.071022033691406,54.603131536714905,52.196337847406014,53.530718159242404,2295100
2019-10-23,53.96459197998047,54.62769271853673,53.63713567332065,53.825425079505656,2409300
2019-10-24,53.383365631103516,54.152887096035855,52.818503598699124,54.054648319966766,1472400
2019-10-25,53.82543182373047,54.21838069009991,53.14596099527411,53.26056978010888,1610800
2019-10-28,54.94697189331055,55.258052011735536,54.120145958854444,54.16108034751783,2098100
2019-10-29,55.02063751220703,55.610057638859075,54.43940551112234,54.66862306132928,1872700
2019-10-30,54.61951446533203,55.020645234493905,54.04646426367581,55.020645234493905,1524100
2019-10-31,54.087398529052734,54.61951434163172,53.49797832100897,54.12014479013413,1994000
2019-11-01,55.47089385986328,55.64280703220987,54.64406801082572,54.64406801082572,1858100
2019-11-04,58.0086669921875,58.04960137481561,56.31408723016805,56.35501536708626,2711000
2019-11-05,57.51749038696289,58.94191833116719,57.49293225363857,58.09053431689841,2973300
2019-11-06,58.115089416503906,58.221516316300814,57.13272666054983,58.196951938548395,2139300
2019-11-07,59.48221969604492,59.82604603926006,58.44254629469563,58.69632198911012,4382800
2019-11-08,59.84242630004883,60.12894830182611,59.0074184311963,59.38399109720518,2413100
2019-11-11,59.75236892700195,60.07982528328641,59.154766854065045,59.154766854065045,2177400
2019-11-12,60.09621047973633,60.62832011146259,59.523160209529784,59.752377819327826,4944800
2019-11-13,59.51496124267578,59.613200020002395,58.73725788739853,59.44947497016833,2915700
2019-11-14,59.14657211303711,59.53133282021404,58.90916643742348,59.40034779406453,1495500
2019-11-15,59.38398361206055,59.555896791457855,58.991034740787825,59.45765801221207,1888100
2019-11-18,60.08800506591797,60.096193191258465,59.09745425384592,59.4330924442905,2485500
2019-11-19,60.07982635498047,60.54644964115345,59.801492506885644,60.08801448160403,2902300
2019-11-20,59.768741607666016,59.96521291140968,59.20387958297908,59.40035088672274,2159500
2019-11-21,59.768741607666016,60.243546737904026,59.179321450724885,60.06345168613658,2804300
2019-11-22,60.51370620727539,60.963959506945514,59.76056091120074,59.85061157113476,2430900
2019-11-25,61.64341354370117,61.749834182840864,60.38271089501364,60.38271089501364,2367500
2019-11-26,60.81658935546875,61.80714012318971,60.52187931350275,61.80714012318971,2819400
2019-11-27,61.66798782348633,61.68435783159937,60.923024417270746,61.09493760815646,1668300
2019-11-29,61.47968673706055,61.733468657588155,61.16041855077033,61.59429550928218,1077200
2019-12-02,61.70891189575195,62.56848403918627,61.61067936213232,61.87264319463538,3241800
2019-12-03,60.25994110107422,60.99671651868932,60.04709348138274,60.77568077054878,2945000
2019-12-04,61.04581832885742,61.34052842605117,60.36634748001015,60.43184000065554,2204200
2019-12-05,61.69255065917969,61.69255065917969,61.20136918412193,61.44695679879515,2784900
2019-12-06,63.05147171020508,63.247949251390345,62.29013841381429,62.51117408622026,2448200
2019-12-09,63.58360290527344,63.9192474354119,62.63398620829091,62.95325448316284,4061900
2019-12-10,63.71458053588867,64.44316766751612,63.26432725422647,64.1566456908723,3590400
2019-12-11,64.0093002319336,65.25362710800037,63.690031946439106,63.73096009454438,4340100
2019-12-12,65.83484649658203,66.30146976524982,64.05021594794357,64.18938911248057,4712600
2019-12-13,64.77879333496094,66.49793735244565,64.7378652009362,65.73660410763968,3025600
2019-12-16,65.17992401123047,66.02311968882812,65.15535963832306,65.53193840773044,3782200
2019-12-17,65.76117706298828,66.25235850198766,65.31911189417559,65.45009069657702,2547300
2019-12-18,65.48282623291016,66.19504326251442,64.91797048115075,65.9494494603861,3376800
2019-12-19,65.1963119506836,65.6629352329583,64.95890624626865,65.59744271193821,2588500
2019-12-20,64.86067199707031,65.65474537204791,64.79517947778028,65.50739032650054,5851200
2019-12-23,65.04076385498047,65.23724140317914,64.59051685987292,64.85248067842771,1669600
2019-12-24,65.1963119506836,65.31910886616863,64.81155119682872,65.11444942226375,567000
2019-12-26,65.36822509765625,65.68749333031313,65.06533311810055,65.29455069583261,1081100
2019-12-27,65.58924865722656,65.85939432629988,65.40914738070475,65.49100989393028,1252900
2019-12-30,65.39278411865234,66.08863123354888,65.26180532061896,65.88397178698182,1434900
2019-12-31,65.17855072021484,65.50815274607571,64.89839308454634,65.43399559074078,1368600
2020-01-02,66.54639434814453,66.55462984066095,65.26094712576949,65.39279044565842,1942000
2020-01-03,65.5658187866211,65.87070169633571,65.12909886637746,65.75534195463493,1511000
2020-01-06,66.57112121582031,66.63704288350537,65.30215740274599,65.87895627839966,2214800
2020-01-07,67.49396514892578,67.56812226553608,66.75236254966048,67.05723907790166,3139200
2020-01-08,67.14791107177734,67.82359235819717,66.79359001385991,67.50223212969478,1941200
2020-01-09,68.32623291015625,68.3427164679173,67.15615177453353,67.69999602121285,1959500
2020-01-10,67.31270599365234,68.28502832491546,67.23854256597375,68.12846597830972,3093200
2020-01-13,67.63406372070312,67.74118168275294,66.9748598199684,67.46925960220229,2212400
2020-01-14,67.18087005615234,68.02959095871552,67.16439278521506,67.5351911043388,1825300
2020-01-15,66.91720581054688,67.27152694395946,66.25800794169707,66.75240791499361,2645900
2020-01-16,66.85950469970703,67.2879891507792,65.28566455075071,65.97782303637304,5115800
2020-01-17,68.02957153320312,70.77349842843657,67.32917141561234,69.32325382129125,7394000
2020-01-21,66.99959564208984,68.13672234125028,66.80183693700641,67.36215850693935,3117700
2020-01-22,66.3650894165039,67.27148991641984,65.99428492565197,67.08197306951102,2744000
2020-01-23,66.29917907714844,66.33213990106061,64.9395749522843,65.96957712466101,3242900
2020-01-24,64.55230712890625,66.45575583116593,64.18150878109026,66.34039606577271,2782600
2020-01-27,62.17092514038086,63.33277054356622,62.129728827765476,62.7477300967022,3330700
2020-01-28,63.036136627197266,63.41517669435026,62.278056492891274,62.77245630715019,2449100
2020-01-29,62.813663482666016,63.80246318314845,62.665342898930135,63.43166486712633,1879900
2020-01-30,63.95076370239258,64.15676409924691,62.022596718786666,62.22036162614274,3378800
2020-01-31,62.319244384765625,63.390449076364035,61.94844614586133,63.35748825498505,2389300
2020-02-03,62.69828414916992,63.92605116573507,62.60764974903362,62.632368793310235,1966700
2020-02-04,64.05789184570312,64.83245547293421,63.76949250151098,63.76949250151098,2222200
2020-02-05,65.95310974121094,65.97782879119143,64.92310741445533,65.14558515091501,2530700
2020-02-06,66.14261627197266,66.7441403025468,65.08789506070748,66.463982731207,2476100
2020-02-07,65.21150207519531,65.85422247457683,64.7335795214786,65.3845416991338,1599500
2020-02-10,65.2032699584961,65.58231008899776,64.89015149068231,65.03847208841216,1725500
2020-02-11,65.73887634277344,66.43927676188567,65.41751607651446,65.4257578564954,1845200
2020-02-12,66.27445220947266,67.41981398705458,66.1673342593754,66.35685111621159,1381600
2020-02-13,64.9725341796875,66.17557593306617,64.6594157901673,65.74709780600516,1908700
2020-02-14,64.14854431152344,65.3433507948063,64.04142633162995,64.99726523162089,1855600
2020-02-18,63.34925842285156,64.63470555247494,63.20093784199637,63.7777428949377,1809800
2020-02-19,64.89838409423828,65.02198562264317,63.36574022994127,63.67885865348344,1948200
2020-02-20,64.18151092529297,65.4422328939489,64.14855009313149,64.3710341385625,1586500
2020-02-21,63.55524826049805,64.14853048478363,63.03612945756517,63.810693060008454,3684500
2020-02-24,60.984375,61.363415073738956,60.16860869133209,60.984375,4078500
2020-02-25,58.380516052246094,61.017325122612114,57.76251481043692,60.99259979216742,4729100
2020-02-26,57.795494079589844,59.06445778889178,57.30933596510076,58.56181611551128,5197200
2020-02-27,57.16924285888672,59.71541170054008,55.6201217316241,56.24636486248978,5523000
2020-02-28,56.12275314331055,56.30403451300814,53.906186682863314,55.21635258145629,5657300
2020-03-02,56.60068130493164,56.724276536127604,54.05451266951092,55.99915727102913,4156900
2020-03-03,54.26051330566406,57.128042126137146,53.609551176859995,56.14747804410345,5678800
2020-03-04,55.20812225341797,55.216364031922545,53.02451616069458,55.12572332827718,3730800
2020-03-05,51.41771697998047,52.75259596087203,50.74203571073152,52.75259596087203,4049800
2020-03-06,49.5472297668457,50.77499070476202,48.72322795599061,49.15170927483336,3975200
2020-03-09,43.391937255859375,46.05346285174411,43.26009708571182,44.51258027377244,4425400
2020-03-10,46.74562072753906,46.74562072753906,43.680333091858685,45.8309782463559,4454300
2020-03-11,44.65265655517578,46.053460248380865,43.65561512833941,45.254177493927905,6053200
2020-03-12,39.65097427368164,43.103544570826394,39.12361351105895,41.32370042531574,5615200
2020-03-13,48.5007438659668,48.632584021207364,41.62032731668473,42.864571728627475,5751700
2020-03-16,39.32136535644531,46.14409898643528,39.32136535644531,40.04648464875799,5668000
2020-03-17,41.14241027832031,41.67801270763718,37.640402615309426,40.507928512764956,4963300
2020-03-18,37.2613639831543,41.34017055159621,34.690475994862766,38.25016367046292,5538700
2020-03-19,38.42320251464844,39.2554428997824,35.04479345084274,36.56919857560342,3758800
2020-03-20,38.456172943115234,41.20010119124491,37.755772480191375,39.42025694551587,4495300
2020-03-23,35.60512161254883,38.711609176124725,35.349683033349926,38.027689228503164,3925200
2020-03-24,40.021766662597656,40.623287591705235,37.26136192523423,38.24192292309716,3145800
2020-03-25,40.689205169677734,42.60912751236325,37.236636005803945,41.200085347862455,4284800
2020-03-26,40.722164154052734,41.15888721019128,39.38728222613199,41.14240679832594,5341900
2020-03-27,40.095924377441406,41.340165616654616,38.0359200359302,38.90112123070147,3734800
2020-03-30,42.658565521240234,42.996406069818114,39.288398668848636,39.593278397244084,2922300
2020-03-31,44.33995056152344,45.022487554512544,42.38389678997731,42.658577937873645,6702200
2020-04-01,41.9510612487793,42.325621744135205,40.918930598242724,41.65973253824557,6002000
2020-04-02,43.632442474365234,44.01533165286893,41.68471719451728,41.74298231783524,2856000
2020-04-03,43.416019439697266,44.414854880721826,42.33394903492496,43.36607655632242,2013800
2020-04-06,46.23773193359375,46.62894328822568,44.597980120455944,45.66340300515998,2900500
2020-04-07,46.72051239013672,49.209274720128555,46.57900910077311,48.80974106373154,2551400
2020-04-08,48.74314498901367,49.10938331472561,46.687208773160286,47.16997733090735,2520000
2020-04-09,50.73249435424805,52.03097780532818,49.633776122467516,49.866836603387355,2773400
2020-04-13,49.475616455078125,50.948898181135874,48.56001914915336,50.774102851402844,2259400
2020-04-14,50.44948959350586,51.51491253436637,49.225915751903926,50.815727935623954,1893500
2020-04-15,47.50292205810547,48.89296892143232,47.36142197377723,48.027311260755404,2355400
2020-04-16,48.69321060180664,49.167657015191956,47.36143175286736,47.38640161403146,2459700
