Date,Close,High,Low,Open,Volume
2019-03-13,75.0748062133789,75.55456376459284,74.65854822987258,75.0465810995858,1666290
2019-03-14,74.75027465820312,75.44874223083342,74.57388849148275,75.0677586569755,1248397
2019-03-15,74.85608673095703,75.27235163831068,74.6585456329111,74.98308586195463,2246856
2019-03-18,75.52635955810547,75.53341583850707,74.50335154310648,74.50335154310648,1803053
2019-03-19,75.15948486328125,76.02022614089506,74.76438868645432,75.88617763470835,1497431
2019-03-20,74.01652526855469,75.1030326881358,73.55793650200906,75.1030326881358,1795577
2019-03-21,75.01836395263672,75.29351718593058,73.88246962673615,73.91774408113426,836690
2019-03-22,73.53675842285156,74.78553929275834,73.35332293928592,74.53154796410688,1294414
2019-03-25,73.86834716796875,74.49626567605543,73.36742778001488,73.66374980922333,1202250
2019-03-26,74.60916900634766,74.8772659854033,74.1787984210251,74.41867722166927,2005684
2019-03-27,74.686767578125,75.06775111369932,74.29167148543253,74.7573164870618,1042543
2019-03-28,75.78738403320312,75.963763235916,74.89841786474454,75.0818602840249,1471007
2019-03-29,76.16133117675781,76.52114595445555,75.69568607444481,76.16133117675781,1503747
2019-04-01,77.734619140625,77.85456198437922,76.89504698765,76.90210326532097,1841465
2019-04-02,77.79108428955078,78.31317266236613,77.26899591673542,77.92513278799979,1139218
2019-04-03,78.10150909423828,78.58125972849851,77.79813073740803,78.20027618193363,1821873
2019-04-04,79.25858306884766,79.4208567016778,78.50367208574437,78.83526869341577,2361190
2019-04-05,79.44200134277344,80.0416948430817,79.04690523622084,79.47727579847928,1448836
2019-04-08,79.39260864257812,79.3996649208793,78.94107621457026,79.0186813992297,1530816
2019-04-09,78.4683837890625,79.23740025894564,78.42605305281474,79.21623835998551,1692070
2019-04-10,78.30609893798828,78.63063916149349,77.61468776080994,78.63063916149349,1715530
2019-04-11,79.49845123291016,79.54783825032813,78.0591783867245,78.44721824667603,1716819
2019-04-12,80.718994140625,80.78249370657663,80.04874484314978,80.04874484314978,2000399
2019-04-15,80.4156265258789,80.81777893330552,80.16164210486721,80.58495641154765,1339271
2019-04-16,80.26744842529297,80.7189807754643,80.09811859023455,80.6554812200267,1523211
2019-04-17,79.60426330566406,80.67665794600579,79.56898191678758,80.60610210657906,1755231
2019-04-18,79.57604217529297,80.02052525243549,79.25150194967809,79.6042672878061,2587410
2019-04-22,79.6324691772461,79.8017920643922,78.82817158665178,79.38553418488706,1024755
2019-04-23,80.00641632080078,80.26040765329287,79.39966657252585,79.54782760495232,1679696
2019-04-24,79.92881774902344,80.61317274020584,79.43494760006503,80.06286623564716,1605578
2019-04-25,78.91285705566406,79.63249342178244,78.71530900163228,79.25856615021969,1403979
2019-04-26,79.80182647705078,79.94998753635717,78.94814845818128,79.06808439857512,1493435
2019-04-29,84.98741149902344,85.96809541432694,83.2870982117139,83.46348435389883,5569511
2019-04-30,86.50428009033203,87.26624705089809,83.95733856979417,85.72820751302194,6161678
2019-05-01,86.10918426513672,87.41440123400369,85.49537836578799,86.77942650370395,2997054
2019-05-02,86.96991729736328,87.10396574364083,85.50242678856752,86.22911923522,1767477
2019-05-03,87.9717788696289,88.37393121972855,87.38619103994928,87.48496505792721,1899728
2019-05-06,87.08988189697266,87.1533745283652,85.99631828435749,86.37730182602118,1474616
2019-05-07,86.07391357421875,86.8076623968015,85.26256651015098,85.94692138771121,2409141
2019-05-08,85.72116088867188,86.38435391508278,85.05091158393131,85.47422583876849,2440979
2019-05-09,85.7493896484375,85.883438138267,84.35951079573796,84.66288223307258,1837212
2019-05-10,86.64540100097656,87.0757715660201,84.62760359729768,85.32607112876414,1641284
2019-05-13,84.9592056274414,85.22730261119607,84.00674668735543,84.5147224759587,1737572
2019-05-14,85.52359008789062,86.22911365818776,84.93800240229778,85.19199366293472,1322514
2019-05-15,85.59416198730469,85.98925806822058,84.76164603203395,85.07912998944035,1222617
2019-05-16,86.00337982177734,86.5395737736996,85.75644474479866,85.84110621738348,1402045
2019-05-17,85.24141693115234,86.19387589091893,85.0227069597099,85.07914331868817,973324
2019-05-20,85.60826873779297,85.66471202242806,84.45121262524209,84.85335801890525,1309495
2019-05-21,87.16749572753906,87.32271305872703,86.04571382734952,86.23620561706682,1756649
2019-05-22,86.27851867675781,87.238033708114,86.27851867675781,86.58189699760102,1317358
2019-05-23,85.19908905029297,85.7070648664298,84.75460587471818,85.69295230704796,1840048
2019-05-24,84.79693603515625,85.93988681740092,84.7616615752708,85.55184694367667,1267345
2019-05-28,83.67513275146484,85.07207455293273,83.66807647362175,84.79691440868396,2623244
2019-05-29,83.44229888916016,83.88678188769116,82.89904882928096,83.32941927405135,1997563
2019-05-30,84.44416046142578,84.58526521072486,83.66808087111754,83.67513714933149,2070650
2019-05-31,83.49169921875,84.14077965881113,83.35765075159895,83.67513469362265,1741310
2019-06-03,85.17790985107422,85.46717565324991,83.80919296902782,83.80919296902782,2022957
2019-06-04,86.892333984375,86.94172099682874,85.43189938513882,85.79877037003682,1730998
2019-06-05,87.54141235351562,88.18344349976995,87.05460545785029,87.43558205250392,1581603
2019-06-06,88.53337860107422,88.57589092032991,87.05959265054584,87.8531745248929,1309237
2019-06-07,88.81680297851562,89.24193315960324,88.20745041576578,88.97268613534162,1138316
2019-06-10,88.81680297851562,90.04259465224705,88.75303798061144,89.23484661137151,1274434
2019-06-11,87.3855209350586,89.91504910346626,87.14461315863453,89.65996823193196,2592179
2019-06-12,87.8460922241211,88.17202466623286,86.91788679923977,87.44221471953018,1868663
2019-06-13,88.1082534790039,88.35624782891922,87.60518519896777,88.20036467067378,2639099
2019-06-14,88.34207153320312,88.81680057095366,87.42804619790024,88.22162112080083,1337338
2019-06-17,86.98872375488281,88.51918784705411,86.92495180467564,88.46958898980165,1388640
2019-06-18,87.3359375,88.14368560645939,87.12337587624293,87.59810496540686,1917774
2019-06-19,87.66185760498047,87.89567882359555,86.82576348767199,87.3713509765003,1306144
2019-06-20,89.35530853271484,89.6741544426993,88.05865827891112,88.54047390222915,1678794
2019-06-21,88.68218994140625,89.2986291252008,88.56173951151146,89.19943137442085,2442655
2019-06-24,88.98685455322266,90.02133724267104,88.95142181392691,89.16399037734004,1968174
2019-06-25,88.4766845703125,89.29860558809582,88.40583303448255,88.92307433116397,1390573
2019-06-26,88.22161102294922,89.0293589494742,87.77522126036052,88.64674114385238,1418802
2019-06-27,88.1082534790039,89.05771158888761,88.05865460902085,88.33498818403044,1350356
2019-06-28,89.7520751953125,89.92213142437215,88.2003513006477,88.2003513006477,3811315
2019-07-01,90.4748306274414,90.69447882889533,89.41908801433038,90.43231829709846,1197868
2019-07-02,89.10730743408203,90.23390134076647,88.71760303574248,90.00008009538084,1809112
2019-07-03,88.95851135253906,89.41906729796412,87.90276898401956,88.73886320197262,1833345
2019-07-05,88.43419647216797,88.448369570451,87.13046653669224,88.39168414541042,1213594
2019-07-08,88.81680297851562,89.2986185773664,88.10825267670293,88.23578964060201,1578509
2019-07-09,87.88861083984375,88.39876570020321,87.57684450378044,88.12243210784564,1954640
2019-07-10,88.00907135009766,88.91601729916874,87.7469108251785,88.56882514770231,1806791
2019-07-11,88.24996185302734,88.3916719119703,87.33592953401349,88.27122149750956,1846750
2019-07-12,89.71666717529297,89.85129069487407,88.62549895330527,88.68218437420549,1915583
2019-07-15,90.10638427734375,90.51025489288698,89.86547643070512,90.0426122988508,1178146
2019-07-16,90.78656005859375,90.9140969977169,89.86544136113275,90.26223224030167,1597587
2019-07-17,88.68927001953125,90.85743334417612,88.6609238253243,90.6306986309756,1623238
2019-07-18,88.74594116210938,89.05770047159182,87.8673347086854,88.01613130005994,1210758
2019-07-19,88.35623168945312,89.39780080074995,88.1720093397641,89.07895496229507,1705992
2019-07-22,88.23580169677734,88.5829938309362,87.48473897104286,87.48473897104286,1410939
2019-07-23,88.17911529541016,88.28539261956094,86.82577962669514,88.18619487588073,1940332
2019-07-24,87.92401885986328,88.56879711182285,87.25089441866342,87.57682681829824,1619242
2019-07-25,86.7407455444336,88.00196291274307,86.64863435933488,88.00196291274307,1730740
2019-07-26,86.85411834716797,87.1375384566972,86.25184538835053,86.9037172147401,1955542
2019-07-29,86.59903717041016,86.9745684658702,86.13139468806709,86.80451918796014,1701351
2019-07-30,89.7024917602539,90.12762195388414,85.21028201741858,86.66990195349756,3324460
2019-07-31,87.61934661865234,89.44032464547986,86.77617284234466,89.40489887399316,2552349
2019-08-01,86.25183868408203,88.78845334486346,86.01801746029962,87.30758094884828,1576447
2019-08-02,85.64957427978516,86.35812451127008,84.96228369088529,85.93299437237913,1839403
2019-08-05,83.60895538330078,84.74263585081304,82.84371967411188,84.43796305761894,2271734
2019-08-06,84.66468811035156,84.84182392119389,83.75065589873786,84.10493448851231,1274305
2019-08-07,84.47337341308594,84.77804615067463,83.46014354452929,83.73648403092788,2217725
2019-08-08,85.69918060302734,85.92591530321786,85.09691459587081,85.21027846192077,1297765
2019-08-09,84.59382629394531,85.57871697219873,84.26789390624091,85.20318572322913,1193098
2019-08-12,83.42471313476562,84.35999790408712,83.20506503533072,84.27497328289225,1513544
2019-08-13,85.18192291259766,85.6353922260728,83.02792625336757,83.23340823783342,1469847
2019-08-14,82.3973388671875,84.1970573508327,82.09974564665352,83.7648406166545,1281137
2019-08-15,82.51778411865234,83.2192478362078,81.86591926808103,82.44693257615519,1379230
2019-08-16,83.52389526367188,84.17575986198283,83.11293835918674,83.4317841132168,1633808
2019-08-19,84.01282501220703,84.79222677656415,83.84276877715625,84.76388755476734,1107122
2019-08-20,83.70816040039062,84.29626032969533,83.1625797635967,83.9419816687439,1368274
2019-08-21,84.07659149169922,84.86308678554148,83.70106021377096,84.53006782510603,943677
2019-08-22,83.60186004638672,84.61508999334916,83.13421759950863,84.20413295750565,1079280
2019-08-23,81.45497131347656,83.52393692626181,81.12195230308241,82.99960897440525,1595395
2019-08-26,81.68169403076172,82.1564230403479,80.68263714634494,81.8517433012624,1606481
2019-08-27,82.55322265625,82.73035849302464,81.83758579269507,82.02180817783523,1741310
2019-08-28,83.25467681884766,83.51683726958414,82.0147121682853,82.0643110330314,1143472
2019-08-29,85.15360260009766,85.45827540295983,84.19705793325787,84.20414448161829,1742212
2019-08-30,85.79837036132812,86.29435203636118,85.5149502704264,85.89048154246669,1304081
2019-09-03,84.0270004272461,85.28822484628216,83.70106798414989,85.02605740129977,1432724
2019-09-04,84.59382629394531,84.82056792720884,84.23246813907706,84.45920280425105,1208953
2019-09-05,86.40869903564453,86.67203548122696,85.45500731221877,85.45500731221877,1249814
2019-09-06,86.5439224243164,87.10617204983035,86.38023303924844,86.61509689546517,1255615
2019-09-09,86.31617736816406,87.21293091679071,86.06707721600074,86.89978143918634,2156368
2019-09-10,86.2378921508789,86.3375322122091,84.9639327941021,86.3375322122091,1827544
2019-09-11,87.87482452392578,87.89617896613211,85.7966334456231,86.35888310044977,1436462
2019-09-12,87.89617156982422,88.54382494065398,87.61148769266548,87.89617156982422,1297765
2019-09-13,88.47979736328125,88.86411439265355,87.66132926550605,88.25204460625099,1376265
2019-09-16,88.20218658447266,88.55092671923552,87.81786972059248,88.27336104018661,1220683
2019-09-17,88.55806732177734,88.7644655966117,87.70401563159328,87.93176134914339,988534
2019-09-18,88.20218658447266,88.63633046676445,87.46912958582962,88.088317254154,1024110
2019-09-19,88.23069763183594,88.99222754442813,88.1168212527115,88.34456701179754,943032
2019-09-20,87.64707946777344,88.72175875292638,87.63284317286123,88.53671491571441,1684465
2019-09-23,87.59725952148438,88.17374547605944,86.75032595827967,87.22005369923082,993690
2019-09-24,87.36238861083984,88.33743475148304,86.92112649613907,87.79653257865108,1483252
2019-09-25,87.70402526855469,88.12393301249396,86.9353772630973,87.4051050443963,1398823
2019-09-26,87.88195037841797,88.30897626753895,87.14889311829953,87.6897883783554,1449867
2019-09-27,87.93889617919922,88.77871173411864,87.12754621968814,88.5509659733632,1139347
2019-09-30,87.68976593017578,88.38012812373104,87.27697644277973,88.2662517827857,1361184
2019-10-01,85.47636413574219,88.45842689174687,85.26996586176242,88.05986663831324,1302535
2019-10-02,82.99961853027344,85.02087152746878,82.36619436957888,84.70772202057778,1566135
2019-10-03,83.70420837402344,84.10276864620694,81.98186862517595,82.67223095389924,1436591
2019-10-04,84.38033294677734,84.38745109425194,83.6259213010575,83.7540269581151,1350743
2019-10-07,82.87861633300781,83.96042070923407,82.82879630253474,83.96042070923407,1371754
2019-10-08,80.43745422363281,82.34483763920346,80.28087598826414,82.10997378573104,1983384
2019-10-09,81.20609283447266,81.70428607315877,80.18834491953497,81.14203651841798,1460179
2019-10-10,81.1989974975586,81.68296157908314,80.67944967452375,80.93566101239271,1468558
2019-10-11,82.11711120605469,83.81098575093439,82.01747811439206,82.06729116064166,1644893
2019-10-14,82.0815200805664,82.4373785156938,81.64025786074055,82.08863822915175,1621949
2019-10-15,82.59393310546875,82.9355551744241,81.91069596671946,82.5370019266107,2337602
2019-10-16,82.60816955566406,83.22735736957624,82.14555998181055,82.60816955566406,1484541
2019-10-17,83.17040252685547,83.86076467489093,82.96401129634631,82.9995950258603,1299699
2019-10-18,83.48358917236328,83.97466441511524,82.81458121929462,82.90710314902779,2128139
2019-10-21,83.95331573486328,85.20592084199832,83.59033917041758,83.95331573486328,2982359
2019-10-22,84.18814849853516,84.65075796933338,82.77896564941446,83.80382463074591,1720557
2019-10-23,84.50130462646484,84.84292664711636,83.36968736987451,83.83229687744407,1484541
2019-10-24,85.2272720336914,85.26997392214416,83.96754882642959,84.50132593167017,943677
2019-10-25,86.15960693359375,86.43006155150779,84.89988376283202,85.29132589466293,1570904
2019-10-28,86.88554382324219,87.39797341478172,86.43717055533055,86.54392176249542,2197616
2019-10-29,91.00634765625,91.59706990211355,87.23428945694387,88.55095075299135,4167208
2019-10-30,90.94940948486328,90.99211136693548,89.85337584724732,90.60778742912461,2235255
2019-10-31,90.30886840820312,90.94941064578445,89.41923302188131,90.70031049788275,1970752
2019-11-01,91.71804809570312,92.05967014300305,90.7145433930535,91.12733290899538,1920610
2019-11-04,93.3763427734375,93.56138659975586,92.27319096340305,92.43688034861025,2075290
2019-11-05,93.06319427490234,93.86030782562887,92.91373417179827,93.34076003816911,1929246
2019-11-06,93.55426025390625,93.59696213322505,92.15218838615642,92.79984872067301,1465980
2019-11-07,91.88177490234375,94.24465043005179,91.66114727749137,93.95284831382438,1840563
2019-11-08,92.83544921875,92.86391481038291,91.64689353211335,91.77499919320437,1316198
2019-11-11,92.52941131591797,92.62193323813057,91.80347223368433,92.02409981761546,1234862
2019-11-12,92.20201873779297,92.77138652468926,91.95292558039694,92.50805707287239,1176341
2019-11-13,90.97075653076172,91.73940440304122,90.93517279571647,91.60418061054041,1748013
2019-11-14,90.8711166381836,91.23409313361923,90.29463073292798,90.84265104992797,1134449
2019-11-15,91.59705352783203,91.63263725940587,90.86398946211277,91.31948782306739,2015094
2019-11-18,92.75004577636719,92.7785113681019,91.21274984112972,91.41914812848275,1907333
2019-11-19,92.70732879638672,93.23399465145211,92.24471226208766,92.96354007777367,1757938
2019-11-20,92.4084243774414,92.83545025165795,91.63977640401924,92.20202608853003,2437886
2019-11-21,92.14507293701172,92.57209874186027,91.5472396098881,92.38705492634199,1735639
2019-11-22,92.59346008300781,92.70733643911935,91.84616661861492,92.47247257890554,1231768
2019-11-25,93.12725067138672,93.49733835600796,92.46536092799509,92.67175221410052,1057496
2019-11-26,92.98489379882812,93.31227954417733,92.75714810630183,93.0062412391983,3028763
2019-11-27,93.78913879394531,94.03823896165932,92.71445249859138,93.05607458586175,1416869
2019-11-29,93.31228637695312,93.98841235669168,93.16994443380612,93.76777779535901,647594
2019-12-02,92.01698303222656,93.60409902796772,92.00274673654863,93.60409902796772,1326897
2019-12-03,91.16291809082031,91.6468820822496,90.41562466240921,91.1557999440109,1761419
2019-12-04,91.51167297363281,93.06319825471537,91.49743667772974,92.0810408198094,1456828
2019-12-05,92.20487213134766,92.41927228687601,91.36872839230082,91.67602637959256,1311429
2019-12-06,94.1130142211914,96.19981407846541,93.71281132455306,96.02829252722191,2806926
2019-12-09,93.84144592285156,94.53465864368997,93.64848857294567,93.83429831313187,1467140
2019-12-10,93.69136810302734,94.40602365988903,93.48411553169142,93.684220493239,2633298
2019-12-11,95.05634307861328,95.10636931127534,93.31973420907109,94.02724204689424,1448320
2019-12-12,96.04259490966797,96.27128330024986,94.79194582962074,95.45657519844454,1868663
2019-12-13,95.62806701660156,96.2212341972614,95.09208070516824,95.72811948148708,1309624
2019-12-16,95.29219818115234,96.0926109774888,95.28505057155797,96.0926109774888,1425763
2019-12-17,95.48515319824219,96.04973707453499,94.98489781146424,95.69240577415214,1329475
2019-12-18,95.15638732910156,95.75670206922132,94.59181062931978,95.72811163695093,1699675
2019-12-19,95.44226837158203,95.61378991475982,94.86340336923432,95.12782275128629,2029530
2019-12-20,96.48567199707031,98.85832694428223,95.23502306610172,95.92108815606773,3754857
2019-12-23,96.33557891845703,96.69290311509643,95.88534284031074,96.69290311509643,1537648
2019-12-24,96.18553161621094,96.46424626730038,95.74959061266111,96.45709865653411,342874
2019-12-26,95.6781005859375,96.34987745703685,95.27075011463563,96.34987745703685,1256517
2019-12-27,96.01399230957031,96.29271393731568,95.73527770995615,95.92108744303226,895082
2019-12-30,94.97059631347656,95.96396643955065,94.79908179863517,95.96396643955065,1169768
2019-12-31,94.9920425415039,95.39939304289622,94.52751819040789,94.9062852810141,1182013
2020-01-02,96.01399230957031,96.01399230957031,94.82051723533681,95.28504859615828,2158173
2020-01-03,95.15638732910156,95.57803998005085,94.43458433622224,94.5775154131846,1142054
2020-01-06,94.32740020751953,94.8919769606178,93.53412808718052,94.62755057779461,1766575
2020-01-07,93.94149017333984,94.57038840787212,93.69135899571947,93.82714248410457,1771215
2020-01-08,93.79141998291016,94.57753757635584,93.68421989303481,94.10586561466212,1303308
2020-01-09,93.27687072753906,94.22021466444448,93.09106098409598,93.83429995786834,1637932
2020-01-10,93.74852752685547,94.69187131112159,93.48410114603514,93.64132745278965,1914810
2020-01-13,93.87002563476562,94.24165212862603,93.57701581659262,93.74853735871233,1294929
2020-01-14,93.53413391113281,94.11300591776002,93.19110489517384,93.9629272092125,1564588
2020-01-15,93.84144592285156,93.89147216275796,93.07676413294767,93.33404294219936,1193098
2020-01-16,94.97059631347656,95.02777016113411,94.06298344482317,94.3345574641637,1251103
2020-01-17,95.7066879272461,95.93537627363989,95.16354695494641,95.24216362548826,1770313
2020-01-21,94.58468627929688,95.5137420220686,94.32026688455517,95.12067970673704,1683821
2020-01-22,94.07727813720703,95.21357936199932,94.07727813720703,95.11352688619144,990596
2020-01-23,94.54180145263672,94.56324428070695,93.24827391860603,93.61990040823896,2068200
2020-01-24,93.33403778076172,94.59182726232179,92.71228713524057,94.59182726232179,2413781
2020-01-27,92.21202087402344,93.05531223237354,91.56168684676898,92.13341123103292,2030948
2020-01-28,93.46267700195312,94.2059159481389,91.68318225747122,92.55506411982863,2728040
2020-01-29,95.97111511230469,96.41420365139567,91.75465097984728,91.75465097984728,4019618
2020-01-30,96.5785903930664,96.68578346617811,94.42032828784764,95.44228197051865,3205743
2020-01-31,95.21357727050781,96.5785738546663,94.6918791027586,95.95682321330699,2856682
2020-02-03,97.3289566040039,97.55764495133043,95.50658337812963,95.57805243999272,2505172
2020-02-04,99.00125122070312,99.623001838549,97.91497629875713,98.0579073944903,2689756
2020-02-05,101.3095932006836,101.6026030261721,99.50866264631627,99.94460357974077,2114991
2020-02-06,101.77411651611328,101.98136203792949,100.6449559331115,101.35961141621922,1762321
2020-02-07,101.34532928466797,102.57453538346897,100.80218827378482,101.41679132318532,2299189
2020-02-10,102.98904418945312,103.18914916311988,100.5663627591843,100.92369407332237,2715407
2020-02-11,103.16771697998047,103.46071981240668,102.3172708120609,102.93187394693354,1769539
2020-02-12,104.0467300415039,104.38976611593945,103.36780550245277,103.58935329434425,2397024
2020-02-13,104.06816864013672,104.45408332967114,103.24631302249377,103.52502762535055,1705218
2020-02-14,104.73279571533203,104.76852673409104,103.67510414626842,104.26826435894023,1212047
2020-02-18,103.60363006591797,104.49695468857203,102.8246601596462,104.18250205994585,1518958
2020-02-19,104.21822357177734,104.50408571892567,103.29631568737861,103.77513513525854,3186150
2020-02-20,104.34687805175781,104.94718585665099,103.22486505848994,103.76085843708121,2458510
2020-02-21,104.08244323730469,104.70419381944693,103.39637823406073,103.72511903255624,1969850
2020-02-24,101.53826141357422,102.36725740079773,100.34478663040136,101.30956607959443,2725977
2020-02-25,98.629638671875,102.21720450586584,98.2079859360764,101.95993273244066,2473462
2020-02-26,99.16561889648438,100.2590414360499,98.05076055786195,99.35142861958812,2504527
2020-02-27,94.69902038574219,98.87975305772194,94.47747965362313,97.65054707567262,3623766
2020-02-28,92.21916961669922,93.81285452008505,89.52491455726285,91.61171420798401,4013044
2020-03-02,92.62576293945312,96.65136333215347,90.66362150387593,92.67181827510036,1855500
2020-03-03,97.70153045654297,100.8980648498374,92.41389525932595,93.12320934763176,4094300
2020-03-04,108.5347671508789,108.79269961049722,99.60842050859762,100.37301103398939,3380400
2020-03-05,103.56952667236328,106.8305443566621,102.73123930867956,105.20003200044715,3181400
2020-03-06,103.66163635253906,104.55519286984834,98.82538293785444,101.77319875987386,3251200
2020-03-09,96.98300170898438,99.15701335298849,95.25116490279916,99.09253025457018,3377600
2020-03-10,98.6319351196289,99.8663349023694,92.50601263045917,98.79774980602299,2582100
2020-03-11,98.56745910644531,100.60329082966064,95.10377820174396,96.09866639162591,3001200
2020-03-12,89.1800765991211,95.34574612115654,85.1807212957933,92.61470751624913,3908500
2020-03-13,95.76238250732422,96.88257191592771,89.21713889631471,92.97579154527506,2770400
2020-03-16,85.34735107421875,95.37350676120133,83.4957977861393,83.4957977861393,2747500
2020-03-17,86.2916488647461,87.31000186349026,81.71830952077191,85.91208407514766,3582900
2020-03-18,76.84872436523438,83.46802905542728,65.10987575269787,82.26451654335018,3013500
2020-03-19,75.66373443603516,79.25574556703992,71.97913998253445,75.04345866564528,2217500
2020-03-20,70.06280517578125,77.86710573909552,67.97054713232117,76.01555169857605,2670600
2020-03-23,65.9708480834961,69.84059488191102,64.804367490986,68.36860629036713,2112100
2020-03-24,71.10892486572266,73.12711888779307,67.95202915696082,69.31292239583586,2254000
2020-03-25,78.80210876464844,80.79252285542917,70.57195514369047,71.15519187399316,2103100
2020-03-26,80.4314956665039,85.56030061259447,77.96893275050653,78.2651810801705,2377400
2020-03-27,76.53398895263672,78.69105122851988,74.52505439877471,78.13558639717758,1610200
2020-03-30,78.0429916381836,79.26501680326362,75.2934332509743,75.61745373733703,1714500
2020-03-31,76.45989227294922,78.0429766042936,74.58982649538581,76.70059618635764,2048100
2020-04-01,74.88609313964844,75.79335761261477,71.28482155101659,72.59942305849758,1901100
2020-04-02,76.70985412597656,77.06164671182314,74.30283623787057,74.68240099324247,1403900
2020-04-03,74.0899429321289,77.88562777035021,72.73830916354858,75.59896418151959,1654500
2020-04-06,80.57959747314453,81.58869059390022,76.94129509114276,77.76523571401587,2026900
2020-04-07,81.62574768066406,85.68065502816647,81.1443467998293,83.41249738243927,1527100
2020-04-08,81.34803009033203,82.61634009981262,80.1167449464717,81.42208688469073,1740900
2020-04-09,84.80113220214844,87.30998585343963,82.6070462567448,83.04215531061648,1281600
2020-04-13,83.14400482177734,84.5974739871839,81.30171112977904,83.94943310953097,1051900
2020-04-14,85.29182434082031,85.80100446755371,84.1068310238233,84.82893588492352,1026900
2020-04-15,80.28337097167969,83.856870240471,80.09821136055864,82.81073786120868,1121000
2020-04-16,79.40387725830078,80.74625792768312,78.36701170745852,80.37594577533224,1910800
