Date,Close,High,Low,Open,Volume
2019-04-04,200.88742065429688,202.41782138415323,200.7079424686924,202.172193861649,605200
2019-04-05,202.66343688964844,203.09799868592452,201.28420373904345,201.78488604348016,743500
2019-04-08,201.8320770263672,202.635065569586,200.93462856996643,202.4366752468143,634300
2019-04-09,202.92796325683594,203.34362733335664,200.28284001832768,200.67016467279123,990100
2019-04-10,200.91575622558594,203.76871119597178,200.67958479063122,203.44752150397588,850200
2019-04-11,201.34085083007812,202.29497811709183,200.88739135379168,202.29497811709183,1403700
2019-04-12,203.04132080078125,203.04132080078125,201.42591608562427,202.8240470935769,793100
2019-04-15,204.49609375,204.55277257985065,202.70119686919037,203.51361265006085,667100
2019-04-16,204.94955444335938,205.8847984515391,204.73228077409883,205.13848869553198,607400
2019-04-17,203.47584533691406,205.62972750553465,202.44614141892845,205.62972750553465,716500
2019-04-18,205.1857452392578,205.51639102285446,202.2383302656954,203.17357436219615,758700
2019-04-22,205.14797973632812,205.72423867324667,204.10881955015967,204.44890702792736,872900
2019-04-23,205.9320831298828,205.9887619771353,203.95767865708987,204.98739723630712,1059000
2019-04-24,206.30044555664062,207.07508025152413,204.22212570870332,204.22212570870332,861500
2019-04-25,207.0751190185547,207.69861508966207,204.69450682917437,205.82814129110088,651000
2019-04-26,208.0859375,208.11427691977013,205.50693498283152,207.07511681232927,565000
2019-04-29,207.54745483398438,208.69997259351325,207.33018114924843,208.0008999544474,1016100
2019-04-30,208.45437622070312,208.6527521703701,206.59334400462234,207.83088012079793,1066200
2019-05-01,207.31129455566406,209.7202462126809,207.16959745250594,208.76611875030662,1113900
2019-05-02,205.1573944091797,207.6513641130462,200.9724436228008,204.04267218775723,1373400
2019-05-03,205.828125,206.51774152510606,203.50419183470092,205.025136388818,1129000
2019-05-06,207.46246337890625,207.8686713817501,201.77545043575608,202.578439186871,973100
2019-05-07,202.72955322265625,205.5352708527548,200.8307257754577,205.5352708527548,1078600
2019-05-08,202.85232543945312,204.68501772477694,201.54866917397885,201.5675525064767,1242100
2019-05-09,201.3314666748047,201.91718177056714,198.85639407857016,200.82134260018708,1331300
2019-05-10,202.47450256347656,202.80513393371115,197.82665031059574,200.64180986558125,900200
2019-05-13,197.13702392578125,199.98053738183532,194.53913800080815,199.48929673443456,1538200
2019-05-14,200.11280822753906,202.7484754446375,197.6944147229475,197.6944147229475,1117600
2019-05-15,200.0088653564453,201.53925163739896,198.24230764128225,199.0169424498137,1232500
2019-05-16,203.3813934326172,204.42055354731912,197.17481540865663,201.10471167819725,885300
2019-05-17,201.161376953125,203.40027746819757,200.75515460303964,201.43532946593052,1686700
2019-05-20,200.11280822753906,201.55817644574827,198.95084865137844,200.19782649572494,1067500
2019-05-21,204.93064880371094,205.2046157113588,201.9171137228966,204.6000174788283,1696800
2019-05-22,205.56362915039062,208.15205893263433,204.72285939236622,204.77953823215827,1288300
2019-05-23,202.1532745361328,204.4960907625367,200.8118227284839,204.20324053608098,1046500
2019-05-24,202.47450256347656,203.4191883323083,200.16946698116539,203.4191883323083,1275500
2019-05-28,203.19436645507812,205.82759449654165,202.80600903988451,203.05227707105252,1593600
2019-05-29,205.1077423095703,206.4527859839137,202.8818194705818,202.91970130710428,1237900
2019-05-30,205.6949920654297,208.03458901204172,204.79515042131686,205.1171965755134,733800
2019-05-31,202.58819580078125,204.4731243683867,202.0293339055874,204.37841254695743,1095500
2019-06-03,201.72621154785156,204.62465598276094,200.19174436541684,203.07124065704227,849800
2019-06-04,203.48797607421875,204.34993577186094,199.37711137450427,204.0089415207715,1254200
2019-06-05,208.6407928466797,209.2280551624831,204.75724761799927,204.9372188317319,1313000
2019-06-06,210.28895568847656,210.7057281590549,208.7355402229026,209.69222642669376,763700
2019-06-07,212.80853271484375,213.3294983239023,210.3173790908368,210.75309972383133,948900
2019-06-10,215.13858032226562,215.6216494536622,213.1683930665937,213.97350828558797,834000
2019-06-11,210.9330291748047,216.90988886553106,209.68271196083973,216.60677640643743,839600
2019-06-12,212.36331176757812,212.64747609620824,210.39312406312703,210.97091956516894,530500
2019-06-13,212.6001434326172,213.61365964422717,211.1130392096869,212.77064783550867,559700
2019-06-14,213.02633666992188,213.78410333984525,210.48783494685526,212.78006864480554,717900
2019-06-17,212.33486938476562,213.91669945110908,212.12648320086922,213.33890402361388,823100
2019-06-18,214.28614807128906,215.08181112564588,213.12109015865082,213.38630635903678,796200
2019-06-19,218.39700317382812,219.0410954575307,214.41873171539297,215.06283845229285,1130400
2019-06-20,219.06954956054688,223.14253354804887,218.2170709262045,220.24408884744508,1339900
2019-06-21,216.62576293945312,218.97482710094638,216.51210297374865,218.6717290413344,1519500
2019-06-24,216.76780700683594,217.85708665885136,216.41733143055853,216.85305196328295,799300
2019-06-25,215.94378662109375,218.5201853149274,215.85854164192745,217.5350984982032,1152300
2019-06-26,214.44717407226562,217.11829870939042,213.48103552339845,216.48367318890737,918900
2019-06-27,215.0060272216797,215.78272765815177,213.7651767672158,214.9491827918123,666800
2019-06-28,215.76377868652344,217.32667530490983,215.08180451591667,215.8585049494069,1813500
2019-07-01,219.997802734375,220.98290391460023,217.63927180632734,218.41597230112066,950300
2019-07-02,222.57418823242188,223.22776188152713,219.72310688028898,219.72310688028898,914500
2019-07-03,225.56732177734375,225.60520360511387,222.38471347638736,223.74869052725387,868500
2019-07-05,224.487548828125,226.37249167755496,222.34687107620672,226.0504310450159,775100
2019-07-08,220.1209259033203,223.1046152828334,218.82325993460233,222.7636209720435,740600
2019-07-09,219.25897216796875,219.63786277563173,217.6581936769399,218.27388549444268,1065200
2019-07-10,222.3657684326172,223.5403074545972,220.89761272163793,220.89761272163793,916400
2019-07-11,225.85150146484375,225.96516140909705,222.1195124610883,223.0383022189955,720400
2019-07-12,228.52259826660156,228.5510132510409,225.44418302463563,226.8365750749498,1338400
2019-07-15,228.17213439941406,229.1477540619008,227.1017884878097,228.2289643676061,565100
2019-07-16,227.35751342773438,228.2194730614448,226.43872383192345,227.03546734036834,606800
2019-07-17,227.72695922851562,228.9962100967015,227.05445196466667,227.3954462452596,1011600
2019-07-18,228.38055419921875,229.61192335300564,227.19654817696184,227.91641863534258,865300
2019-07-19,227.2628173828125,229.98130470775368,226.95971939360876,229.30878300942555,1279400
2019-07-22,228.71209716796875,229.64982075110453,227.05448862446266,227.82172226637354,989700
2019-07-23,230.568603515625,231.0611540859371,227.8311820693814,229.3277674710688,997100
2019-07-24,230.25599670410156,230.39808608697447,226.2493247020798,229.51717816339394,1059300
2019-07-25,229.5550994873047,230.17077685398846,228.04903280247086,229.90556065419864,894700
2019-07-26,231.44949340820312,231.61998333079845,229.71610692916101,230.20864300767948,760700
2019-07-29,230.45492553710938,232.04622262771275,230.15181307040515,231.47790843243922,677200
2019-07-30,229.1572723388672,229.9245204412541,228.41845368015356,229.9245204412541,856400
2019-07-31,232.01780700683594,235.57930621489243,229.2709189375224,229.74452132555564,2239600
2019-08-01,243.6400146484375,248.95381958874395,238.894523904167,239.32076316449343,2297300
2019-08-02,240.5426483154297,244.50197176746335,239.3396942113116,243.38427707702758,1335200
2019-08-05,231.28848266601562,238.0988881247702,229.45091732357244,238.0988881247702,1736900
2019-08-06,232.84185791015625,234.00691560232372,229.72554646554087,232.38718926422086,2488700
2019-08-07,235.5508575439453,237.123220812613,229.0814621703967,231.11794649139878,1435900
2019-08-08,244.1704864501953,244.93772013334325,237.8905131199545,238.45884186098272,1746900
2019-08-09,242.66436767578125,244.39773950989712,239.79433867063057,243.2800449324282,1337200
2019-08-12,240.68478393554688,242.1624213472404,238.31677155701217,241.17732010397768,794000
2019-08-13,244.72927856445312,245.4112671182257,239.15972464623968,241.65086322843968,1013900
2019-08-14,235.48455810546875,242.78751261070926,234.80256957372657,239.7185642178695,1339000
2019-08-15,239.8038330078125,240.65632598382726,235.74033085102883,237.54001415617446,919200
2019-08-16,243.12852478027344,244.06627720271587,240.5900228156592,241.17728517546132,2637800
2019-08-19,246.91734313964844,247.7982366761495,244.71982104107641,245.67650715002304,1321900
2019-08-20,247.4477996826172,249.2759271148098,245.3260699493196,245.97964364509423,1013400
2019-08-21,250.64930725097656,251.60599326390812,248.41391799692707,248.75489781952015,1133600
2019-08-22,249.41795349121094,252.16484139444398,247.0972903676002,251.31236292880533,1059000
2019-08-23,243.46951293945312,249.29481627271215,241.9539795836603,248.1771216240428,1381500
2019-08-26,244.16249084472656,246.81104431372864,242.41574981321034,245.65288520508633,1327300
2019-08-27,244.21946716308594,246.25097522627877,242.833468375167,245.8902328392891,1025100
2019-08-28,245.60546875,245.82382046555438,241.44748657894718,243.96315212494207,1030800
2019-08-29,247.5325927734375,248.99453834589298,246.32697945283164,247.89333522371228,1102600
2019-08-30,247.00096130371094,249.51662690861062,246.4218671622203,249.43119248851676,1452300
2019-09-03,245.55799865722656,248.04518589993341,245.0453632118124,246.28895683316583,1283000
2019-09-04,246.0611572265625,247.40916116815148,243.88722927098772,247.23829232552325,1491100
2019-09-05,251.40573120117188,252.0322792194522,247.45662746214822,249.02298302252933,1185300
2019-09-06,254.17776489257812,254.93720134134801,251.5291817516652,252.06079305993282,1112600
2019-09-09,247.54202270507812,255.9054393871118,246.4218151687092,255.29786723378393,1089700
2019-09-10,239.55836486816406,247.63697261302718,238.1343999836344,246.04213889530752,2095700
2019-09-11,239.2261199951172,240.8209538421305,236.5775514687125,240.1754299950978,1426200
2019-09-12,239.1121826171875,244.24795266060877,238.41917595968545,240.83043122119437,1285400
2019-09-13,237.39393615722656,240.0899728252699,236.43512387747927,239.3400098845575,1361600
2019-09-16,236.85284423828125,238.675517694181,235.0586489234642,236.08390545840552,1152700
2019-09-17,243.1372528076172,243.9536744060095,237.09964111881436,237.32748071501595,1464600
2019-09-18,241.77975463867188,244.9029925008779,238.03947110014497,244.07706850509257,1225900
2019-09-19,243.71633911132812,244.40931679158848,242.05503231426752,242.55816539842644,1123000
2019-09-20,239.96656799316406,244.93146946090826,239.31154181003743,243.13725974956816,1412500
2019-09-23,239.66275024414062,241.58034554480238,239.09315858959073,239.9760097202938,889800
2019-09-24,239.01727294921875,242.6436441371905,237.95405037425456,240.65957520918755,1036300
2019-09-25,241.67532348632812,242.41578407219384,237.73567858940683,239.23559001560966,925500
2019-09-26,243.02330017089844,244.09602484211064,240.23232714034748,241.00126573339367,941900
2019-09-27,233.86251831054688,245.3586482104999,230.7202901232739,244.29542567300615,2070100
2019-09-30,232.5619354248047,236.63448301071284,231.897421391358,233.93843188379844,2656700
2019-10-01,230.5399169921875,232.60940563903546,229.78995405295754,232.2961316311024,2480700
2019-10-02,224.45481872558594,229.63804229028926,223.79979262464335,228.9640404221588,1302100
2019-10-03,227.4736328125,227.559081712046,221.65437299573222,224.45483429394008,1219100
2019-10-04,232.04934692382812,232.7518270780651,228.38500961482993,228.41348775701132,1238600
2019-10-07,233.13153076171875,234.7358668363928,231.0620276137845,231.0620276137845,1108500
2019-10-08,229.59060668945312,232.89420110830306,227.49262542247163,231.2423966562183,1044900
2019-10-09,236.17880249023438,236.90028728130375,231.6316144650552,232.70433928210133,1248300
2019-10-10,238.24832153320312,239.30205616694735,235.21053256192434,235.32444512168465,1137500
2019-10-11,240.16592407226562,243.0518198819216,239.84314768767018,242.13098809227336,1301400
2019-10-14,238.6280059814453,240.91584613527527,238.3906785252883,239.60579394198672,629700
2019-10-15,240.60260009765625,243.11828011627384,239.71974881117373,240.88739597518352,886400
2019-10-16,239.5109100341797,240.08048732904462,235.78961666351015,240.08048732904462,723600
2019-10-17,240.1754150390625,241.2671156769302,239.56785725632116,240.28932759666398,1077700
2019-10-18,237.78317260742188,240.21340397013645,236.4541443576003,239.140693484681,1011600
2019-10-21,238.6754608154297,239.29252085758625,236.6154603512119,239.29252085758625,878800
2019-10-22,233.70111083984375,240.43172923007828,233.4922759824303,238.57107539990463,980900
2019-10-23,231.54617309570312,234.35612218975,229.11594215426177,233.18847510943482,1443600
2019-10-24,235.80856323242188,237.46036760215358,231.65059589912033,233.1315169618293,1085600
2019-10-25,236.63446044921875,237.3844088257519,235.22947150066534,235.38136454677675,800400
2019-10-28,235.98892211914062,237.55529199635174,234.38458622308113,237.01417845186478,1262000
2019-10-29,243.23220825195312,245.15930638435785,239.32105570505428,241.69433069425426,1325100
2019-10-30,241.7417449951172,244.24793687896772,238.2767698727681,243.31760280621037,1145000
2019-10-31,244.91241455078125,246.04209547747672,241.65628904236937,241.65628904236937,1203500
2019-11-01,245.681396484375,248.13063230927557,244.79854520893772,246.8300823500667,1074400
2019-11-04,243.3461456298828,247.34273300744363,242.38734765119395,247.03897579554013,1116100
2019-11-05,238.45718383789062,243.5739497293813,236.45413913646772,242.98539664353788,966900
2019-11-06,240.545654296875,241.26712466409248,237.73569039370048,238.3622384544876,1297800
2019-11-07,242.63412475585938,243.13725786661843,239.4349548845576,241.93164466893103,1125200
2019-11-08,242.3588104248047,243.4979793610088,240.47918095580198,242.07401456942392,645400
2019-11-11,242.14047241210938,244.04856552649096,239.57732420747553,240.80194203596838,498700
2019-11-12,242.19741821289062,244.09603784662704,241.52340186937414,242.7575075283665,613800
2019-11-13,245.5105438232422,246.50733669043683,241.6658499700902,242.14050496285668,643500
2019-11-14,246.82058715820312,247.00095836646997,244.19100902444828,245.14031897505674,463800
2019-11-15,249.56414794921875,249.64008001069908,246.65923236864114,248.33952979933898,831600
2019-11-18,250.69371032714844,251.8898499032406,248.8235689287887,249.85834206817205,847200
2019-11-19,254.29165649414062,256.74089243515203,252.06077227520115,252.10825515598606,1231800
2019-11-20,254.51004028320312,258.82938959358484,253.17150958319127,254.13032204228682,1157800
2019-11-21,250.98809814453125,256.26625970738485,250.46596023439727,254.6049671190964,1002200
2019-11-22,251.76654052734375,255.5922593301169,250.5229465299348,255.22204343082765,916100
2019-11-25,252.9176788330078,254.76330946361153,251.87118274868953,251.89019939275192,1235000
2019-11-26,253.91653442382812,254.32560992985586,252.16604546109355,253.56453787059317,2973100
2019-11-27,252.5845947265625,254.83930002290427,249.76859381479227,253.92600792263354,1231600
2019-11-29,251.77598571777344,254.10681606983135,251.23370663509317,251.5476699073977,1037700
2019-12-02,249.43563842773438,253.67867136423342,248.64599793502578,252.30871856296315,1952000
2019-12-03,251.15760803222656,251.18614750818145,246.8289563251892,247.39974584428694,1317200
2019-12-04,255.40065002441406,255.89537300189306,250.53924191167977,250.8626989945491,1008500
2019-12-05,258.33087158203125,258.90169022679123,255.6670609174987,256.44717876423596,1523500
2019-12-06,261.0326843261719,262.3360355055187,258.77797853030455,260.30964552704387,1544500
2019-12-09,258.8254699707031,261.80321382159786,258.6922954548491,261.80321382159786,1096800
2019-12-10,258.44500732421875,260.23355870888406,257.63635006629585,258.7304021055846,971200
2019-12-11,258.9111633300781,260.3857804638902,258.0168876325002,259.4819819291976,1267000
2019-12-12,257.14166259765625,259.32024389421724,257.0560441610833,258.8540893951956,1779500
2019-12-13,258.0074157714844,258.27379393598983,255.14382872826926,255.99051934532338,1468700
2019-12-16,259.3487243652344,260.6521043579588,258.0548962406766,260.02420693291145,1172800
2019-12-17,258.3497619628906,260.6996081595088,258.3497619628906,260.6996081595088,1667500
2019-12-18,256.342529296875,259.3107512434349,255.81926680477,259.0919292158593,1603900
2019-12-19,259.22509765625,259.26313093437847,255.70507421590628,255.87631106659455,1570200
2019-12-20,258.44500732421875,260.5855552835818,257.3414324478712,259.24414174508286,1695100
2019-12-23,258.1689758300781,260.13828592504103,257.72183820996133,259.6435922097518,1054400
2019-12-24,259.24407958984375,259.76731290791287,257.8646040668865,258.6161821883411,363000
2019-12-26,260.2525634765625,260.98509607067456,259.17752812739747,260.0337414654721,450300
2019-12-27,260.94708251953125,261.489332620385,259.13951443959036,261.0897799144928,688800
2019-12-30,258.71136474609375,261.37514593565015,257.8266119616737,261.0326722254376,539000
2019-12-31,259.767333984375,260.00517260880054,257.6743715092513,258.3022689616989,638900
2020-01-02,264.3243408203125,264.38141976983434,260.40476477695154,261.21342193922624,1092300
2020-01-03,263.4396057128906,264.6668612758755,260.6996998201981,261.1943937601971,576800
2020-01-06,265.4659423828125,265.4944818537576,261.40364047575883,262.19328089362654,875100
2020-01-07,267.3116149902344,272.7438414040615,267.3020921540529,269.34749865350796,1253700
2020-01-08,271.1455078125,272.85793399915275,267.4542483541732,268.2153202075677,1004500
2020-01-09,275.4932556152344,276.7490506703054,271.7829784371052,271.7829784371052,1316100
2020-01-10,274.8843994140625,276.75856913034386,274.07574220049247,276.5017138412025,834500
2020-01-13,279.926513671875,279.94555934130864,274.40866968020026,274.7131100608116,961700
2020-01-14,276.0545959472656,279.9456330435691,275.79771160654224,279.55557414691236,1249100
2020-01-15,280.059814453125,281.7437018997277,275.892876025114,275.892876025114,1066200
2020-01-16,283.6844177246094,283.6939405607529,279.717256446682,281.7817086102731,789500
2020-01-17,282.3525390625,284.8736229387425,281.03966507293717,284.85460629869027,2246600
2020-01-21,281.791259765625,283.1136276358036,279.7077907534012,280.42130674298363,1423500
2020-01-22,282.95196533203125,285.01638904746767,282.43822559635987,284.3599518944002,956300
2020-01-23,282.7330627441406,283.4465786609485,280.0692816012728,280.0692816012728,813400
2020-01-24,280.4878234863281,284.5881879312931,279.05129798999644,284.141050172466,835800
2020-01-27,278.8705139160156,279.63158580642454,275.9022928971766,276.84412444233817,919400
2020-01-28,282.8186950683594,283.9127470546208,279.12743456539306,279.7838715637576,882400
2020-01-29,282.8472595214844,286.08185964898547,282.5618647287499,284.3789556639351,760100
2020-01-30,285.2731628417969,285.5015076773943,280.925494591845,282.2098290473213,913900
2020-01-31,279.4414367675781,285.3017854192299,278.4330030711066,283.9889112396237,1209700
2020-02-03,281.2870178222656,282.90430316762445,279.9646210372301,280.31661758201295,1002300
2020-02-04,283.42755126953125,286.25307535422183,283.3228871751908,284.42646190195245,1308000
2020-02-05,280.4307861328125,285.7488548845181,277.4720872506147,284.99730565124327,1324200
2020-02-06,281.144287109375,284.3503763414055,278.0523848114793,282.5332856608316,1975100
2020-02-07,281.1062316894531,283.1421151757609,280.40220963307394,282.656915101275,1401600
2020-02-10,282.1336669921875,282.3524889626335,279.4508405359003,280.1072774142053,1089000
2020-02-11,279.8123779296875,283.5797335805169,278.3472838859625,282.72352034619684,1397500
2020-02-12,289.0500183105469,289.34496490915376,280.3451306424196,280.9825509172905,1288000
2020-02-13,286.6907958984375,289.0406435888014,283.12321513572186,287.23307514230146,1107700
2020-02-14,292.6842041015625,292.73178924605577,285.9295813915002,287.05220175887126,979300
2020-02-18,291.8184509277344,293.90191946892725,289.4781271402561,291.9992105935389,1047000
2020-02-19,296.0234680175781,297.7168778566097,292.23706667725577,293.1503878958382,1341100
2020-02-20,288.6505126953125,295.2719328120355,285.90108386996155,295.00555467610525,1898500
2020-02-21,278.9847717285156,287.19496761000727,277.46259836942426,286.7573525679202,2066700
2020-02-24,276.74908447265625,278.4900798827964,269.53782841145465,270.9553376651097,2006000
2020-02-25,269.5020446777344,279.2187288435531,267.9000864519812,277.72164722898276,1439400
2020-02-26,269.6355285644531,275.9003638240832,268.28150282831336,270.54141339501473,1460500
2020-02-27,254.7411651611328,264.4960031839935,254.7411651611328,263.9906222756773,2298200
2020-02-28,253.55870056152344,253.56824538168757,245.06255931279617,248.13299409931693,2900400
2020-03-02,275.87176513671875,277.7407164585817,256.7149340624603,258.4599191308217,3140800
2020-03-03,267.1277160644531,283.81485387657364,264.7628997727714,276.367595886653,2691800
2020-03-04,282.3081970214844,282.47982915076864,268.8345219716084,271.79053474285723,1468300
2020-03-05,265.4876708984375,276.0339421805327,262.1883636271362,275.86228089180463,1824800
2020-03-06,258.4695129394531,259.66145160279086,251.7374456969269,256.40032371593526,2513700
2020-03-09,231.24557495117188,246.7598489096301,230.71158888733314,238.23510332612554,3947500
2020-03-10,247.1317901611328,247.37969359766402,234.26836922115362,240.78112336654402,3059300
2020-03-11,229.1954803466797,242.93615143483052,226.21086156326317,239.25544461264099,3389000
2020-03-12,211.17332458496094,220.6420751623885,203.74515718179705,213.81464929979614,4659900
2020-03-13,236.57594299316406,238.31139776352572,215.19732272673554,226.68761198473211,3394400
2020-03-16,211.8408660888672,221.52894648033507,199.95008550200347,212.26996107302986,3119400
2020-03-17,217.08535766601562,220.546736841888,209.92418253722283,218.00075819764024,3205300
2020-03-18,184.111572265625,208.36990458129887,177.41764222803832,203.010939713588,4235700
2020-03-19,198.12876892089844,202.0764683492519,178.06606802391093,183.83503828307718,3203500
2020-03-20,199.09188842773438,205.01344599068892,195.58282805711852,201.20877261545476,3558500
2020-03-23,183.12939453125,202.18133132989252,182.43330667147217,193.408668773012,2605100
2020-03-24,208.50341796875,209.20903623705073,190.61479594483228,193.361026859385,2755800
2020-03-25,216.63722229003906,223.79838401322706,207.2352102250251,209.9051555440005,2045300
2020-03-26,233.572265625,235.09795272550215,219.70764339056115,220.77561563089432,2884200
2020-03-27,228.61376953125,235.07884180800633,225.77219265342006,227.97489233841736,2924900
2020-03-30,235.5175018310547,237.0813244581413,227.90815647178917,230.19668697120366,2529500
2020-03-31,233.66763305664062,236.6522372510055,229.31944361370637,232.61872132697187,3805600
2020-04-01,223.445556640625,228.31820172188586,222.56829166660535,223.0927475070601,3457900
2020-04-02,230.1299285888672,230.4732074320315,219.42155801603602,222.5015227852416,1735600
2020-04-03,227.7079315185547,230.26344065125247,225.05706148686295,227.25976148333777,2217600
2020-04-06,243.94688415527344,245.34859033748165,232.6282416854648,236.69989281241268,2129200
2020-04-07,244.16616821289062,252.91975587687162,243.86103958202506,252.55740198706778,1678600
2020-04-08,249.36306762695312,249.9161142616583,243.37475549052306,247.4464212945026,1326200
2020-04-09,270.3792724609375,271.6475111087738,250.73615254761344,250.73615254761344,2740500
2020-04-13,255.97122192382812,267.38522807427836,254.9509154130371,266.5174932090317,2900400
2020-04-14,264.4577941894531,266.0311473013451,258.65067289643116,262.79862499146486,2588700
2020-04-15,260.5577697753906,262.15021249899695,254.73158804963242,257.64945132277177,1594000
2020-04-16,261.79736328125,263.32305039747075,258.3073929242271,261.4445541375116,1265100
2020-04-17,269.4638977050781,273.3067059887712,265.363641199918,269.54971377890047,2667700
2020-04-20,266.2027587890625,267.63308482329813,263.6472208251844,264.9440648949213,1512900
2020-04-21,254.81735229492188,260.84377032517773,253.56820326348787,258.6506154562625,1856200
