Date,Close,High,Low,Open,Volume
2019-05-07,158.79869079589844,160.85633319714495,157.6945800337811,160.57194567227444,1510000
2019-05-08,160.2959442138672,161.8600886197301,159.06637191988568,159.06637191988568,1339000
2019-05-09,161.03199768066406,161.3665697499634,158.999434708507,160.35448094431382,1240400
2019-05-10,163.65843200683594,164.1351978554437,160.87307542884338,161.0236290347911,1283100
2019-05-13,164.67889404296875,165.11383519271604,162.3368512024331,162.70488814691672,1790600
2019-05-14,165.6742706298828,167.60645191187965,164.52833504447258,164.94655654319422,1788000
2019-05-15,167.68173217773438,168.29233200479445,164.7960063296447,165.7830029606978,1285400
2019-05-16,168.97821044921875,170.11577338599164,167.45587813485955,168.80255181175167,1507400
2019-05-17,169.32118225097656,169.58049035082067,167.73194535692778,168.03306540416025,1421400
2019-05-20,165.82481384277344,168.09157983944274,165.10547239956426,167.1129303622796,2764800
2019-05-21,165.75790405273438,167.3053286731963,165.60735044240982,166.85364231600863,1338100
2019-05-22,167.8490447998047,168.32582351995228,165.79976164199715,166.08414924886964,998000
2019-05-23,169.73104858398438,170.5089473783389,167.43082983857838,167.43082983857838,1436800
2019-05-24,169.79795837402344,171.73013999618206,169.73940122760192,170.75150304845664,1412600
2019-05-28,169.42152404785156,171.26169600665705,169.36296691437857,170.7598251255707,1936300
2019-05-29,168.2337646484375,170.15757310895054,167.48095838018364,169.4967888333744,1448500
2019-05-30,171.21151733398438,171.48754505172323,167.73191143917003,168.40942821766222,1568600
2019-05-31,174.624267578125,175.86220006196487,170.81844809193817,171.21157745557508,2706200
2019-06-03,175.05914306640625,175.47736455018992,172.7254728026603,174.69947871664354,1730800
2019-06-04,173.98854064941406,175.2682976891485,172.65023922410805,175.01737494654176,2351500
2019-06-05,177.96998596191406,178.12891217872468,174.57402932329376,175.32682294037724,2193300
2019-06-06,177.91143798828125,178.7562536552428,176.90770885943095,178.04527194229016,1237800
2019-06-07,177.710693359375,179.43376397449242,177.35101621644128,178.62241320708543,1132200
2019-06-10,175.527587890625,178.6140521778484,174.84169842916955,178.16237852411848,1976600
2019-06-11,174.79150390625,176.04616847211017,173.5368393403898,175.51920527025436,1715600
2019-06-12,176.90768432617188,177.62702577532738,175.25153085508606,175.25989068988667,2974400
2019-06-13,174.82498168945312,177.8696343059293,174.42349254307987,177.40960077470007,2586500
2019-06-14,176.68185424804688,177.28409423908855,174.13070050309364,174.81658990076622,1568100
2019-06-17,179.0740509033203,179.5759217303611,176.74038091272277,177.0916853864092,1780900
2019-06-18,180.09898376464844,181.41787328561415,179.20852952872684,180.0233820619441,1696600
2019-06-19,181.59426879882812,182.32511086064255,179.0909142642032,179.35972457847132,1421300
2019-06-20,182.7283172607422,183.79517525471874,181.367422795255,181.585844761101,1839900
2019-06-21,180.7625732421875,183.0727186708334,179.97293429931156,182.6779056084903,2420400
2019-06-24,180.2333526611328,181.451426805215,179.74612043986193,181.29181470294816,1064000
2019-06-25,177.09153747558594,180.9557856739772,176.99073523642085,180.64495740623627,1542400
2019-06-26,172.8828887939453,177.13355440253616,172.4040524898474,177.13355440253616,2434100
2019-06-27,172.92491149902344,174.89902831611744,172.67289304074578,173.83215743971704,2044600
2019-06-28,171.74884033203125,173.79017587123275,171.0515947752451,173.10132623024208,2965500
2019-07-01,169.94271850585938,172.6308854479805,167.57376297617728,172.21085896270557,3039800
2019-07-02,172.74008178710938,173.24410583578188,170.2619154795904,170.4635327899734,3224300
2019-07-03,176.55393981933594,177.998832024003,173.3869363781328,173.39534511188717,1408700
2019-07-05,175.60470581054688,176.6379804198808,173.22736666286394,175.57110932436572,1735500
2019-07-08,175.529052734375,176.7471268885265,174.9914193854576,175.4786516107562,1227600
2019-07-09,177.5115966796875,177.78881570677822,175.41146418796208,175.96590224214356,1483200
2019-07-10,177.69639587402344,178.4524383863706,176.44471238943171,177.99041952781985,1858600
2019-07-11,175.7895050048828,177.78883546097316,174.80664442773224,177.78883546097316,1398200
2019-07-12,175.5542449951172,176.00788072261653,174.2437645702338,176.00788072261653,1263300
2019-07-15,176.99916076660156,177.54520289588677,175.55426861191984,176.68834526504267,1640300
2019-07-16,175.83148193359375,177.74680164524932,175.5878722166845,177.40237685738552,1430600
2019-07-17,175.35264587402344,177.70478372489706,174.579798748995,176.46991776228336,1395000
2019-07-18,175.2854461669922,175.91548585988,172.21924530402396,175.27703743411186,1279400
2019-07-19,172.68128967285156,175.93229062537438,172.45447177764098,175.69707681485647,1847200
2019-07-22,173.63894653320312,174.02537653984749,171.94203594277622,173.0089068049853,1259200
2019-07-23,173.72296142578125,174.51261328970162,172.6140853228655,173.4877476133188,1165300
2019-07-24,172.03443908691406,174.13457147529874,171.85803514447664,173.73975837901799,1932400
2019-07-25,172.56365966796875,173.91614530649667,171.2279786759973,173.91614530649667,1058800
2019-07-26,171.86642456054688,173.11810803124183,171.07677276146347,172.63087579737783,1336800
2019-07-29,172.6896514892578,173.8909207795944,171.49676529375967,171.93359631669472,1875400
2019-07-30,175.27703857421875,175.57106222675503,172.70647866142647,173.5045263806373,2080100
2019-07-31,177.77197265625,179.50247940470481,175.86506199478345,176.0918670257985,2845100
2019-08-01,177.59555053710938,179.65367715978675,175.1509940190398,176.50347942563135,1691400
2019-08-02,181.00619506835938,182.0394565216052,177.1839519009473,177.87280141523763,1802200
2019-08-05,179.6873016357422,181.61942577747703,177.5199765368401,180.30054945266932,2268700
2019-08-06,182.24948120117188,182.3166869739765,179.04888157822236,179.80492409044066,1988200
2019-08-07,182.6527099609375,183.97999518333876,177.70479851161062,181.47664093764067,1827800
2019-08-08,185.66847229003906,185.96248307729692,181.4514036711809,182.74507933512993,1389700
2019-08-09,186.68496704101562,188.76830762574772,184.37482138456602,186.17253421903916,1251300
2019-08-12,186.67657470703125,187.30661444360393,185.17287269089067,186.50015794078675,883800
2019-08-13,185.7357177734375,187.82744147612235,184.28241689857842,187.06299019302648,2468800
2019-08-14,183.8708038330078,186.1725408379885,183.51798311293467,185.71052194482533,2092700
2019-08-15,188.33985900878906,188.65068730045627,183.84558365147615,184.18159968668436,1773200
2019-08-16,187.2729949951172,189.3731273365231,186.43294205855483,189.09592114746522,1681900
2019-08-19,189.17153930664062,189.5915658114937,187.1890136910064,188.20547065456353,1415900
2019-08-20,189.48236083984375,191.01965943464182,187.77705420140379,189.44035562438526,1620700
2019-08-21,191.01124572753906,191.09524333244022,188.8354988240876,189.47394727592902,1279500
2019-08-22,191.9604949951172,192.1873128807167,189.00351784013495,191.3472599306941,1073000
2019-08-23,190.33079528808594,194.58985690579004,189.4907423722747,192.32171659673773,1497100
2019-08-26,193.27102661132812,193.33821958061904,189.94441063092216,191.17089382067098,968500
2019-08-27,193.03573608398438,194.69904993300955,192.39730054138795,193.86739300849698,1584000
2019-08-28,193.3297882080078,194.49746131273835,192.0193076378862,192.83416003667557,1143700
2019-08-29,193.5565948486328,194.47224944785316,192.4813281449595,194.05222299116232,986200
2019-08-30,193.371826171875,194.6151011774159,192.43097079667572,194.46389777134164,1426200
2019-09-03,199.7982177734375,199.84861890639397,193.37181695763934,193.71624179043178,1843100
2019-09-04,202.51153564453125,203.29277859964236,199.90736682445052,200.12577593897663,1796100
2019-09-05,198.0425262451172,203.29285833008848,197.06806153378005,203.29285833008848,2059100
2019-09-06,195.38792419433594,198.72293562980323,194.60668105706506,198.21050278707372,2307600
2019-09-09,188.17185974121094,195.88353962608795,187.95345058998853,195.54752357525493,2994000
2019-09-10,181.6278533935547,187.32341135135218,179.35130426614444,187.1889998034052,4266100
2019-09-11,178.67926025390625,183.0223324757925,178.5112522272129,181.40943234679304,3019700
2019-09-12,183.84559631347656,184.26562279551038,180.33416825821456,181.46824488698226,2334500
2019-09-13,180.92222595214844,184.18163597220106,179.70415156180889,183.37517938335566,1908800
2019-09-16,182.09829711914062,182.71153223594226,180.63660024670403,181.0482308419226,1422100
2019-09-17,185.9036865234375,185.98768411221707,182.72828797651098,183.46752572143805,1853300
2019-09-18,186.1641387939453,186.995795847005,183.5263729865474,186.44975372676504,1318300
2019-09-19,190.75083923339844,192.67455494696242,184.8116584213971,185.26528139751815,2281100
2019-09-20,189.48236083984375,191.9353141679535,188.78511528144733,191.7421055586749,2787400
2019-09-23,189.3311309814453,190.28038206352286,188.96990156082512,189.71754814598938,1267000
2019-09-24,189.14634704589844,190.91885948692473,187.41583982083992,189.93599896060098,1728600
2019-09-25,186.52537536621094,189.53276685216133,185.53411891046136,189.3983681047019,1709400
2019-09-26,188.1367645263672,189.03948971021487,186.9134563002892,186.9893828466119,1350400
2019-09-27,184.74522399902344,188.2126776395846,182.9566634891906,188.2126776395846,1832400
2019-09-30,186.55908203125,187.10745747545218,184.65239665185024,185.03205505366276,1703000
2019-10-01,186.35662841796875,188.02707673652424,184.10405085437753,186.19633046663782,1545400
2019-10-02,185.5973358154297,187.29309296874268,184.3402739354517,186.23851474256733,1270100
2019-10-03,188.89602661132812,190.26276860075657,185.83354052240313,185.9600847467632,1604700
2019-10-04,190.60867309570312,191.84885806985739,188.6935683824536,188.95510171234335,1621900
2019-10-07,190.06031799316406,191.18239084610912,188.1114593597801,189.98439144535513,1005800
2019-10-08,190.7521209716797,192.45631017245748,188.6767052900901,190.00969375659565,1962200
2019-10-09,191.14862060546875,191.80667633180852,190.1024744612338,191.14862060546875,1038800
2019-10-10,190.9039764404297,192.08509895798758,189.07323010157998,190.79429618048863,1888900
2019-10-11,189.36007690429688,191.56203690882475,189.2757183642898,190.81117767442936,1352200
2019-10-14,190.36399841308594,191.1739200451082,189.41065570656062,189.81562295920554,766100
2019-10-15,189.15757751464844,191.05581816699856,187.15808860701716,190.44838012838505,993200
2019-10-16,187.26779174804688,188.60078022501358,186.06979237911298,188.60078022501358,1508400
2019-10-17,190.59181213378906,191.6379454699259,188.52484143519996,189.0647849589939,1197100
2019-10-18,193.274658203125,193.70493435968856,190.54119967093015,190.6255582053354,1544400
2019-10-21,193.5362091064453,193.69650707161145,191.2583224984903,193.40123286449483,1272400
2019-10-22,191.2920379638672,195.06321033086732,191.03049177794782,193.3336996485774,1341000
2019-10-23,190.68460083007812,191.81510548442023,188.87071874086217,190.87863959952057,1151500
2019-10-24,188.53326416015625,191.28359933785623,188.4320287773171,190.6677293034708,1097900
2019-10-25,182.79637145996094,188.30548713163185,181.55618642531337,188.29705514012596,2409800
2019-10-28,177.80189514160156,184.7621116773938,177.19445703225267,184.57650487324443,3431400
2019-10-29,182.36610412597656,182.92292451147168,177.63315659580635,178.02123416877384,2044000
2019-10-30,183.2772674560547,183.4206885529475,181.04999871187468,182.3829742884713,1520700
2019-10-31,183.98594665527344,185.18394603700744,180.58598730914807,184.34028341269308,2021200
2019-11-01,181.82618713378906,185.40330871191543,179.15177794274365,184.88867395444163,2112200
2019-11-04,178.07183837890625,181.79237997628553,178.01277582861,181.1849419862507,1640000
2019-11-05,173.80294799804688,177.78503696745054,171.1876013549375,177.71754240673357,3449700
2019-11-06,175.46493530273438,176.22423932930434,173.68480678946582,174.0560203749086,2206100
2019-11-07,173.53294372558594,174.80686948119163,171.71062961456994,174.3934830902215,2117400
2019-11-08,173.68479919433594,175.95425343705824,172.32650201969184,172.85801352772125,1819400
2019-11-11,174.9334259033203,175.97955917267547,173.44013966203354,173.54137504338578,1347200
2019-11-12,174.42718505859375,176.13138655340242,174.08972527912874,175.00931412044648,1475400
2019-11-13,177.43910217285156,178.08871302541436,175.11058544716576,175.29619222597458,1664900
2019-11-14,178.68775939941406,178.78056280976853,177.1691639905551,177.50662391551444,1362800
2019-11-15,180.0122528076172,180.0628704948861,177.3378443863466,179.03361414946042,1546600
2019-11-18,180.82220458984375,181.95270937167402,179.68325494321488,179.68325494321488,1353700
2019-11-19,181.86834716796875,182.7373185889049,180.42567850289134,181.10904312777618,1526400
2019-11-20,183.83404541015625,185.0404894255038,181.9273728794826,181.99486742126763,1297800
2019-11-21,180.15567016601562,184.67770131900082,179.96163141106166,183.5134559160099,1361400
2019-11-22,177.26193237304688,180.61970559398173,176.9919541878117,180.11351580656842,1779800
2019-11-25,176.9244842529297,178.59493254677682,176.17362507617224,177.582540031514,1441100
2019-11-26,181.2102508544922,181.40430248554878,176.8232087161823,176.8232087161823,1877600
2019-11-27,181.31155395507812,181.8177438511391,179.4808074407849,181.21875054314293,1117000
2019-11-29,180.5691375732422,182.0624242470827,180.27385046107267,181.31156491359624,654300
2019-12-02,176.8063507080078,181.08371275352405,176.71354732101443,180.67031350723218,1189400
2019-12-03,178.18997192382812,179.27829094343468,176.53638767018217,176.54481966126156,1520000
2019-12-04,180.0038604736328,180.29914754544532,177.18603035988966,177.26195690752022,1276400
2019-12-05,180.14724731445312,180.65344994892197,178.8227039223791,179.8857140068424,868200
2019-12-06,179.02520751953125,180.54380282825468,178.7636741639425,180.34131916266819,1206000
2019-12-09,179.40484619140625,180.53536385562987,178.71304955562456,178.90708834851495,938500
2019-12-10,177.16915893554688,180.61130413965856,176.4942262316145,179.99543400120788,1414800
2019-12-11,178.48524475097656,179.10955966442268,177.16913324941817,177.7343856059455,1441000
2019-12-12,176.90762329101562,178.73836969830435,175.99646608343622,178.56119487741236,1836000
2019-12-13,179.29518127441406,179.56514661520163,175.6927383293637,176.41828868805558,1988600
2019-12-16,181.89364624023438,182.90603869948194,179.2951641084289,179.70011851747424,1827300
2019-12-17,178.79739379882812,183.1506955430932,178.03810267115637,182.49263979957274,2439900
2019-12-18,183.87628173828125,184.68620358944605,179.21926005894358,179.53142400981213,2143300
2019-12-19,189.1491241455078,189.78187100117293,183.44597045415586,183.5134649968856,2958000
2019-12-20,192.1356964111328,192.59126848273172,189.40222536173627,191.34265162606462,3333100
2019-12-23,191.48605346679688,194.0254726233853,191.0051597258849,191.60416568632968,1096400
2019-12-24,191.5789031982422,192.38881207863923,190.88709369268636,191.6295208941083,491900
2019-12-26,193.10426330566406,193.10426330566406,191.15518068008697,192.10430007555283,1035300
2019-12-27,194.12962341308594,194.307576799538,192.83305416010316,193.6550638081745,749400
2019-12-30,193.93478393554688,194.0618935406617,192.56193554638736,193.68902145794638,1259800
2019-12-31,194.75677490234375,194.79066648348004,192.78225733350305,194.03645272806727,1199100
2020-01-02,193.6381378173828,195.88382658474677,193.22289164138027,194.63810098752037,1426000
2020-01-03,193.7313995361328,194.7652674478234,192.36703371370731,192.84159349006677,1598900
2020-01-06,193.68051147460938,194.90928481445735,193.12120346697174,193.621185050717,1526800
2020-01-07,189.5535430908203,192.85006528069408,187.8078356123876,192.4771932113622,1463800
2020-01-08,191.1975555419922,191.934829989217,188.57052476217845,189.3840520360214,1433900
2020-01-09,191.91786193847656,192.4856396370397,190.97721221559573,191.09585213871665,1376700
2020-01-10,195.5872802734375,195.77371632129368,192.73990864256115,193.29073419163709,1578900
2020-01-13,199.493896484375,199.50236614616136,195.88382922306258,195.96857756405146,1840600
2020-01-14,198.2566375732422,199.94303125981392,197.31598789774236,199.25661367270507,1217100
2020-01-15,199.46844482421875,200.62095226359057,198.7227009132195,198.7227009132195,1152100
2020-01-16,196.80758666992188,199.2736036409376,196.55335451691838,199.1464940298281,1782900
2020-01-17,197.80747985839844,198.64644178618929,197.10411008817013,197.35834215090492,2352900
2020-01-21,200.61251831054688,201.6209641808411,197.45160144452194,198.23123711741584,1827100
2020-01-22,199.2820281982422,201.83279278765644,198.51933196135326,201.61246521563822,1294000
2020-01-23,201.544677734375,202.10398574580844,199.15491419322183,199.2820367035192,1485400
2020-01-24,201.281982421875,203.37513977007575,200.60403447094515,201.68874602012025,1284800
2020-01-27,201.23959350585938,201.8243234090592,199.7226836220829,200.26505228771347,1197200
2020-01-28,200.99383544921875,201.4090816188097,200.27352629476215,200.9345219568663,1051800
2020-01-29,197.824462890625,201.57010954331736,197.33295094107052,201.20570717951756,1434400
2020-01-30,199.31593322753906,199.3667770606073,196.01942443220537,196.9600741363125,1271400
2020-01-31,196.38381958007812,199.0955983340444,195.6296059120878,198.6040864144535,1700900
2020-02-03,198.3583526611328,199.1803495487699,196.69738076895467,197.43464224145725,1560200
2020-02-04,201.22267150878906,201.87519759330843,197.46855496871018,198.65495427621573,1105700
2020-02-05,200.31594848632812,201.67183171253305,199.31597216112232,201.26506803774996,1338700
2020-02-06,201.52772521972656,202.1717815705259,200.29048221143108,200.99383912488634,1257100
2020-02-07,202.32435607910156,202.97688223032173,201.5277680637286,202.06165427207088,1237500
2020-02-10,206.51063537597656,206.67164946972144,202.35821224057557,203.1124259448687,1576800
2020-02-11,215.4764404296875,219.16276019754747,208.93426732551174,208.93426732551174,3231900
2020-02-12,217.09506225585938,217.50183881117096,213.6205997953547,215.4849470827941,1625400
2020-02-13,217.70521545410156,218.15435325549728,215.61205795818609,216.62050382837808,1146600
2020-02-14,217.1544189453125,218.90860914122766,216.31545673020727,217.78999285442072,1600700
2020-02-18,214.34088134765625,216.60353523562063,214.12902343484,216.349303154085,1998500
2020-02-19,210.247802734375,213.88327891319588,210.03594481663814,212.90873766391874,2618500
2020-02-20,209.77322387695312,210.61218586123687,207.38347336019996,210.14609586996812,2150300
2020-02-21,209.3240966796875,210.7054144695179,209.14614326637545,210.11221487384213,2570200
2020-02-24,207.71395874023438,210.81556148091173,206.44281134790234,207.46820926726002,2329800
2020-02-25,208.5868377685547,215.23918177463432,206.90892662600677,210.09526515754507,2268600
2020-02-26,205.64627075195312,210.46815970185978,203.38362942627973,208.58686009520406,2024600
2020-02-27,197.39230346679688,207.52759453691104,197.36688154461942,203.37518345798833,3168700
2020-02-28,192.19752502441406,193.8161227832563,184.765544896813,192.11277667642287,5188100
2020-03-02,204.01919555664062,204.1293658229328,193.28223674404526,194.08729432727117,2718500
2020-03-03,205.62930297851562,209.1800439765649,202.40059017394123,204.0191878727053,3502600
2020-03-04,213.2646942138672,213.52739600826638,207.8919795963602,208.11230721374392,2350400
2020-03-05,209.26480102539062,212.6121538935066,206.37505561844105,210.62916667714816,1969400
2020-03-06,208.7393798828125,209.80713915608376,201.6039936809243,206.0699623034622,2693600
2020-03-09,196.48553466796875,203.0531310177842,190.6721520914169,196.12113227552027,3209200
2020-03-10,206.66322326660156,206.9513599538725,194.7822367666614,200.621042321586,2658300
2020-03-11,197.36685180664062,202.6972048203031,193.7906887436199,201.1548728097418,3360600
2020-03-12,184.5960693359375,196.36689644356565,172.99472600104198,183.29101713125166,4734500
2020-03-13,202.52767944335938,204.70557189591304,186.4519012184972,191.12124460343242,4220300
2020-03-16,171.81680297851562,194.74830615545284,170.64734291903557,175.12178193254607,4093100
2020-03-17,192.81613159179688,199.06169901574322,172.56251935204247,178.1047169208634,4527100
2020-03-18,184.01132202148438,199.8582925009722,174.71499507632038,177.96066009546968,4210000
2020-03-19,177.1132354736328,186.24854868991548,170.7744496141429,184.37573176657594,3847800
2020-03-20,165.57968139648438,177.96065920405488,163.02043401016908,175.41836407256838,3940900
2020-03-23,151.76657104492188,166.3254573482918,147.72433032053718,166.09664712194302,3890100
2020-03-24,161.2408447265625,164.2746519815164,151.90214310317106,159.139204649895,4221400
2020-03-25,168.85923767089844,176.72340289551997,157.64771978206878,160.07984464891382,3201500
2020-03-26,188.29928588867188,191.7652777891645,167.79144517558905,167.918554734471,3413500
2020-03-27,185.14688110351562,188.1637359991544,179.4267169150869,183.20626812765204,3367100
2020-03-30,195.40081787109375,196.57874750688512,187.570543709588,188.70609917098463,2581600
2020-03-31,184.52822875976562,194.90926573936207,182.97742739805884,193.60422678004167,4629900
2020-04-01,175.3929443359375,180.84192409538187,171.2066295651267,174.40992043615563,3772000
2020-04-02,187.07054138183594,187.3586650466017,174.22347414549884,175.41835590505113,3993100
2020-04-03,188.8077850341797,189.61284256169313,183.74014709717204,185.72313416850787,2858000
2020-04-06,199.29896545410156,200.18030159459587,192.3669808955647,193.23136478276243,3050300
2020-04-07,193.01950073242188,206.6716244373914,192.3923966882084,204.32423526556033,2226100
2020-04-08,211.22230529785156,211.56127273183552,193.21438558840583,194.60417275698603,3329400
2020-04-09,219.99330139160156,220.69665840951552,210.33257107188405,210.58680319912614,4331000
2020-04-13,212.5387420654297,218.9976288067015,209.98582630542057,218.44450225261994,1830900
2020-04-14,217.08297729492188,219.2614636868891,214.88746782604153,217.06595421800876,2011800
2020-04-15,210.60702514648438,215.27885223316207,206.96486671369388,215.23630104424444,1909700
2020-04-16,214.2576904296875,215.05760604280383,210.65808315546388,212.3940600086611,1640700
2020-04-17,216.1979217529297,219.35502027303036,211.10911335802615,218.3253515316286,2328100
