Date,Close,High,Low,Open,Volume
2019-03-21,128.2739715576172,128.7992203786041,125.62313693370032,125.9103810161327,478171
2019-03-22,126.64900207519531,129.72659229834025,125.83652373704099,128.01134891386448,680358
2019-03-25,125.50006103515625,126.46847870084287,124.81888750331102,126.46847870084287,668834
2019-03-26,124.03923034667969,126.42744089281223,123.37446995876236,125.73806082952615,993241
2019-03-27,123.8504867553711,124.2854490066986,122.09421005377267,123.49759010307086,1008839
2019-03-28,123.61246490478516,124.53984977542513,122.26653824855026,123.8915024795024,448722
2019-03-29,125.54930877685547,125.86117260788029,124.12130914749449,124.12130914749449,575482
2019-04-01,127.03475952148438,127.26455776861485,125.7462859244751,126.42745952971799,704453
2019-04-02,129.32447814941406,130.13695662415856,128.2493752164003,129.4475765315023,1272019
2019-04-03,128.58584594726562,130.59654011411754,127.84722657505054,129.97281255378672,1357690
2019-04-04,129.21780395507812,129.31628266918545,128.32324523915662,128.7500009101039,515536
2019-04-05,130.4734344482422,131.0150964588807,129.34909221119727,129.6445428918655,691183
2019-04-08,130.3011016845703,130.48164597734066,128.98799397668043,130.29289512580803,483875
2019-04-09,129.3737335205078,130.7442873167079,129.2096023240684,130.20263979197512,620528
2019-04-10,130.990478515625,131.12178345255586,129.05364323701147,129.52144622778877,666506
2019-04-11,129.56248474121094,131.50751208778178,129.10288828869903,131.31055467368913,491208
2019-04-12,129.21780395507812,131.66346072411886,129.16856459802446,130.18622170658014,709109
2019-04-15,130.54730224609375,131.09715621425275,129.10287514077646,129.60350433690658,716326
2019-04-16,125.24565887451172,131.46649358941298,125.00765406345357,131.46649358941298,1238729
2019-04-17,118.3108139038086,126.14020653628421,115.33170176521868,125.6559903969159,2764034
2019-04-18,119.18074035644531,121.27350029146861,117.30135823664122,118.34363492478789,1599336
2019-04-22,118.3846664428711,120.51846643679342,118.04818296208767,119.18073907230125,1101610
2019-04-23,124.16233825683594,125.27847402202566,119.1561258551734,119.1561258551734,1306474
2019-04-24,126.35356140136719,127.31377242543826,123.8340460373596,124.03101800760997,920724
2019-04-25,126.9772720336914,127.3137554463211,124.53982257549048,125.75445131434016,649745
2019-04-26,126.89522552490234,127.23991554628743,125.77908987862683,127.11681717310702,1307870
2019-04-29,127.6010513305664,127.82264303546488,125.89401390332299,127.35483994473297,902216
2019-04-30,131.24490356445312,133.05862598711929,127.26454752891306,127.26454752891306,2095316
2019-05-01,132.26255798339844,133.26380189164945,129.0208214757264,132.13944502427705,1389583
2019-05-02,135.93099975585938,136.39880263966703,131.2284532830785,132.19685612446588,1609463
2019-05-03,135.3729705810547,137.81862707219582,133.2884172437572,136.4808997183149,1607950
2019-05-06,135.77511596679688,136.0295338768339,132.95194300839373,133.11607419133267,824112
2019-05-07,133.1324920654297,135.64381586595917,131.93429065772784,134.8641489897027,788843
2019-05-08,134.18296813964844,135.27448421554323,131.49110017715222,132.8698603943838,888830
2019-05-09,136.1690216064453,136.85019504966849,132.9026804479471,132.9026804479471,1123260
2019-05-10,136.5137481689453,137.03079059636556,133.6823683874509,135.8736073428455,870905
2019-05-13,132.9683380126953,134.15833265633725,132.28716454333016,134.0106146118155,747637
2019-05-14,134.04342651367188,135.75046328360403,132.97653035452404,133.18169428331512,1002088
2019-05-15,135.70945739746094,136.3413915763523,132.72213881382956,132.8124109603909,911063
2019-05-16,135.4058074951172,137.9827691267319,135.10215022735846,136.09518762287166,1038637
2019-05-17,134.92979431152344,136.76815098753406,133.6987667313277,133.88751758844296,820154
2019-05-20,135.8982391357422,136.84203733919253,134.6015588246232,134.88878844714418,1058891
2019-05-21,136.538330078125,138.08944235481903,136.16081385012347,136.3824054829309,856588
2019-05-22,137.4329071044922,137.59703827943866,135.72587000264429,136.2100715452173,684316
2019-05-23,136.43167114257812,136.7681546472688,134.79849297447245,136.56297609017184,888714
2019-05-24,136.89126586914062,137.28519532533429,135.7258906205476,136.68610186929138,752759
2019-05-28,135.61920166015625,137.22774568125365,135.4714690077909,136.69430471963918,2555562
2019-05-29,134.34710693359375,135.4140032772097,133.4443417613892,135.4140032772097,693511
2019-05-30,134.07626342773438,135.3893709825601,133.09143276161507,134.60971883806204,472468
2019-05-31,133.4525604248047,134.24862583131852,131.91787552698167,132.94373917079596,872302
2019-06-03,134.33070373535156,136.24290490589325,133.6741498482652,133.6741498482652,606095
2019-06-04,136.5875701904297,136.82557493985624,133.79722396472988,135.41398871163065,732854
2019-06-05,136.924072265625,137.54779988774024,132.4431016640343,137.54779988774024,938300
2019-06-06,137.244140625,138.3767040293745,135.79972799061719,136.97330961193302,820387
2019-06-07,137.03897094726562,138.49159007980003,136.43165647696395,138.14690005293693,560350
2019-06-10,137.41650390625,139.10712801263904,137.09643351551955,137.60525477106322,576180
2019-06-11,136.73532104492188,138.951179375096,135.9064148784415,138.40132536018422,576064
2019-06-12,136.6204376220703,136.77637684164532,134.45381828021326,136.46451297897875,795361
2019-06-13,137.88430786132812,137.94996034342418,135.75872129456712,136.6450735323145,673374
2019-06-14,136.55474853515625,138.2864051477087,136.01310113313065,138.2864051477087,844366
2019-06-17,136.3413543701172,137.76114695724002,136.30030701094614,136.98149493309867,563027
2019-06-18,136.30859375,138.2618280287246,136.16906764520854,137.55603467373058,597830
2019-06-19,139.1071014404297,139.22199324923895,136.24288158965769,137.10461388516467,613195
2019-06-20,137.86788940429688,139.9032037293941,137.0472042568957,139.51748083552658,643226
2019-06-21,140.17404174804688,140.94548757410823,138.84452066507777,139.2384501384605,1544861
2019-06-24,138.95938110351562,140.4612541909204,137.8760716524331,140.30531500299162,822948
2019-06-25,139.0332794189453,139.9606498469345,137.8843027191792,138.9511992429027,661385
2019-06-26,138.01560974121094,139.5174683829111,137.21132320900196,139.5174683829111,723775
2019-06-27,140.3135223388672,140.51049432037368,138.36028852329042,138.95938187339158,577810
2019-06-28,141.89744567871094,142.0205440435433,139.911371267208,140.42841355246196,1075652
2019-07-01,143.64552307128906,145.95166793192877,142.718138276879,143.4649642166734,988120
2019-07-02,144.58932495117188,144.6467708594285,142.14366853574333,143.44855503844127,548477
2019-07-03,144.62216186523438,145.91885648185482,144.17078654768824,145.1063634184943,554180
2019-07-05,145.90243530273438,145.94346809510952,143.68656247911287,144.3841491024514,493303
2019-07-08,144.34312438964844,145.8860303517203,143.23519520406182,145.057124169903,886153
2019-07-09,143.3747100830078,144.67140473110916,141.69229257942348,143.4649822334124,783721
2019-07-10,143.05462646484375,144.19539638397265,142.6606970866802,143.82608668091427,539398
2019-07-11,143.57989501953125,145.15561274801166,141.9138905601516,144.49086685264052,593407
2019-07-12,143.99021911621094,144.47442064069065,142.25035584438777,143.21056691138688,919676
2019-07-15,143.2926483154297,144.5647233200927,142.03698642946003,144.5647233200927,613894
2019-07-16,143.66195678710938,144.80271225561614,143.1038816035258,144.11333212365142,709924
2019-07-17,142.69354248046875,143.4321619857643,141.93030329676216,143.4321619857643,607724
2019-07-18,143.59629821777344,143.89995547449755,141.8482282842394,142.6525002118992,490975
2019-07-19,142.176513671875,144.03126898172823,142.11906775598075,143.69478546929415,513790
2019-07-22,141.2819366455078,143.1777390830707,141.20807762036438,142.4883590287715,537419
2019-07-23,144.41697692871094,144.96684550556182,141.6922828731142,142.80022658538152,896513
2019-07-24,146.16505432128906,146.4440919033834,143.9902287304174,144.0805008792922,807234
2019-07-25,140.97007751464844,143.9245698064342,138.6967733178246,143.9245698064342,2393417
2019-07-26,136.66966247558594,141.659454063433,135.75048420351715,141.58559503768612,1718064
2019-07-29,137.3015899658203,138.08946334865038,135.38938886217412,136.1526279918547,1286453
2019-07-30,140.02627563476562,140.067323003204,134.79027273370673,136.25930499172816,902566
2019-07-31,137.4821319580078,140.14937988144538,134.98723632656854,140.14937988144538,1706191
2019-08-01,136.2346954345703,138.6475258162676,135.5289022075117,137.8842866762012,712368
2019-08-02,135.2252197265625,136.96508279269645,134.43736105643958,136.04591920304594,683268
2019-08-05,131.1217498779297,134.72458850372468,128.72533335719652,133.69872521719,1232210
2019-08-06,132.6647186279297,132.76319735236575,129.28346999078724,131.72092045596614,886968
2019-08-07,132.89451599121094,133.0422340768607,129.65277890239358,131.57320147474238,667787
2019-08-08,134.95445251464844,135.1924427680286,133.20636767746987,133.44437250733398,667205
2019-08-09,135.3647918701172,135.783341020101,133.9203789575938,134.95444928039808,555926
2019-08-12,134.52761840820312,135.69300774688503,133.87927128631154,134.83127557772684,494816
2019-08-13,136.3988494873047,136.833811717301,134.70822534783883,135.20884005383726,529969
2019-08-14,134.28968811035156,135.61098803616653,133.92858488392994,135.25809136997077,659057
2019-08-15,134.28968811035156,134.88057502309744,133.5182277196696,134.45381931486887,497028
2019-08-16,136.3577880859375,136.77633710913395,134.69999053223003,134.93799528429355,718421
2019-08-19,138.38490295410156,138.7706257674723,137.03896909817988,137.48213781917264,524848
2019-08-20,137.06361389160156,139.49285760874113,136.87484844119828,138.72141184062198,593174
2019-08-21,138.35211181640625,139.04969859601633,137.60527109843184,137.90892840651293,569196
2019-08-22,137.82687377929688,138.79529170285474,137.18673287090294,138.72143265415195,482594
2019-08-23,136.11981201171875,139.17278333693662,135.44684497911996,138.09768031197652,737045
2019-08-26,135.5945587158203,137.3344367347365,135.0200849921603,136.86663370478496,547429
2019-08-27,134.53585815429688,136.66966542393453,133.81365184512006,136.16082963818505,724706
2019-08-28,134.7738800048828,135.085743847422,133.2145607921868,134.05988016384063,519260
2019-08-29,137.75296020507812,138.07303053258454,135.7012333165413,136.09516266351554,423812
2019-08-30,137.51498413085938,139.71444409346597,137.27697933090815,138.3520969221626,793848
2019-09-03,137.5395965576172,138.49980768974453,136.05415107318177,136.33318865557106,610402
2019-09-04,138.03201293945312,138.9675897753317,136.48910703609852,138.36028986081703,354671
2019-09-05,139.91958618164062,140.0098583212426,138.60647857241992,139.533863372316,781626
2019-09-06,141.9220733642578,143.40751868968246,139.26303192192347,139.93599884062587,849371
2019-09-09,141.5527801513672,142.75098150564273,138.83629248595992,142.62788311952994,705151
2019-09-10,142.89869689941406,143.4157246351706,140.34634072352725,141.3722042134363,561281
2019-09-11,142.9315643310547,142.99721681464877,140.32996805676828,142.80025936386656,554413
2019-09-12,141.8154296875,144.3595654856049,141.71693638471723,143.69480493012054,487483
2019-09-13,141.42147827148438,143.14492859682645,140.9372621226491,141.91388640308992,597248
2019-09-16,141.7743377685547,142.21750642859277,140.28887805052818,140.65818769663957,393316
2019-09-17,140.64999389648438,141.71689014607117,140.2724776590293,141.70047703037656,414617
2019-09-18,140.5433349609375,140.9947103035374,139.7472695477292,140.6089874360092,467230
2019-09-19,140.4284210205078,141.77435485350176,140.37916709547653,141.15883384364824,549175
2019-09-20,141.72512817382812,142.63610002659655,140.26430224671688,140.4776873746079,840408
2019-09-23,141.22450256347656,141.42147455683408,139.7718833080896,141.03573712915554,1248972
2019-09-24,139.870361328125,142.52940305471677,139.08250251153535,141.7907835921038,654284
2019-09-25,137.8350372314453,139.4107693267086,137.58882590295536,139.4107693267086,737278
2019-09-26,137.05538940429688,138.5080085934324,135.70945547777018,138.2617972570851,605164
2019-09-27,135.7668914794922,137.97454305738833,134.74102799214512,137.74475943161696,578857
2019-09-30,137.8760528564453,138.52440004230536,135.8325326103229,135.93101129886514,508319
2019-10-01,137.84326171875,140.45306424134475,137.57243067983282,137.88429451608863,660221
2019-10-02,134.95445251464844,136.76817525903414,134.72465424524574,136.74355557764997,659988
2019-10-03,134.94618225097656,135.4057639963461,132.1394087098038,134.86410210862584,1265384
2019-10-04,137.17849731445312,137.24414978831194,135.1349766067066,135.1349766067066,577810
2019-10-07,137.03897094726562,138.7706276399235,135.8161354483198,136.5711679687856,599460
2019-10-08,134.16656494140625,136.16084638374016,134.00243374935363,136.16084638374016,472817
2019-10-09,135.70945739746094,136.6532553864088,134.19117114106987,134.88055123140933,335348
2019-10-10,135.003662109375,136.47269441397987,134.6917983041238,135.36476526653732,596084
2019-10-11,136.03775024414062,137.8104400300984,135.93925695079437,136.15264208048148,591778
2019-10-14,135.7833251953125,137.22773793949762,135.66022680568827,135.93104326286155,435220
2019-10-15,137.69552612304688,138.21255388019085,135.76689743470527,136.82558720074326,395644
2019-10-16,139.50100708007812,139.76363146062798,137.6954917946917,137.9991343806513,625184
2019-10-17,139.9278106689453,141.17526597283927,139.5831206061832,139.8621581953681,500287
2019-10-18,137.4329071044922,139.8949767640557,136.07056004651278,139.73084558910924,805372
2019-10-21,137.90892028808594,138.91016431683585,136.70251226357757,137.81044157012187,761954
2019-10-22,137.56419372558594,139.99343682666776,137.39185601484164,138.2781933944845,690950
2019-10-23,138.73779296875,139.07427641680627,137.21950688533548,137.3262067137782,525313
2019-10-24,134.80670166015625,137.49856974014347,131.3269747292154,137.49856974014347,1855998
2019-10-25,135.98028564453125,136.5301396479614,134.41276006739133,134.6015254919293,645322
2019-10-28,134.44558715820312,136.64504691537542,134.31428221958777,136.25930950523133,658591
2019-10-29,135.48788452148438,136.0049269491755,134.26506336451084,134.56049952149667,393316
2019-10-30,136.46446228027344,136.6450211132561,135.0364630365518,135.72584298707108,375739
2019-10-31,135.2252197265625,136.80095164328696,134.65895268462106,136.14439789269164,500636
2019-11-01,136.66966247558594,137.60523928800708,135.8079301124314,136.06234799981763,445696
2019-11-04,136.26751708984375,137.3426345887744,135.52889765160992,137.3426345887744,402162
2019-11-05,135.52891540527344,137.80223450532685,134.8477417888857,136.3167888755474,892672
2019-11-06,135.63560485839844,135.63560485839844,134.31429052594487,134.93801817590227,631121
2019-11-07,136.070556640625,137.30158415135332,135.42220936285293,136.48910570274302,474330
2019-11-08,138.2125701904297,138.34388971717854,135.84897905025292,136.4152608012426,578974
2019-11-11,136.09518432617188,137.85146083990975,135.76690738869405,137.08822169763027,389242
2019-11-12,136.3331756591797,136.83379028677325,135.15137297030319,135.56992201574695,682802
2019-11-13,137.20310974121094,137.9171095096556,136.119800250346,136.25931174992309,520657
2019-11-14,139.02505493164062,139.09072198618858,136.8994684953817,137.416510913111,766610
2019-11-15,140.78953552246094,141.34759609425734,138.6064888583604,139.36974255198461,961231
2019-11-18,138.2289581298828,141.1424173715598,137.76937631118287,140.9126191739701,988003
2019-11-19,140.53514099121094,141.10142279239795,137.19492525788942,138.59830534419493,830747
2019-11-20,140.23141479492188,141.15879936221214,139.01678618810095,140.4530063857544,627512
2019-11-21,139.27125549316406,140.42843863519548,138.45877698719093,139.9688421714388,575365
2019-11-22,139.3204803466797,140.95365832423906,139.00861655604865,139.5174523215709,626232
2019-11-25,141.79898071289062,141.87283973893958,138.98399997625788,139.8211126675869,1078097
2019-11-26,142.36526489257812,143.10388439459166,141.56919947452744,142.00416170100524,715976
2019-11-27,142.4801483154297,143.08744819204594,141.61020942633542,142.93152358795686,521123
2019-11-29,141.39683532714844,142.26677428384693,140.8633944320673,142.13546934388378,260736
2019-12-02,141.6512451171875,142.72634798104326,140.93724539404298,141.33938132614415,741584
2019-12-03,139.75547790527344,140.945472760705,139.05789119569718,140.68284828055715,515419
2019-12-04,141.0111083984375,141.61021632259948,139.35331069709528,139.96062517976688,582233
2019-12-05,140.3135223388672,141.48711851640232,139.70620785374274,141.48711851640232,1039918
2019-12-06,140.8961944580078,142.08618898450754,140.79771577135415,141.38860246775437,638687
2019-12-09,138.76243591308594,140.60898461990493,138.6885623036278,140.4940927908305,533112
2019-12-10,137.4985809326172,138.38493314445114,134.14195211875546,135.41402722811029,800948
2019-12-11,137.4000701904297,137.98275039268327,136.54654441760343,137.76937988183653,648581
2019-12-12,138.82810974121094,139.65700150285323,137.53141487913098,137.85969187489192,683384
2019-12-13,136.7189178466797,139.10712866103938,136.43167369196917,138.95118945637617,505292
2019-12-16,137.30978393554688,138.08124412986723,136.43165306192498,137.5806149305487,640433
2019-12-17,137.46572875976562,138.85269544777975,137.2933764553329,137.2933764553329,670697
2019-12-18,137.7858123779297,138.08946964717063,136.75994874051418,137.7611927001384,694675
2019-12-19,138.77883911132812,139.72263708356286,138.3438769272995,138.41773595499632,750780
2019-12-20,137.71197509765625,139.32051927336758,137.69556197653608,139.10714869880562,1139207
2019-12-23,138.77883911132812,138.87731781492388,137.26055288182343,137.73656243549763,902915
2019-12-24,138.6885528564453,139.58311147989156,138.4341495379671,138.97579698604662,190547
2019-12-26,137.99095153808594,139.21378695435322,137.4410975898384,138.81165104628224,241879
2019-12-27,138.97581481933594,139.13175403037786,137.56422824265806,138.09768377701042,401929
2019-12-30,138.16331481933594,138.87731455661483,137.36724949765264,138.86090143973396,376670
2019-12-31,138.83628845214844,138.87732124632717,137.4329085853112,137.89249045659417,452330
2020-01-02,137.44931030273438,139.68158157979644,135.67662085883688,139.48462418407442,948544
2020-01-03,137.244140625,137.55600443148913,134.7328316321989,135.3893854799149,647882
2020-01-06,139.04147338867188,139.05788650709758,136.75994789212712,137.0718117186972,674305
2020-01-07,138.82810974121094,139.08252769263456,138.10590326583363,138.21258855209865,612962
2020-01-08,142.6689453125,143.0136354411223,138.64755561974528,139.5174947903084,998130
2020-01-09,143.5470733642578,145.2212844365786,142.92334566995441,143.08747686504336,963326
2020-01-10,145.73831176757812,146.08300185254137,143.57989910081562,143.76864997450738,849254
2020-01-13,147.08424377441406,147.1909290493296,145.68907033497342,145.95990137854915,847392
2020-01-14,148.04443359375,148.9143579396003,145.97629341214923,146.83801119957607,1160392
2020-01-15,146.271728515625,148.9471828886195,146.00910409755954,147.98697192588187,919909
2020-01-16,145.86962890625,147.85568920970238,145.02430953892198,146.95293850171922,1307638
2020-01-17,145.2623291015625,146.263573202843,144.08052609445195,145.7957701056601,1197989
2020-01-21,147.4207000732422,147.69153106680827,144.89297814507822,145.13917488788397,753806
2020-01-22,147.36328125,148.0198351711074,147.05141740864988,147.84748284298755,689786
2020-01-23,147.5355987548828,147.57664612374109,145.79573547565963,147.1334628130994,658824
2020-01-24,145.41004943847656,148.0280588663638,145.180265743027,147.8885327604996,648348
2020-01-27,145.66445922851562,146.10762804995852,143.3090744467732,143.68659078748132,788959
2020-01-28,148.2003936767578,148.33171321944633,145.67267104193058,146.28819222398278,830048
2020-01-29,147.7079620361328,149.13596162292436,147.52740315977175,148.4547880658703,576413
2020-01-30,146.93649291992188,148.3726988369894,144.16255977912286,147.00214538214593,599227
2020-01-31,143.94920349121094,146.14864887449494,143.24341022818084,145.8449915994961,615872
2020-02-03,146.55897521972656,147.41248637306032,144.86014489427592,144.8929711250596,792800
2020-02-04,149.78433227539062,150.13722894751615,147.74901784627508,147.88852937245903,928639
2020-02-05,151.26976013183594,151.7211500514703,150.4654881582594,150.4654881582594,578392
2020-02-06,150.9086456298828,152.23816645797862,150.27671145095027,152.23816645797862,562794
2020-02-07,149.63658142089844,151.03175468315308,149.36575041171807,150.79374990823933,522636
2020-02-10,150.6542510986328,150.87582819859082,149.35755642998834,149.35755642998834,516700
2020-02-11,152.7469940185547,153.5594724468099,150.5475343490619,151.29436031062662,603767
2020-02-12,153.8877716064453,154.45405336648645,152.41053258640343,152.99321288900796,869624
2020-02-13,159.81314086914062,161.150868255812,154.50327869282413,154.69202954470873,1896854
2020-02-14,160.26454162597656,160.50253184667014,157.1212982126168,159.1976451830767,756018
2020-02-18,156.70269775390625,159.5669174776399,155.2008394423098,159.05808176538065,921422
2020-02-19,155.8491973876953,157.53161465487406,155.46347458641233,157.01457234951886,657078
2020-02-20,154.95465087890625,157.01458454944893,154.66740675099908,155.3239605929353,746590
2020-02-21,155.57020568847656,155.84924331832624,154.02729945215216,154.26530428003628,517980
2020-02-24,153.92059326171875,155.34859288210643,152.34487557431794,152.55824611555914,1018500
2020-02-25,151.4257049560547,155.41426788733682,149.89100541001451,154.88901891366498,1093578
2020-02-26,150.6788787841797,154.4540565846539,150.08797733325812,152.49260135893095,680591
2020-02-27,149.8499298095703,153.75642602804626,147.54378515761104,149.02924492116495,1073674
2020-02-28,144.1871795654297,148.34807927988834,140.41200264331866,146.48510320394652,2067497
2020-03-02,154.257080078125,154.63459638951758,144.93403497270964,144.93403497270964,1618891
2020-03-03,148.57786560058594,155.12699036128166,147.9295329473428,153.63332393494778,1116974
2020-03-04,156.9407501220703,157.6711631060069,152.4023330038955,152.4023330038955,2072851
2020-03-05,153.49380493164062,159.67360512966115,151.67187627719977,153.69076231240248,2018725
2020-03-06,147.4863739013672,150.8019696162123,143.62913069741214,150.05514356856438,1805364
2020-03-09,144.51548767089844,147.5930786931821,138.83630065712995,147.5930786931821,2071920
2020-03-10,140.1001739501953,148.4055623430992,136.44809448042014,147.87210680058263,1694551
2020-03-11,130.4816436767578,137.62986233877706,126.78854653403339,137.22772639003423,2202055
2020-03-12,112.34439086914062,123.71917013422743,112.04894016401089,122.69330651364326,2226499
2020-03-13,123.94074249267578,124.08026856901849,110.07927430599565,119.7634291378685,2431363
2020-03-16,100.05044555664062,116.82536750519785,99.77140795577895,115.70101783045175,2127676
2020-03-17,102.11856842041016,104.60525756801718,93.18124034422834,103.44808185453911,2075063
2020-03-18,88.43766021728516,98.09719614973585,83.10317062271149,95.65974595012572,1819332
2020-03-19,93.9773178100586,96.92359623064719,80.44412698528585,87.35434081646873,1382017
2020-03-20,88.01091766357422,99.62369665240615,87.36257021542477,95.97162408849222,1947023
2020-03-23,85.6144790649414,89.03675980804356,82.33992366669666,87.52668741290604,1302632
2020-03-24,96.65278625488281,97.35037298404531,89.13525686877473,90.6617352826192,1513084
2020-03-25,100.79725646972656,104.15388458186689,95.48738731000986,97.4324217992798,1315087
2020-03-26,112.4756851196289,113.61644774778367,101.05987414445285,101.4538108099124,1850527
2020-03-27,105.6311264038086,109.3898905569391,103.70250497599648,108.22450822641457,1232210
2020-03-30,108.29017639160156,108.80721148456175,101.23222939208313,105.04844703956718,1130477
2020-03-31,103.72712707519531,107.73210265461661,100.9942264052956,107.30533973578497,1482587
2020-04-01,95.33966064453125,98.7865608500402,93.81317522662872,98.32697172655902,1584786
2020-04-02,95.20835876464844,97.46525725970812,91.7450450666464,95.11808661473124,1044224
2020-04-03,92.99249267578125,95.02780677882998,90.60428195714267,94.4697388987736,1084615
2020-04-06,103.7435302734375,104.99097809924784,97.69504197719525,98.79476447169756,1069018
2020-04-07,109.5212173461914,116.23446736696043,106.86217541341121,109.76742142340676,1985202
2020-04-08,115.84874725341797,119.16434318891422,110.45681151068447,111.07232536253767,1315436
2020-04-09,120.47742462158203,122.82460239464676,116.53810890080945,118.72935477368875,1764391
2020-04-13,115.26605987548828,121.61820686052044,114.09247079995048,121.38841589661651,625999
2020-04-14,118.737548828125,119.00017324969868,116.02926818875409,117.30134293184744,733436
2020-04-15,116.11135864257812,117.02232312194418,113.59183573594156,115.71742195054257,763118
2020-04-16,113.6903076171875,116.90741699034352,111.92582467670557,116.90741699034352,1065176
2020-04-17,121.88902282714844,122.28294493920315,115.98004538151726,116.99770240581373,1623664
2020-04-20,119.50082397460938,121.58537758205483,117.42446963856263,119.23819948964808,1118953
2020-04-21,121.6099853515625,125.56571434018386,119.50081227175102,125.56571434018386,2237208
2020-04-22,126.49308776855469,130.86737272660798,123.62886780561786,130.85095961042106,2471638
2020-04-23,131.03973388671875,134.1091183510381,127.6174527847752,127.6174527847752,2121274
2020-04-24,134.363525390625,135.8982102102357,128.70895851060737,132.5415818566669,2076227
