Date,Close,High,Low,Open,Volume
2019-08-05,11.151480674743652,11.49613479782304,11.03659548010545,11.442521414824835,15374500
2019-08-06,11.297000885009766,11.3199776314454,11.021277736529354,11.258705820671976,9397600
2019-08-07,11.090206146240234,11.151478677322881,10.822142200934492,10.96000411763986,12902400
2019-08-08,11.274025917053223,11.327638577332973,11.143823116015787,11.228071686515069,10346000
2019-08-09,11.235727310180664,11.30465826908272,11.09786539237655,11.220408994683547,10523200
2019-08-12,10.952343940734863,11.11318258511777,10.929367200227995,11.07488753066138,9199400
2019-08-13,10.92936897277832,11.182115350597105,10.791507046543519,10.89107391211115,15424800
2019-08-14,10.462173461914062,10.638330497889381,10.354948138676482,10.638330497889381,15820300
2019-08-15,10.393241882324219,10.569398908176296,10.339629223786394,10.508127089728015,14858700
2019-08-16,10.791507720947266,10.799166879642858,10.500466264272985,10.500466264272985,10048800
2019-08-19,10.921710968017578,11.028936272708824,10.891075062331849,10.998300367023097,10728500
2019-08-20,10.722576141357422,10.860438068337057,10.676621922225033,10.837460593562096,9089700
2019-08-21,10.822145462036133,10.883417281164705,10.730237733343277,10.860440531595914,9295500
2019-08-22,10.914052963256836,10.998301530198278,10.8527811454053,10.914052963256836,7886700
2019-08-23,10.56174087524414,11.005961971603126,10.515786641295591,10.822146496644464,12282300
2019-08-26,10.74555492401123,10.753214083722398,10.5770577928716,10.668965518152582,9585200
2019-08-27,10.60769271850586,10.829803216627658,10.531102589325542,10.799167311039051,9413600
2019-08-28,10.799169540405273,10.875758954979005,10.531104763352827,10.531104763352827,8031900
2019-08-29,11.082550048828125,11.159139450552052,10.91405219636727,10.921711355664954,11275200
2019-08-30,11.197433471679688,11.335295404502183,11.1438208224343,11.17445672634846,10389800
2019-09-03,10.921710968017578,11.097867243106116,10.822144091934558,11.097867243106116,11341900
2019-09-04,11.05957317352295,11.105527401395257,10.982983767626,11.074891492952943,8039500
2019-09-05,11.466032028198242,11.582163046534172,11.280221365180545,11.303448159522135,10269400
2019-09-06,11.496999740600586,11.60538848842047,11.435063102319802,11.442804628347673,8471500
2019-09-09,11.961526870727539,12.085400171553378,11.589906968250022,11.613133027569088,15609900
2019-09-10,12.395085334777832,12.43379519119128,12.007980863897899,12.031206925414605,16533900
2019-09-11,12.573151588439941,12.635088237577628,12.186047162157852,12.402826172482854,14678700
2019-09-12,12.580893516540527,12.697024545971363,12.240241955425155,12.41056810515438,11308900
2019-09-13,12.658313751220703,12.913802587593112,12.619602426506068,12.774444771992517,9920900
2019-09-16,12.72799301147461,12.751218330260482,12.472504168027404,12.472504168027404,7587600
2019-09-17,12.588635444641113,12.642829825143826,12.387340976569524,12.604119975266492,8389200
2019-09-18,12.658313751220703,12.735734923963928,12.410567179791222,12.472503822648592,12906000
2019-09-19,12.480247497558594,12.689282767889386,12.472505231740978,12.61960385221705,8220600
2019-09-20,12.356369972229004,12.573148185540278,12.340885444963892,12.518953816798184,14487000
2019-09-23,12.426050186157227,12.503471358608651,12.20927267531649,12.224756466800962,6054900
2019-09-24,12.271211624145508,12.449279320568923,12.18604817077504,12.402827199042449,8465500
2019-09-25,12.418310165405273,12.487987600563113,12.2712100763251,12.317662191992369,5653000
2019-09-26,12.302177429199219,12.433792238770554,12.286692899636117,12.37959786198571,6678000
2019-09-27,12.356369972229004,12.611859503703057,12.278948812589242,12.402822815681441,7700700
2019-09-30,12.2479829788208,12.426050648402917,12.240241451962094,12.371856268676716,7161900
2019-10-01,11.946041107177734,12.449276493375871,11.86861993775818,12.348629268467645,11021400
2019-10-02,11.737006187438965,11.915074608994924,11.667327271975463,11.829911161942599,8322800
2019-10-03,11.7912015914917,11.798943857955976,11.435066194253055,11.675070547900244,11667000
2019-10-04,11.915074348449707,11.930558141356846,11.69055381372304,11.798942579102272,9279700
2019-10-07,11.907330513000488,12.069914377977891,11.853136137455683,11.915072777604886,6924500
2019-10-08,11.527969360351562,11.713779296157393,11.520227095107222,11.667326443034408,10580000
2019-10-09,11.54345417022705,11.64410141224788,11.466033725987032,11.636359146320942,10402800
2019-10-10,11.698294639587402,11.78345807967116,11.605389672685794,11.63635799498633,10244000
2019-10-11,11.946041107177734,12.11636649855197,11.930556577956626,11.992493218155074,9809600
2019-10-14,11.915074348449707,11.96152646551421,11.798942579102272,11.837653168884751,6940100
2019-10-15,12.085399627685547,12.17830459912401,11.891847419269642,11.969268597973235,8491300
2019-10-16,12.023463249206543,12.224757727667424,11.992494924700493,12.139595019861558,7695000
2019-10-17,12.031204223632812,12.147335243480612,11.961525316386927,12.13185145206098,7941700
2019-10-18,12.20927619934082,12.271212859841839,11.992497149244022,12.031207746642968,14813500
2019-10-21,12.441536903381348,12.48798902434472,12.348631923111453,12.348631923111453,8952200
2019-10-22,12.55766773223877,12.758962221931869,11.891848349034444,12.224758409808176,18679000
2019-10-23,12.604121208190918,12.658315593994878,12.449278840162803,12.534442290246892,7876300
2019-10-24,12.52669906616211,12.658314625914457,12.441535622591136,12.611862509733085,6594900
2019-10-25,12.697022438049316,12.712506966519042,12.480244946216823,12.487985733765774,6814900
2019-10-28,12.789929389953613,12.967997054809024,12.689281421688515,12.805413919946098,9964300
2019-10-29,12.751218795776367,12.851866769809849,12.69702441438271,12.704766679822683,8535800
2019-10-30,12.5963773727417,12.720250661056347,12.503471668162673,12.720250661056347,7243400
2019-10-31,12.464760780334473,12.59637632278387,12.255724069970261,12.487986097028749,8206100
2019-11-01,12.813155174255371,12.813155174255371,12.54218327296224,12.627345237646033,8110600
2019-11-04,13.15380859375,13.161550859693344,12.898319724364578,12.898319724364578,10327100
2019-11-05,13.316393852233887,13.432524893479993,13.184778278371953,13.184778278371953,8383600
2019-11-06,13.208003044128418,13.316393291186206,13.091872007775157,13.200260778146701,7188100
2019-11-07,13.09187126159668,13.401554499783554,13.076386730515797,13.355102383227063,14247800
2019-11-08,13.068642616271973,13.122838467388467,12.98348066074653,13.076384880717187,6690700
2019-11-11,12.98348331451416,13.0376777000218,12.898319864895724,12.898319864895724,7260500
2019-11-12,12.92154598236084,13.060903810146504,12.828640271608338,12.91380371674095,10035500
2019-11-13,12.704765319824219,12.797671018472515,12.61960188578711,12.735734378268978,7586000
2019-11-14,12.72799301147461,12.751218330260482,12.588635192015028,12.658314101744818,8075300
2019-11-15,12.789929389953613,12.882833616536411,12.758960329968643,12.797671654949855,8153100
2019-11-18,12.836380958557129,12.836380958557129,12.697023147910265,12.77444431790141,9655100
2019-11-19,12.789929389953613,12.929287206513868,12.735735011665971,12.882833616536411,5927000
2019-11-20,12.704765319824219,12.828638600231292,12.588634304028334,12.735734378268978,7018500
2019-11-21,12.766700744628906,12.813152851187791,12.611859897204011,12.782185272377149,6462800
2019-11-22,12.906059265136719,13.006705747775776,12.805412782497662,12.83638036304586,5918400
2019-11-25,13.037677764892578,13.037677764892578,12.875093130874445,12.929288993337996,7250700
2019-11-26,12.844125747680664,13.014451173789098,12.844125747680664,12.967999053338849,8049800
2019-11-27,12.960256576538086,12.998967906856116,12.882835392588285,12.929288988969923,5238300
2019-11-29,12.882833480834961,12.998965977869261,12.875091215920271,12.975739183125192,3348200
2019-12-02,12.85960865020752,13.029934054728576,12.82863958937491,12.937028348916847,7290700
2019-12-03,12.712509155273438,12.75121900642664,12.464762563846152,12.642830241848744,9932300
2019-12-04,12.913804054260254,12.991225235796481,12.735736370407285,12.782188488654533,9094700
2019-12-05,13.034931182861328,13.081819006318065,12.95678381674208,12.995856754533188,11004900
2019-12-06,13.31626033782959,13.347518388155006,13.199038550132675,13.230298090995039,9920000
2019-12-09,13.339705467224121,13.40222306761768,13.24592981190237,13.269372980464224,8621800
2019-12-10,13.285003662109375,13.41785375835196,13.253744114505347,13.316263209713403,9382000
2019-12-11,13.159967422485352,13.378779766971117,13.159967422485352,13.261557963170471,8461300
2019-12-12,13.613219261169434,13.6366639180869,13.167781213496786,13.183410984775096,10356800
2019-12-13,13.417850494384766,13.667920852236907,13.324073364921759,13.581958607773894,8754400
2019-12-16,13.472550392150879,13.706992421699319,13.456920625406996,13.628845078516505,9052200
2019-12-17,13.621030807495117,13.621030807495117,13.44129295346992,13.50381053271941,9671600
2019-12-18,13.542887687683105,13.691367543694083,13.527257915358344,13.67573777136932,10374500
2019-12-19,13.519442558288574,13.58977504076306,13.433481794570815,13.542887215959095,7615400
2019-12-20,13.48037052154541,13.636665268734719,13.44129758001667,13.589775950255621,17360800
2019-12-23,13.417850494384766,13.50381273884778,13.370962674921715,13.495997853847786,7879600
2019-12-24,13.441296577453613,13.456924858577118,13.37096409551812,13.43348169162333,3147700
2019-12-26,13.488183975219727,13.503813746385871,13.410036609926024,13.46473931847051,4234100
2019-12-27,13.410036087036133,13.542886155694175,13.355333380624637,13.542886155694175,6065200
2019-12-30,13.378778457641602,13.519441925469309,13.355333801068479,13.495998759433194,5555800
2019-12-31,13.410036087036133,13.456923908169276,13.331888724789584,13.394406316479431,6545100
2020-01-02,13.355334281921387,13.519442412230857,13.292816686012484,13.488184359544936,8972200
2020-01-03,13.105264663696289,13.19122543150589,12.995857746563026,13.144337604470003,8382600
2020-01-06,12.956783294677734,12.972413065379225,12.84737788084125,12.948968409326989,7579200
2020-01-07,12.777046203613281,12.917711167664415,12.7223434932683,12.894266510143536,9229600
2020-01-08,12.855193138122559,12.95678366954755,12.777045772891096,12.792675544044792,7741800
2020-01-09,12.933338165283203,12.956782820477397,12.847377410644997,12.956782820477397,7596500
2020-01-10,12.777046203613281,12.95678410632881,12.730158379108593,12.933339448807933,6160400
2020-01-13,12.84737777709961,12.855192662387251,12.737970873609605,12.816118235949048,6571100
2020-01-14,12.886448860168457,12.964596211271761,12.816116393229159,12.847375929885178,10616300
2020-01-15,12.745783805847168,12.839560924392325,12.644193293748588,12.74578380584717,12849500
2020-01-16,13.011487007141113,13.027116779050493,12.808304443930439,12.8395639877492,14894600
2020-01-17,12.808300018310547,13.089629853323837,12.659821708086042,13.050556927588246,17323400
2020-01-21,12.698899269104004,12.800489807420503,12.597308730787503,12.730158813531922,10804400
2020-01-22,12.675456047058105,12.753603426445782,12.644197989625408,12.753603426445782,8446500
2020-01-23,12.636381149291992,12.659825806645388,12.464457388376388,12.62075137772306,7058400
2020-01-24,12.28471851348877,12.636380147969815,12.183127242146517,12.605120607308997,6501900
2020-01-27,12.073721885681152,12.151869251974546,11.972130607607149,12.003389405070802,13732500
2020-01-28,12.136239051818848,12.308162804428905,12.081536344507303,12.167497848178085,10869700
2020-01-29,12.034648895263672,12.253461235372875,12.003390096000723,12.167498978448345,8072400
2020-01-30,12.19875717163086,12.237830855085358,11.815836713367537,11.901798220752612,13677100
2020-01-31,12.167498588562012,12.183128360326938,12.003389711372973,12.03464850963429,24895900
2020-02-03,12.394125938415527,12.464458425792431,12.26127585009662,12.276905622966417,11277300
2020-02-04,12.70671272277832,12.745785658371394,12.519159948965058,12.581677540236146,18884900
2020-02-05,12.948967933654785,13.034930178818238,12.800488098518887,12.847377408900908,8967100
2020-02-06,12.777046203613281,13.105263956220236,12.753601546092403,13.066189527018773,10912400
2020-02-07,12.753602027893066,12.769231800164107,12.628566830798986,12.675454657074987,6312700
2020-02-10,12.722344398498535,12.73797268075405,12.605122593090556,12.698899739309505,8848600
2020-02-11,12.823932647705078,12.964597596614544,12.753600173250344,12.777044828247558,6629600
2020-02-12,12.870820045471191,13.058372807693319,12.784859294371586,12.925524238672395,5081900
2020-02-13,12.972411155700684,12.980226039900993,12.745783985501953,12.80830156856768,4604400
2020-02-14,12.925529479980469,12.956787541090884,12.831752315574294,12.933342877354976,5911600
2020-02-18,12.745783805847168,12.90989339066701,12.612933757387959,12.831746040302168,9830000
2020-02-19,12.83956527709961,12.878638220259681,12.769232786981693,12.823935503620687,5140500
2020-02-20,12.925529479980469,13.04274981758509,12.769234702815996,12.769234702815996,9131300
2020-02-21,12.761414527893066,12.855191653447694,12.644194238852414,12.831746999424826,12312700
2020-02-24,12.292532920837402,12.425382990462458,12.276903895435417,12.300347806172637,10858700
2020-02-25,11.557950973510742,12.31597771857685,11.487618495221202,12.29253306230134,15818400
2020-02-26,11.393841743469238,11.839279764774941,11.37039783320801,11.675170902409397,11377700
2020-02-27,10.823369026184082,11.331324661163311,10.776480458288713,11.08906842669616,15071800
2020-02-28,10.565484046936035,10.831183454514797,10.29196900835359,10.518595477793593,28618400
2020-03-02,11.33913803100586,11.354767054702874,10.471705230403689,10.651443847163971,23705400
2020-03-03,11.010921478271484,11.542321753956788,10.917145090550868,11.29225064143333,32399400
2020-03-04,11.37039852142334,11.425101230433352,10.979663182166652,11.159401080495842,20535200
2020-03-05,10.908315658569336,11.137382351454612,10.813528765457317,10.924112971892487,24354300
2020-03-06,10.252710342407227,10.695046420715538,10.055239026845053,10.323800136536534,21487800
2020-03-09,8.270099639892578,9.241658237016031,8.096324655868864,9.04418690394606,23502700
2020-03-10,9.05998420715332,9.091579587644889,8.301694322062396,8.720333301898995,17013400
2020-03-11,8.443875312805176,8.886211505880352,8.246403946007835,8.728234563101177,25918700
2020-03-12,7.472312927246094,8.199007265030179,7.26694262454774,7.725075913155996,18790100
2020-03-13,7.883052825927734,8.356984180602204,7.567099091673502,8.199007313475088,28002000
2020-03-16,6.563945293426514,6.927292457434251,6.421765739116887,6.729821189023374,20294300
2020-03-17,7.0141801834106445,7.322235661384029,6.255890413493462,6.6903273942375145,23497600
2020-03-18,5.813555717468262,6.872001727665069,5.75826361273953,6.540249852585976,18007800
2020-03-19,6.540249347686768,6.682428926971232,5.481803419200685,5.734566822759029,15534000
2020-03-20,6.52445125579834,6.919393814818194,6.21639578857732,6.635034690216283,23045600
2020-03-23,6.097914695739746,6.595542929973667,6.0031285447650395,6.421767943206688,17459500
2020-03-24,6.990485191345215,7.148462100348198,6.461261981215231,6.563947160390501,15558100
2020-03-25,6.895697116851807,7.266943354676913,6.73772023478576,7.148460881450676,18087500
2020-03-26,7.780370235443115,7.875156377747929,6.966787862396858,6.990484962943035,17779900
2020-03-27,7.638190269470215,7.9778411609851645,7.2827420649951495,7.298539377955264,12732600
2020-03-30,7.503910064697266,7.669786001522305,7.219551638694324,7.535505445364259,11634200
2020-03-31,7.08527135848999,7.464415941260652,6.990485212797325,7.401225177465542,15360200
2020-04-01,6.556046485900879,6.824607540642523,6.366474242539648,6.60343917009462,14045200
2020-04-02,6.627136707305908,6.903596058982218,6.34277757001313,6.453361762659564,14036000
2020-04-03,6.374372959136963,6.666630376061557,6.240092799183988,6.603439623931546,14772800
2020-04-06,7.0141801834106445,7.093168245995724,6.635034921805465,6.80091083251526,15990700
2020-04-07,7.417023181915283,7.843561210547558,7.3617306990953075,7.6381908533152325,14330800
2020-04-08,7.985739231109619,8.06472805371569,7.527605867898181,7.551302966655947,10880200
2020-04-09,8.696637153625488,8.862513093320832,8.26220009696689,8.293795478180607,16772700
2020-04-13,8.42807388305664,8.744027614458915,8.199007239466713,8.696634931395131,11637000
2020-04-14,7.993638515472412,8.672939548738036,7.811965272374369,8.570255130730695,16539500
2020-04-15,7.338033199310303,7.622391589330255,7.31433685513194,7.4960100826547205,13275000
