Date,Close,High,Low,Open,Volume
2019-05-14,66.87443542480469,68.03715006638231,66.82829321700152,67.88950063366217,2182700
2019-05-15,67.92640686035156,68.06482643095391,66.90211189433066,66.98515941250498,2496800
2019-05-16,68.37857818603516,69.03375671382666,67.94486677066172,68.35089567702197,1106600
2019-05-17,68.17554473876953,68.55389103070722,68.05558488636302,68.12940958337192,796400
2019-05-20,68.25859832763672,68.7292219640934,67.97253643111918,68.2124561325743,801900
2019-05-21,68.28629302978516,68.81228176205076,67.09589599564474,68.33243523309214,1192700
2019-05-22,68.41548919677734,68.58159128789619,68.00023748913645,68.28629946371963,830900
2019-05-23,69.37517547607422,69.41208782673462,68.15709606552532,68.48930018115784,1011800
2019-05-24,68.94149017333984,69.66126368206805,68.92303751120149,69.48593875065585,719100
2019-05-28,67.44656372070312,69.48593115972915,67.44656372070312,69.08913208412261,2211100
2019-05-29,67.70494842529297,67.95409805197286,66.92980295503152,67.39119688913797,961500
2019-05-30,69.08914947509766,69.13528465717343,67.81569735639381,67.90797476086004,949600
2019-05-31,68.6646499633789,69.10758420599836,68.3785809313613,68.97839446520828,1363900
2019-06-03,70.10418701171875,70.214917036737,68.83996525036933,69.00606732820859,1117200
2019-06-04,69.31059265136719,70.50098976559227,68.75692137599353,70.22415060774932,1454900
2019-06-05,71.0730972290039,71.1561517732348,69.45821894321065,69.74428788410525,1230100
2019-06-06,71.81134033203125,72.03280741429417,70.8424104066246,71.11924953968696,1597000
2019-06-07,71.958984375,73.10323909496458,71.47913085222348,72.57725041366294,1687700
2019-06-10,71.322265625,72.11586364858125,70.79627689219026,71.84825435780974,812800
2019-06-11,70.7685775756836,71.44220852665059,70.4917385019401,71.11923430082325,1250600
2019-06-12,70.86090087890625,71.37765997538801,70.74094095731289,70.77784628679187,915400
2019-06-13,70.99931335449219,71.26692272830648,70.37181721183099,71.01776601737312,836800
2019-06-14,71.20232391357422,71.79290765752776,70.79629494948857,71.15618169845045,1081100
2019-06-17,71.35916137695312,71.48835106791452,70.75011822786931,71.3776140298147,1156600
2019-06-18,70.43639373779297,71.72829805254169,69.77198540219007,71.7098383541571,1685900
2019-06-19,70.30723571777344,70.47333787658354,69.16297327249703,70.12267385225371,1389700
2019-06-20,70.46407318115234,71.06388662695244,70.03036181203056,70.39947832023921,1519400
2019-06-21,70.07649230957031,70.64861611342565,70.02112026638609,70.56556860911529,1539200
2019-06-24,70.24262237548828,70.61173192894942,70.01192538441833,70.46408951562766,1349600
2019-06-25,69.45823669433594,70.41793687999655,69.45823669433594,70.22415228101399,1187700
2019-06-26,67.10513305664062,69.28291292893122,67.10513305664062,69.0706686273441,2207900
2019-06-27,67.4926986694336,67.8618151949839,66.87443253731631,67.20663670628038,1572500
2019-06-28,67.41886138916016,68.21245930705477,67.05897477991851,67.75106549620027,2034300
2019-07-01,67.87104034423828,67.99100021460242,66.90211041180473,67.58497136058277,1627400
2019-07-02,68.15711975097656,68.36013423000328,67.76955049482379,68.0556125114632,1270900
2019-07-03,69.2459945678711,69.3290420871764,68.09250986432909,68.09250986432909,1465300
2019-07-05,68.59082794189453,69.1444992871123,68.06483910789069,68.96916732900664,698500
2019-07-08,68.35086822509766,69.13523617346482,68.0740291655282,68.73843727624711,1008700
2019-07-09,68.00023651123047,68.36012319676038,66.108518669599,68.24015627470887,2292000
2019-07-10,68.62773895263672,69.00607833230097,68.05560791766368,68.21248017166317,1687800
2019-07-11,69.30137634277344,69.53207333928088,68.58160284012038,68.7569348103664,1224700
2019-07-12,69.47671508789062,69.64281722318562,68.95072616617553,69.48594493993876,1096800
2019-07-15,69.46746063232422,69.87348949486615,69.1906285317553,69.60588020276458,822700
2019-07-16,69.53205108642578,70.03035728424288,69.30135416374998,69.67047064809354,1011400
2019-07-17,69.58743286132812,69.95654235694977,69.49514844711037,69.70739274337392,820500
2019-07-18,70.71322631835938,70.85164589591066,69.20908474442622,69.52282921591778,1620200
2019-07-19,69.68892669677734,70.90700622619188,69.67047403980196,70.71322164654771,1211700
2019-07-22,69.54131317138672,70.11344433935355,69.26447391971882,69.71664516679736,744400
2019-07-23,69.2090835571289,70.12264148879564,69.02452881710138,70.0580466257548,806300
2019-07-24,68.29553985595703,69.31060521823801,68.00024798619687,69.12605043975547,1053900
2019-07-25,68.72923278808594,69.01529472965464,67.70493785111924,67.93563478214216,1075800
2019-07-26,69.9842300415039,70.08573727240159,68.5631428895621,69.07067200373764,755200
2019-07-29,70.24262237548828,70.57482660585407,69.64280879064374,69.97501302100953,773200
2019-07-30,70.71322631835938,71.15616755846105,70.18723755591422,70.73168601686604,1540200
2019-07-31,69.6151123046875,71.58064773955888,69.23676593592583,70.3625681528209,1728800
2019-08-01,68.59082794189453,69.65203546041124,67.42811318871803,69.29214169369091,1815700
2019-08-02,68.58159637451172,69.1168150456259,68.23093950739188,68.63696139555356,1204300
2019-08-05,68.41548919677734,69.30136466930702,67.93564262260759,68.46163140443186,2071600
2019-08-06,68.89533233642578,69.3013541327418,67.96331479794536,68.4616209955395,1564300
2019-08-07,70.0211410522461,70.35334524872405,68.83074385491886,68.9783932934925,1223400
2019-08-08,71.23922729492188,71.25768699659349,69.31983369956292,69.93809993960794,1074700
2019-08-09,70.7685775756836,71.82977759764339,70.41791381023383,71.40529618079745,1171200
2019-08-12,71.06389617919922,71.46069524680578,70.5932723919652,70.8793343801306,1257400
2019-08-13,72.3742446899414,72.41115704537853,71.05465790439025,71.11925276632722,1620800
2019-08-14,71.88188171386719,73.10351251292175,71.84486174288523,72.15952796581311,1596900
2019-08-15,73.10350799560547,73.42742389563483,72.21504992945188,72.21504992945188,1087300
2019-08-16,73.76060485839844,73.85315832097429,73.11277298539464,73.40892570745893,1172600
2019-08-19,73.75135803222656,74.95447542333801,72.8628998314427,74.03825400703562,1725300
2019-08-20,72.40941619873047,73.97347669844736,72.2335801328539,73.85316706802249,1586700
2019-08-21,73.01097106933594,73.32563731361243,72.3909024002038,72.60375842174446,864500
2019-08-22,73.40892791748047,73.59402072652878,72.83512891208977,73.10351842779649,568200
2019-08-23,72.65001678466797,74.00121370177037,72.3168441683045,73.32561877363726,990100
2019-08-26,73.25157928466797,73.40890883755085,72.61299725600233,72.90914991000855,872400
2019-08-27,73.77911376953125,74.0475032604035,73.45519785325006,73.5014675208117,1512500
2019-08-28,74.29737091064453,74.39917405304561,73.51997279867624,73.99196148344129,1287800
2019-08-29,73.97345733642578,74.68607229460908,73.0109593624376,74.56576269567438,1001100
2019-08-30,73.83464050292969,74.65831543383946,73.71433089376265,74.37141948691328,901500
2019-09-03,73.91797637939453,74.55655179522384,73.60330999203472,73.63107321956976,1275900
2019-09-04,74.21411895751953,74.34368537529014,73.79764941967954,73.79764941967954,922900
2019-09-05,71.72456359863281,73.92719926788892,69.7532974893723,73.8531663749277,4867100
2019-09-06,70.24378967285156,71.9374163018011,69.78105061975089,71.6690268037022,3316300
2019-09-09,68.1521987915039,69.91060838912895,67.41181357329229,69.91060838912895,3285300
2019-09-10,66.2457275390625,67.550648056316,65.7737317064722,67.550648056316,3907000
2019-09-11,66.51412200927734,66.92132762345813,64.75571198450338,65.33876071941309,3589300
2019-09-12,67.23599243164062,68.52240656074558,67.07866283273445,67.64319803699554,3175100
2019-09-13,66.61592102050781,67.73574874608339,66.30125477467544,66.95834342055014,2907200
2019-09-16,66.98611450195312,67.14345117376477,65.43131072913995,66.68071203972322,2829700
2019-09-17,67.32853698730469,68.12444877978798,67.22673382355649,67.49512334063463,2614400
2019-09-18,67.38407135009766,67.726500855817,66.8102793350704,67.68948087729282,2678900
2019-09-19,67.34703826904297,67.7912708640675,67.27300538723685,67.38405824036481,1685700
2019-09-20,67.37480926513672,67.72648840520638,67.2359861364016,67.6246852481898,2318200
2019-09-23,67.88383483886719,68.31881078847861,67.59693881288493,67.6432084933895,1838400
2019-09-24,68.33731079101562,68.78154345908618,67.12493653943193,68.16147472437076,1834300
2019-09-25,67.94861602783203,68.55943510345278,67.5414103715907,68.3373152245875,1474100
2019-09-26,69.07768249511719,69.3090520123331,68.03189481920268,68.25400757869551,1289100
2019-09-27,70.02169036865234,70.98418157063914,69.25354169819924,70.53995594831277,1983900
2019-09-30,69.63296508789062,70.20676400911483,69.54041869694144,69.58669542283455,1552000
2019-10-01,69.92911529541016,69.92911529541016,69.13320365196732,69.3368099413369,1756500
2019-10-02,69.27204895019531,70.38262714040395,68.84632978190899,69.9569009112786,2021300
2019-10-03,69.54042053222656,69.83657322758214,69.04066153490706,69.26277429121443,1454200
2019-10-04,70.38262939453125,70.42889907424741,69.79957353122563,69.82733675122319,1190000
2019-10-07,70.38262939453125,70.734308615899,69.9476534523316,70.28082621398072,985200
2019-10-08,70.03095245361328,70.6417716183924,69.71629317055026,70.6417716183924,1123700
2019-10-09,70.26229858398438,70.46590490419905,69.41086039112103,70.28081210082453,851500
2019-10-10,69.99390411376953,70.27155035998337,68.90183970527903,69.62371853326754,877500
2019-10-11,68.59644317626953,69.63297418769606,68.58718641771381,69.63297418769606,1652400
2019-10-14,68.18923950195312,69.1332242345422,67.99488991173888,69.1332242345422,1759800
2019-10-15,67.37480926513672,68.55016335864038,67.00461660878896,68.14295073057409,1341500
2019-10-16,67.5506591796875,68.07818152856414,67.04165035089163,67.62469913833242,1454300
2019-10-17,68.26329040527344,68.3558368353346,67.60620157274711,67.77278797119321,1044200
2019-10-18,68.38357543945312,68.56866823294008,67.7172300855601,68.1429491592501,2161500
2019-10-21,68.20774841308594,68.48539472956848,67.73575956024038,68.38359155091416,1324200
2019-10-22,68.65196228027344,69.0221549137827,68.2077297078949,68.79078540044407,2253800
2019-10-23,69.66999816894531,69.67925492803354,68.36507757103904,68.49464395492085,1789100
2019-10-24,70.10499572753906,70.30860212539314,69.62375001875353,69.67001970682183,1783700
2019-10-25,69.30908203125,70.11425084179484,69.29982526951765,70.11425084179484,1372500
2019-10-28,69.04066467285156,70.0494394709304,69.01290145965594,69.34607413967852,1359600
2019-10-29,68.16146087646484,68.89258939486912,68.05965772448215,68.63345666649035,1268300
2019-10-30,69.79032135009766,69.92913744514922,68.1522208200991,68.30955043505021,1417500
2019-10-31,64.72796630859375,69.7903346580696,64.50584639247829,69.01292907334619,3468900
2019-11-01,63.65439987182617,65.47759335359704,63.12687749402583,64.64466142527031,2570300
2019-11-04,62.155120849609375,63.885760607786516,61.91449453458017,63.65439105202264,2112600
2019-11-05,62.25690460205078,62.960269889010874,61.498012892196,61.82193585464725,1788600
2019-11-06,62.47903060913086,63.099099262382026,62.349464235640696,62.9972961030915,1382200
2019-11-07,62.18288040161133,62.71965237310981,61.72939101523833,62.46977637438104,1487800
2019-11-08,62.54381561279297,62.90475152954912,62.07181977517417,62.31244607329093,1646300
2019-11-11,62.49755096435547,62.728920548592434,62.145871738217444,62.7104140886228,811800
2019-11-12,62.05332565307617,62.69190090766109,61.73865934517165,62.56233450465317,1599900
2019-11-13,63.27494430541992,63.423017139300654,62.016293443662654,62.682638848220975,1355700
2019-11-14,63.16165542602539,63.839518154135085,62.97594329790788,63.40308686014901,1003100
2019-11-15,62.548797607421875,63.39379697140779,62.27022234026066,63.31951637336635,1565900
2019-11-18,63.16165542602539,63.458799081691545,62.400224365601886,62.49308751412421,1668700
2019-11-19,63.97883224487305,64.15525671418932,62.91096935552435,62.96668160010144,2580800
2019-11-20,64.70308685302734,64.95379891057384,64.08094349012873,64.25736786971224,2115600
2019-11-21,64.0345230102539,65.07452942846314,64.02523527778429,64.83309797550197,2699900
2019-11-22,63.923091888427734,64.24809876679424,63.05952404368617,64.07166727104833,1959700
2019-11-25,63.87665939331055,64.49880279005822,63.70022791966501,64.1738030368664,2037700
2019-11-26,64.53594207763672,65.05594164605434,63.76522337125862,63.923079371033566,3317400
2019-11-27,65.18594360351562,65.51095042853696,64.63808791006916,64.74951942874473,1150600
2019-11-29,65.22309875488281,65.65953008980811,64.79595515257368,65.27881806611565,611500
2019-12-02,64.82381439208984,65.28810186278973,64.43381461697344,65.0559581274398,1356900
2019-12-03,64.18309020996094,65.2045210330207,63.95094651906267,65.0002334515161,1376200
2019-12-04,65.1302490234375,65.19524898915091,63.895242590417716,63.895242590417716,940000
2019-12-05,64.75881958007812,65.11168261993187,64.24810757236818,64.60096352775679,1673100
2019-12-06,65.23237609863281,65.55737584379744,64.78665710207625,64.84237640443527,1494100
2019-12-09,65.32524871826172,65.59453631380184,65.00953662419289,65.23239263673942,1171400
2019-12-10,64.39665985107422,64.46165980257322,63.4680850671093,63.904516349086954,2123900
2019-12-11,64.4430923461914,64.92594812359859,64.19237318363378,64.4430923461914,1700300
2019-12-12,64.58238220214844,64.94452581876534,64.22023858553155,64.47095067224181,1667000
2019-12-13,64.99095916748047,65.2416783728262,64.22024733842262,64.3131034171021,2096900
2019-12-16,63.997379302978516,65.23238559893073,63.96952318997366,65.00952961042776,1686800
2019-12-17,63.83022689819336,64.27594589931533,63.56093936816639,63.74665857049353,1977000
2019-12-18,63.70951461791992,63.94165830707297,63.133795718413616,63.83022678587277,1630300
2019-12-19,64.52667236328125,64.79595995338839,63.59809739786275,63.95096041877923,1204300
2019-12-20,65.23237609863281,65.77095115317026,64.9073763534682,65.19523225854785,3645300
2019-12-23,65.13953399658203,65.62238985221073,64.99095860441035,65.49238992629283,1048300
2019-12-24,65.32524871826172,65.42739253327572,64.9909611572095,65.1395365552171,265400
2019-12-26,65.34382629394531,65.64097001508472,65.18596315735162,65.49239461228245,989000
2019-12-27,65.6502456665039,65.70596498054546,65.24167750883194,65.46453351160434,941000
2019-12-30,65.32524871826172,65.52024861479804,64.91668054267059,65.51096796577124,1159200
2019-12-31,65.32524871826172,65.32524871826172,65.32524871826172,65.32524871826172,0
2020-01-02,65.0280990600586,65.65953027491838,64.684530881398,65.35309885789873,1424300
2020-01-03,65.2509536743164,65.39024132315348,64.57309797948766,64.62881020523683,1224200
2020-01-06,65.50164794921875,65.85450371888142,65.15807282400883,65.3995041845472,1541900
2020-01-07,64.8702392578125,65.34381441255367,64.35023961148578,65.14881454518115,1583800
2020-01-08,64.28523254394531,64.8888004590328,64.01594501847006,64.8888004590328,1699200
2020-01-09,64.76809692382812,65.17667213202485,64.19237795632039,64.2759533782079,1364000
2020-01-10,65.09310913085938,65.34382835989882,64.40596558233653,64.74954089883063,1061300
2020-01-13,65.76165771484375,66.13308899899535,65.1302266571248,65.20451433084762,1172700
2020-01-14,66.086669921875,66.12381376575642,65.57595800854908,65.75238241140603,1766800
2020-01-15,66.70881652832031,67.1823917046724,66.2352484364324,66.2352484364324,1228000
2020-01-16,66.56024932861328,67.18239281333499,66.50453710146337,66.8109614352522,1680200
2020-01-17,66.85737609863281,67.06166365911486,66.54166411204238,66.63452016195353,2043900
2020-01-21,67.32169342041016,67.38669339274779,66.66240596256684,66.85740587957974,1951100
2020-01-22,67.0616683959961,67.46095581483387,66.94094914656837,67.44238035286207,1456600
2020-01-23,65.91024017333984,67.53524601792012,65.873096332471,66.98738322068358,2276800
2020-01-24,66.2166519165039,66.78308298462048,65.87308385137419,66.15165197841489,2362300
2020-01-27,67.21025085449219,67.5909699761737,65.2695326521581,65.9288200020428,2708700
2020-01-28,66.87594604492188,67.56309641621462,66.4116587000032,66.98737755810892,1685400
2020-01-29,67.50740051269531,67.87883193424572,66.57882550105182,66.93168853953402,1269600
2020-01-30,67.58167266845703,67.86952858882375,66.79238550700849,67.69310419462971,2903500
2020-01-31,68.9188461303711,71.72313985894183,68.7795584463056,69.2159898836267,3679400
2020-02-03,69.74525451660156,70.92454140764292,69.25311100102218,69.39239863935646,2354600
2020-02-04,69.40168762207031,70.33026254320652,69.2809754327298,69.76383127455628,2475100
2020-02-05,68.95597839355469,69.6338341458778,68.86312231460882,69.44812198798606,1507700
2020-02-06,68.6773910522461,69.39239761236384,68.5659595263351,68.99311016676215,916900
2020-02-07,69.1695556640625,69.34598719613467,68.52884367686869,68.99313121645596,1170000
2020-02-10,70.1538314819336,70.26525592786061,69.25311276021682,69.25311276021682,939900
2020-02-11,69.43882751464844,70.33025853803825,69.25311537478291,69.96811490617564,990900
2020-02-12,70.27455139160156,70.49740739243846,69.22526426504933,69.22526426504933,1644200
2020-02-13,70.535400390625,71.19678534694964,70.26525603826627,70.3211455225458,948100
2020-02-14,71.19674682617188,71.22469155319223,70.50741750066696,70.69372041880317,884800
2020-02-18,70.9359130859375,71.58798034379639,70.70303090713075,71.29920871631603,1436100
2020-02-19,70.59126281738281,71.1874407778657,70.47948389166845,70.88003451814743,1048100
2020-02-20,71.0849609375,71.53209789162314,70.20001141427812,70.75892727668146,2126100
2020-02-21,71.36442565917969,71.60662514977388,70.85208194965374,70.85208194965374,953600
2020-02-24,70.33975219726562,71.72772832687716,70.22796616602777,71.15949510533785,1363400
2020-02-25,69.64109802246094,70.80550907169349,69.13807159635235,70.17206917663094,1455100
2020-02-26,69.33370208740234,70.3676998211038,69.19397131936121,69.61316362348461,1586400
2020-02-27,66.93968200683594,69.7063245838629,66.50186219067301,69.33371152072404,2229300
2020-02-28,64.7598876953125,66.1199261790582,63.39054614636598,65.40264492737023,3499100
2020-03-02,69.8274154663086,69.90193949463503,64.76921253244234,65.04867408516523,3901100
2020-03-03,68.05750274658203,70.712365937102,67.46132478772189,69.86467118206538,2257600
2020-03-04,71.23401641845703,71.3085404364495,68.84930469871004,69.29643459266184,1907700
2020-03-05,69.89260864257812,70.47015908945536,68.75614230578806,70.07891867721649,1634600
2020-03-06,69.56658935546875,70.04167115831521,67.71284854613026,68.15066833434145,2371000
2020-03-09,65.89637756347656,68.09478717566303,65.37472345448458,66.12925987742001,1976700
2020-03-10,67.787353515625,68.19722849733816,65.21633892215522,67.20049287935498,2095500
2020-03-11,63.72589874267578,66.95829822228498,63.34396846264307,66.27828607018058,2680900
2020-03-12,59.0682487487793,65.17907975086614,56.82326419091751,59.53401320936059,3918200
2020-03-13,58.95646286010742,61.51816724500212,57.857258512490745,61.43432595131037,4123600
2020-03-16,56.29228591918945,60.009083857795986,44.69475159679614,46.59507121010645,3875300
2020-03-17,63.986724853515625,66.94898715267551,57.47533603085262,57.64301152352211,3964700
2020-03-18,64.62948608398438,66.80926786298515,61.21077600935383,61.369134249900064,3034800
2020-03-19,62.13297653198242,66.08266429593638,61.248026894932366,65.07661135000463,2357100
2020-03-20,61.24802780151367,62.39381152472925,59.7482656396389,61.48091003650042,3647100
2020-03-23,56.7021598815918,61.26664909654589,55.686793296943755,61.126925455196115,2883500
2020-03-24,58.45344543457031,59.03099242635386,55.29556265614734,58.01562566232248,2321500
2020-03-25,56.17119598388672,59.450178373241265,55.72406250627033,57.70822020041263,2966300
2020-03-26,58.59315872192383,59.59920790565489,56.18049916152696,56.18049916152696,2229800
2020-03-27,57.726844787597656,59.180027539898255,57.09340487636385,57.74547579128107,2057800
2020-03-30,60.37238693237305,60.791579209889505,58.6956355898113,58.85399735377313,2218200
2020-03-31,59.78553009033203,61.061727348670345,59.17072110701252,59.915943578687525,2405800
2020-04-01,59.43154525756836,60.055671490949,57.65232513639502,58.50001632389644,1537500
2020-04-02,61.732421875,62.17024162915636,58.76084928575086,58.76084928575086,2273900
2020-04-03,63.01792907714844,63.511638237996415,61.27596754277805,61.27596754277805,1356300
2020-04-06,64.14507293701172,64.6946715108008,63.35327488828138,63.62341908975421,1806900
2020-04-07,62.4217643737793,64.91826254178771,62.38450235849527,64.14509171540016,1801400
2020-04-08,63.912208557128906,64.25687686343838,62.123674490501536,62.906155479525026,1147100
2020-04-09,63.7072639465332,65.18839866394632,63.42780242037923,63.67000193591255,1063500
2020-04-13,63.43709945678711,63.89354650398306,62.66392897388408,62.66392897388408,1009500
2020-04-14,67.20050811767578,67.44270767151825,64.13577655264085,65.40265668612042,2276100
2020-04-15,67.07008361816406,67.7501028708179,66.49253311737588,66.93035285589252,1550300
2020-04-16,67.67558288574219,67.9736718797634,66.37144087177357,67.66626560583465,1632500
2020-04-17,68.51396942138672,68.62574836698262,66.91173820248285,68.20656310699171,1732300
