Date,Close,High,Low,Open,Volume
2019-05-06,71.21928405761719,71.55499639092578,69.35846809873527,70.5574459448231,4119300
2019-05-07,69.94359588623047,70.73971922843927,69.29135140265912,70.50951744540902,4648300
2019-05-08,69.3105239868164,69.90521240601294,69.00358590394625,69.40644076559187,2102400
2019-05-09,68.73404693603516,68.88776757737519,67.11033005536596,68.72443710527855,3256300
2019-05-10,70.17522430419922,70.17522430419922,68.01347385642667,68.62837117515852,2348400
2019-05-13,67.72523498535156,69.12796989911058,67.03347369524487,68.43621593915786,3640500
2019-05-14,66.8125,67.87896411853231,66.56269567877199,67.87896411853231,2666700
2019-05-15,65.70758819580078,66.26484103697452,64.76603012775776,66.2071967189746,2570700
2019-05-16,65.64994812011719,66.49542993607814,65.53465214651455,65.947786889233,1717500
2019-05-17,63.31526565551758,65.13113531672487,63.17114750316782,64.77564485161595,2786200
2019-05-20,61.85487365722656,63.15192958347562,61.58585703938776,62.92133762805401,1916500
2019-05-21,62.1239013671875,62.930951269575544,61.49939427787093,62.31605401152174,1866300
2019-05-22,62.77722930908203,62.85409330624688,61.49940017444905,61.66273067080868,2103400
2019-05-23,60.874881744384766,62.171930303026905,60.21194271945869,62.171930303026905,2232000
2019-05-24,62.892513275146484,62.99819941849461,61.27840629419205,61.39370226788623,2806000
2019-05-28,63.39213943481445,63.786054626557906,62.93096274212313,63.13272525450219,2427800
2019-05-29,61.81645202636719,63.07507617101731,60.81724570758841,63.07507617101731,2166100
2019-05-30,61.21115493774414,62.28722875091172,60.94213831699053,61.624289699659506,1054800
2019-05-31,59.93333053588867,60.62508817904761,59.779606207955894,60.52901184849353,1906200
2019-06-03,60.83645248413086,61.07664694392767,59.520187870665765,59.90449680729471,2123600
2019-06-04,63.37290573120117,63.420947555478065,61.470566039272605,61.470566039272605,1639700
2019-06-05,64.7179946899414,64.75642668244785,62.930947354233375,63.670743052061596,2070900
2019-06-06,64.57388305664062,65.43858464977498,64.15113842662964,64.78525537164612,1756000
2019-06-07,64.72761535644531,65.33290284690669,64.31448053053076,64.92937785326578,1302800
2019-06-10,65.35210418701172,66.05347522190806,64.96779892257034,65.28485003271918,1106200
2019-06-11,65.76524353027344,66.73563125002043,65.54426872082288,65.86132718323827,1589800
2019-06-12,65.52503204345703,65.84209042354271,65.14072685200348,65.54425170112071,985300
2019-06-13,66.32249450683594,66.36092650085658,65.18877633876382,65.77485141981019,1234200
2019-06-14,65.3328857421875,66.34170529232634,65.21758977555231,66.14954534793436,1767700
2019-06-17,65.38093566894531,65.86132459427142,64.50662430637821,65.15995353802786,1481500
2019-06-18,67.11032104492188,67.45620160418935,65.98621289237866,66.01503505062558,1569600
2019-06-19,68.09033966064453,68.39778832816889,66.9374016598124,67.11034199342949,1391700
2019-06-20,69.45463562011719,69.52188978024947,68.20562141177062,69.07032299215257,1240700
2019-06-21,69.90620422363281,69.93502638870176,68.9742484589163,69.45463742380903,2425800
2019-06-24,65.44818115234375,68.75325153610797,65.13112274440708,68.66678505948104,2714700
2019-06-25,65.79405975341797,66.47621103698586,65.12151096908686,65.58268748777539,1328800
2019-06-26,65.92857360839844,66.05347208038637,65.34249857880025,65.98621792929245,873100
2019-06-27,66.3609390258789,67.0238782200903,66.07270268139881,66.37054885873617,836000
2019-06-28,68.94542694091797,68.98385893808855,66.50505009674087,66.51465992857202,2630300
2019-07-01,70.48265075683594,70.58833688739676,69.65638137071598,69.65638137071598,1834200
2019-07-02,70.57874298095703,70.69403896671226,69.3873804487674,70.1367860307924,1589700
2019-07-03,70.64599609375,70.71325025190603,70.23286131360483,70.6748182572235,622800
2019-07-05,70.84774017333984,70.93421397146184,69.70441978153859,70.08872496827593,721000
2019-07-08,70.96306610107422,71.47227728571997,70.44424508365553,70.51149925275676,1246300
2019-07-09,69.4354248046875,70.34816832867564,68.70523878168254,70.33855849595976,1700500
2019-07-10,67.1968002319336,69.9830499278661,67.1199362503506,69.52188069867361,1026300
2019-07-11,67.06230163574219,67.85974173708969,66.40897235803025,67.39857244114822,1154000
2019-07-12,69.2144546508789,69.2144546508789,67.01427193983072,67.14878028634415,992400
2019-07-15,68.42658996582031,69.5218759733988,67.95581093838976,69.04148711638535,936400
2019-07-16,69.65638732910156,69.86775960830394,67.97502625564049,68.38816098403989,1048100
2019-07-17,67.91737365722656,69.78127729267621,67.89815399955862,69.31049830193471,1019100
2019-07-18,66.8125,68.56111558828786,66.67799167245124,67.97504044818797,1082000
2019-07-19,67.31209564208984,67.85013623711566,66.67798605565507,67.119942998965,1502000
2019-07-22,67.68678283691406,68.00384122217976,66.88934295448308,67.38894410962605,1149800
2019-07-23,69.15678405761719,69.64677542098138,67.86933809095952,68.04227837513287,988700
2019-07-24,70.13678741455078,70.17521941056076,68.5322900644411,68.5322900644411,956300
2019-07-25,68.90699005126953,70.32893719485124,68.76287190465091,70.2328608738233,690200
2019-07-26,69.02228546142578,69.28169961676551,68.18641332348567,68.86856479876317,1233500
2019-07-29,68.31129455566406,69.29129193680994,67.76365154743041,68.8685473935586,2602100
2019-07-30,74.76773834228516,74.8061703391668,67.84053033521778,68.55150395214328,3949500
2019-07-31,74.63321685791016,75.63242661017641,73.8549892162082,74.69086117799101,2443900
2019-08-01,72.98069763183594,75.36343035036893,72.26011411572757,74.7197035050613,1501500
2019-08-02,72.38499450683594,74.12400727506439,71.53951269835522,72.52911264002599,1558300
2019-08-05,69.65638732910156,71.26088442282494,68.88776219202977,70.73246105497157,2251600
2019-08-06,70.2809066772461,70.36737317201913,68.1960203393082,69.99267036769496,1532900
2019-08-07,72.3561782836914,72.68284656773837,68.40738069307532,69.32012405807575,2073200
2019-08-08,69.12283325195312,71.20142216728402,68.31448781576341,70.48931374962798,17001900
2019-08-09,66.17813110351562,69.44999031123966,65.43715478707642,68.80524363641125,7634700
2019-08-12,65.6199951171875,66.61117435825362,65.43715366197499,66.18775513222502,2938200
2019-08-13,64.55183410644531,66.70740904016426,63.75311408492193,65.33130379341189,4097200
2019-08-14,61.8284912109375,64.31125573289185,61.587913424124515,63.512535718628406,3226800
2019-08-15,59.961605072021484,62.28077464174163,58.70097622821036,61.866980581213,4298500
2019-08-16,64.10919952392578,64.14769286780086,60.452412616195325,60.452412616195325,4001700
2019-08-19,65.53340148925781,65.83172300032084,64.59995830473903,64.77317464147295,2557200
2019-08-20,65.43716430664062,66.4091007145608,65.05223834234879,65.64887395409374,2450400
2019-08-21,66.21664428710938,66.94800299802,66.02418494616865,66.39948580030034,1786000
2019-08-22,65.6873779296875,66.63043898608571,65.53340458227774,66.46684781085281,975900
2019-08-23,63.560665130615234,65.10036176232342,62.723451645630476,65.10036176232342,2546700
2019-08-26,63.53176498413086,64.3689781444136,62.84852509822877,64.1572685630651,1166700
2019-08-27,63.45481872558594,64.25353164126155,63.00253117392832,63.955217444148495,1175100
2019-08-28,63.7338752746582,64.13804422465634,62.64645889823449,63.16610783759723,782300
2019-08-29,65.00413513183594,65.19659446658281,64.08030976786257,64.27277644446244,1396300
2019-08-30,66.60154724121094,66.9191116514322,65.59112503848513,65.73546582326689,1014000
2019-09-03,63.32970428466797,65.59114171247373,63.18536346319319,65.59114171247373,1725000
2019-09-04,63.80125045776367,64.44599735090864,63.52217926330088,64.14768315834827,902900
2019-09-05,65.42752075195312,66.11076065918596,64.34973716503939,64.69616970136167,1706500
2019-09-06,65.69698333740234,66.27437593917874,64.87902027402167,65.62000402010382,876700
2019-09-09,67.72744750976562,68.82448149437309,66.19737649928435,66.2262446554292,2000100
2019-09-10,69.5269775390625,69.5269775390625,67.28479089582771,67.66971680732077,1804400
2019-09-11,71.65369415283203,71.68256231537738,68.84374709001952,70.13324062939228,1825600
2019-09-12,71.98088073730469,72.02899189222072,69.79643020063666,71.50934296290566,1090700
2019-09-13,72.34654998779297,73.356979596239,72.02898555749837,72.1733336932551,1255600
2019-09-16,73.31848907470703,73.5975601900164,72.43315723440263,72.8950698181202,1672800
2019-09-17,72.8758316040039,73.25113239082319,71.69218557813792,72.83733827434912,882100
2019-09-18,71.83654022216797,72.7411078543374,71.09555640757681,72.36580703359478,955800
2019-09-19,70.98007202148438,72.42353873716563,70.83572388154597,72.02898764412409,810400
2019-09-20,71.2398910522461,71.64405996067751,70.45079622737235,70.98007028021196,2077000
2019-09-23,71.06669616699219,71.79805489438176,70.42194928427475,70.58554046194573,1294600
2019-09-24,69.40189361572266,71.25915471884248,68.91111279688616,71.13404955102682,838800
2019-09-25,70.24873352050781,70.56629805052206,68.737904887782,69.13244875143474,1499300
2019-09-26,69.21903228759766,70.72023513646104,68.84373157538181,70.27757294620262,813700
2019-09-27,69.28641510009766,70.15249675721942,69.12282393760042,69.51736776137922,809900
2019-09-30,69.15167999267578,69.96001783653135,68.8052473904944,69.81567703716532,814400
2019-10-01,65.80284118652344,69.65208621896511,65.38904705186187,69.4981202354306,1893500
2019-10-02,63.589534759521484,65.43717076011536,63.39706808746827,65.06186992692763,1828700
2019-10-03,63.589534759521484,63.59915258673452,61.0971482557918,63.45481176001065,1530300
2019-10-04,63.021766662597656,63.69538899568033,62.06908050590029,63.40669266123736,1000200
2019-10-07,62.57909393310547,63.32969546768318,62.06907018996172,62.81004655716364,827300
2019-10-08,61.27035140991211,62.11718995181517,61.049020277790106,62.03057812736977,1198300
2019-10-09,61.19337463378906,62.1845577515248,60.69297232610989,62.030584422153154,985300
2019-10-10,62.51171875,63.15646532774642,61.22222192358219,61.30883005636118,917700
2019-10-11,64.09956359863281,65.10999351573521,63.079515853566186,63.079515853566186,1260200
2019-10-14,64.14765167236328,64.3978472340944,62.83890818850082,63.66649619570355,917100
2019-10-15,65.22544860839844,65.40829007639208,64.089921157096,64.17653297840667,1510500
2019-10-16,65.60076904296875,66.05305659405313,64.53260275819395,64.90790363210363,1482200
2019-10-17,67.05384063720703,67.52537104085047,65.34092797993586,66.0626613361019,1583300
2019-10-18,66.80364227294922,67.81407197772141,66.15889552586883,66.97685858400011,1017000
2019-10-21,66.65929412841797,68.00653128759772,66.24550001542387,67.59273717460363,1172000
2019-10-22,67.88143920898438,68.15088519521552,65.87982996576369,66.53420193597613,1214900
2019-10-23,67.8621826171875,68.60316635288223,67.45801367509137,67.68896630745319,1114300
2019-10-24,67.12123107910156,68.04504929250106,66.66894347276072,67.76597806003852,710100
2019-10-25,67.84294891357422,68.3529727448947,66.83251907812028,66.83251907812028,874100
2019-10-28,67.36177825927734,68.77637677741836,67.28479160779389,68.26635305958003,1517200
2019-10-29,67.35216522216797,67.72746603842566,66.85176658110856,67.0730940666695,1478100
2019-10-30,65.72584533691406,67.35214596167825,65.20619650719371,67.35214596167825,1511500
2019-10-31,66.7555160522461,70.72985779983756,64.56144082681125,69.42111426544493,2651000
2019-11-01,71.87503814697266,71.89428114384278,66.95762648818737,67.17895399053255,1841300
2019-11-04,74.45401763916016,74.47326063208685,71.49972264993377,72.39467232898158,2257500
2019-11-05,74.74270629882812,75.30084853564146,74.22305738957276,74.33853737224668,1625700
2019-11-06,74.98328399658203,75.32009143498173,73.47245576560205,74.71383804586226,1030900
2019-11-07,75.63765716552734,76.29202906061427,74.91592378161612,75.4355726990544,1861100
2019-11-08,75.87822723388672,76.19579165251615,74.90629098680157,75.6376494637464,1041900
2019-11-11,75.6280288696289,75.9648436416696,74.52137693355692,75.06026882185989,1341400
2019-11-12,75.48368835449219,76.26315803039464,75.1372557559019,75.29122172091348,808600
2019-11-13,75.45481872558594,75.76275799146397,74.62723057194161,74.93516983781964,941500
2019-11-14,75.69577026367188,75.75359508362035,75.01148293289552,75.34880663777044,714400
2019-11-15,76.9197769165039,77.24746805939738,76.04273526793175,76.41861131062059,800100
2019-11-18,76.01380920410156,76.89085069514263,75.7535828501469,76.71736891020755,882900
2019-11-19,76.30294799804688,76.64027168110758,75.54155605450713,76.23548326143474,679400
2019-11-20,76.10055541992188,76.47643143954956,75.28133864260784,76.196932566705,1014000
2019-11-21,76.51498413085938,77.38239316222099,75.8306968264255,76.58244886923723,1012600
2019-11-22,76.94868469238281,77.16071882740681,76.18730008476749,76.89085987486898,649900
2019-11-25,78.03777313232422,78.74133297071401,76.9390574055221,77.24746870860506,1248500
2019-11-26,77.20893859863281,78.78954790099749,77.14147383645044,78.05706808794072,989400
2019-11-27,76.22584533691406,77.40166565131722,75.88852164502094,77.28601601587101,770800
2019-11-29,75.72467041015625,76.22583592579244,74.72233202577979,75.99452933035298,605200
2019-12-02,74.78015899658203,77.4112982507155,74.7416140238154,75.9367067133974,1004900
2019-12-03,73.62361907958984,73.82601327681212,72.35142173054676,73.72963613810214,1297300
2019-12-04,73.71038818359375,75.08860304984098,73.65255599863681,73.98987977294065,888600
2019-12-05,73.72964477539062,74.21153787849775,73.39232107383668,73.9513188381862,1020000
2019-12-06,74.43319702148438,75.17530901614995,74.19225051822748,74.69341600963617,1177100
2019-12-09,72.29358673095703,74.7897888313929,72.11046504603894,74.21151872751345,3460300
2019-12-10,71.78279113769531,72.515263271035,71.54184461546676,72.35142140066462,2466300
2019-12-11,72.1875991821289,73.28631503434927,71.94665259430678,72.34180117471978,2893200
2019-12-12,72.41889190673828,73.63326453446157,71.75387709937233,72.42853182726522,4243000
2019-12-13,72.43817138671875,74.25008672219266,71.97555079409516,72.75621523147355,1380200
2019-12-16,72.05266571044922,73.46943274526375,71.802079214054,73.33449589866177,1800100
2019-12-17,71.72496032714844,72.25504562730639,71.2141548668714,72.25504562730639,1387900
2019-12-18,72.0622787475586,72.19721555758753,71.32016673447104,71.618938052933,1829100
2019-12-19,73.3441162109375,73.70071969303753,71.76350769277641,72.07191893161018,1145100
2019-12-20,73.64290618896484,73.90312522448015,72.48635835096164,72.8333219670521,1775500
2019-12-23,75.0403823852539,75.2427765732304,73.71999285062172,73.83564982365287,935100
2019-12-24,74.8187026977539,75.45480497164154,74.60667595956149,74.90544725924015,432500
2019-12-26,75.34881591796875,75.71505207792472,75.05004450729693,75.25243875514941,673900
2019-12-27,75.70539855957031,76.0716346181812,75.32952258141319,75.35843498694771,914200
2019-12-30,74.789794921875,76.06199219525206,74.65486546508531,75.75358095786078,970400
2019-12-31,74.9825668334961,75.51264481418764,74.69342804176985,74.69342804176985,1145800
2020-01-02,78.01846313476562,78.02810305232195,75.36805199567954,75.73429533179349,1717800
2020-01-03,77.42096710205078,77.66191371395576,76.4571806544309,76.82341685740792,968700
2020-01-06,77.10287475585938,77.37273364100838,76.38967522323655,76.62098178863526,1233500
2020-01-07,77.07395935058594,77.8739034097472,76.87156519461192,77.09323183315843,1073900
2020-01-08,75.75358581542969,77.41129908011986,75.56083153711405,77.18962504226295,1536000
2020-01-09,75.61866760253906,76.76557558256627,75.34880863149866,76.76557558256627,841400
2020-01-10,74.87654113769531,75.97525665466722,74.63559462339263,75.96561673522598,808100
2020-01-13,75.59938049316406,75.85959949259998,74.71269173436953,75.16567235663211,974100
2020-01-14,75.68611907958984,76.28366909152047,75.05965666198752,75.52227721204738,805500
2020-01-15,75.57047271728516,76.0427258542075,75.28133394188524,75.58010528418852,952800
2020-01-16,76.94868469238281,76.95832461300344,75.29097864777829,75.69576707658503,938800
2020-01-17,77.2474594116211,77.52695827032414,76.69810161433703,77.03542528756329,1644900
2020-01-21,76.25476837158203,76.97760803656368,75.3680794608445,76.82339871187705,1264500
2020-01-22,76.2451171875,76.55352843820911,75.59938228025034,76.35113424428478,1039900
2020-01-23,77.0836410522461,77.27639539486653,75.06932361226048,75.98491776936777,1158200
2020-01-24,76.17766571044922,77.3342062635604,75.8788943274017,77.30529385269845,757200
2020-01-27,73.353759765625,74.45247531799168,73.20919038176532,74.39465050568953,831800
2020-01-28,74.40428924560547,74.731980366416,73.31521352263078,73.72000194853945,533700
2020-01-29,74.50067138671875,75.13676641399714,74.41392681070984,74.92473228720277,530000
2020-01-30,74.21154022216797,74.47175927069749,72.99716750511752,73.85493666748894,890000
2020-01-31,71.18525695800781,73.7489247014596,70.72263629700507,73.5368978913187,1403000
2020-02-03,73.28629302978516,73.64289651980825,71.1852391207036,71.61893990732014,953600
2020-02-04,76.21619415283203,76.46677320382918,74.35608698833602,74.52956875223576,1011300
2020-02-05,78.06669616699219,78.1438008415323,76.78485852691206,77.39204864753238,1545200
2020-02-06,77.38137817382812,78.66511744052794,77.33312178399136,78.66511744052794,679000
2020-02-07,74.73665618896484,76.55125915695044,74.65943716121777,76.5416123014909,1141000
2020-02-10,74.86214447021484,75.21927701200063,74.1575409717892,74.49536507130924,953800
2020-02-11,74.9200668334961,76.4740651465768,74.82353934452382,75.2868462539448,1404200
2020-02-12,76.03973388671875,77.20764464848754,75.47990670252744,75.846693585143,843200
2020-02-13,74.79461669921875,76.07835627729796,74.15757770514502,75.39305351766583,1597800
2020-02-14,74.36990356445312,75.0938156405613,74.1092910932061,74.8718126970551,1088800
2020-02-18,77.2269287109375,78.2307541629852,71.80241252699116,74.11893223448486,2128100
2020-02-19,75.90460205078125,77.3138168315737,75.09382397033158,77.2752072995501,1494900
2020-02-20,76.09762573242188,77.43928274426695,75.82736643127794,76.17484477960976,1357200
2020-02-21,75.76946258544922,75.90459224807282,74.68841792044606,75.74050728117477,1243300
2020-02-24,71.7059097290039,73.1151244451898,70.77930309496448,73.1151244451898,1649400
2020-02-25,70.01676940917969,72.49737423056249,69.53416140996892,72.24641600904906,1300100
2020-02-26,68.41454315185547,71.27158311998755,68.41454315185547,70.73106423423805,1147300
2020-02-27,66.31034851074219,69.75616997308353,66.28139320363248,67.03426064454511,2129700
2020-02-28,66.31034851074219,66.72539176201647,63.530528567984355,64.01313665718631,3401700
2020-03-02,65.99182891845703,66.56130289576414,63.771828892040205,66.43582745093747,2582500
2020-03-03,62.87417984008789,66.67713385286807,62.304705842527135,65.67330816650932,3038200
2020-03-04,63.1251220703125,64.10963905964923,61.93790325927618,63.82007870467395,3097600
2020-03-05,59.775840759277344,61.19470977997311,59.49592717198226,61.19470977997311,3069400
2020-03-06,59.38009262084961,59.73722153309688,57.8164436301927,58.1446172388004,3156400
2020-03-09,52.8455810546875,55.19105645359311,52.48845213148998,55.19105645359311,3241700
2020-03-10,57.884010314941406,57.951575146936925,53.96523164916538,55.355141498511,2359800
2020-03-11,54.16792678833008,56.37827255273489,53.36679933572487,55.73157952966847,2625900
2020-03-12,51.41706085205078,54.167925198078386,48.7820214042751,50.722104098525016,4415000
2020-03-13,53.03863525390625,55.29724149346975,50.73176893680665,54.19689552481202,3887700
2020-03-16,46.4075927734375,49.293586907606624,45.91533049077511,47.29558983564114,2929100
2020-03-17,48.41524124145508,48.50211084098789,44.496462403207836,47.52724416357067,2821600
2020-03-18,39.59315872192383,45.88636715952624,33.85012308141489,45.587148889420085,4801200
2020-03-19,41.13751220703125,42.08342361345956,37.62412593115255,38.60864686813078,3771400
2020-03-20,39.33256530761719,44.88255918537912,38.618303605873834,41.5043020423936,3713500
2020-03-23,39.699337005615234,41.504289980794816,38.21290341099346,39.29394435162429,1934800
2020-03-24,44.35167694091797,44.660545773352965,42.122026604896384,42.488809724165534,2203300
2020-03-25,45.075584411621094,47.89401314386484,42.208891937545964,44.66054126951572,2081900
2020-03-26,48.753055572509766,49.01366431848835,44.814976446848746,45.79949714876565,2086400
2020-03-27,45.92498016357422,47.62375874478018,45.38445786491431,46.01184607095894,2616900
2020-03-30,47.507938385009766,47.729937649742574,44.80533031589828,45.30724313781877,1517800
2020-03-31,46.455848693847656,48.984713669051516,46.20489046337295,47.450020029479774,1747500
2020-04-01,44.515769958496094,45.490640379035966,43.68568344025662,44.34203074853864,1914000
2020-04-02,42.31508255004883,44.83429767090427,41.16647648370822,44.39994960144506,2498900
2020-04-03,42.52742385864258,42.87489857129259,40.62594691121625,40.96377108268459,1720600
2020-04-06,47.38246154785156,47.71063519026721,44.74742186698805,44.853596233947144,1221800
2020-04-07,48.193233489990234,51.38809966383775,48.14497342807851,50.76070781296519,1434800
2020-04-08,50.70280456542969,51.146806804876455,48.54072239232961,48.83028650883315,1205900
2020-04-09,53.33784103393555,54.21618755359621,51.64871282827987,51.91897584494973,1574700
2020-04-13,50.017494201660156,53.067576698302254,48.84958369320699,52.75870786436434,917300
2020-04-14,50.61594009399414,51.50394098091047,49.84376781102856,50.84759361988776,1056300
2020-04-15,47.913326263427734,48.48280390553082,46.53306695599155,48.35732478248921,1347700
2020-04-16,45.8670654296875,47.77819269567362,45.00802376630053,47.720278409307895,1952300
2020-04-17,47.536888122558594,48.49245358510522,46.83228088258281,47.29558412193647,2043100
2020-04-20,47.2473258972168,47.49828044754867,46.021501084502916,46.60062923573463,2306200
