Date,Close,High,Low,Open,Volume
2019-09-30,77.51473236083984,77.88692905917638,76.29179069335369,76.34496647959196,2801100
2019-10-01,76.13230895996094,77.93126702847208,76.05254863458688,77.66540829198327,1991500
2019-10-02,74.64347839355469,75.99934241199308,74.22696973198154,75.78665282242474,2129100
2019-10-03,75.53852844238281,75.80438707243847,73.97884521332477,74.43965917621333,3113100
2019-10-04,76.77918243408203,76.81463069830687,75.7600668110794,76.05250992013552,1319300
2019-10-07,76.02593231201172,76.65512384670885,75.99934780169667,76.41585649280768,1205200
2019-10-08,75.33470916748047,76.21203182680692,75.04226602734973,75.60942479308255,2497900
2019-10-09,77.00959777832031,77.25772888296306,76.0259303555826,76.0259303555826,2214200
2019-10-10,77.63880157470703,77.97555001839515,76.53993218277041,76.53993218277041,2691400
2019-10-11,78.01097869873047,78.8705804892034,77.87804940187276,78.42748734038766,2283400
2019-10-14,77.27545166015625,78.25911910866407,77.21341888237043,77.98440348719338,1632100
2019-10-15,77.75401306152344,77.94897520199058,77.11595760583735,77.69198026783549,1350200
2019-10-16,77.1159439086914,78.0375786519764,76.53992811007123,77.31976977235874,2301700
2019-10-17,77.85148620605469,78.11734487254719,77.24887908826288,77.54132226919127,1529200
2019-10-18,77.97555541992188,78.2236865809929,77.54132588804758,77.65652770966854,1769400
2019-10-21,78.38318634033203,78.95920886698379,78.30343280764444,78.40977761229374,1694200
2019-10-22,77.1336669921875,78.61359669446318,77.08935496665543,78.49839489357197,1475400
2019-10-23,77.94011688232422,78.2857291514312,77.35523718116929,77.35523718116929,2784800
2019-10-24,70.07962799072266,72.8179409502329,68.26294301448867,70.45182468716878,12806500
2019-10-25,68.4844741821289,69.09594487481158,67.0577137399125,68.36040864463746,9896900
2019-10-28,68.9896240234375,69.93784339528058,68.24523054022629,68.54653073264976,3658800
2019-10-29,68.99847412109375,69.40611905657933,68.28952229177449,68.90985683269527,2965900
2019-10-30,68.13002014160156,69.10483076420564,67.55400428778428,69.06051873188113,5089500
2019-10-31,67.97048950195312,68.27179637298956,67.72235840878501,68.12114631800395,4535700
2019-11-01,69.04277801513672,69.46814365378334,68.27179349862546,68.34269002542153,5046700
2019-11-04,68.97189331054688,69.55677285420416,68.35155873634942,69.3086417289516,3026000
2019-11-05,68.6617431640625,69.1580055140205,68.33385167651599,69.1580055140205,2638000
2019-11-06,69.45044708251953,69.68085073322685,68.51994843728667,68.73263133065777,3214900
2019-11-07,69.1225357055664,69.39725131213737,68.67944252796663,69.0782236833803,3535500
2019-11-08,69.57451629638672,69.71630264567455,68.83897974881992,68.92759706225827,3037500
2019-11-11,69.88465881347656,70.3188882487268,69.29977255447108,69.40611735458086,3040500
2019-11-12,70.98353576660156,71.64817562726462,70.00873198984233,70.21255785531484,4688100
2019-11-13,71.67477416992188,71.89632083350962,71.01013417915865,71.60388437598519,3788300
2019-11-14,71.55068969726562,71.7899638169948,71.27597407045478,71.5329689437248,1995300
2019-11-15,72.1710205078125,72.23305328358917,71.37345141849424,71.37345141849424,2030400
2019-11-18,71.88746643066406,72.5609634443209,71.64819223915167,71.99380450594258,2556100
2019-11-19,72.37484741210938,72.60525778750299,71.55069372422665,71.96720244706911,2310700
2019-11-20,72.66727447509766,72.87995728778031,72.09125204472845,72.18873307576315,3250900
2019-11-21,72.88883209228516,73.04834591624282,72.07354221919744,72.53435617670527,2243900
2019-11-22,72.68501281738281,72.88883868462239,72.3482643857113,72.69387657536706,3072500
2019-11-25,72.7027587890625,73.32308678410399,72.55210867041929,73.14585214582587,2271100
2019-11-26,72.67616271972656,73.4028354388929,72.51664886619898,72.80022829901836,3778900
2019-11-27,73.0749282836914,73.21672135019135,72.44573676349533,72.58752982999529,1374800
2019-11-29,72.64069366455078,73.43826270402135,72.57866089265113,72.85337648805458,854300
2019-12-02,72.543212890625,73.03947506761502,71.9140214130655,72.75589571489714,1929500
2019-12-03,71.78996276855469,72.32167326087028,71.35572656088888,72.04695763807146,1657600
2019-12-04,73.04837036132812,73.2078842386659,71.94063698011247,71.94063698011247,1928100
2019-12-05,73.28829193115234,73.45711339916151,72.54189943027782,73.0750330570957,1454700
2019-12-06,73.90135955810547,74.22124094721751,73.54593503918555,73.58147816899343,2005500
2019-12-09,72.46190643310547,73.86582289811018,72.32862137944137,73.86582289811018,2988400
2019-12-10,73.1194076538086,73.31489141565034,71.64439874475306,71.81322686255396,3200500
2019-12-11,73.75919342041016,73.86581603010016,72.91505934513107,73.26159638494119,2939200
2019-12-12,74.2034683227539,74.47003161159193,73.51927497850357,73.88358695282152,2319600
2019-12-13,74.60333251953125,74.67441879001035,73.91025833025968,74.31899421677471,1836600
2019-12-16,74.51448822021484,75.25199312377725,74.35454747943216,75.10093308364414,2870200
2019-12-17,73.97245025634766,73.99021843273833,72.22198998843888,73.46597248972282,3486000
2019-12-18,74.3367691040039,74.4256235524392,73.74143006325161,74.04354332292351,3911300
2019-12-19,73.05723571777344,74.35452951099214,72.95060632329933,74.29233072567203,2814900
2019-12-20,73.2971420288086,73.72365281967527,73.08389002295478,73.30602950630723,3904900
2019-12-23,75.1009292602539,75.22533363378328,73.30604484210212,73.56372751019786,2201600
2019-12-24,75.2519760131836,75.33194297581186,74.77215389993621,75.1009160073981,628600
2019-12-26,74.93206787109375,75.44743293247508,74.51444469304877,75.39411486391907,838600
2019-12-27,74.68330383300781,75.14535101773377,74.5766744307666,75.14535101773377,798100
2019-12-30,74.13238525390625,74.83434680258885,73.81250387022408,74.72771741497522,866300
2019-12-31,74.30122375488281,74.33676688902985,73.88360040260473,74.0879649500006,1292700
2020-01-02,76.30049133300781,76.30049133300781,74.79882587931232,75.5274432964172,2957800
2020-01-03,75.9717025756836,76.20272953431217,74.98540273675428,75.06537647515451,1871700
2020-01-06,75.78510284423828,76.05166614231022,74.77214739741582,75.79399032125495,3500000
2020-01-07,75.96282196044922,76.35378965203775,75.2608603228969,75.2697478011129,4803200
2020-01-08,77.06462097167969,77.29564111867047,76.00723502041978,76.0694337952493,3576600
2020-01-09,76.89580535888672,77.37562746259276,76.29158568523752,76.95800414385829,2098900
2020-01-10,76.32714080810547,77.34898396102848,76.10500128699873,77.27789768727587,3118900
2020-01-13,79.41043090820312,80.2367901194497,77.39340045167806,77.72216935220739,5007700
2020-01-14,79.26827239990234,79.32158372000936,78.09537590342289,78.86842394077827,3836300
2020-01-15,79.5792465209961,79.92578357345153,78.80620545589969,79.25936512193583,2561000
2020-01-16,79.96131896972656,79.97020644638495,79.36598683762371,79.97020644638495,2243900
2020-01-17,79.73030090332031,79.90800976620383,79.26824701316943,79.82803603249525,4474900
2020-01-21,80.92096710205078,81.6318161286212,79.35710331109111,79.54369965525512,4284900
2020-01-22,81.0009536743164,81.62294158676639,80.48558838733796,81.40080207815427,2815400
2020-01-23,80.94763946533203,81.24086525776387,80.44116163256798,80.88544067110347,2129400
2020-01-24,80.66329956054688,81.27640679096197,80.42339186730096,81.07203545443694,1610800
2020-01-27,80.44114685058594,80.82322702468124,79.1882837173071,79.68587397969769,2222400
2020-01-28,80.45893096923828,80.8054680527526,80.20124833139128,80.59220924815943,1952200
2020-01-29,80.41449737548828,81.00982959646325,80.39672919867742,80.60109373821956,1548200
2020-01-30,80.53890991210938,80.59222123160482,79.32158281006491,79.83694816238977,1608500
2020-01-31,79.27714538574219,80.25455782425219,79.1260921536149,80.21901469095879,1796500
2020-02-03,79.69476318359375,80.53889050831714,79.65922005277311,79.95244579767413,1498500
2020-02-04,80.74327850341797,81.40969709092968,80.03242929840795,80.55668211241394,2213300
2020-02-05,81.13423156738281,81.43634482281074,80.37007111908602,81.1520065243161,3185000
2020-02-06,82.9024658203125,84.41301173978157,82.41375619857621,83.43559927546866,3888400
2020-02-07,81.0809097290039,82.6003429498785,81.01871094613158,82.3782034711689,2306000
2020-02-10,81.1075668334961,81.20530874821047,80.19235324949692,80.59220160666737,2597700
2020-02-11,81.61404418945312,82.01389932385518,81.23196400990928,81.5962760137539,1706500
2020-02-12,81.2408676147461,81.91617367107702,80.9565292930005,81.62294787013803,1590900
2020-02-13,82.25379943847656,82.53813767770329,80.84987641641281,81.1786452595518,2146100
2020-02-14,82.76028442382812,83.01796703505306,81.65847449723378,82.5470324204264,1740200
2020-02-18,81.94281768798828,82.32489788909858,80.89431900441764,82.27157980067338,1820600
2020-02-19,82.77806091308594,83.14236614318541,81.93392680290977,82.06721184969118,1616300
2020-02-20,82.68920135498047,83.0801690256084,82.1116441059373,82.7247444867793,1778200
2020-02-21,82.34265899658203,82.77805724873805,81.96057882827378,82.34265899658203,1529500
2020-02-24,79.55260467529297,81.15201194819826,79.25049817883321,80.65441480820539,2380600
2020-02-25,77.29566192626953,80.17459485406502,76.59370026185297,79.81028280402258,2620400
2020-02-26,77.3311996459961,78.81508984044108,77.1979145936274,78.00650560661393,3126900
2020-02-27,75.06853485107422,77.51826167039336,75.03290844175339,75.94153139889349,3004200
2020-02-28,74.35588836669922,74.46278118337177,71.79035202513703,72.87714097023337,4659600
2020-03-02,77.66079711914062,77.70534032680646,73.84813233701615,74.26681402225363,3370100
2020-03-03,76.52949523925781,79.26428184168459,75.32689622554673,77.42920850322858,3240700
2020-03-04,81.11712646484375,81.18839286964358,77.58061098362883,77.73205379291308,4342500
2020-03-05,78.0794906616211,80.1194461891316,76.98379147223656,79.31771590376978,3821800
2020-03-06,76.0573501586914,76.77891083092152,73.89268173468203,75.79901446077452,3442800
2020-03-09,69.8395004272461,72.80589914888269,69.57225472758243,71.84382278570209,4109100
2020-03-10,73.91940307617188,74.21336515641417,70.13346127857515,71.71910169697779,3490500
2020-03-11,69.45645141601562,72.95733471712924,68.04006009145463,72.08433799425224,3652900
2020-03-12,67.22941589355469,68.8239662321443,63.4969207011333,65.11819424599068,6982400
2020-03-13,72.14667510986328,72.44064393957989,65.55468202451824,69.97310408115344,5774200
2020-03-16,63.7552604675293,68.71707104265576,61.5549590583841,64.72624673469748,4351900
2020-03-17,71.7190933227539,72.40501382501452,64.92221072774969,65.34980238888149,5921700
2020-03-18,75.35360717773438,75.91482177183222,67.65701008340629,67.8797125613587,7524300
2020-03-19,69.63461303710938,75.89700597704123,68.73489986964678,75.8791927682068,6492100
2020-03-20,67.47884368896484,70.14236314084133,65.95555971629945,68.45873312914065,6097400
2020-03-23,63.96906280517578,66.89091846660425,62.0805499878988,66.67712597332287,4664000
2020-03-24,65.83976745605469,67.46104131263749,64.22739680571341,65.0914835549869,4685100
2020-03-25,65.53687286376953,66.68601825381647,64.32537106323969,64.83313234755448,5993700
2020-03-26,71.41620635986328,71.92396757678188,65.83974297302761,66.30296098993973,4465700
2020-03-27,71.07771301269531,71.86162317076915,68.03114520260604,69.48316269427872,4446300
2020-03-30,73.21566772460938,73.92831156552805,71.54094076595317,72.03979893057041,2371200
2020-03-31,72.3248519897461,75.14871750868356,71.94180349249018,72.74353369562343,2767600
2020-04-01,70.07109069824219,72.0219592204499,69.32280705422713,70.16907350762416,3017800
2020-04-02,73.24239349365234,73.36710634007979,69.46536129540596,69.79495661967546,3161100
2020-04-03,72.52971649169922,73.66104849730434,71.44292768493068,72.53862649073412,3271000
2020-04-06,75.65647888183594,76.10188379535285,73.75014639569073,74.86365867948301,2874100
2020-04-07,73.5007095336914,77.50044314473814,73.47398633036602,77.26883072202044,2793000
2020-04-08,75.255615234375,75.87917937865635,73.18893676089185,74.02629335516401,2951500
2020-04-09,77.40245819091797,78.21309832102246,74.38261369940378,75.21106703401718,3891200
2020-04-13,76.60965728759766,77.14414190940579,75.3357987608456,76.26224194360535,2498200
2020-04-14,78.61397552490234,78.90794442994151,77.52718633391417,78.22201698485013,3784200
2020-04-15,77.40245819091797,78.68522639840683,77.0728561386218,77.84786306336949,2059200
2020-04-16,80.64501953125,80.93898843072644,77.11741312655333,78.15075587755892,4647200
