Date,Close,High,Low,Open,Volume
2019-09-27,103.92845916748047,104.45273437842316,103.44450335160441,103.82359920228888,1696800
2019-09-30,104.70277404785156,104.93669053904628,103.6864816001822,103.94458234399175,983000
2019-10-01,104.09783172607422,104.74310202390157,103.67034276910888,104.54145582504972,1222500
2019-10-02,102.96861267089844,104.75115808540617,101.75873553964632,104.36400084950736,1779800
2019-10-03,104.5737075805664,105.39642746904109,103.09766216963229,103.09766216963229,1783500
2019-10-04,105.07382202148438,105.15447312978252,104.25110194878403,104.76731581042735,1261600
2019-10-07,103.45256042480469,104.92055064581076,103.14606042087411,104.58984792909966,1688400
2019-10-08,104.04945373535156,105.11415172768974,102.94443018963226,103.69455440457217,1461500
2019-10-09,105.38838958740234,105.78360832509561,104.33982672008632,104.5334115334015,1404800
2019-10-10,105.38029479980469,105.47709334087057,104.3236707250955,105.01733411645137,877300
2019-10-11,104.29948425292969,105.74327801651005,104.2349559884812,105.66261460907243,941900
2019-10-14,104.73503875732422,105.38837046086704,104.36400434268506,104.60598223853607,754400
2019-10-15,104.68663787841797,105.01734060685902,103.9445813244211,104.84796468766268,774500
2019-10-16,105.3399887084961,105.35611154445385,103.7187452466307,104.71891491388817,860400
2019-10-17,106.2836685180664,106.72729256103207,105.25124109489488,105.31576934728132,972500
2019-10-18,107.25965118408203,107.34031459304576,105.46097039326668,106.2836903961654,813100
2019-10-21,108.34854125976562,108.41306952280986,106.78376472658942,107.18705713998503,860100
2019-10-22,108.73567962646484,108.97765749393511,107.9855617755632,108.51789831499106,836300
2019-10-23,109.48583984375,109.9536605672959,108.25176591909802,109.06641224548318,1052500
2019-10-24,108.36466217041016,109.70358345333146,108.0339594810565,109.70358345333146,681700
2019-10-25,107.13059997558594,108.23561722279668,106.90474490671437,108.23561722279668,1009600
2019-10-28,106.69503021240234,107.227379103534,106.2514061364593,107.227379103534,973100
2019-10-29,105.33191680908203,108.2840204316348,102.0410551666722,106.80796862035841,3003200
2019-10-30,104.38016510009766,104.96090726965583,99.41159867499334,104.08172028872106,7840700
2019-10-31,102.4685287475586,104.38013684595126,101.97651155118437,104.21074863088513,2384300
2019-11-01,102.27494812011719,103.05733015355797,101.20218893244386,102.75889773633159,1499600
2019-11-04,100.07299041748047,102.37175620044236,99.85521519751758,102.24270581365997,1670900
2019-11-05,99.47610473632812,100.0165150747505,98.56465997506717,99.79067231563391,1624800
2019-11-06,98.96795654296875,100.28269375909974,98.60499582963729,99.79067651869245,1541200
2019-11-07,95.7254867553711,98.95989360904211,95.19313781997097,98.67758399882784,2692500
2019-11-08,94.02360534667969,95.52385381361044,93.70903771526724,94.4107688219783,2595700
2019-11-11,94.09617614746094,94.78983334342755,93.75740588907823,94.01551275266556,2027600
2019-11-12,93.64450073242188,95.51577735582003,93.57191104904308,94.21717524284178,3393600
2019-11-13,93.668701171875,94.22524671583905,93.36220112866164,93.9832687870492,1971500
2019-11-14,94.46723175048828,94.5478890149005,93.52352268022521,93.79776476373259,1741700
2019-11-15,95.87873840332031,95.91906395149374,94.394619155704,94.86243982154258,1674200
2019-11-18,97.16927337646484,97.33058787751312,95.96746372851999,95.96746372851999,1621000
2019-11-19,98.395263671875,98.48398847922925,96.95147635209081,97.66933622704597,1582100
2019-11-20,97.87100219726562,98.56466565668246,97.0240918017595,98.36301944531138,1932200
2019-11-21,96.66112518310547,97.6370982640103,95.87874305008262,97.43545205210921,1511700
2019-11-22,96.4675521850586,97.06442328414532,96.01586661318264,96.84664807020638,1885400
2019-11-25,95.41896057128906,97.68546132642062,95.02372968687834,97.0563263234839,1759700
2019-11-26,97.290283203125,97.45159773878392,95.08023591131622,95.26575316570356,2669600
2019-11-27,97.75807189941406,97.895195987499,97.10474020333181,97.3305829548786,1320800
2019-11-29,97.55643463134766,98.04845187955239,97.31446286987659,97.59676633513651,497700
2019-12-02,96.19331359863281,97.58870198168319,95.91101012406374,97.53224128676938,1774400
2019-12-03,95.25765991210938,96.56432945219755,94.94309234475075,96.24169431410441,1619400
2019-12-04,96.06425476074219,96.29009753497964,94.81405193085513,94.85437748125234,1129700
2019-12-05,94.78984832763672,96.47561385454382,94.15265171504817,96.14491111411435,2132400
2019-12-06,95.4754409790039,96.29008716206583,95.11247414200535,95.29799134586062,1411300
2019-12-09,95.75775146484375,96.201369426602,95.21734110867727,95.47544800667872,1228600
2019-12-10,94.84629821777344,95.91905741691417,94.74144441516133,95.77387191512254,1576800
2019-12-11,94.38654327392578,95.21733072269754,93.25732956443638,95.1286059092729,1751600
2019-12-12,93.3526382446289,95.24948852383888,93.25495043661637,94.60635020642569,2054900
2019-12-13,92.57112121582031,93.76784676576972,91.4395250235323,93.17355224649482,2847200
2019-12-16,94.02022552490234,94.32144417865547,92.19664678888628,92.80722060868023,1587100
2019-12-17,92.65251922607422,94.47610376586866,92.46528010802787,94.18302790094015,1300500
2019-12-18,94.77732849121094,94.95643112212481,92.61996661979121,92.65253129914625,1655000
2019-12-19,96.87769317626953,96.95095903853134,94.22373110309542,94.51680697429633,2011200
2019-12-20,96.07986450195312,98.44075046693567,95.68095813272481,98.22094669113775,2730600
2019-12-23,94.94014739990234,96.69045380218117,94.70405814404714,96.29154736832517,1099500
2019-12-24,95.03782653808594,95.6239782630521,94.6470628621596,95.2250718656466,486700
2019-12-26,96.15315246582031,96.15315246582031,95.21693816150788,95.21693816150788,745100
2019-12-27,96.21013641357422,96.7148795906889,95.50186866342449,96.470647618616,580300
2019-12-30,96.31596374511719,96.3485284210466,95.36347026572058,96.00660864040321,694400
2019-12-31,97.48013305664062,97.51269773542431,96.10431109172491,96.39738698970069,1129600
2020-01-02,96.0635986328125,97.98487110235492,95.62398480899411,97.69993794184589,1071900
2020-01-03,97.6429443359375,97.83832617332106,95.3146228859381,95.43673886345658,869400
2020-01-06,96.76372528076172,97.40686368871307,96.10430763954199,97.260325744989,1151000
2020-01-07,95.81123352050781,96.4950731297905,95.0541218324721,96.37295713925366,1006400
2020-01-08,96.6416015625,96.83698340147855,95.44487615298762,95.93333385597234,2553900
2020-01-09,96.6497573852539,97.42314833555932,96.12059221400823,96.30783756792378,980000
2020-01-10,97.99300384521484,98.23722958174724,96.42993056045583,96.92653096580442,2048800
2020-01-13,99.29557037353516,99.4828095038205,97.49641388077902,98.18839619167336,2072100
2020-01-14,98.30237579345703,99.88986509202596,97.67552279663371,99.2955767745422,2408200
2020-01-15,98.49773406982422,99.25484560268994,98.19652172745438,98.47331211893759,1443700
2020-01-16,100.67953491210938,100.94004611873936,99.40140083410024,100.01197455692774,2232100
2020-01-17,101.30638885498047,101.58317928040525,100.25620136054332,100.80164570081692,1355000
2020-01-21,102.35659790039062,102.42172105409362,100.78538768874614,101.29826746147143,1286400
2020-01-22,102.80432891845703,103.52887588452529,102.42170173638294,102.6577909808771,1648000
2020-01-23,103.48003387451172,103.81381094279924,102.61709167686021,102.6740783085716,1258900
2020-01-24,104.41624450683594,105.14894043729159,103.36606315531685,103.74869035382989,1916300
2020-01-27,105.03496551513672,105.40130726351181,103.81381186137324,103.81381186137324,1527000
2020-01-28,105.68624877929688,106.08514900181999,105.12451895672292,105.12451895672292,1678100
2020-01-29,103.90336608886719,106.19098658594703,103.79753554351652,106.01188396221723,1895900
2020-01-30,102.36470031738281,104.448795818667,102.18559772942879,103.56142559955191,1594700
2020-01-31,100.12594604492188,102.69035687750782,99.64563103947101,102.25888578147176,1923000
2020-02-03,100.2480697631836,101.36338673245307,99.90614994874855,100.4353151155137,1396000
2020-02-04,101.7541275024414,102.15304007369096,100.40272778363739,100.65509622624649,1222500
2020-02-05,100.834228515625,101.88441619898255,100.50858791278053,101.85999424070785,1748300
2020-02-06,100.9644546508789,101.22496582287451,100.35388100922583,100.90746802610101,1127800
2020-02-07,100.3620376586914,101.18427868266475,100.01197514045144,101.10287009469485,922800
2020-02-10,102.64151000976562,102.66593196376914,100.21549446449542,100.77722425088346,1854200
2020-02-11,102.18560028076172,103.91149064922928,102.01464040919424,102.93457532282193,1869900
2020-02-12,103.43121337890625,104.1150531142463,101.998398328712,102.05538497332367,1829700
2020-02-13,103.00785064697266,103.96034410944529,102.92644206413406,102.97528597162187,1610100
2020-02-14,107.05393981933594,107.32259378254506,101.92511740439667,102.50313273532946,3785900
2020-02-18,108.43788146972656,108.46230342279082,106.78526306089417,107.08647543012226,3167800
2020-02-19,107.79479217529297,108.86939580364968,107.50171619989422,108.30766581562223,2250500
2020-02-20,110.96163177490234,111.01047569900368,108.17741630170646,108.58446556542792,3939700
2020-02-21,112.4513931274414,112.72004703553465,110.74178186581287,111.14883098313841,3346800
2020-02-24,110.12309265136719,111.71871853874951,109.63462864869184,111.5151939413274,3314000
2020-02-25,108.71469116210938,111.67800874014755,108.20995414641526,111.02673998008623,5027100
2020-02-26,106.14212799072266,109.04845212436024,106.09328408594514,108.68211041637603,2665400
2020-02-27,100.28877258300781,105.31175765435925,100.11781268360092,105.197784388088,2844900
2020-02-28,97.78133392333984,98.61171134278484,93.94693220060974,98.61171134278484,5045700
2020-03-02,106.23167419433594,106.45962068713179,98.18838033606133,98.42446954962163,6312700
2020-03-03,105.49897766113281,108.45415795948787,103.52072509331477,106.4270490674213,4144400
2020-03-04,109.8869857788086,109.92769317850728,106.28053624871366,107.20860781993382,2950400
2020-03-05,105.72694396972656,109.34154246820515,104.24529149908929,107.9657143312284,2408700
2020-03-06,104.39997863769531,105.12452568453564,100.99704101775113,102.75549646474175,3622100
2020-03-09,98.23724365234375,100.91562789415498,96.87770093658138,98.09070570500498,2708400
2020-03-10,109.45551300048828,110.48128479976323,100.46787331224944,101.2412642061055,9935000
2020-03-11,111.53144836425781,112.50836367571868,105.09192891169108,106.64685938480126,34673400
2020-03-12,104.50578308105469,106.4189188404583,101.45292100935056,104.19642799772043,9406200
2020-03-13,116.69285583496094,116.91266587016447,103.90337135632114,108.57629419936981,6545900
2020-03-16,105.2795639038086,114.5595236370955,104.62316010991881,108.6518581921364,6914100
2020-03-17,113.42723083496094,114.66619559682846,105.7964904486714,108.04467832808639,8061000
2020-03-18,112.68876647949219,114.60055502789534,105.29598073582295,108.15135015730945,7986500
2020-03-19,102.78519439697266,112.69695422759979,99.60162065514037,112.57387032403716,4429300
2020-03-20,99.44575500488281,106.3626570251733,97.64884334629353,103.34317536929846,4732000
2020-03-23,88.532958984375,98.85496797772062,86.15348064781833,98.85496797772062,3915400
2020-03-24,95.76985931396484,96.99241658177617,88.3114255236483,91.52782716767383,4666500
2020-03-25,99.63447570800781,105.83753221267725,95.98321068514635,95.98321068514635,3729600
2020-03-26,110.05490112304688,110.65386932322512,99.45391768248273,99.94622194207824,3885100
2020-03-27,109.00466918945312,111.5400400071702,106.37082873882963,106.93698217812114,3703000
2020-03-30,114.71541595458984,115.67541043967965,110.20261430400815,110.42415534517649,3774600
2020-03-31,113.9769287109375,114.48564037611533,106.68260288873883,114.19025658214652,3774200
2020-04-01,110.34210968017578,110.90006262844749,104.30316575876563,109.00468776178178,2542100
2020-04-02,110.7769775390625,111.8190280574617,107.53596768039878,108.55340391662939,2551500
2020-04-03,111.9913330078125,112.87748466612385,108.46314006823395,109.91544521824255,2819800
2020-04-06,114.4610824584961,116.84055515035726,114.01801280938439,115.814918210765,2425800
2020-04-07,115.28157806396484,118.20258971135665,114.2395275538063,117.20978028512663,2359500
2020-04-08,119.63848114013672,120.70514593126222,114.07542805962969,115.48670531804545,2104300
2020-04-09,121.67333984375,125.20153295409804,120.31130368299468,120.59027388893416,3032600
2020-04-13,115.45389556884766,120.59848104438053,115.0272271294797,120.49182332452445,2361200
2020-04-14,118.87541198730469,121.2877117504676,117.76771923238931,118.12054480291026,3636300
2020-04-15,115.60977935791016,118.22720657137842,113.92774495977069,117.045670930943,4310800
2020-04-16,116.47129821777344,117.23437841376477,114.29695347646815,116.07745724047602,4086300
2020-04-17,122.42001342773438,122.86309556360975,117.07850115399218,118.89182011605419,1799400
2020-04-20,117.92362213134766,121.43540166436738,117.48875311347238,121.00873323400602,2077900
