Date,Close,High,Low,Open,Volume
2019-07-24,106.5673828125,107.2282683277546,104.05602667827246,104.50212345566861,16553300
2019-07-25,105.2043228149414,106.40217716513078,104.55996282785367,106.22868981229443,8504500
2019-07-26,105.87346649169922,106.50955734460598,105.17127321652137,105.59258792109371,5282300
2019-07-29,107.36870574951172,107.69914220846276,105.68345333764131,105.9064985777004,6070100
2019-07-30,106.82022857666016,107.1775768593719,105.94765383821576,106.52937667074627,3487300
2019-07-31,103.88671112060547,106.84517223757564,102.24958653677098,106.22189550290084,6601600
2019-08-01,102.5903091430664,106.97813190883112,102.40748847802173,104.37701895797599,7979300
2019-08-02,101.23573303222656,103.33823082925817,100.61246263356972,102.37424257625744,7368400
2019-08-05,97.17201232910156,99.13323706019924,96.581983768339,99.07506540886305,8689800
2019-08-06,98.89222717285156,99.18308539648966,97.25510273378796,98.36037032384652,4783900
2019-08-07,100.32160186767578,100.54597641586517,97.27173364834968,97.47117839565516,7726600
2019-08-08,103.30497741699219,103.52935828592368,100.87006774518326,101.36868908048272,6226400
2019-08-09,100.23017120361328,103.31328074279048,100.22185915799759,103.02242254857246,5777500
2019-08-12,99.78974151611328,100.61245661788402,99.28281444829648,99.39915774187075,3728400
2019-08-13,102.49888610839844,103.42132675635332,99.12491789277887,100.02242874055672,6285300
2019-08-14,100.22185516357422,101.55980914388498,99.85620759408752,100.3049565957197,4531700
2019-08-15,99.5986099243164,101.06121959026673,98.6678635061762,100.77866704173528,3352600
2019-08-16,102.0667724609375,102.39087259985672,99.59862037206409,100.78698966151295,3675100
2019-08-19,103.54597473144531,105.00858419338091,103.05567178888504,104.33545427554948,3244500
2019-08-20,103.30497741699219,104.06121512602503,102.5570580945103,103.23850006715476,2706400
2019-08-21,104.74266052246094,104.77590236858308,103.62908086818778,104.29390511016284,3866100
2019-08-22,104.05292510986328,105.20805252341967,103.20528007281078,104.80085093093018,2997800
2019-08-23,99.96427917480469,103.95320659010883,99.59031306884043,103.14711539864366,6515900
2019-08-26,101.11107635498047,101.77590064090002,100.14708811465484,101.76758859376159,3294000
2019-08-27,101.53491973876953,102.69835927232018,100.99475070459582,102.15819023814645,3679700
2019-08-28,102.00027465820312,102.19972574707624,100.1637053447444,100.86177147533179,2470800
2019-08-29,102.69005584716797,104.13604175188372,102.54047066114663,103.19698306978277,3454600
2019-08-30,102.83961486816406,104.0778436072707,102.58199846787434,103.73712575594246,2747100
2019-09-03,101.16925048828125,102.61524239462157,100.2800516296679,102.25790044170775,3913200
2019-09-04,103.53766632080078,103.82853088634555,102.9227080243956,103.00580946873677,3858200
2019-09-05,105.3825454711914,107.2108025715631,104.83407087717337,105.33268587361714,5330400
2019-09-06,105.61524200439453,106.29669038340373,105.19972841147728,105.62355405151847,2457500
2019-09-09,105.6235580444336,106.32162420384557,104.44350091759482,106.32162420384557,3813700
2019-09-10,105.57368469238281,105.59030244486064,103.79528718627084,104.71772778451619,4725600
2019-09-11,106.85347747802734,106.91164278741083,105.04183795248696,105.5404529978156,4286100
2019-09-12,108.21636199951172,108.79807849804826,106.67895662151574,107.36871071280498,4472900
2019-09-13,107.70944213867188,108.77315600185379,107.66788824017097,108.42412607929124,3110800
2019-09-16,106.67063903808594,107.60138533211713,106.44625817060799,107.00304480582074,3065800
2019-09-17,107.6678695678711,107.78421285521512,106.05568129743246,106.62077998177494,2673600
2019-09-18,107.46012115478516,107.66787794695836,105.70665332162471,107.66787794695836,2328000
2019-09-19,107.06124114990234,108.24960401979641,106.78700063828,107.61802788060125,2608100
2019-09-20,105.2662124633789,106.99475053740643,104.8922527645846,106.62079083861212,7471500
2019-09-23,106.18033599853516,106.66233960666602,104.9670371222745,105.26620740302195,3946200
2019-09-24,104.55150604248047,107.04458707112737,103.79527476071203,107.01135157015038,4694600
2019-09-25,106.1553955078125,106.64570477308374,103.48779938999105,104.12769378057159,3293400
2019-09-26,106.46289825439453,106.92827147131152,105.24128721975289,106.60417136092511,3297700
2019-09-27,105.65678405761719,107.73435178934669,104.59307039340905,107.63463259597316,5263500
2019-09-30,107.40194702148438,107.53490172039429,106.01412694522823,106.11385247976109,4233400
2019-10-01,106.86177825927734,109.5293809922824,106.0307511086234,108.03352958501172,5093900
2019-10-02,105.407470703125,106.18863817919025,104.8922379765572,105.7565068917237,5334600
2019-10-03,106.95318603515625,107.41025347967386,104.59307209678737,105.76481701964413,5199700
2019-10-04,108.14987182617188,108.29114491875175,107.19419568440944,107.4601177761869,3893000
2019-10-07,107.07784271240234,108.44072659579254,106.98642922776479,108.06675427106917,2426200
2019-10-08,103.86177825927734,106.26344626787771,102.73988651015033,105.88948023809066,4769100
2019-10-09,105.90611267089844,106.52106470821589,104.97535988685193,105.33270185088246,2884800
2019-10-10,106.14710998535156,107.5099877836421,105.62355877710229,106.25514124185902,2679300
2019-10-11,108.10831451416016,109.49612827669947,107.66787115696668,108.1166329008222,4717200
2019-10-14,107.82577514648438,107.98367233742351,107.26068275835301,107.68450204945154,2292900
2019-10-15,109.43795776367188,109.86177700783696,107.85899870960152,108.26620654216813,2955400
2019-10-16,107.61802673339844,109.23852730255652,107.36041031990013,108.72329447555991,4537600
2019-10-17,108.14155578613281,109.18864532074033,107.04459397614397,108.7814374948263,3003500
2019-10-18,107.58477783203125,108.3825567757903,106.82854010039915,107.85900562612689,4126000
2019-10-21,108.8063735961914,108.88117567336383,107.7426599081618,108.64848909663657,3355100
2019-10-22,106.84518432617188,108.94768234685951,106.56262541156696,108.25792817731616,5518900
2019-10-23,98.85066986083984,101.06951701064736,96.29111124114449,97.06396668877778,18450000
2019-10-24,98.40194702148438,99.96427608499211,97.49612395481113,98.73435287397542,6205400
2019-10-25,100.1470718383789,100.29665696138795,98.48501773393755,98.48501773393755,4788200
2019-10-28,99.72325897216797,101.4684147361341,99.09167655674537,100.60414573088055,6492900
2019-10-29,99.96427917480469,100.48782411487214,99.32438457448681,100.15541191187128,4622200
2019-10-30,98.6246109008789,100.53363535724081,98.44878037337506,100.24895918548127,5276200
2019-10-31,98.79204559326172,99.05997868092398,97.53610804708946,98.50736948238311,4778400
2019-11-01,98.83392333984375,100.13172177734621,98.69158526912923,99.79681017284841,4430100
2019-11-04,101.28717803955078,101.65558843196901,100.03961519435552,100.40801919874502,5175400
2019-11-05,100.35780334472656,101.92354143032583,100.19034752711411,101.39604346758968,3994500
2019-11-06,100.77643585205078,100.93552332921105,99.5204982231748,100.19870249859851,3904700
2019-11-07,100.40801239013672,102.03236022325784,99.70469047560694,101.26205344409809,4271200
2019-11-08,100.56710815429688,100.59222588360097,99.487001078019,100.22381548573071,3804900
2019-11-11,98.86740112304688,100.22380952908257,98.77529852905329,99.69631808096074,5165300
2019-11-12,99.65446472167969,100.3996602819455,98.95114269360317,98.95114269360317,4761100
2019-11-13,99.15208435058594,99.60422264777941,98.47388009881017,98.85065881912362,4928800
2019-11-14,98.44038391113281,99.10184511396109,97.77892270830455,98.9595070595373,4568500
2019-11-15,98.8004379272461,99.43678151949366,98.43202747046648,99.2776940244243,4496800
2019-11-18,98.70832061767578,99.04323858415667,98.10546955561595,98.7334383472568,5337700
2019-11-19,98.66645050048828,99.20232306351265,97.94638551811114,99.20232306351265,3860600
2019-11-20,97.31842803955078,98.54924161094033,96.69882751253192,98.17246285880486,4368600
2019-11-21,97.2095718383789,97.41889477790514,95.94525949499227,97.29329973658356,5447700
2019-11-22,97.97150421142578,98.40689308738524,97.58635079360774,97.73706355606078,3008900
2019-11-25,99.64608001708984,100.03123340551413,98.55759832821772,98.62458319264671,3726400
2019-11-26,99.74657440185547,100.05637468173231,98.70833431096113,99.67122120265908,7099700
2019-11-27,101.92353057861328,101.99050906570913,100.05636710968297,100.39965980367735,4876200
2019-11-29,100.65083312988281,101.84816050021901,100.46662793628822,101.43788936141291,3498900
2019-12-02,99.46188354492188,100.63409322297971,98.72506913575666,100.57548305847826,4733500
2019-12-03,98.59112548828125,98.7753307363315,97.17610007192299,98.08875160416363,5307100
2019-12-04,100.70944213867188,101.70582128095624,99.98100246620322,100.45825846776248,4537600
2019-12-05,101.09459686279297,101.1532070255723,100.28242290140163,100.95225880861865,3260400
2019-12-06,102.45939636230469,102.73569779195472,102.04911879495205,102.10772896342681,3815900
2019-12-09,102.14958953857422,102.5598606915155,102.0407439149858,102.36728717377991,2801300
2019-12-10,101.62208557128906,102.9784938987045,101.4546234155397,102.30866443979127,4043400
2019-12-11,103.58972930908203,103.69020022393184,101.47975066483453,101.54673553342018,2959800
2019-12-12,105.557373046875,106.31931162280763,103.01200530292365,103.65672354225576,5412700
2019-12-13,106.03462982177734,106.72958352780583,104.98801510355226,105.46527115954173,3451500
2019-12-16,106.3946533203125,107.73431872816624,106.3946533203125,106.8216738649507,4973100
2019-12-17,106.41140747070312,107.17334604398863,105.47364478115692,107.03937629517962,4354200
2019-12-18,105.79181671142578,106.66260094224411,105.49876586163823,106.66260094224411,5776200
2019-12-19,105.83367156982422,105.90065643857908,104.66146191872872,105.78342972424372,3961500
2019-12-20,107.96876525878906,108.04411844769812,105.37316219189385,106.54537188314524,9321400
2019-12-23,107.63383483886719,108.15295152856027,107.30729163469645,108.01061349351718,3095000
2019-12-24,107.61711120605469,107.88505070752731,107.08124497916808,107.78456700644577,1403400
2019-12-26,107.57524871826172,107.8013210854073,107.21521937064021,107.7678350343031,2339900
2019-12-27,107.65060424804688,107.94364868897226,107.24869501743125,107.89341322915979,1800600
2019-12-30,106.888671875,107.56687617373429,106.36954867086463,107.34080381546997,2283700
2019-12-31,107.4161376953125,107.49987196881618,106.38627256671042,106.54536002073358,2813300
2020-01-02,108.48787689208984,108.52136293405347,106.98074309458482,108.11946655021146,4614000
2020-01-03,107.04772186279297,108.2199312936762,106.52860519753614,106.7211786739935,4057200
2020-01-06,106.30257415771484,106.61237444670923,105.41504682712282,106.38630206640713,4345400
2020-01-07,108.35391998291016,109.60147641643228,107.5249966156794,108.1362159682123,7184100
2020-01-08,108.64698028564453,109.32519738125849,108.06087857590938,108.29531925980343,3546900
2020-01-09,109.9615249633789,110.3048176405854,109.04888003953934,109.43402708260102,3526600
2020-01-10,108.8479232788086,110.36341924336739,108.69721690216102,110.36341924336739,3234000
2020-01-13,108.80606079101562,109.46752843074499,108.65535440792281,109.32519036580457,4313200
2020-01-14,109.4089126586914,110.40529189646497,108.70559064710714,108.80606156988823,4626200
2020-01-15,108.15296936035156,109.20795232252367,107.89341097271017,109.20795232252367,3392300
2020-01-16,108.98188781738281,109.04049159126228,108.30368360272885,108.84791808271962,5475900
2020-01-17,110.27130889892578,110.55598499663878,109.21632600831221,109.4842526955548,5487100
2020-01-21,109.56797790527344,110.68157725235648,109.33353728231445,109.76055139354922,8631500
2020-01-22,111.64447021484375,113.62047910254263,110.37179605236848,110.53925183416185,8899700
2020-01-23,112.40641021728516,112.54037995493383,108.55486330425876,110.03687318386093,8598700
2020-01-24,109.2833251953125,113.40279916295654,108.63860695631008,112.86693294219127,5606800
2020-01-27,105.7583236694336,108.2199635696555,105.69971349981066,107.71758338656822,5890900
2020-01-28,107.20681762695312,107.43288995055542,106.13509172124304,106.46163495486559,4397500
2020-01-29,105.07171630859375,107.60033401466507,105.02985556331758,106.79654126987481,4535000
2020-01-30,104.92837524414062,105.13921027224774,103.07302957046791,103.91636968289632,5521300
2020-01-31,101.74897003173828,104.27055477428296,101.16706338569972,104.03442060898425,5782500
2020-02-03,104.06816864013672,104.30430283642997,102.09474947907657,102.09474947907657,5396400
2020-02-04,106.65721130371094,107.37404902006358,105.72110338481473,106.26084047248074,4434700
2020-02-05,111.69196319580078,112.08833406621042,108.5041386959924,108.5041386959924,7281800
2020-02-06,111.75943756103516,112.16423722004492,110.88235662010666,112.16423722004492,3686600
2020-02-07,108.5378646850586,110.68838444217624,108.3776280124542,110.68838444217624,4331700
2020-02-10,109.33902740478516,109.38119697905321,107.3571860976602,107.56802110065311,2882500
2020-02-11,110.22454071044922,111.304014932731,109.74384357894533,110.03057610428785,2986800
2020-02-12,111.67509460449219,112.1136350600488,111.01729035533161,111.02571912373413,2839100
2020-02-13,112.00396728515625,112.49310595923927,110.61246163196918,111.21966737439327,4268700
2020-02-14,111.49798583984375,112.68708544686511,110.70524418959815,112.56901836289325,2605200
2020-02-18,110.6799545288086,111.13535250087097,110.13177576671062,110.56188743469257,3094400
2020-02-19,112.27386474609375,113.2605710583858,111.49799344587302,112.07988726977764,3931600
2020-02-20,110.87393188476562,112.38350510936543,109.920953385921,111.83533915260591,2487800
2020-02-21,108.38606262207031,110.33417600301752,107.91378783716364,110.27513602500218,4121000
2020-02-24,102.41521453857422,105.63677317178879,102.25497787513325,104.58259814214824,7483800
2020-02-25,99.83458709716797,103.75611939238787,99.5309841817849,103.64648750845595,6347200
2020-02-26,100.18036651611328,101.74054434053718,99.20208895794752,100.6020365461832,5778000
2020-02-27,95.40707397460938,99.9273779359914,95.35647562182919,98.12263043284727,8687300
2020-02-28,96.25883483886719,97.92865100440642,91.59516529267871,92.30356786133686,11431100
2020-03-02,100.33216094970703,100.41649366297338,95.56728865716204,97.11903760479194,7207500
2020-03-03,95.98054504394531,101.30202602246332,94.63120202566996,99.83460945804978,9217300
2020-03-04,100.39964294433594,100.43337088675489,96.42750535327598,97.63348197124819,5556500
2020-03-05,96.74797821044922,98.84789327760984,95.89620289987766,97.12747868534501,6162300
2020-03-06,95.432373046875,96.03114377239258,92.88548222851466,93.68665278546116,6386200
2020-03-09,88.5844497680664,92.8348848788923,88.06157656088862,88.64348332095949,8454600
2020-03-10,94.5552749633789,94.57213893088846,88.3398573829939,91.78068583051395,9206200
2020-03-11,89.81571197509766,93.98181372564811,89.21694133403118,92.37946640357687,9636500
2020-03-12,82.2509536743164,88.32300586730561,81.42448403219893,83.84486584685976,15158500
2020-03-13,89.42777252197266,90.63374895438973,83.03525391002275,87.12545153856789,16040100
2020-03-16,78.852294921875,88.12903550091912,78.50652241188894,80.85944193085646,12389200
2020-03-17,89.52054595947266,90.77712080945584,80.21007120540361,80.98594249303257,16243500
2020-03-18,84.3340072631836,89.24224622853392,79.40046912512219,84.37617684048485,16413900
2020-03-19,85.65804290771484,88.55069934364072,81.9051825092014,83.81956146397518,9298500
2020-03-20,82.30998992919922,88.97237780011876,81.88831989223183,88.129037726184,10253200
2020-03-23,83.01840209960938,85.98695644190839,80.04984132313596,82.09915803823188,9680700
2020-03-24,88.85431671142578,89.12418529596219,83.87860865199708,86.14719566318334,9385700
2020-03-25,83.62560272216797,89.25067933001552,83.07743040102552,87.98566925084401,11862100
2020-03-26,90.87832641601562,91.78912878832624,83.499100911409,83.82800301916612,10441400
2020-03-27,84.75569152832031,88.55072249227496,84.39305497884209,87.70738227806281,7579200
2020-03-30,86.03756713867188,87.23511515114058,84.58702735275084,84.67136008862671,6950800
2020-03-31,84.27497863769531,87.02426923662102,83.89547815651524,86.03755640403872,8968000
2020-04-01,81.71123504638672,84.6460619021189,81.01969630942905,81.04499548707042,8229700
2020-04-02,86.03756713867188,86.20623904459896,81.04499453838584,81.17993206312751,8353400
2020-04-03,84.3171615600586,87.40378354883642,83.36418295365061,86.39177781609709,6587300
2020-04-06,91.89031982421875,92.39632250542552,87.29411968817857,88.19649317381882,7189500
2020-04-07,89.61332702636719,95.23840433826729,89.25069050091565,94.19266434349942,7762200
2020-04-08,92.91077423095703,93.33244426715181,89.5795835186879,91.2409644907632,5426500
2020-04-09,90.81929016113281,94.63118427709169,90.30485222656104,93.61074360984203,5902300
2020-04-13,90.80243682861328,91.4602411481821,88.80372469364262,88.97239015818717,5209400
2020-04-14,93.56856536865234,93.97337137780767,91.89875586204805,92.36258897647225,8142400
2020-04-15,91.06385803222656,92.04212910795448,90.03498218014855,91.9915307657781,5381300
2020-04-16,93.93963623046875,94.37817660627388,90.92047767443646,92.2782555045467,5777700
