Date,Close,High,Low,Open,Volume
2019-08-08,29.821414947509766,29.857831702484923,29.150690216606822,29.375275835128857,2227800
2019-08-09,29.906402587890625,30.036905547320245,29.566484995048295,29.71823367233683,1760700
2019-08-12,29.31155014038086,29.794106138913907,29.308514541668373,29.715197938514642,1495500
2019-08-13,29.72126579284668,29.888188971006894,29.1658693805861,29.21746413321968,1719600
2019-08-14,28.92914581298828,29.590765655021492,28.910935694259727,29.256919267039706,1681500
2019-08-15,29.432945251464844,29.5452380739881,28.941282532379542,28.968597706755038,1397700
2019-08-16,29.599870681762695,29.733409244642885,29.42080855605295,29.55434711893314,1757700
2019-08-19,30.173471450805664,30.252379639062802,29.794101554297786,29.86390642104333,1864500
2019-08-20,30.018688201904297,30.255412747192537,29.879078479903534,30.04903723541118,1669800
2019-08-21,30.143123626708984,30.197753977648592,29.924609169399897,30.197753977648592,1225500
2019-08-22,30.388959884643555,30.476971412108846,30.10367263703221,30.237211200883255,1258800
2019-08-23,29.596832275390625,30.486071517565932,29.43901242855727,30.25541468030712,2044200
2019-08-26,29.945850372314453,29.954957167100694,29.57862286676752,29.815347432841445,1794600
2019-08-27,29.824459075927734,30.164373198821906,29.69395611524001,30.164373198821906,1482300
2019-08-28,29.903366088867188,29.92157620745157,29.53006734094983,29.748581817512438,941100
2019-08-29,30.279699325561523,30.29790944347844,29.906400591326882,30.240243491204062,1016400
2019-08-30,30.300949096679688,30.467872324700753,30.161342788932984,30.358615063280475,1155600
2019-09-03,30.20686149597168,30.37985589470111,30.052080689977096,30.300944219084087,1091700
2019-09-04,30.322185516357422,30.40109370724434,30.09152866716511,30.355570151720116,1215000
2019-09-05,30.96255874633789,30.98987218274446,30.422336901826025,30.5649787532733,1826700
2019-09-06,31.642385482788086,31.6970123532509,31.00200976803848,31.062711307654368,2254800
2019-09-09,31.211423873901367,31.945882356756464,31.15982912322247,31.80324049774389,1612200
2019-09-10,29.78803825378418,31.22660291869909,29.608976136190705,31.22660291869909,2342100
2019-09-11,29.797138214111328,29.92460903238678,29.357070229915955,29.766789177025395,2520900
2019-09-12,30.190532684326172,30.498536596824785,29.9740138385347,29.9740138385347,1464300
2019-09-13,30.349105834960938,30.46193880442804,29.809335607543616,30.39789856472864,1708500
2019-09-16,30.27591896057129,30.654063494690227,30.028905107882352,30.297266870783332,1896000
2019-09-17,31.328014373779297,31.416452733896012,30.27287190271158,30.461942444429866,3309600
2019-09-18,31.29446792602539,31.495735748843583,30.882778190824887,31.477438039508982,1408800
2019-09-19,31.0078067779541,31.507931342786513,30.852278002044283,31.254820605624268,1222800
2019-09-20,30.702850341796875,31.09928902020852,30.67540203680363,31.07794460401797,1860600
2019-09-23,30.57172393798828,31.010858489725578,30.51378061043665,30.684556903300084,2292300
2019-09-24,30.913270950317383,31.263967132126766,30.681504635593626,30.898023441974843,3150600
2019-09-25,31.337160110473633,31.425594966931293,30.84008223064027,31.050500652124157,3421800
2019-09-26,31.050508499145508,31.22738174669107,30.782150172158747,31.22738174669107,1329000
2019-09-27,30.51988410949707,31.349360569235426,30.422298643645497,31.279219925051002,1929300
2019-09-30,30.29726219177246,30.62661045456286,30.23626867057646,30.56257022374827,1903500
2019-10-01,30.065502166748047,30.29116812152308,29.894725855607632,30.285067721149648,1701300
2019-10-02,29.196378707885742,29.870329830284803,29.16283348727139,29.839834809713825,2569800
2019-10-03,29.623315811157227,29.63551312133157,29.06219766396087,29.13233655987757,1339800
2019-10-04,30.26067543029785,30.29422065507236,29.69650700997456,29.69955721039621,1627200
2019-10-07,30.193586349487305,30.45279755816898,29.900829914510446,30.160041123192123,1974000
2019-10-08,29.605022430419922,30.080752496104704,29.544028890765645,30.080752496104704,2190300
2019-10-09,29.681262969970703,29.964872313520356,29.547082055175935,29.876433940605917,1741500
2019-10-10,30.056346893310547,30.163082943661884,29.586717345585324,29.69345339593666,1544100
2019-10-11,30.28506851196289,30.443647516428875,29.958766882095148,30.419249404229625,2284800
2019-10-14,29.9923095703125,30.391802013082575,29.958764350080948,30.306413862499408,1395900
2019-10-15,29.861177444458008,30.196629630541526,29.81848511619792,30.062448756108118,1523100
2019-10-16,29.90387725830078,29.958766903407746,29.406799312479638,29.76664616567006,2901900
2019-10-17,29.98621368408203,30.02890601586563,29.78494235582046,29.897775330470633,3306000
2019-10-18,30.07465362548828,30.205784333023047,29.77884698337813,30.001462770151633,2030700
2019-10-21,29.934377670288086,30.26677627083597,29.76055112300383,30.26677627083597,1975500
2019-10-22,29.842884063720703,30.12649336309671,29.46474298446162,29.903877599993322,3185100
2019-10-23,30.89497184753418,30.971209385805057,29.946562213735117,30.41314153184216,4095300
2019-10-24,30.797382354736328,31.1053861567853,30.577813387472023,31.1053861567853,2118900
2019-10-25,30.016706466674805,30.64491153571475,29.708699097028465,30.468038331614792,3066000
2019-10-28,30.10819435119629,30.214930417615953,29.931321130485628,30.08989664009773,1869600
2019-10-29,30.080745697021484,30.55342545539503,29.922170207612982,30.010605061735333,1338600
2019-10-30,30.51378631591797,30.614421990536766,29.925223270358185,30.09599959515345,1435500
2019-10-31,30.425355911254883,30.56563374227702,30.181392189956156,30.416205308619233,1620600
2019-11-01,30.26067543029785,30.63576981372889,30.089899106003674,30.63576981372889,1630800
2019-11-04,30.065502166748047,30.42839572054119,30.047204455559317,30.413148209539177,1659600
2019-11-05,30.013660430908203,30.208831371466495,29.85508142425581,30.166135547012054,1554900
2019-11-06,30.47109603881836,30.519888779209705,29.87948275284876,29.93437589451355,2034600
2019-11-07,30.65711212158203,30.69980794467563,30.239325430869204,30.629667299544426,2877900
2019-11-08,30.69676399230957,30.8797376529754,30.54428536009933,30.590031392715012,2759100
2019-11-11,31.26702308654785,31.28227059769673,30.562576903688523,30.60832292706676,2475900
2019-11-12,31.24262237548828,31.297512008953607,30.891922707552308,31.297512008953607,2428200
2019-11-13,31.49268341064453,31.639061585451202,30.87362549490397,31.120639319252284,2417100
2019-11-14,31.489641189575195,31.504892191792024,31.224333079843937,31.49269139001856,2413800
2019-11-15,31.590274810791016,31.761051125198005,31.358511941141003,31.443896608412867,7791600
2019-11-18,31.89826774597168,31.92266235700216,31.568916067549893,31.64820378829402,2916600
2019-11-19,32.04160690307617,32.09344983208231,31.648214870532936,31.95926895463849,2664600
2019-11-20,32.233726501464844,32.267271719662325,31.9531674465217,32.01415748326943,2091300
2019-11-21,31.94097137451172,32.395353447760534,31.858633425740162,32.31606569893076,2324700
2019-11-22,31.82813835144043,32.02940617814484,31.53842868630175,31.886078190509398,2136300
2019-11-25,31.91048240661621,32.0263655968614,31.761053990512362,31.95622494462385,2301900
2019-11-26,31.968416213989258,32.07819898244246,31.831185135974298,31.9623193040332,1605000
2019-11-27,31.791542053222656,32.184934075809544,31.657361179174814,32.184934075809544,4970100
2019-11-29,31.95927619934082,31.980624113754672,31.63907144286129,31.72140940996379,794100
2019-12-02,31.85558319091797,31.950118449421836,31.642114564334012,31.919623429900028,1657500
2019-12-03,31.861682891845703,32.01720818598144,31.703103907907238,31.703103907907238,1662600
2019-12-04,32.08430862426758,32.212389139345326,31.809849879110647,31.87389013664952,1812000
2019-12-05,31.919626235961914,32.1422419920001,31.840338480248743,32.13309488131195,1796400
2019-12-06,32.090396881103516,32.20933023863563,31.925720998345504,32.026356647801066,1805100
2019-12-09,31.91048240661621,32.0538104216796,31.825094241709447,32.02331539634117,1455300
2019-12-10,31.901330947875977,31.947073484654528,31.803745473442326,31.879986524671764,2181000
2019-12-11,31.681758880615234,32.01111066179476,31.654310572229516,31.876929789472563,1740300
2019-12-12,31.899267196655273,32.00648834820619,31.61743304826626,31.736906943888272,1253100
2019-12-13,32.006492614746094,32.0248734861991,31.697088874504797,31.813498723178665,1493700
2019-12-16,32.227054595947266,32.692693969480445,32.187232297769555,32.21786591353475,2221800
2019-12-17,32.47212219238281,32.5609624695066,32.12902083879481,32.33733500424587,2101500
2019-12-18,32.44761657714844,32.66205536051514,32.364904424909966,32.554834215935756,1338300
2019-12-19,32.78458786010742,32.88874493624173,32.50275725255316,32.57627721363067,2531100
2019-12-20,32.9622688293457,33.08480326798998,32.70800425989177,33.00515518171282,2583600
2019-12-23,32.830543518066406,33.05417451068834,32.787657159403565,32.97146235014453,1544400
2019-12-24,32.68349838256836,32.90712936366739,32.60078622628641,32.802972276262786,917100
2019-12-26,33.02047348022461,33.0235375424877,32.71106980170164,32.71106980170164,723600
2019-12-27,33.081748962402344,33.17058926125394,32.94389767827215,33.06030402699825,1396500
2019-12-30,32.78458786010742,33.12156457360556,32.7263847036624,33.12156457360556,1137900
2019-12-31,32.80909729003906,32.95001259570189,32.67430660283607,32.79071642307576,926400
2020-01-02,33.0296630859375,33.07255294723741,32.83054110276663,32.85811415811433,1923900
2020-01-03,33.17058181762695,33.23184904126951,32.69881788515337,32.77233785236601,2164800
2020-01-06,33.14913558959961,33.16445239491076,32.744767021276424,33.020473022669144,2155200
2020-01-07,32.60078811645508,33.16445643681997,32.59159943446533,33.084808338336494,1673100
2020-01-08,32.4200439453125,32.76620582109671,32.23930285248229,32.62835458433642,3501000
2020-01-09,32.885684967041016,33.05110928229358,32.46906362223567,32.55483633653587,1590000
2020-01-10,32.72944259643555,33.03884619864095,32.711061733182895,33.008212595150255,1281900
2020-01-13,32.8060302734375,32.9408209485014,32.72638219429745,32.77846072837137,1184400
2020-01-14,32.640602111816406,32.858104902018034,32.573206782295024,32.858104902018034,2115600
2020-01-15,33.041908264160156,33.14912586990079,32.59464996747334,32.59464996747334,1869600
2020-01-16,33.179771423339844,33.2808644486421,33.01741117268795,33.25635896081914,3255900
2020-01-17,33.48611831665039,33.50449918747488,33.0939989153824,33.22572556813069,2372400
2020-01-21,33.467742919921875,33.743449015799314,33.38196667730863,33.427917108989334,2201400
2020-01-22,33.43403244018555,33.528997330474176,33.15219832562583,33.50755240157963,1757700
2020-01-23,33.584136962890625,33.59945727362627,33.23184694339329,33.40645992206839,1449600
2020-01-24,33.76182174682617,33.78632723549493,33.46467078551512,33.59333336550704,2087700
2020-01-27,33.630088806152344,33.78325684612815,33.39114105452335,33.43096684839209,2938800
2020-01-28,34.04671096801758,34.18456571337565,33.636214299772774,33.64540648588561,3175800
2020-01-29,35.33333969116211,35.46506629797656,33.62395786427525,34.356110850216,3825300
2020-01-30,35.52327346801758,35.572291449200144,34.73904186176564,35.30577414370302,2971200
2020-01-31,35.67644119262695,35.78059825633524,35.397671174623184,35.489575497245625,2736900
2020-02-03,36.0838737487793,36.42085042200365,35.851054139240915,35.92764165904178,2156400
2020-02-04,36.353450775146484,36.831342678619386,36.28911950985119,36.43616290278201,2600100
2020-02-05,35.67951202392578,36.53113904232398,35.50489553070835,36.528074980023305,3060600
2020-02-06,35.48957824707031,35.91232764651495,35.391545793413414,35.90619952260148,2731800
2020-02-07,35.02394485473633,35.62743544694221,34.99637530409408,35.52634242019757,2878200
2020-02-10,35.45281219482422,35.48957392224174,34.92590578781077,34.959603453644945,2823900
2020-02-11,35.16792297363281,35.743843994479654,35.131161236904,35.449757112233456,1389000
2020-02-12,34.94123077392578,35.24757039397676,34.59812941784689,35.19855591453692,1747800
2020-02-13,35.04538345336914,35.19855501236475,34.90753220548591,34.974927551212296,1229400
2020-02-14,35.5967903137207,35.61210711531971,35.11889839109115,35.11889839109115,1591200
2020-02-18,35.4344367980957,35.58454428671706,34.656329808067845,34.76967556359993,3255300
2020-02-19,35.31189727783203,35.942960813083886,35.29045585598165,35.52633603687757,2179200
2020-02-20,35.07296371459961,35.47426830340612,34.71454548834427,35.39768426106733,2076900
2020-02-21,35.28432846069336,35.367040605258644,34.91978221220965,34.99636973860193,7581600
2020-02-24,35.149539947509766,35.35785059986501,34.42963959209248,34.567494343466834,3653400
2020-02-25,34.435768127441406,35.327217411381696,34.26421570171874,35.2016189071936,2890800
2020-02-26,34.62263107299805,35.125032060999985,34.45414622880182,34.45414622880182,2844300
2020-02-27,32.91632080078125,34.4664069687843,32.876498503410794,34.31017132459781,4027500
2020-02-28,31.415245056152344,32.30363370449515,30.77805689958837,32.23623836509615,6843000
2020-03-02,33.73423767089844,33.804693549829686,31.553088852052362,31.553088852052362,3792300
2020-03-03,33.71892547607422,34.944290827283744,33.43096675707292,33.924175557189535,3951600
2020-03-04,35.64887619018555,35.704015284991954,33.85065386312825,34.3622435558937,3619500
2020-03-05,34.9534797668457,35.10358725135978,34.184564984025386,34.484779953053526,4935300
2020-03-06,33.85065460205078,34.39900604051834,32.98371081306135,33.96400386783133,3780000
2020-03-09,32.38634490966797,33.213462812731265,31.38767109535001,31.46732268018103,4302600
2020-03-10,32.07387161254883,33.326802742918694,31.30801755113726,33.18282341341174,5967000
2020-03-11,30.42576789855957,31.23450858516533,29.95706802117427,31.20387497287005,5482200
2020-03-12,27.280073165893555,28.723642599817317,27.17849949804638,28.14190650494306,5299800
2020-03-13,29.563928604125977,29.66242364011006,26.384383302073353,28.671316019597608,5042700
2020-03-16,26.258188247680664,28.557433932923157,25.65490521719101,26.77836586390116,4251600
2020-03-17,29.249977111816406,29.511604347768106,26.77836516275346,26.92303085689836,6676200
2020-03-18,28.18500518798828,29.39157151883297,27.44013668480979,27.837195583741213,6797400
2020-03-19,27.086164474487305,28.502033515871656,26.322827806909967,28.246561749714136,5260500
2020-03-20,24.777685165405273,27.646358095867363,24.52221515307747,27.646358095867363,6484500
2020-03-23,22.426109313964844,24.799225987455333,22.05675294165253,24.799225987455333,5381700
2020-03-24,25.544097900390625,25.605656419758667,23.512635059100887,23.67269037967223,5926200
2020-03-25,26.76605224609375,28.01570844606348,25.325559713800473,25.544096674017634,5907300
2020-03-26,28.87754249572754,29.576241932422697,27.101553077801984,27.101553077801984,5097900
2020-03-27,28.557437896728516,29.376179391837475,27.48014775354452,27.714072636982387,3381900
2020-03-30,30.607362747192383,30.72740467453455,28.566665833447235,28.942177722420265,4312200
2020-03-31,29.22535514831543,30.902851362303622,29.11147046880874,30.631988218096932,4547100
2020-04-01,28.400453567504883,28.71440692281704,27.701754212978063,27.73869073065248,3176400
2020-04-02,28.92064094543457,29.071462175145932,27.803337324511446,28.332747421671076,3711300
2020-04-03,29.30845832824707,29.523916670384178,28.80059349408835,29.096078616597442,2555700
2020-04-06,31.269140243530273,31.47844140304916,30.185690866255364,30.74588206104031,2750400
2020-04-07,31.069067001342773,32.968177367815024,30.847451347042146,32.232539499652404,3376500
2020-04-08,32.050933837890625,32.26023845610849,31.158321147144818,31.250662455905864,2234700
2020-04-09,33.21748733520508,33.423713338588776,32.25100504554552,32.25100504554552,2221800
2020-04-13,31.792388916015625,32.93123935848128,31.601552537354024,32.407984796999024,2416800
2020-04-14,33.1066780090332,33.20517305458918,32.094026922679795,32.51878636633236,4153200
2020-04-15,32.62651443481445,33.27596813584132,32.19867635195765,32.66037232755626,2489700
2020-04-16,33.3375358581543,33.52837226693325,32.78042331200963,32.900465285075285,2168100
