Date,Close,High,Low,Open,Volume
2019-03-04,27.960674285888672,28.50876304226867,27.512242926437043,28.42571785137013,4202500
2019-03-05,28.01050567626953,28.10185381627728,27.454117067641384,27.91915753626178,3007700
2019-03-06,27.180072784423828,27.753070436651146,27.038900689410816,27.753070436651146,3253200
2019-03-07,27.62850570678711,27.670026722340328,26.7814636845297,27.246507295136837,4280400
2019-03-08,26.532333374023438,27.080418994060576,26.17524695225754,27.080418994060576,5240900
2019-03-11,27.196680068969727,27.487330344551374,26.690115444798497,26.789766515305004,4673800
2019-03-12,27.968982696533203,28.0188098151834,27.180070741082194,27.379376047832597,5924600
2019-03-13,28.50046157836914,28.533679660135576,27.96067883714182,28.25133230082216,3730200
2019-03-14,28.45893669128418,28.732977908976597,28.342676588757083,28.5004577039224,3143100
2019-03-15,28.608415603637695,28.666545656389783,28.101851000069278,28.101851000069278,5013800
2019-03-18,29.073461532592773,29.164809680748807,28.64994204405676,28.741290192212794,2893700
2019-03-19,28.641630172729492,29.438844942388123,28.508761044453053,29.272757740080102,2768300
2019-03-20,29.305980682373047,29.68797909364352,28.53367775601946,28.53367775601946,4329300
2019-03-21,29.96202850341797,30.036764443114105,29.04855017030345,29.164810300298708,3700600
2019-03-22,28.915672302246094,29.779323247995375,28.674846009476582,29.671366087814214,4100900
2019-03-25,28.998720169067383,29.148198369349224,28.434028617597868,28.87415711406627,3352600
2019-03-26,29.613239288330078,29.96202277953594,29.32258901886715,29.51358821992141,2763500
2019-03-27,29.081762313842773,29.73780510518406,28.948893168443934,29.480369750039298,2613200
2019-03-28,29.139890670776367,29.198020720514055,28.75789229597152,28.84924042208792,3066200
2019-03-29,28.782804489135742,29.621540333077647,28.71637150372111,29.513586335797598,3890900
2019-04-01,29.040241241455078,29.21463140046829,28.724675833823813,29.090065190972968,3325500
2019-04-02,28.467243194580078,29.17311316930002,28.458940258151877,29.065155988629797,2819500
2019-04-03,27.454118728637695,28.77450745079202,27.420900645197772,28.58350505493787,5193600
2019-04-04,27.711545944213867,27.811200176511797,26.55724468015637,27.45411376373643,5901800
2019-04-05,29.538501739501953,29.588328860236707,27.90254770565844,27.968983866638112,5549200
2019-04-08,29.53019905090332,29.937109452838786,29.413935768214074,29.638153061624664,3383400
2019-04-09,28.965499877929688,29.488670313943675,28.882454688828222,29.347498244246264,2700400
2019-04-10,29.66307258605957,29.72950558955498,28.849248494172006,29.040247735016443,3149000
2019-04-11,29.59662628173828,29.870670642941377,29.05684682968207,29.39732417163596,3060500
2019-04-12,30.31080436706543,31.656104934167185,30.045066061658922,31.03328018689872,6469000
2019-04-15,29.854061126708984,30.535015799689173,29.845755024342225,30.227756536966375,3387800
2019-04-16,30.360624313354492,30.50179636880954,29.654754532530067,30.04505896230534,4585000
2019-04-17,30.593149185180664,30.80075741711923,30.418759030636327,30.651279236695448,3302300
2019-04-18,29.99115753173828,30.75201478265207,29.74032606683722,30.685127880442842,3965400
2019-04-22,31.011205673217773,31.10317794438946,30.183458422167345,30.476097756758605,3905100
2019-04-23,30.459375381469727,31.27040011532576,30.183458566634044,31.086455572101972,4767500
2019-04-24,29.665069580078125,30.84398006826984,29.648347060944875,30.66003554729849,2994800
2019-04-25,28.47780990600586,29.656720827999738,28.33567003581743,29.55638567628006,4333500
2019-04-26,27.641698837280273,28.3440288516965,27.332336947832506,28.18516647887329,4654600
2019-04-29,27.77547264099121,28.23533080475373,27.432668934605175,27.533000871000056,2711300
2019-04-30,27.51627540588379,28.19352308044956,27.257081142643813,28.185160226106174,3237800
2019-05-01,26.5129451751709,27.658413757910438,26.5129451751709,27.591523684687292,5228500
2019-05-02,24.899263381958008,26.295561930942924,24.86581834138481,25.75209118485959,7311500
2019-05-03,25.576507568359375,26.103254159501315,25.06648190148991,25.06648190148991,4709500
2019-05-06,25.73537254333496,25.85242700623513,24.982875011126886,25.175180821995312,4255000
2019-05-07,25.509624481201172,25.51798574247905,24.93271021100803,25.37584749025023,3984100
2019-05-08,25.593233108520508,26.245395479799765,25.20862309940304,25.35076133835446,12127000
2019-05-09,25.969478607177734,26.00292364703338,25.116650822573263,25.325677537429243,3795600
2019-05-10,26.10325813293457,26.245396376743606,25.283873713210703,25.91931517996006,4259300
2019-05-13,25.20026206970215,26.044730250647866,24.966153152636235,25.76045377014149,2916700
2019-05-14,25.92767333984375,26.17014349454995,25.21698220579585,25.21698220579585,2964000
2019-05-15,26.061450958251953,26.19522792862257,25.45945459158418,25.64339752715696,2934800
2019-05-16,26.111621856689453,26.4627868689443,25.952762671078336,26.27884389861941,3023700
2019-05-17,25.426010131835938,25.944397099912056,25.409287611471186,25.81062012648867,2706100
2019-05-20,25.024681091308594,25.543066503576206,24.84909780378429,25.467816751029705,3508200
2019-05-21,25.77717399597168,25.818978700368856,24.991233114276188,25.049760338331136,3024000
2019-05-22,24.65679168701172,25.576509573483037,24.531375974026382,25.576509573483037,3697500
2019-05-23,23.126712799072266,24.046430551836476,22.984574586420095,24.029708033936906,5127900
2019-05-24,22.85080337524414,23.778882620189307,22.733748910024925,23.402633846631137,4125700
2019-05-28,22.499637603759766,23.06819057751136,22.499637603759766,22.976218303890533,4909700
2019-05-29,22.29060935974121,22.315693140325102,21.5297522242504,22.12338734534325,6622500
2019-05-30,21.8892765045166,22.33241209244064,21.621722580921595,22.181914206478833,3831300
2019-05-31,21.79730224609375,22.0815786625276,21.35416669881224,21.471221130962522,4687500
2019-06-03,22.4829158782959,22.742110186814227,22.07322365499764,22.248806947695456,5466500
2019-06-04,23.695270538330078,23.795602476933137,22.691941583815012,22.825718565117366,6135900
2019-06-05,23.444433212280273,23.904291270734568,22.976212300502905,23.69526459057407,5178100
2019-06-06,24.113323211669922,24.14676665852347,23.46115925317841,23.46115925317841,4630800
2019-06-07,24.205293655395508,24.623347075386814,23.7872402354042,24.188571135856517,4068600
2019-06-10,24.14676856994629,24.414324139690798,23.987909394008984,24.15512983100838,3624500
2019-06-11,24.121685028076172,24.506293446867726,23.987908048083682,24.380877727468192,3965300
2019-06-12,23.419349670410156,23.862486810884366,23.260488945372682,23.77887581903585,10080100
2019-06-13,23.711994171142578,24.03807537900819,23.277218164156775,23.93774184095474,3409700
2019-06-14,22.98457908630371,23.85413105035577,22.867524627584164,23.753797518062306,3115100
2019-06-17,23.2772159576416,23.352465705361674,22.641774529531727,22.83407873159532,2166100
2019-06-18,23.946104049682617,24.222019296814523,23.45280079045473,23.45280079045473,4158800
2019-06-19,23.929380416870117,24.23037781942532,23.611658898662434,24.004628571448393,2542100
2019-06-20,24.673513412475586,24.832374161004488,24.339070990373113,24.422680399838285,3466400
2019-06-21,24.782207489013672,25.066483956666776,24.431042534544975,24.765486563370263,5130900
2019-06-24,24.30562400817871,24.999592576606602,24.238735529104233,24.765483697219494,2658100
2019-06-25,23.59493637084961,24.397599831839017,23.569854184246648,24.188573104828397,3739100
2019-06-26,24.272180557250977,24.73203865137858,23.77887742622464,24.2136517426782,3576000
2019-06-27,23.946104049682617,24.51465706674171,23.87085429185141,24.31399157744101,2559200
2019-06-28,24.222017288208008,24.35579426998171,23.929381137295174,23.954463324660605,3426400
2019-07-01,24.414323806762695,24.999597720400676,24.104963530673828,24.81565476378545,3664000
2019-07-02,22.90932846069336,24.355792997252614,22.859162493836532,24.355792997252614,4430400
2019-07-03,22.808992385864258,22.959490259110904,22.583243183873726,22.951130595108626,3235500
2019-07-05,22.725385665893555,22.959494575902994,22.0899442341943,22.666858438391195,8024100
2019-07-08,22.156835556030273,22.608334102650847,22.08158579826018,22.524723083489903,6944300
2019-07-09,22.5330810546875,22.574885760790036,21.680251654318297,22.073221313823016,5497900
2019-07-10,22.967851638793945,23.39426626877227,22.524716085975978,22.725381512775122,6288600
2019-07-11,22.357500076293945,22.984580300704856,22.298972843841856,22.942775590309786,4659400
2019-07-12,22.499637603759766,22.72538686005774,22.14011136478464,22.399305664125617,3776400
2019-07-15,22.03141975402832,22.641777480875533,21.989613447208107,22.616693696783408,3141600
2019-07-16,21.103334426879883,21.931079927747437,21.03644594988292,21.931079927747437,8309900
2019-07-17,20.467899322509766,21.212035649490062,20.459538060999023,21.103340844597994,4842900
2019-07-18,19.69031524658203,20.484617374513057,19.472928873740262,20.359201668720587,9288200
2019-07-19,20.307226181030273,20.366381386805546,19.57200756616701,19.732572847455945,8065500
2019-07-22,20.16356086730957,20.49314075960757,19.901585536236396,20.2734202941228,3533900
2019-07-23,20.543846130371094,20.60300133363041,20.070602892438167,20.129758095697483,3310800
2019-07-24,20.949481964111328,21.32131508045059,20.45933523357123,20.510041068228734,4433100
2019-07-25,20.433988571166992,21.14385429908782,20.298776205073363,21.13540332472465,3618800
2019-07-26,20.222715377807617,20.602999483988096,19.90158485771752,20.400180971653523,4457000
2019-07-29,19.715673446655273,20.256522954311972,19.436797717787453,20.248071979272503,5418200
2019-07-30,20.366374969482422,20.59454635859887,19.504395240725596,19.614254643712425,5125800
2019-07-31,20.636802673339844,21.07624357437951,20.129755603821632,20.324123136715183,6042300
2019-08-01,20.383281707763672,20.721312579397743,19.098762783695864,19.495948856383606,8212100
2019-08-02,20.44243812561035,20.780469017364997,19.842431882369723,20.4762404088566,4508700
2019-08-05,19.648061752319336,19.99454357255136,19.504398440623746,19.88468415154096,5613300
2019-08-06,19.369192123413086,19.95229652415184,19.03116117075972,19.707223076066448,4861000
2019-08-07,18.583263397216797,18.96354910861711,18.118471182712618,18.870590020972983,6174800
2019-08-08,18.97199821472168,19.056504709511298,18.431147299291325,18.963547242871105,5480300
2019-08-09,18.566362380981445,19.107213376690076,18.549462046629852,19.031156230603838,3270800
2019-08-12,18.2114315032959,18.591717274100432,17.864949628499975,18.422701017774312,9281500
2019-08-13,18.524110794067383,19.039608916844376,17.8649493392964,18.04241656675178,15545900
2019-08-14,16.96916389465332,17.932552169366954,16.96916389465332,17.873396975215506,6008300
2019-08-15,16.8424015045166,17.03676901966377,16.428313558910794,16.901556695051994,5149100
2019-08-16,17.611425399780273,17.763539695525484,16.698741237167365,16.833953586305697,5316900
2019-08-19,18.507213592529297,18.574819788931293,17.84805358057455,17.95791304528072,5531700
2019-08-20,18.380447387695312,18.52411071910796,18.15227592982962,18.39734933535761,2915100
2019-08-21,18.363540649414062,18.786079559590316,18.24523027035928,18.633965294029583,5031300
2019-08-22,18.135372161865234,18.490304967855597,18.084667935826122,18.38889651577737,4558300
2019-08-23,17.484664916992188,18.18607961841962,17.400156791499807,17.687483451058846,7435100
2019-08-26,17.746639251708984,17.941006818572145,17.560722658864897,17.738188277689915,4647400
2019-08-27,17.712839126586914,18.025518784426136,17.400161080606516,17.89875737087033,5230000
2019-08-28,18.279033660888672,18.55790929415522,17.679029145501726,17.848045364633382,3999400
2019-08-29,18.625516891479492,18.802982469182126,18.43114775779713,18.456500673979555,4466900
2019-08-30,18.228334426879883,18.81988974382285,18.067769135962468,18.659324452905434,3152300
2019-09-03,18.093116760253906,18.169173896209944,17.129728520621548,17.80579016038845,4961000
2019-09-04,18.625516891479492,18.769178580938895,18.262133152155304,18.490302950364676,4052600
2019-09-05,19.157917022705078,19.56355404829627,18.80298422234822,18.819886168045752,4962100
2019-09-06,18.887493133544922,18.99735256148397,18.54101129146088,18.8452382675235,3853000
2019-09-09,19.986099243164062,20.036803484187462,19.1325700619528,19.25933308229944,6123100
2019-09-10,20.028348922729492,20.66215741253918,19.87623462727783,20.19736355289707,4925800
2019-09-11,20.273418426513672,20.814267761355136,19.893134342400078,20.172009982159977,5081000
2019-09-12,20.146663665771484,20.307228969105186,19.402993974858635,19.808632720746868,3772500
2019-09-13,20.56920051574707,20.6790599564999,20.095957244117287,20.400184255664318,3948600
2019-09-16,24.042469024658203,24.600220359004574,21.845265968093965,22.69879491595331,17812000
2019-09-17,21.98893165588379,23.957963484447802,21.760760191303692,23.788947226568066,9801300
2019-09-18,21.49033546447754,22.081889143237635,21.22836171548176,21.55794164524608,12093200
2019-09-19,21.769207000732422,22.06498458950772,21.473429411957124,21.853715113505103,4999800
2019-09-20,21.803010940551758,22.031182378871772,21.583292087197275,21.89597003287287,6111400
2019-09-23,22.124141693115234,22.259354040470424,21.456529317672967,21.52413549135056,5001600
2019-09-24,21.448081970214844,22.048088273408784,21.245263414896193,21.929777852437553,4172200
2019-09-25,21.566389083862305,21.65089719893386,21.000186808298597,21.07624395067717,4298800
2019-09-26,21.355119705200195,21.481881072490324,21.00863788240666,21.287513535188243,4511000
2019-09-27,21.718503952026367,21.904420520691332,21.000187372409943,21.017089318249923,5141000
2019-09-30,21.633995056152344,21.93822201103255,21.515683051388397,21.54948694185187,3836300
2019-10-01,20.510042190551758,21.870616591149293,20.46778732602496,21.726953275474717,4373800
2019-10-02,19.605812072753906,20.54384764415096,19.521303942502847,20.315677787889175,4286100
2019-10-03,19.74947166442871,19.74947166442871,18.963548942331723,19.369185956363005,5711200
2019-10-04,18.7269287109375,19.867784355233653,18.321291649988147,19.57200672717785,6220200
2019-10-07,18.08466911315918,18.845239000693006,18.025513910286094,18.78608379781992,5465700
2019-10-08,17.112825393676758,17.95790319089536,17.104374422281612,17.746633741590713,6317300
2019-10-09,17.34945297241211,17.518467615546843,17.002971100348677,17.341001998476603,4868400
2019-10-10,17.264942169189453,17.645226266199902,17.12972983089353,17.400154507485375,4104200
2019-10-11,18.101577758789062,18.245241138297665,17.510022287433877,17.510022287433877,6228200
2019-10-14,18.541013717651367,18.78608552521127,17.628329446317256,17.755090837252276,8711800
2019-10-15,18.74382972717285,19.03115636737281,18.118472219637155,18.431150167475845,5360400
2019-10-16,18.388896942138672,19.293130118116608,18.38044596895983,18.55791157014055,6636300
2019-10-17,18.69312286376953,18.87058843964618,18.186075828344965,18.464951456049764,4479100
2019-10-18,18.96355438232422,19.943844920040604,18.819891030493782,18.929750482195328,8684800
2019-10-21,19.459217071533203,19.553221840803698,18.843904828943682,18.963549781679433,4809100
2019-10-22,19.61304473876953,20.006159436967025,19.1002850902362,19.501945972744682,4799400
2019-10-23,20.117258071899414,20.194170470161133,19.143014257029268,19.630135349455355,3654700
2019-10-24,19.852333068847656,20.33945420590225,19.271205526390197,20.262540170575935,4362600
2019-10-25,18.860998153686523,19.877971338376252,17.579099756689054,19.843786598714296,14570000
2019-10-28,18.570432662963867,19.356663672013397,18.493518635881568,19.006278273090906,5127300
2019-10-29,18.843904495239258,19.288296300346893,18.08331201997203,18.331146475519056,4761300
2019-10-30,18.254230499267578,19.07464454731574,18.177316478510836,18.835357931643937,4859800
2019-10-31,18.510610580444336,19.057553311605975,17.493637513424986,17.938029297502776,6712100
2019-11-01,20.34800148010254,20.775300974779306,18.707171355343025,18.835362507760625,10233500
2019-11-04,20.95476722717285,21.228238637964964,20.80948533643727,20.852214633116716,7326000
2019-11-05,20.476194381713867,21.433346124957787,20.271090786022704,21.194057781642186,6280800
2019-11-06,20.185623168945312,21.040221917960448,19.852328548417336,20.38218049001453,4776800
2019-11-07,20.578739166259766,20.724021028360326,20.21126141918083,20.382181832246616,6139200
2019-11-08,20.877851486206055,20.937673148685125,19.989067843608307,20.288177786021706,4338100
2019-11-11,20.382184982299805,20.826576820937024,20.305270947534975,20.536013051829467,4421600
2019-11-12,20.339454650878906,20.80093887293294,20.117260355095294,20.55310439145544,4287900
2019-11-13,19.91215705871582,20.348002766441144,19.74978441408706,20.108716077506838,3093500
2019-11-14,20.023252487182617,20.53601215317034,19.895062978190197,20.006160117978816,5125500
2019-11-15,20.43345832824707,20.84366538414236,20.15998695765021,20.202716248049242,4145200
2019-11-18,19.638683319091797,20.142896825867258,19.373758103164768,20.142896825867258,4286300
2019-11-19,19.11737823486328,19.587406980920896,19.057554942258044,19.416486547799188,2943800
2019-11-20,19.544679641723633,20.023254620286995,18.96355206703044,19.160109443759545,3123000
2019-11-21,19.843780517578125,19.9377868928221,19.228470062388045,19.69849867857271,4423300
2019-11-22,20.00615882873535,20.177079249722766,19.67286580082963,19.954883354446302,3442000
2019-11-25,20.125804901123047,20.26254060462821,19.783965642360133,20.01470775328191,4438400
2019-11-26,19.561767578125,20.2881769423449,19.48485354955948,20.083073409509513,4699100
2019-11-27,19.843780517578125,20.006154721176554,19.519033740398875,19.621584667921752,4219300
2019-11-29,19.040470123291016,19.792516676823702,19.01483156134544,19.467769708939226,3198100
2019-12-02,16.69886589050293,17.45091232248233,16.17755995866486,17.091980663351226,22790200
2019-12-03,15.707528114318848,16.49375922005302,15.66479881847103,16.4510299242052,15116900
2019-12-04,15.981001853942871,16.37411660912184,15.810081402984398,15.90408781401338,10407600
2019-12-05,15.878450393676758,16.22028969003859,15.7588070474547,16.049370856866844,7503500
2019-12-06,17.083436965942383,17.23726507512344,15.66480249463481,15.81008441663708,10085700
2019-12-09,17.630373001098633,17.72437939323338,16.69886178365479,16.903965305570512,8725700
2019-12-10,17.88675308227539,17.997850208679168,17.5961893608897,17.61328172803423,6271100
2019-12-11,18.185867309570312,18.356786131585345,17.826935664315034,17.92948663152041,4714700
2019-12-12,18.835359573364258,18.96354907579276,18.228593537843008,18.26277827450019,6291000
2019-12-13,18.245683670043945,19.074643872170533,18.202952754459425,18.955000568569396,5355700
2019-12-16,18.860998153686523,19.117378811096877,18.37387702363038,18.450791057851678,5108200
2019-12-17,19.20283317565918,19.296839559030378,18.758443067944757,18.869540187368926,4172200
2019-12-18,19.433578491210938,19.630135843980536,19.091739262477283,19.168653292694607,5604100
2019-12-19,19.407941818237305,19.749782710109987,19.313937039988677,19.467765115327747,3888600
2019-12-20,19.33102798461914,19.604499373929936,19.108832073299602,19.52758534193402,10968000
2019-12-23,22.672508239746094,22.84342703295989,20.46764325614982,20.57874039023789,22716300
2019-12-24,22.36485481262207,22.911797624541276,22.031561740361074,22.843429773051376,5841000
2019-12-26,22.4503116607666,23.057076047805634,22.38194381955068,22.638322816605896,4982300
2019-12-27,22.322128295898438,22.663967595908403,22.270851178383175,22.53577806215696,4094600
2019-12-30,21.792266845703125,22.45885441837805,21.740991380118178,22.32211875680642,5445200
2019-12-31,21.869190216064453,21.963196634873256,21.176965429429853,21.56153403088536,3347600
2020-01-02,21.672630310058594,22.15975146011602,21.476071308967807,21.963194089043405,3395100
2020-01-03,21.954648971557617,22.33921754714023,21.817913260681365,21.97173971290346,5940600
2020-01-06,21.911914825439453,22.202478575887515,21.510253937475607,22.168295468197275,4471700
2020-01-07,27.783008575439453,27.84283349717924,25.210667342071115,25.57814512684317,37002300
2020-01-08,27.971019744873047,28.381226798377483,27.381347716717144,27.78300695617006,13506200
2020-01-09,27.85992431640625,27.945386166969175,26.962596075731238,27.868472131480672,7590100
2020-01-10,27.671911239624023,27.800099109081888,27.381347504802676,27.646271057703775,4642300
2020-01-13,27.355712890625,27.85992643720185,27.218978809370032,27.774467840169777,4581400
2020-01-14,28.705976486206055,28.859804545283563,27.45826290483158,27.466807459208773,6101800
2020-01-15,28.66324806213379,28.791435941889073,28.19321931629221,28.398321227915105,4440300
2020-01-16,28.287227630615234,28.80853357971731,28.18467665604921,28.79144120728352,4458100
2020-01-17,27.91974639892578,28.406870804321834,27.834287807122298,28.27013510141447,4551800
2020-01-21,27.334136962890625,28.195327551918044,27.29969025917856,27.678612212949055,5215900
2020-01-22,26.58490562438965,27.08439518754774,26.56768144986303,26.946605076510178,4710700
2020-01-23,26.068191528320312,26.378218452598745,25.723716255462236,26.068191528320312,4816200
2020-01-24,25.818445205688477,25.904564432137654,25.29312104526498,25.835669379495837,3472100
2020-01-27,24.84530258178711,25.396463007358115,24.647229509170984,25.043375654403235,4242800
2020-01-28,24.741958618164062,25.20700144860708,24.578333897160125,25.138106396977108,4140800
2020-01-29,24.190799713134766,25.034764558860076,24.096068395267825,24.95725741562125,4514100
2020-01-30,24.268306732177734,24.328589700479938,23.570744089185872,23.648249589440354,3922200
2020-01-31,23.631023406982422,23.8290964558308,23.20904105146688,23.75158932496188,5312500
2020-02-03,23.734371185302734,23.846326688384135,23.338224986923258,23.47601511180202,4021900
2020-02-04,24.233856201171875,24.586943534512134,24.164961151802743,24.2769166336448,4419700
2020-02-05,24.88836097717285,25.353403810773134,24.647229116124656,24.81085383823947,5835200
2020-02-06,24.92281150817871,25.172555477944403,24.35442686792548,24.931423595768944,3738900
2020-02-07,24.208024978637695,24.612783245111665,24.10468156879978,24.35442718439854,3167600
2020-02-10,24.087453842163086,24.130514274325357,23.648247289633126,24.009946706858532,3010300
2020-02-11,24.259693145751953,24.81085355626986,24.23385688553858,24.612780489063436,2070400
2020-02-12,24.526660919189453,25.00031582757822,24.483602128693914,24.914196603999574,3219800
2020-02-13,24.044395446777344,24.552497056509335,23.966888310202123,24.43193112965346,3498200
2020-02-14,23.562129974365234,24.18218542115838,23.458786578605935,24.15634916157167,4292300
2020-02-18,24.208024978637695,24.302754658185695,23.20904580141821,23.29516339326407,2974600
2020-02-19,24.518049240112305,24.69889977689232,24.087454757649294,24.4577662753815,2951100
2020-02-20,24.612783432006836,25.155331820659306,24.492217488436907,24.62139551977437,2347000
2020-02-21,24.45777130126953,24.526666366917528,23.699925579141578,24.233861927266563,3148500
2020-02-24,23.03680419921875,23.277937694317792,22.74399982752261,23.21765308860237,3025600
2020-02-25,21.96031379699707,23.501842495110502,21.822523724187597,23.458782070740522,4462000
2020-02-26,21.038846969604492,22.27034746945127,21.01301070896457,21.960318912122677,5515700
2020-02-27,21.590011596679688,23.21765855467513,20.13460148208636,20.504913077153414,8817000
2020-02-28,21.460832595825195,21.97754638814987,20.52213633850193,20.668538552284122,10240400
2020-03-02,21.977540969848633,22.296179940790495,21.228305909304662,21.95170471169627,8987000
2020-03-03,21.52111053466797,22.88178893860072,21.314425394618528,22.132555511244938,7364300
2020-03-04,21.641679763793945,22.063663837142258,21.12496765598114,21.8397544905491,4376200
2020-03-05,20.961341857910156,21.71057542047915,20.694373709157002,21.038849004739745,5725500
2020-03-06,17.826614379882812,20.246555203108088,17.41324237852252,20.169048055514768,10198100
2020-03-09,8.224355697631836,11.798289972621944,8.026281786509191,11.557157265480102,28073200
2020-03-10,9.292231559753418,9.903675932804408,8.095178260035555,9.791721236747856,22820600
2020-03-11,7.1048078536987305,8.706618783230542,6.846451040214589,8.698007519106216,19670000
2020-03-12,6.682826995849609,7.147869034044132,5.683847452880662,5.968039763927656,19844700
2020-03-13,6.949794292449951,7.3976129231935355,5.985262804648866,7.320105789311473,24978800
2020-03-16,4.702091693878174,5.959427592132595,4.693479607278607,5.79580164256284,18546800
2020-03-17,3.84090256690979,4.917388703136819,3.7892312816485174,4.9001649413830615,19718000
2020-03-18,3.8236782550811768,4.090646729181736,3.272517342280707,3.5825452145711294,16461800
2020-03-19,4.2628865242004395,4.6504219240849505,3.505040313899423,3.9184111607213525,14530000
2020-03-20,4.159543514251709,4.710704453343295,4.004529615626665,4.443735867054449,17519800
2020-03-23,3.7117245197296143,4.219826158262908,3.7031128433147162,4.14231901729426,14154700
2020-03-24,4.805433750152588,5.029343049794003,4.03036369772385,4.142318347544558,16021900
2020-03-25,5.072403430938721,5.744131076108518,4.572913843563535,5.279089018162867,19289700
2020-03-26,4.960448741912842,5.683847208789951,4.831270312262566,5.115462611105028,18496800
2020-03-27,4.1853790283203125,4.650421096950686,4.0992602027678275,4.633197331840189,18508800
2020-03-30,3.5394866466522217,4.107871213761745,3.444755748585006,4.099259537926662,26494600
2020-03-31,3.5997703075408936,3.944246031332851,3.5394873330640024,3.7978438179227467,31240200
2020-04-01,3.461979389190674,3.58254572117132,3.324189090175071,3.479203150902195,22611200
2020-04-02,4.038977146148682,4.56430264046701,3.7117251719407407,4.0906484456583065,53258000
2020-04-03,4.63319730758667,4.848494575664337,3.927022120459019,4.6848686026476765,51801400
2020-04-06,5.055179595947266,5.167134270360338,4.417899899713354,4.4781828700535184,28007900
2020-04-07,5.614952087402344,6.235007967263154,5.477161983132587,5.683847139537223,39030500
2020-04-08,6.527811527252197,6.562259048980691,5.7871889887958945,5.881919878872676,35954800
2020-04-09,7.06174898147583,8.672172163716148,6.14027709966349,7.845430767461325,92502300
2020-04-13,7.216763973236084,7.742088971550649,6.915347492434744,7.569851334504385,35821100
2020-04-14,6.958407402038574,7.156481309009987,6.562260409389622,7.061749988647796,26955200
2020-04-15,6.8378400802612305,6.949794327870847,6.097217493410344,6.131665017389746,24475600
