Date,Close,High,Low,Open,Volume
2019-04-08,19.454437255859375,19.83008104223009,19.16776019652088,19.197417029189943,8207600
2019-04-09,18.60428810119629,19.632368705432416,18.525205122830965,19.42477470879411,6424900
2019-04-10,18.653717041015625,18.97993457819617,18.5746340588351,18.60428899872341,1971700
2019-04-11,18.910736083984375,19.375350272891172,18.6833727367037,18.762455722083374,3405100
2019-04-12,22.815465927124023,22.95386069813359,18.61417777674231,18.960166589753566,26759100
2019-04-15,23.44812774658203,24.61460323974066,21.76761377150386,22.49913188566549,20527400
2019-04-16,22.00486183166504,23.477783608643595,21.88623641118599,23.28007520300755,7660400
2019-04-17,21.59956169128418,22.548557530489227,21.461165050618096,22.548557530489227,5429000
2019-04-18,20.759302139282227,21.480934570654686,20.571479353895224,21.45127963145309,5209500
2019-04-22,21.15471839904785,21.3524268053562,20.6307943276588,20.640678051035827,5001000
2019-04-23,21.28322982788086,21.530364397656818,21.055864590716755,21.253573000732374,11613200
2019-04-24,22.66718292236328,23.181223277311783,21.797268185452413,22.064173971924188,16766800
2019-04-25,22.825345993041992,22.973626338176338,21.97520258222432,22.410159895373695,5321200
2019-04-26,23.141679763793945,23.141679763793945,22.499130292770406,22.785805398401877,8885000
2019-04-29,23.151565551757812,23.52720925164857,23.003285193524277,23.131794334530127,6637100
2019-04-30,22.26188087463379,23.200991040011708,22.242109657976485,23.1614504921841,4419000
2019-05-01,21.45128059387207,22.40027640063967,21.263457800058333,22.40027640063967,6483400
2019-05-02,20.719762802124023,22.34096696973909,20.472628215922235,21.69841742271189,7570400
2019-05-03,21.24368667602539,21.362312095135938,20.482511774240994,20.492397382957463,3080200
2019-05-06,21.09540557861328,21.550132250748035,20.561594039512126,20.640677020991518,3252900
2019-05-07,20.759302139282227,21.33265421818578,20.66044794247396,21.115176493597183,8308800
2019-05-08,20.02778434753418,20.630793258588845,19.899273324446956,20.5615940001258,9509100
2019-05-09,19.128215789794922,19.998128632696037,18.732800861203504,19.90916003807708,7473400
2019-05-10,18.386812210083008,19.33580804481619,18.189103801770035,19.2369538406597,10992600
2019-05-13,18.02105140686035,18.169331763657986,17.754145633332392,18.13967682359068,10616800
2019-05-14,18.149560928344727,18.208872689052157,17.7936865931264,18.090247282150422,7931900
2019-05-15,17.85300064086914,18.22864623960716,17.793688872563656,18.149563253370808,5657600
2019-05-16,17.961740493774414,18.23853188895811,17.595980503191928,17.82334573892613,10289000
2019-05-17,16.824920654296875,17.941967993190907,16.666754692780675,17.793687639955344,13270300
2019-05-20,17.477357864379883,17.625638235834774,16.300996731261602,16.459162712211782,8248500
2019-05-21,18.2385311126709,18.278071661450106,17.319190256338082,17.47735622242899,5723200
2019-05-22,18.782224655151367,19.02935919008757,18.090247203135252,18.15944645672636,7364800
2019-05-23,18.772340774536133,19.068903375035223,18.35715464222704,18.732800225761814,5615600
2019-05-24,18.61417579650879,19.068904387216325,18.604290187418716,18.970050181802762,3437100
2019-05-28,17.526782989501953,18.732800879759274,17.20056543740501,18.663601617386014,10638600
2019-05-29,16.933658599853516,17.56632433235591,16.567900520355355,17.348844720829124,7907400
2019-05-30,17.57621192932129,18.50543658839104,16.08351884657664,17.101712104885205,9607300
2019-05-31,16.90400505065918,17.47735718054179,16.508590113755165,17.348846147618517,9651400
2019-06-03,17.684946060180664,17.684946060180664,16.815033359112235,17.00285612662774,6035300
2019-06-04,18.52520751953125,19.21718508386768,17.507012391547573,17.843115564455307,7561200
2019-06-05,20.512168884277344,21.026209231725534,18.169332379687727,18.525206756457568,14810000
2019-06-06,20.72964859008789,21.01632561758103,18.87119731548374,20.33423362586225,10012000
2019-06-07,20.225494384765625,20.828503400965058,20.11675644490884,20.591254415612987,5486500
2019-06-10,19.54340171813965,20.759303317049962,19.306152763631815,20.640677897052502,3405400
2019-06-11,18.881078720092773,19.741105840052906,18.752567706911787,19.632367927538446,7045500
2019-06-12,18.03093910217285,19.30615446628987,17.76403329775479,18.72291669462992,5714400
2019-06-13,18.080368041992188,18.25830336822396,17.823347834563165,18.090251766654497,2360200
2019-06-14,18.268186569213867,18.426352539775166,17.892542860502555,17.981511454629175,1746800
2019-06-17,18.66360092163086,18.87119493003759,18.327499658639987,18.386811424404605,3937400
2019-06-18,18.920618057250977,19.4643151270662,18.74268090296551,18.920618057250977,3322800
2019-06-19,20.294687271118164,20.828496848865996,19.197409409238265,19.395117777581454,16633800
2019-06-20,23.299842834472656,23.576634182663355,20.56159183095298,20.759300206158738,19836400
2019-06-21,22.696840286254883,24.90128230531297,21.866469782197537,22.489248131612378,21088700
2019-06-24,21.4216251373291,23.03294174430508,21.026210192563877,22.706724179187873,8706200
2019-06-25,21.35242462158203,21.955431616725733,20.690103979319744,21.41173638321371,13765700
2019-06-26,21.471050262451172,21.65887305921044,20.7098772375602,21.194260757213396,5820800
2019-06-27,23.675491333007812,23.75457431588917,21.243686309803824,21.500706475539985,7600600
2019-06-28,22.65729522705078,23.843541800702695,21.925777197977315,23.467896235335242,10740600
2019-07-01,23.082368850708008,23.289960981197034,22.212454122168104,22.845119893511793,4676400
2019-07-02,22.14325714111328,23.2207640194009,21.876351352439364,23.092254872347056,4796500
2019-07-03,22.113601684570312,22.83523416116015,21.77749852565423,22.212454002085668,3217300
2019-07-05,21.540246963500977,22.00485921026401,21.322767366111876,21.965316779652582,3494200
2019-07-08,21.48093605041504,21.5896758629436,20.68022058353436,21.204146542869037,8090700
2019-07-09,21.639102935791016,22.825349658326516,21.36231341655667,21.441396405693222,8019600
2019-07-10,21.15471839904785,22.06417367418947,20.788960298510638,21.896122094473505,5758600
2019-07-11,20.215606689453125,21.48093436279676,19.691680771279923,21.154716836326983,8982100
2019-07-12,19.177642822265625,20.077212532840072,19.078788614243635,19.89927533549793,8907300
2019-07-15,17.53666877746582,18.99970497238476,17.13136823543405,18.99970497238476,18190700
2019-07-16,17.922199249267578,18.159450109761202,17.526784290923615,17.70472149355021,8245900
2019-07-17,18.2385311126709,18.683372185243943,17.714605171565356,17.714605171565356,4626700
2019-07-18,18.248414993286133,18.32749986250136,16.66675531872281,17.595979906156998,7541500
2019-07-19,17.586101531982422,18.0704851903335,17.44770485424809,18.030942743698652,4229200
2019-07-22,17.44770050048828,17.645408913352675,17.022628732670853,17.58609714368822,3766200
2019-07-23,18.673490524291992,18.742687913399358,17.388391306758944,17.43781747455351,8663200
2019-07-24,18.673490524291992,19.928934795343277,18.139680747258435,18.604293135184626,7670500
2019-07-25,18.139677047729492,19.217183878186386,17.81345950454905,19.06890351955656,3831300
2019-07-26,18.485666275024414,18.505435607317132,17.932083490111957,18.070480129083624,3936700
2019-07-29,18.070480346679688,18.505435830150724,17.694834746288098,18.48566649761995,2574500
2019-07-30,17.79368782043457,18.81188285782365,17.65529307407592,17.922196958412314,3986900
2019-07-31,17.922199249267578,18.25830243523176,17.6849502742612,17.843116257598787,2690100
2019-08-01,17.84311866760254,18.34727351464313,17.744266328780366,17.81346372015089,2634900
2019-08-02,18.386812210083008,18.57463500943162,17.813460088559932,17.991397278944184,3289000
2019-08-05,17.7442626953125,18.38681219352017,17.536668678222167,17.8925430586701,3377300
2019-08-06,18.02105140686035,18.198988589212327,17.74426191030131,17.932082815684364,3839000
2019-08-07,17.95185661315918,18.040825217123707,17.58609847284929,17.912316058890116,4913800
2019-08-08,18.297842025756836,18.960162684950703,17.10170984177077,17.912312737064884,9807400
2019-08-09,17.912309646606445,18.55485897872794,17.744258108775902,18.386807440897396,5856100
2019-08-12,16.55801773071289,17.84311686009568,16.538246510756277,17.793690695691463,11634100
2019-08-13,16.755725860595703,17.279649981694607,16.271340407730534,16.439392003391212,6662200
2019-08-14,15.747415542602539,16.805151230114124,15.56947834554691,16.69641141291631,5340300
2019-08-15,14.225067138671875,16.004436350063653,13.83953684433484,15.945122691751386,12635100
2019-08-16,14.116326332092285,14.897271533240229,14.106441665807044,14.24483642123607,5123500
2019-08-19,10.54770278930664,11.427502136694262,9.934809211469597,10.330224118866559,47553300
2019-08-20,11.52635669708252,11.803147163596128,9.312031079486427,10.666328469071813,20851100
2019-08-21,12.109594345092773,12.702717710521288,11.279222010590292,11.605439578752895,12413000
2019-08-22,11.546127319335938,12.44569699607135,11.516470492398781,12.159020934883761,7325200
2019-08-23,10.913461685180664,11.595552628054177,10.83437870463717,11.378074902931314,7666000
2019-08-26,11.664752960205078,11.793263061496631,10.972776289418263,11.071629560820005,5312000
2019-08-27,11.091398239135742,11.773489143657116,11.071627023739804,11.615323191463373,4596500
2019-08-28,10.69598388671875,11.180368360349368,10.686099220404973,11.101284430634182,4385000
2019-08-29,10.310453414916992,10.933232575154609,10.261026317867632,10.794836891965096,9033700
2019-08-30,10.33022403717041,10.6070144701593,10.270912272901683,10.419192626316999,5226400
2019-09-03,10.448848724365234,10.705868888823415,10.142402402909608,10.25114126814491,6418700
2019-09-04,10.567474365234375,10.61690147043437,10.270913619521648,10.577359974823096,4176800
2019-09-05,10.43896484375,10.804723900953046,10.419193625269171,10.577359602141453,5397200
2019-09-06,10.073204040527344,10.458734285467553,9.865610976750848,10.389536911789891,6305500
2019-09-09,11.061742782592773,11.16059698629788,9.865611442930044,9.865611442930044,12042500
2019-09-10,10.775067329406738,11.358305090047319,10.44884975866601,11.101284900147467,9931200
2019-09-11,10.557588577270508,11.071627965630782,10.448848768828965,10.775066308666556,6631400
2019-09-12,9.984237670898438,10.755297316748514,9.984237670898438,10.715755820621425,6850300
2019-09-13,11.051858901977539,11.081514788099573,10.191830662489544,10.88380730937997,18977200
2019-09-16,10.883805274963379,11.259449885686404,10.547702152593121,11.140825420628099,5830200
2019-09-17,11.032087326049805,11.08151442981756,10.488391070091692,10.82449424442011,6573800
2019-09-18,11.615324974060059,12.0107399152285,10.88380686152665,11.051858447209135,9438600
2019-09-19,12.060166358947754,12.277645036067518,11.437387153611745,11.70429293136012,9423700
2019-09-20,11.476929664611816,11.536242379181278,10.834380127617989,10.873921623083092,17629100
2019-09-23,11.407732963562012,11.832804772219784,11.012317985329437,11.467045681668735,10045100
2019-09-24,10.804723739624023,12.267759946591116,10.399423194254588,11.516470624921952,30069700
2019-09-25,10.64655590057373,10.972773401557117,10.508160225742468,10.824492119364319,9917900
2019-09-26,10.577359199523926,11.190252807946571,10.498276214098006,10.725640504255185,10148700
2019-09-27,10.004007339477539,10.498276482392892,9.885382858307082,10.478506206902937,9651800
2019-09-30,9.885382652282715,10.033663014969534,9.480082114378092,9.974351246992228,9336100
2019-10-01,9.786528587341309,9.974351388332591,9.489967857765292,9.746987093881602,8682300
2019-10-02,8.857303619384766,9.6382488751486,8.817762123247748,9.6382488751486,14649000
2019-10-03,9.440539360046387,9.460309632482627,8.906728805859919,8.985811781091734,9749200
2019-10-04,10.745409965515137,10.844264161183313,9.519622841495835,9.578934604701958,16320300
2019-10-07,11.368189811706543,12.149134987148816,10.784952096614806,10.873920689458432,15769700
2019-10-08,10.775067329406738,11.447273689839083,10.705869948565859,11.279222099730996,10709000
2019-10-09,10.854148864746094,11.081513138485498,10.547702554034764,10.775065885030687,3170400
2019-10-10,7.700713157653809,8.333377995761989,7.423922703431789,7.690828019974628,44576400
2019-10-11,7.928077220916748,8.699136792279216,7.710598541855294,7.977503379243112,39516000
2019-10-14,7.582088470458984,8.017044886658002,7.315183161196428,8.017044886658002,12715800
2019-10-15,7.621630668640137,7.83910889687917,7.473349822791253,7.512891318834713,6959000
2019-10-16,7.789681911468506,7.8885356471223105,7.562318083778858,7.680942566563424,5295900
2019-10-17,7.7402544021606445,8.283950626810126,7.7204836560663965,7.839108132631886,7887200
2019-10-18,7.671057224273682,7.967618894704426,7.562317882266171,7.819337588117273,14025300
2019-10-21,7.947847366333008,8.017044741058438,7.5623175869269685,7.6710569246877665,6251100
2019-10-22,8.007160186767578,8.066471953717642,7.839108137798063,8.007160186767578,5289500
2019-10-23,8.106014251708984,8.155441357576356,7.878650413188346,8.046702478863045,7156100
2019-10-24,7.117475986480713,7.80945311965389,6.969195609931723,7.789682371355903,25873700
2019-10-25,4.942691326141357,6.089395562967184,4.903149833241969,5.941115200280365,69486300
2019-10-28,3.7564451694488525,4.665900166882231,3.5093106157260876,3.7564451694488525,90983600
2019-10-29,4.972347736358643,4.982232874006658,3.9541531045368257,4.092548331211516,61729800
2019-10-30,6.069625377655029,6.277218470254713,5.347992358468468,5.842261536777844,56266100
2019-10-31,6.099281311035156,6.109166448799648,5.69398076388346,5.90157337065566,18751800
2019-11-01,6.356301784515381,6.672634244309861,6.16847943070352,6.346416645563096,25562100
2019-11-04,7.186674118041992,7.740255563081531,6.5243533174889485,6.57378042582377,46564100
2019-11-05,7.90830659866333,8.106014075081191,7.433808183888658,7.661172017455101,37076800
2019-11-06,6.84068489074707,7.611744475905394,6.415613133781435,7.562317845322915,24278500
2019-11-07,5.951000690460205,6.811028919042619,5.763178352372355,6.415613495245662,25419000
2019-11-08,6.405728340148926,6.504582077993301,6.010312917399624,6.208020864460177,15331700
2019-11-11,6.18825101852417,6.42550002391803,5.891689290409974,6.415614413007349,11563700
2019-11-12,6.979080677032471,7.39426685841666,6.237676916381222,6.237676916381222,28131200
2019-11-13,6.84068489074707,7.4832348592935265,6.6330918167340345,7.216329545758448,18104900
2019-11-14,6.623206615447998,6.959309798131586,6.30687465186044,6.959309798131586,12947500
2019-11-15,7.334954738616943,7.404152122440839,6.672633959108194,6.682519569009793,18466900
2019-11-18,7.008736610412598,7.86876480755545,6.890111657649752,7.611744626503036,24970700
2019-11-19,6.761602401733398,7.008736986926908,6.672633800224755,6.9889662389663,11655900
2019-11-20,7.068049430847168,7.068049430847168,6.573780246471448,6.6924047375923825,11602800
2019-11-21,6.929654121398926,7.38438133278173,6.899997763231528,7.10759085628785,11269100
2019-11-22,7.22621488571167,7.394266471416652,7.03839255294562,7.077934047067758,15211400
2019-11-25,7.315183162689209,7.582088472006232,7.275641670299411,7.334953908884108,13122000
2019-11-26,7.384380340576172,7.512890423081213,7.09770429275524,7.404151086240659,11811100
2019-11-27,7.463464736938477,7.53266211981512,7.245986035798636,7.354725386368556,9216300
2019-11-29,7.374495983123779,7.512891217407497,7.097705043184536,7.216330001085245,7648400
2019-12-02,7.769911289215088,7.908306521354691,7.4140373637700225,7.4338081112185375,13499000
2019-12-03,8.422348022460938,8.432232690447469,7.483236214820125,7.572204354533144,16169000
2019-12-04,9.361458778381348,10.626787648357027,8.69913798441309,8.728793872021674,61116600
2019-12-05,9.667903900146484,10.043548551349694,8.857302830191083,10.043548551349694,21672400
2019-12-06,9.53939437866211,10.08309064137329,9.331801294453971,9.519624102555603,13545100
2019-12-09,11.051858901977539,11.447273859416748,10.725641326404286,10.75529721252632,46584700
2019-12-10,12.178791046142578,12.653289900570021,11.002430933035257,11.071628309469938,48613900
2019-12-11,12.000856399536133,12.939967681921582,11.793263299830407,12.554437370255615,41678200
2019-12-12,11.585667610168457,12.109592576019924,10.89369108008744,11.911885130674415,32100300
2019-12-13,11.11117172241211,11.83280526624467,10.478507730825985,11.585670658845412,25147100
2019-12-16,9.559165954589844,10.844266002799529,8.540971714365151,8.788106302761488,51406300
2019-12-17,10.784952163696289,11.002430842806346,9.697560653633085,10.36976602300597,35103700
2019-12-18,11.18036937713623,11.98108492872998,11.140827880054362,11.902001934566242,43418100
2019-12-19,10.79483699798584,11.318761969270431,10.73552429239538,10.953002955902436,29166800
2019-12-20,10.864035606384277,10.913462709549203,10.162173381124367,10.78495261841783,16361300
2019-12-23,10.814607620239258,11.249564961285346,10.646556991589067,10.794837346233619,9909500
2019-12-24,10.824493408203125,10.943117882435565,10.646557168226222,10.804723133869476,4972000
2019-12-26,10.735525131225586,10.87392082658802,10.636671871175459,10.824493725191182,6296300
2019-12-27,10.320340156555176,10.65644335282167,10.191830998212012,10.547704471629897,9534600
2019-12-30,10.676212310791016,10.75529528812889,9.984235787712889,10.13251613453554,12741100
2019-12-31,10.745409965515137,10.933232748735977,10.547702516922262,10.547702516922262,10591200
2020-01-02,10.725640296936035,10.873920656057589,10.646557313038736,10.784952063487244,8932400
2020-01-03,10.448848724365234,10.74541038006748,10.438964058611854,10.646557123329075,5036400
2020-01-06,10.261027336120605,10.5674736712986,10.24125611824148,10.527932178283905,7105400
2020-01-07,10.458734512329102,10.715754681197627,10.261027052716209,10.300568544638788,5492200
2020-01-08,10.488390922546387,10.518047750035997,9.944695616980294,10.330224946909446,7008900
2020-01-09,10.142402648925781,10.419193094348122,10.083089939249225,10.37965160214493,7006000
2020-01-10,10.083089828491211,10.40930737127008,10.053433945350458,10.152288146144338,8814100
2020-01-13,10.94311809539795,11.467044045216676,10.18194413524081,10.18194413524081,16019700
2020-01-14,11.783376693725586,12.16890697280618,10.943118755759006,10.953004365086516,24857300
2020-01-15,12.603864669799805,13.127789760733053,12.297417349295488,12.425927455136415,21127600
2020-01-16,12.48523998260498,12.821343186145612,12.317188380834665,12.435812874541298,8360700
2020-01-17,12.93008041381836,13.048704892333518,12.485238383700631,12.485238383700631,10251300
2020-01-21,13.078362464904785,13.503434274858751,12.939967693473205,13.019050689360872,10060500
2020-01-22,12.396269798278809,13.117903221541473,12.070052246435436,13.117903221541473,12971200
2020-01-23,13.57262897491455,13.987815092542421,12.781799172521932,13.345265642412546,24174800
2020-01-24,14.106443405151367,14.333806784386741,13.641830093689222,13.641830093689222,16387000
2020-01-27,13.879076957702637,14.16575301177848,13.69125510547786,13.839535465510918,8289900
2020-01-28,14.778646469116211,14.788532077754367,14.1064411083616,14.145982600170695,12483200
2020-01-29,14.877501487731934,15.144406336427496,14.185524871667477,15.015896245298677,14434100
2020-01-30,14.739106178283691,14.857730663376774,14.442544494179183,14.501857208097526,8559700
2020-01-31,15.03566837310791,15.391541840475188,14.699565182555887,14.719336402114775,11640900
2020-02-03,17.072057723999023,17.200566879636085,15.97477955426527,16.093404985650242,26506400
2020-02-04,16.55801773071289,17.25987906978681,15.648562353069167,17.200567295404287,17597000
2020-02-05,16.696413040161133,17.24011029365216,16.518475825763613,16.913892695752494,10039400
2020-02-06,16.646984100341797,17.06217023625957,16.538244290664956,16.765607633182842,6924800
2020-02-07,17.151138305664062,17.18079324522656,16.607441159345253,16.637097984394753,13191500
2020-02-10,17.823345184326172,17.892542559597135,17.012742241972852,17.190679427233654,10945700
2020-02-11,17.694835662841797,18.1297930543298,17.378503700118603,17.793689872564602,12003300
2020-02-12,16.676639556884766,17.675061437344684,15.66833018309844,17.645406499313086,14108800
2020-02-13,16.567903518676758,17.13137009508222,16.330654533110632,16.666757734034476,5995400
2020-02-14,16.014320373535156,16.637098640228523,15.599133291167016,16.567901264538936,15097200
2020-02-18,15.9055814743042,16.3800794080684,15.767185772251178,15.866039037080258,7687900
2020-02-19,17.30930519104004,17.338962017670532,16.231798334797762,16.30099571144848,14456600
2020-02-20,17.645410537719727,17.645410537719727,16.953432914480782,17.012744689605242,8394500
2020-02-21,17.71460723876953,17.74426406793002,17.210452455964827,17.457587042507097,6228300
2020-02-24,17.052282333374023,17.61574875227719,16.89411638720776,17.24999070882526,7912600
2020-02-25,17.368616104125977,17.427927868981204,16.904003822700513,17.022627352410968,9600200
2020-02-26,16.528362274169922,17.38839155887188,16.498707327258195,17.05228833363088,9197400
2020-02-27,16.142831802368164,16.77549576740071,14.699565718022166,16.00443703138913,12638300
2020-02-28,15.322341918945312,16.004433796821807,15.0257802739009,15.23337333115764,13618600
2020-03-02,14.877501487731934,15.470623897468505,14.709449902620676,15.401426518685133,14760300
2020-03-03,14.640253067016602,15.263031384660284,14.38323287522306,15.223489889210787,7464400
2020-03-04,14.956583976745605,15.401426004894013,14.798418006092266,14.818188281052159,9855900
2020-03-05,14.907156944274902,15.154291510251268,14.788532465735473,14.877501060325933,7062500
2020-03-06,14.106443405151367,14.551285496118082,14.017474798409289,14.422775391128821,7885800
2020-03-09,12.475354194641113,13.137674982121315,11.378076936435717,12.663177014057466,12804100
2020-03-10,13.740681648254395,13.740681648254395,12.603863008865877,13.038819435148984,9255500
2020-03-11,11.90200138092041,13.503433352357693,11.862459885677895,13.374923257133615,10420100
2020-03-12,8.956154823303223,10.784949583895413,8.709020319757522,10.211597611088854,18111500
2020-03-13,10.092975616455078,10.340110180087432,8.896844290764744,9.895268154097904,12205800
2020-03-16,8.847417831420898,9.885383262535889,8.649710354718904,9.035240641345503,14589200
2020-03-17,9.114323616027832,9.58882155927973,8.392690148902725,9.440541187699415,13726000
2020-03-18,7.186674118041992,8.995699778165076,6.178364973260717,8.778221067138068,17120000
2020-03-19,7.819338321685791,8.165327126771073,6.919768559756438,7.839109070144508,16505300
2020-03-20,7.137246131896973,8.303721125689925,7.05816314538515,8.283950850433751,14667000
2020-03-23,8.02692985534668,8.778219093432904,7.20644324679633,8.659594625747205,29026800
2020-03-24,8.728793144226074,9.193406410825471,8.402575579500258,8.511314453494332,23002600
2020-03-25,9.1439790725708,9.272489161855077,8.452002466438481,9.262603552815465,15973200
2020-03-26,9.677789688110352,10.142402941980025,9.045124851835553,9.371342407623487,22772800
2020-03-27,9.489967346191406,9.608591820175858,9.00558289899216,9.143978590012447,10242100
2020-03-30,9.559165954589844,9.944696251875841,9.104438274230837,9.26260425996551,8771100
2020-03-31,8.886957168579102,9.618475126100419,8.886957168579102,9.549277761745083,20099100
2020-04-01,8.323492050170898,8.867188270324506,8.10601337356075,8.382803816591421,16403300
2020-04-02,8.185097694396973,8.620055118671683,8.036817311379135,8.30372218935998,9849000
2020-04-03,7.839108943939209,8.24440998787552,7.760025951377534,8.2147541013508,11429200
2020-04-06,8.461888313293457,8.689251671133055,8.16532663297536,8.18509690886665,10922200
2020-04-07,8.471774101257324,8.956158651749353,8.461889433375065,8.90673154136318,9039800
2020-04-08,10.775067329406738,10.834380043515784,8.699137419487878,8.847417790645078,20167000
2020-04-09,11.852572441101074,12.4555813286178,10.933232583363933,11.328647474568783,19666000
2020-04-13,11.467042922973633,11.77348922169434,10.804722286714753,11.684520637309799,7141000
2020-04-14,11.822917938232422,12.109594003461774,11.635096078700188,11.862459431962554,7385800
2020-04-15,11.18036937713623,11.733950336282387,10.923349174732259,11.210025264261718,9055100
