Date,Close,High,Low,Open,Volume
2019-04-18,124.3093490600586,125.53198184928068,123.49426053391052,123.82376778433569,4504500
2019-04-22,123.4595947265625,124.15327477515787,122.63582651443257,123.95384242274164,3637500
2019-04-23,123.15608978271484,124.10991961873856,122.64449615752837,123.13007744455945,5930500
2019-04-24,119.4275131225586,121.65600069214643,118.41299213214556,121.17908572286701,8694400
2019-04-25,118.0401611328125,119.19342363786991,116.27124224118249,118.83790393901957,5094700
2019-04-26,120.55476379394531,120.55476379394531,117.83202849900285,118.41299283554001,5119200
2019-04-29,120.54607391357422,121.78603936813393,120.37265392965563,120.96228452119816,3374300
2019-04-30,120.89295196533203,121.3958793388967,119.29746644091358,121.38721296785451,3862000
2019-05-01,119.79165649414062,121.335116586432,119.34943362424627,121.03163497296921,3652000
2019-05-02,117.20770263671875,120.1298702103901,116.52268895453811,120.11253747086067,5405700
2019-05-03,120.58077239990234,120.70216773167063,117.75398782809847,118.03145720166935,4154800
2019-05-06,118.58641052246094,119.21941275986808,116.46198557691517,116.86952988770098,4866500
2019-05-07,115.90704345703125,117.92741921214785,114.5109903915258,117.23372586467991,5622900
2019-05-08,114.41559600830078,116.55736689381912,114.27685470638976,115.34341357984462,4140500
2019-05-09,113.76526641845703,114.1814771127663,111.14658045326654,112.91549905850492,5906200
2019-05-10,113.88663482666016,114.22480841665514,110.92110952260504,113.18427531137029,5240600
2019-05-13,108.64929962158203,110.57428559911985,107.59142033236832,110.56561922927675,8580700
2019-05-14,110.53092193603516,111.47607215946189,108.99612784964386,109.68982106385613,4019100
2019-05-15,110.38351440429688,110.95580568345999,108.37181201943933,109.17822757027504,2875900
2019-05-16,109.78522491455078,111.45008100646326,109.62047125635995,111.36336437654174,4316600
2019-05-17,106.44684600830078,108.84874728703153,106.06531398395566,107.85156552420705,6122600
2019-05-20,106.16068267822266,106.68094934047713,105.18951339061132,105.40629171784649,6312500
2019-05-21,108.34580993652344,108.44986591964141,106.41215087965057,106.94109054995477,5492900
2019-05-22,107.1405258178711,108.77070318647438,107.10584048922527,107.7388361597989,4620400
2019-05-23,106.01327514648438,107.31394511165038,105.27623015600022,105.8745338414029,4964900
2019-05-24,106.5682144165039,107.5914082649355,105.96990418696164,107.10582037065608,3802500
2019-05-28,105.43228149414062,107.05378541642516,105.36291747208823,106.56820418431776,4889400
2019-05-29,105.3369140625,106.5075155551191,104.27903490387209,104.48714021875914,5330000
2019-05-30,105.64907836914062,106.37745696104395,105.16349705157127,105.44964602037433,2878300
2019-05-31,103.88883209228516,104.70392063073399,102.96102121757059,103.87149273883998,4711500
2019-06-03,104.61721801757812,105.51901661801053,103.84548773158728,103.97555604602884,4161800
2019-06-04,105.85719299316406,106.45549667012901,104.70393071924916,105.62306869802823,4060400
2019-06-05,106.75899505615234,107.20989107473518,105.75314042274111,107.00178572889308,3598400
2019-06-06,106.99308776855469,107.47866900068998,105.98723998548186,106.74162416889945,3295700
2019-06-07,107.9209213256836,108.93544230648676,107.59142065083414,107.85155067343649,2547500
2019-06-10,109.03081512451172,110.36617028567815,108.5972585117518,108.79669746446288,3705000
2019-06-11,110.36618041992188,112.37788963877767,110.08870442689857,111.85761636325317,4516200
2019-06-12,110.21009826660156,110.57428426209299,109.32564561818677,109.90660993702538,3034600
2019-06-13,110.27079010009766,111.33733568984665,109.91527710869768,110.42687074927422,3495200
2019-06-14,110.32281494140625,110.68700089633619,108.8227062000777,109.78520237778444,2530100
2019-06-17,110.4008560180664,111.18992561613088,109.84590408091917,110.30547303366151,2607900
2019-06-18,113.01087188720703,113.89533111025617,111.1725960242131,111.33733642821306,4756100
2019-06-19,113.2536392211914,114.06004802977488,112.61197078268854,113.00218225119848,3847200
2019-06-20,115.8723373413086,116.01974499273172,114.03404842058562,115.23933519972479,3803600
2019-06-21,116.09783172607422,117.27710667362614,114.93590275408852,115.62959623460775,5742500
2019-06-24,116.51399230957031,117.01691953542982,115.80296639100821,115.88100340077168,3197700
2019-06-25,115.94171905517578,116.98225231412547,115.0052351527916,116.69610335247212,3751800
2019-06-26,117.19036102294922,117.62391768708311,116.34926003604153,116.41863069003487,3343700
2019-06-27,117.49386596679688,117.93608903860489,116.16718352027237,117.66728600097058,3594400
2019-06-28,118.17884063720703,119.02862101640797,117.92738365550625,117.92738365550625,10469400
2019-07-01,118.44767761230469,121.54326509656921,117.03427875257441,120.78888078792714,4834800
2019-07-02,117.79732513427734,118.78583358272724,117.12097794486934,118.44765998802323,3204900
2019-07-03,117.57191467285156,118.34364514799573,116.47935644107162,118.30896643015745,2538600
2019-07-05,117.48521423339844,117.57191764573737,115.51686286098479,116.56606279867027,3071800
2019-07-08,116.92153930664062,118.04012273060502,116.5660197234521,117.19034227843288,2742100
2019-07-09,116.44461822509766,116.57469313528748,115.6295429842856,116.28854421018575,2618700
2019-07-10,115.0138931274414,117.48517101428287,114.9358561157131,116.8261565212066,3933300
2019-07-11,116.15848541259766,116.20183048597295,114.97053137932492,115.49947093925302,3164200
2019-07-12,119.97379302978516,119.99113899995973,116.71345188518912,116.80883487450143,4149800
2019-07-15,121.08367919921875,121.38717409281008,119.88705882358009,119.99112139826384,4498700
2019-07-16,120.60678100585938,121.93346324449871,119.80037201931712,120.8842636019374,4051600
2019-07-17,117.69326782226562,120.10384139609927,117.69326782226562,119.83503842817565,3750200
2019-07-18,116.96492767333984,117.86671980058199,116.2278759803347,116.94758170038307,3548200
2019-07-19,119.0357437133789,119.7522539148768,117.27944041392387,117.27944041392387,4837100
2019-07-22,118.17073059082031,119.41150413597057,117.61150852352856,119.15809892864284,3267800
2019-07-23,120.66974639892578,120.78332941320633,118.42411194309238,118.7736207042557,4122200
2019-07-24,115.26103210449219,117.35811167293686,112.23772883819595,114.44840477200783,12664900
2019-07-25,117.70763397216797,117.87364199411401,114.47461741176603,114.5357887879357,4823200
2019-07-26,116.1435546875,117.72510414075518,115.89016278597315,117.4804452934509,4238000
2019-07-29,117.48918914794922,117.65519717204293,116.08239413982135,116.64161625487739,2715600
2019-07-30,116.16976928710938,116.71152531558714,114.89405003633267,116.49307895990138,3257200
2019-07-31,115.05130004882812,117.41051751175048,114.47459859505244,116.12605215238855,4322000
2019-08-01,110.78723907470703,116.37946633242609,110.463936113528,115.02509644977245,5530100
2019-08-02,108.82122802734375,110.79598478020289,107.91249046555419,110.57753844322808,5968600
2019-08-05,106.29598999023438,107.3095775375879,105.14259358589237,106.6979304543964,5482500
2019-08-06,106.67172241210938,108.04356521290777,105.4134693125147,107.28336952082707,3713900
2019-08-07,105.53580474853516,105.9027930346797,103.67464415469875,104.8542531695656,5048700
2019-08-08,106.6192855834961,106.6891900115168,105.17754508767476,105.72802745881819,3734800
2019-08-09,104.3125,106.33968188753705,103.81444258222226,106.17366719258023,3805600
2019-08-12,101.98821258544922,104.00665432305897,101.42025085559237,103.9367499050715,4321500
2019-08-13,103.98918914794922,106.60180529639341,102.04938473903815,102.1804538657259,4331900
2019-08-14,100.6688003540039,102.14549959646259,100.52025845776143,101.86588857617274,5543100
2019-08-15,100.70377349853516,101.00959707391671,99.58532918488037,100.55523157141468,4171900
2019-08-16,101.73482513427734,102.9930781290846,101.2891927542076,101.57754350992643,3551900
2019-08-19,102.5474624633789,103.53483763657212,101.9795005791803,103.29891849481942,2630900
2019-08-20,101.94454193115234,102.92318398784116,101.7697875161685,102.74842290640372,2402000
2019-08-21,102.82706451416016,104.26007201420472,102.70473509340904,103.10667557108462,2783000
2019-08-22,103.01056671142578,103.92804410535472,102.42513205678166,103.39503444472231,2118200
2019-08-23,99.66395568847656,102.14550956897006,99.01735639088841,101.57754775361617,6102000
2019-08-26,99.97852325439453,101.07075499769054,99.47172612555634,100.5377453736458,5200400
2019-08-27,99.06979370117188,100.88726906977739,98.86882677727509,100.62513742993974,3160700
2019-08-28,100.36298370361328,100.44162118354629,97.6455107894889,98.61541304071416,3187900
2019-08-29,102.90567779541016,103.220240993771,101.78723383077242,101.90083017078999,3442900
2019-08-30,103.98045349121094,104.49598363215229,103.49986889672918,103.99792626444074,2912000
2019-09-03,102.25910186767578,103.01929754755157,100.83483409941202,103.01929754755157,3780600
2019-09-04,104.06784057617188,104.19016999976007,103.33386403464266,103.47366623312048,3688400
2019-09-05,107.46684265136719,108.55907417951961,105.29111931389416,105.29111931389416,5355100
2019-09-06,107.21347045898438,108.6464780424238,107.00376382070037,108.09599561700809,3315700
2019-09-09,111.1891860961914,111.31151551221477,107.65035275228537,107.8163741025113,4433300
2019-09-10,113.84548950195312,113.84548950195312,111.16297536068366,111.19792757530797,8479700
2019-09-11,116.29206085205078,116.37944469903871,113.12896291805343,114.33479067539082,7592600
2019-09-12,115.12120819091797,115.94256846990925,113.65325535154165,115.33965450627076,5594600
2019-09-13,116.89498901367188,117.07848978160656,114.57946344750049,116.0386832067544,3704900
2019-09-16,116.34449768066406,116.91246607814604,115.33091695001364,116.20470217730487,2876500
2019-09-17,115.48820495605469,116.00373509858021,114.63189906965057,115.85519319308503,2888900
2019-09-18,114.52704620361328,115.53189397012594,113.34743070996308,115.01636384062485,3005700
2019-09-19,113.69694519042969,115.36587840464315,113.47849885347733,114.8765607431349,2725700
2019-09-20,111.98433685302734,114.45715106407445,111.73093829431849,113.60083179693414,6412300
2019-09-23,112.2115249633789,112.61347213354256,110.39404964242296,111.26783508521478,2723500
2019-09-24,110.08821105957031,112.71830675035203,109.72122282358764,112.49112736605016,3370700
2019-09-25,110.62998962402344,110.81348379055268,109.24066712536663,109.96591073578324,2354100
2019-09-26,110.43772888183594,110.90083404663022,109.79112959512995,110.78724435205244,2227400
2019-09-27,110.61248779296875,111.30277904151228,109.7998737912839,110.97074299781997,2214300
2019-09-30,110.36782836914062,111.05811961402755,109.99210039196049,110.3940408637073,2795300
2019-10-01,106.92512512207031,112.2814273906667,106.86396040882693,111.32026475407626,3718200
2019-10-02,104.81928253173828,106.47073619562893,104.27753325230829,105.8590891595408,4255800
2019-10-03,104.88920593261719,104.90667870832992,102.45134373377506,104.27755211940887,3110200
2019-10-04,105.76298522949219,105.85910215645724,104.28628577562326,104.60958877236511,2442300
2019-10-07,105.07268524169922,106.33967129528821,104.63579257957157,105.5969551029618,2334500
2019-10-08,103.08045196533203,104.15520414129371,102.835793150201,103.79695563812406,3530000
2019-10-09,104.36493682861328,104.90667954392397,103.10668364074904,104.40862210147003,2557300
2019-10-10,107.2047348022461,107.50181864373273,104.64454326718698,104.88920211698861,3242900
2019-10-11,112.19404602050781,113.9241508046272,109.57269634692267,109.75619049075094,6747800
2019-10-14,112.17656707763672,112.33384204025016,110.10569340600208,110.80471768350117,2851500
2019-10-15,114.4920883178711,115.06004343727636,111.53869636444283,111.83578017050387,3289000
2019-10-16,113.75813293457031,116.04744660873727,113.68822849673744,114.46589703487945,3038300
2019-10-17,115.4008560180664,116.09114068841134,113.74938864303299,114.43968664628639,3418300
2019-10-18,115.1102294921875,116.27268517097951,114.4761578718622,114.61705222482941,4329200
2019-10-21,116.44881439208984,117.52321279107727,115.80594106735366,116.20223247471962,4225200
2019-10-22,117.73455810546875,118.2365235682669,115.31276119562172,116.76583396644801,4681600
2019-10-23,119.18766021728516,119.76009314497222,115.10142787188795,118.21013414097831,11295900
2019-10-24,117.87545776367188,119.14358731604224,116.58089624777975,118.96745933135502,3916200
2019-10-25,123.05371856689453,123.27388195759347,118.75613831809191,118.8882309774285,8319500
2019-10-28,123.34434509277344,124.72697774001168,122.29636512452697,123.2650894912358,6174000
2019-10-29,124.46273040771484,124.56840450187218,122.20826014767378,122.74545918914471,4427900
2019-10-30,123.59089660644531,124.17213108337405,122.94802337828727,124.17213108337405,3948100
2019-10-31,121.35405731201172,123.5909113322668,120.11233262817773,122.73667634588791,4037600
2019-11-01,127.2456283569336,127.35130247628997,122.61338237212584,122.73667332394358,6220200
2019-11-04,129.3855743408203,129.45602821359688,127.71233853490914,128.00295572097411,5437800
2019-11-05,128.90126037597656,130.33673001335208,128.2848055566981,129.33278546832508,4516700
2019-11-06,128.1262664794922,128.989303038669,127.39532255366234,128.989303038669,3736600
2019-11-07,129.46484375,130.69776649885173,129.23587871727355,129.79949632204176,3816700
2019-11-08,130.47764587402344,130.49524927158544,128.39930275652338,129.15666542063886,2776600
2019-11-11,130.3367462158203,130.46883889433389,129.11263812332874,129.22712740317976,2205100
2019-11-12,128.87477111816406,130.75056651670445,128.59296911444758,130.433530863961,2843100
2019-11-13,127.2456283569336,128.4521193452719,126.54110287324397,127.13113910249358,3194400
2019-11-14,126.32093048095703,127.99416662726905,126.11838395408252,126.99903738639516,2581700
2019-11-15,127.96775817871094,128.46973712476594,127.2632326898278,127.30726805245287,2827400
2019-11-18,126.45301818847656,127.5009978820854,125.95105273924389,127.02545095977527,2638600
2019-11-19,126.09197998046875,127.48341432494159,125.72210706931136,127.12235655019543,2085100
2019-11-20,124.63007354736328,125.66923811440806,123.37954732569885,125.44907476331845,3484700
2019-11-21,126.25050354003906,126.76128425232314,124.12812509012801,124.65652263737574,3297700
2019-11-22,126.70842742919922,127.21920806184413,125.9598665935959,126.74364765592733,2258300
2019-11-25,128.94528198242188,129.07738806812446,126.63797414603944,127.47459227133258,3085200
2019-11-26,128.6546630859375,129.14782688247283,128.12627906295205,128.92766351346916,2468100
2019-11-27,128.30242919921875,128.3288477330392,126.54992364211695,127.7123928810487,2660200
2019-11-29,127.45693969726562,128.09982623778572,126.62912350140843,126.98139286012534,1652500
2019-12-02,125.89826965332031,128.61067145657296,125.79258206262136,127.87092551023133,2896200
2019-12-03,123.34434509277344,123.6701826353446,122.02336464964756,123.33554339406079,3839600
2019-12-04,123.39716339111328,125.29937816492767,123.29148927180334,124.15452593414831,2484600
2019-12-05,124.21617126464844,124.27781001827108,122.87757426396831,123.80226306994935,2277700
2019-12-06,125.6868667602539,126.30332151371378,125.20250465478337,125.85419307284425,2271400
2019-12-09,125.78373718261719,126.18002855799381,125.37863067237748,125.90702813135003,1585100
2019-12-10,125.81893920898438,126.45301069294948,124.83261176179585,125.66042805684492,1888900
2019-12-11,126.81407928466797,127.36008004818966,126.1888095089388,126.6115327817008,2265700
2019-12-12,129.26234436035156,129.8083453346405,125.93347456913517,126.40902163743384,3714100
2019-12-13,128.16148376464844,130.68895463458136,127.82683118423498,129.279917306264,3311700
2019-12-16,128.01177978515625,130.60090295189292,127.89729054217531,130.08132066678715,2414800
2019-12-17,128.90126037597656,129.4472747339437,128.09987582976817,128.13509606042385,2850800
2019-12-18,129.56175231933594,129.72027695370488,128.22316853294714,129.01575139166965,2629500
2019-12-19,127.71233367919922,129.4384064646408,127.07826228602019,129.4384064646408,3576800
2019-12-20,129.95803833007812,130.1341663356047,127.90611414331512,129.79071202163098,6805400
2019-12-23,130.77703857421875,130.8034571029547,129.26231355073327,130.05489628822215,2346500
2019-12-24,129.8787841796875,131.04125333716254,129.7114578520776,130.95318260546037,966200
2019-12-26,130.53042602539062,130.5392277203337,129.447226288494,130.2486105347854,1576900
2019-12-27,130.5832977294922,131.1557171198734,130.32791413133745,130.90033352171866,1544500
2019-12-30,129.91400146484375,130.7506195596859,129.46485960259085,130.70658419938783,1789200
2019-12-31,130.05490112304688,130.53926323072096,129.27112005343093,129.8347377502592,1952500
2020-01-02,132.56475830078125,132.582375131747,130.3190893911697,131.2173596425553,3311900
2020-01-03,130.72421264648438,132.0628097797954,129.85236081085367,131.01482992502793,3100600
2020-01-06,130.63613891601562,130.82988376392572,129.0509599047996,129.6938466445495,2549600
2020-01-07,128.91006469726562,129.95804452097443,128.14388700828263,129.764299674354,2841900
2020-01-08,130.05490112304688,130.83869563036868,128.98051622653233,129.30635371819224,2153200
2020-01-09,129.7290496826172,130.3102841493304,129.02452427790763,130.16937638084764,2272500
2020-01-10,128.68991088867188,130.09014684432347,128.42571212930002,129.8523666171181,2393700
2020-01-13,129.29754638671875,129.30634808367262,128.17911273913535,129.04214936029865,3355200
2020-01-14,129.1742401123047,130.31909227169683,128.8484026396127,129.85234702357394,2742200
2020-01-15,128.1967315673828,129.22709451065415,127.87088064714094,128.7691509455206,2640500
2020-01-16,130.22222900390625,130.27506606397836,128.78677293369165,128.95408581135135,3070900
2020-01-17,131.05587768554688,131.49042972579463,130.00942365208877,130.55039107690067,3331500
2020-01-21,129.34425354003906,131.1356416798999,129.20235739075454,130.54146677822783,2476700
2020-01-22,126.48866271972656,129.9739007554843,126.39111080480407,129.69898541305602,3602400
2020-01-23,126.59510040283203,127.00304853682847,123.97895217270406,125.76147726133479,3182700
2020-01-24,124.49331665039062,126.55075714605836,123.50005691582537,126.41773793391171,2526200
2020-01-27,120.36951446533203,122.21412375120897,120.2276318525424,121.40710465139509,2920500
2020-01-28,121.2652359008789,122.02791085114718,120.27197630604132,121.51354741659763,2763800
2020-01-29,120.41387176513672,122.16979276804484,120.31631984653279,122.01903317237743,2620000
2020-01-30,120.0502700805664,120.58237392466187,117.86867409009335,119.50930280078909,3862600
2020-01-31,116.4852523803711,119.71331654378986,115.76690793362769,118.67572594111596,6785700
2020-02-03,115.08403778076172,118.09039367958673,114.66722621830822,116.56504360677054,4385300
2020-02-04,118.40078735351562,119.52706637372789,117.6647160903511,117.94850847073693,3501600
2020-02-05,121.88604736328125,121.91265120909956,120.11238547157335,120.20993741689594,4448100
2020-02-06,121.71752166748047,122.67530051099462,120.72427554767178,122.5600081821013,2283800
2020-02-07,118.276611328125,121.04353243549139,117.94848828492898,120.64444777737785,3812300
2020-02-10,119.1191177368164,119.1279811731743,117.75339074772045,117.9839618807011,2331600
2020-02-11,120.77750396728516,121.69980216091282,119.77538070735163,120.1567250358083,2381900
2020-02-12,123.79271697998047,124.10311319497066,122.4624706848198,122.73738608737193,3222000
2020-02-13,123.90798950195312,124.59971638222983,122.76397029321349,124.15630102143898,3318800
2020-02-14,122.37379455566406,123.81931964760986,121.3982752023565,123.70404083819348,2813400
2020-02-18,121.12332916259766,122.8881269891641,119.7930832165723,121.90374444782688,3869700
2020-02-19,121.37165069580078,121.68204685499883,120.66218342617854,121.3095660511761,2134900
2020-02-20,121.4337158203125,123.17190986857486,120.78633322723871,120.83954090174313,2678200
2020-02-21,121.68205261230469,121.88601989493426,119.81970263292578,121.05239682858301,2855600
2020-02-24,117.2124252319336,118.71117144930064,117.10600986614416,117.531684861266,4964800
2020-02-25,114.40116119384766,118.07263977925543,113.73603816365087,117.92188018291301,4840200
2020-02-26,113.73603057861328,116.16595142505443,113.11525183155513,114.97758807272962,3902500
2020-02-27,109.31963348388672,113.98436554615955,109.2752960019571,111.38595094250742,7369000
2020-02-28,110.17984771728516,110.17984771728516,105.55946043778899,106.0383498426748,8300700
2020-03-02,113.15960693359375,113.4079184711017,109.08905687377005,110.89819248901901,6100200
2020-03-03,110.30400085449219,114.89778418545843,109.77190378371235,112.62749974160776,6358100
2020-03-04,112.98221588134766,113.01768991603707,110.24190590391711,111.80272960035036,5074700
2020-03-05,108.16675567626953,110.72082598979766,107.51936620375972,109.21321630946174,6015300
2020-03-06,107.67012023925781,108.06032115256802,105.38209537319928,105.53285497075053,5767900
2020-03-09,92.29248046875,100.20300952806366,92.25700642506916,100.20300952806366,8636200
2020-03-10,94.43861389160156,96.71776887094083,87.8938047534868,96.34530154341823,8293200
2020-03-11,89.29498291015625,92.89551328873951,88.74514545541481,92.05302685313383,6543600
2020-03-12,81.81900787353516,83.61040303304884,77.59769155828933,82.91867612228631,10285900
2020-03-13,88.36383056640625,88.60327869898444,79.93893699431666,87.25529193849972,8718600
2020-03-16,82.8388671875,93.87103759371361,78.48452476902726,78.92794016320255,9899000
2020-03-17,88.86042785644531,89.07327208259306,82.44864608681858,85.14461205752897,7206100
2020-03-18,88.78950500488281,91.29923110794839,82.57281900124282,83.35322769474243,6995100
2020-03-19,91.3524398803711,92.58513411436093,86.24429273010779,88.00022063881705,6870800
2020-03-20,84.69233703613281,92.22152824570786,83.50398707303526,91.44998981969076,7650300
2020-03-23,81.45540618896484,85.34859279096432,80.38234175182426,83.2734120032665,6737500
2020-03-24,89.8714370727539,90.48335253785939,84.3996922314523,85.18897116407521,7417100
2020-03-25,92.8245849609375,96.22114879571896,87.35284015095223,89.72067693526914,6578100
2020-03-26,97.99478912353516,98.4116006213687,91.24600717745936,92.98419448031203,6059600
2020-03-27,93.5074234008789,97.23210932489455,91.6982881113345,92.61172257385383,5746500
2020-03-30,99.06786346435547,100.06997978817762,93.05515198945903,94.29671640761629,5725600
2020-03-31,102.9078369140625,103.67938207136756,97.78195646722969,98.19876798556754,8970800
2020-04-01,98.74860382080078,103.53749128032479,97.1079682671997,99.40485668904486,6847000
2020-04-02,103.52862548828125,105.10718322653366,98.553504169058,98.6421926616644,8106500
2020-04-03,101.6928939819336,103.61731534113187,99.43147932874115,102.42896522600826,5036400
2020-04-06,106.80103302001953,107.95391576107309,104.76131948307308,106.45516955089987,5785600
2020-04-07,108.12240600585938,114.22380604222539,106.8719781367202,108.98263293652018,8489900
2020-04-08,112.98221588134766,113.67393587686041,107.34197291935459,109.07128982308724,4686100
2020-04-09,110.88043975830078,114.93326249488659,109.21320050181365,114.09076251632287,4752100
2020-04-13,101.22286224365234,106.46403527456295,100.72623918395871,106.37534678591902,10519600
2020-04-14,103.29804229736328,104.50412581747209,101.55098474621894,103.31577593422581,7166300
2020-04-15,98.908203125,100.3005267188445,97.37399017155577,100.17637099195234,5652800
2020-04-16,100.40697479248047,100.62868247157851,96.54039232773202,99.19201427526986,5926400
