Date,Close,High,Low,Open,Volume
2019-05-10,22.48279571533203,22.62244005628706,21.92421657583778,22.035933114006284,2179800
2019-05-13,21.68216896057129,22.11041187509152,21.533212973266135,21.99869532853122,4099100
2019-05-14,22.426937103271484,22.501414199405062,21.784571039323097,21.803190757275,2402900
2019-05-15,22.53865623474121,22.77139742729661,22.101103431979837,22.19420026413687,2684100
2019-05-16,22.957590103149414,23.125164038682144,22.55727498508218,22.55727498508218,2555800
2019-05-17,22.966896057128906,23.078612587040475,22.696915478985783,22.724845055382175,2417000
2019-05-20,22.808639526367188,22.976213488628023,22.687614873442467,22.76209199270566,2187400
2019-05-21,23.246183395385742,23.27411297019258,22.780701135981893,22.817940569057672,4086400
2019-05-22,23.18102264404297,23.246189894470906,22.994830753630918,23.087925810999746,3327800
2019-05-23,22.38039207458496,22.948279329920965,22.36177235456103,22.855182505475547,3364800
2019-05-24,22.333839416503906,22.641057648009795,22.296601757729178,22.538650978949843,2266800
2019-05-28,21.924219131469727,22.361773699986976,21.849742022567224,22.333844118270658,4597500
2019-05-29,21.598379135131836,21.76595126927579,21.384255930545507,21.719403750181474,5013500
2019-05-30,21.765954971313477,22.06386518147852,21.607690893530997,21.700787723227926,2063300
2019-05-31,20.74188995361328,21.402873904395882,20.723270237223208,21.402873904395882,3515700
2019-06-03,21.151514053344727,21.17013377060911,20.49053007152488,20.64879411692419,2953900
2019-06-04,21.94283676147461,21.95214662115949,21.309780508296054,21.5145938700151,2310300
2019-06-05,22.073171615600586,22.166268438335276,21.70078610033603,22.082481475441476,2645600
2019-06-06,22.147642135620117,22.2593568602003,22.017305922711863,22.045235491693674,1509400
2019-06-07,22.3059139251709,22.426940333616713,22.11041218553822,22.20350901303324,1861800
2019-06-10,22.3059139251709,22.724848761061338,22.268676259577468,22.5386551060713,1349000
2019-06-11,22.38039207458496,22.631751192211084,22.212818145718057,22.56658394780156,1538000
2019-06-12,22.436246871948242,22.436246871948242,22.008002239148194,22.268672962403617,2180900
2019-06-13,22.631752014160156,22.93897030301575,22.445560134181363,22.594514348434117,2686600
2019-06-14,22.147642135620117,22.585194728960644,22.147642135620117,22.585194728960644,2282300
2019-06-17,21.896286010742188,22.408315788207286,21.896286010742188,22.138336999843077,3021000
2019-06-18,21.765954971313477,22.156960235501113,21.505285978971276,21.97076835178159,4568800
2019-06-19,22.61313247680664,22.61313247680664,21.831122019208625,21.831122019208625,3615800
2019-06-20,22.938968658447266,23.19963940253841,22.687609549712924,22.80863417423878,2983600
2019-06-21,22.892417907714844,23.078611523764494,22.46417330107022,22.88310804934497,3298600
2019-06-24,22.426937103271484,22.920348974952713,22.426937103271484,22.89241939802486,2371400
2019-06-25,22.3059139251709,22.864493114466722,22.073172744270497,22.436250193933642,3005100
2019-06-26,22.836566925048828,22.901734176204126,22.436251781466947,22.501419032622245,1775200
2019-06-27,23.18102264404297,23.25549975534267,22.864494477100646,22.98552089275916,1731800
2019-06-28,23.525476455688477,23.525476455688477,23.134471242896524,23.246186003309024,4803200
2019-07-01,24.093368530273438,24.149227697425747,23.68374529186991,23.83269951959382,4063700
2019-07-02,24.065441131591797,24.14922810807056,23.646506249197994,24.14922810807056,3352900
2019-07-03,24.195770263671875,24.205080122953902,23.96302910864347,24.00957840505361,2097500
2019-07-05,24.14922523498535,24.205082620767556,23.804767508700824,24.167843179796566,1676200
2019-07-08,23.646503448486328,24.139915387568408,23.534788676862565,23.96303159421079,5764200
2019-07-09,24.288864135742188,24.36334122529381,23.40444714360204,23.506853807613226,4843800
2019-07-10,24.400583267211914,24.679873734976624,24.09336499564267,24.419202986864402,4727900
2019-07-11,24.63332176208496,24.745038292199702,24.381962676756302,24.49367743119704,3863100
2019-07-12,24.940542221069336,24.99639959928653,24.49367786830966,24.651941919653414,3721700
2019-07-15,24.70780372619629,25.08018924708062,24.5774674621311,24.912615318764114,2657100
2019-07-16,24.251630783081055,24.698495208094823,24.242322698268186,24.670565626633238,2490500
2019-07-17,23.693052291870117,24.326106795411345,23.693052291870117,24.242321606149762,2741200
2019-07-18,23.68374252319336,23.814077013296806,23.460311207727056,23.646503082778516,2804500
2019-07-19,23.404455184936523,23.84200979010255,23.404455184936523,23.73029322955445,1870000
2019-07-22,24.335412979125977,24.624013270605726,23.3951385624179,23.469615656034676,5867000
2019-07-23,24.87537956237793,24.912619007817884,24.409897148425443,24.530923570430808,2854700
2019-07-24,25.40602684020996,25.480503943203914,24.521609688441856,24.707803333763838,4768900
2019-07-25,25.499122619628906,25.852890200767384,25.04295012872866,25.210524059196963,3869700
2019-07-26,25.41533088684082,25.592214644229188,25.126732380545846,25.54566712813042,2544300
2019-07-29,25.052257537841797,25.266378972191948,24.95916072161484,25.10811491730834,2753000
2019-07-30,25.14535140991211,25.14535140991211,24.754346248079187,24.838133195305804,1799500
2019-07-31,24.903308868408203,25.312933885301714,24.875379284640076,25.154669795297934,3928300
2019-08-01,23.916486740112305,24.82883183820364,23.488241999254967,24.763664584864898,3909400
2019-08-02,23.50952911376953,23.80889589586162,23.14467824582336,23.80889589586162,2203700
2019-08-05,22.81724739074707,22.957576296471487,22.358844509287476,22.957576296471487,3748300
2019-08-06,23.47211456298828,23.48146994427736,22.77983240680507,22.77983240680507,2602700
2019-08-07,22.882736206054688,23.116615366546775,22.592726546664288,23.116615366546775,4039500
2019-08-08,23.56566047668457,23.6124355866362,23.182098865141803,23.303715221629677,3734200
2019-08-09,23.546953201293945,23.659215979878763,23.341140188970833,23.50953168031356,1652600
2019-08-12,22.89208984375,23.21952100038183,22.751762715009576,23.1821012654173,1909000
2019-08-13,23.41598129272461,23.453401029102803,22.658211557057633,22.658211557057633,2452600
2019-08-14,22.74241065979004,23.163393891909212,22.611438891733634,22.798542946976937,2201800
2019-08-15,22.433683395385742,23.051124091819773,22.368197531272433,22.929507741945905,1865200
2019-08-16,22.89208984375,23.03241875684668,22.424331558377744,22.424331558377744,1353600
2019-08-19,23.116609573364258,23.415976322630115,22.368197161089473,23.31306894680885,1405600
2019-08-20,23.32242774963379,23.500176392782848,23.03241812033726,23.303716990490475,1863100
2019-08-21,24.04277992248535,24.052133519258923,23.500180307436622,23.565666190990633,2668200
2019-08-22,24.014707565307617,24.267297437392646,23.949221698698025,24.136323919817425,3024500
2019-08-23,23.81825065612793,24.416982465251202,23.743409403032047,23.836961415490954,7021200
2019-08-26,24.04277992248535,24.061488900388998,23.3692067559721,23.93987251441105,3227700
2019-08-27,24.005353927612305,24.229877679853033,23.762119416595805,24.05212904019556,3243500
2019-08-28,24.02407455444336,24.11762660239319,23.64051276377026,23.855681225005043,2321500
2019-08-29,24.28601837158203,24.622805033566475,24.28601837158203,24.41699195366316,1898400
2019-08-30,24.173748016357422,24.585375801750693,24.136326497523385,24.49182378902183,1295400
2019-09-03,23.640506744384766,23.986646914000378,23.313075552109886,23.893096674227365,2035300
2019-09-04,24.126977920532227,24.2018191894109,23.734060812830037,23.865032587278566,1784500
2019-09-05,25.034423828125,25.109265082951055,24.529244019781927,24.622796034403564,2217300
2019-09-06,25.090553283691406,25.389918290593382,24.93151540073021,25.034422790986333,3334100
2019-09-09,25.20281410217285,25.315075078891383,24.884738360876927,25.296366105675663,2048100
2019-09-10,25.156042098999023,25.427342783466962,24.97829522057837,25.287015643108827,3022900
2019-09-11,25.44605827331543,25.455411871301937,24.903458587904694,25.193468303118173,2120700
2019-09-12,26.24124526977539,26.437704723720675,25.446057425032908,25.474121786770326,3628900
2019-09-13,26.316083908081055,26.83997454326888,26.21317828474771,26.755777897769285,3742700
2019-09-16,26.4283447265625,26.624802361844125,26.11026893046775,26.166399428497307,1818900
2019-09-17,26.718353271484375,26.79319452720005,26.259950357181324,26.409632868612675,1619700
2019-09-18,26.194467544555664,26.52189874573391,25.885747105583377,26.47512184021902,2866600
2019-09-19,26.98029899597168,27.54160931511527,26.821261101953603,26.868036218400437,3907200
2019-09-20,27.270307540893555,27.363859554360907,26.877390511815662,27.07384991853273,3303000
2019-09-23,27.541606903076172,27.784841412881608,27.326436746938487,27.56031587740262,2189400
2019-09-24,27.373218536376953,28.018725551456622,27.251600367557934,27.672583591383038,3011700
2019-09-25,27.691293716430664,27.719358074469124,27.129983359027765,27.23289076345262,1552900
2019-09-26,27.49483299255371,27.663226270273885,27.317086118832506,27.53225451398324,1508200
2019-09-27,25.558319091796875,27.597746033315207,25.240243232054194,27.597746033315207,6852400
2019-09-30,25.11862564086914,25.62380376899471,24.950232336708407,25.53960711691434,4435400
2019-10-01,24.379554748535156,25.651857512065092,24.276649166912545,25.27765134171975,4548500
2019-10-02,23.7434139251709,24.211172292197844,23.425339877200614,24.14568640631112,4138300
2019-10-03,24.02407455444336,24.06149430300915,23.313081488124304,23.64051276377026,2825500
2019-10-04,24.211172103881836,24.42634230715161,23.84632115143275,24.052134188955417,3359700
2019-10-07,24.56667137145996,24.60409111557824,23.902453515882776,24.211173988374515,3859600
2019-10-08,24.04277992248535,24.501182891719925,23.84632048746682,24.501182891719925,2508100
2019-10-09,24.53859519958496,24.75376354733652,24.080192369192353,24.36084836501939,2030200
2019-10-10,24.482471466064453,24.650864753129852,24.220526154589777,24.370208679902035,1534000
2019-10-11,24.604089736938477,25.240241410513978,24.594736139700533,24.75377227373782,2476700
2019-10-14,24.445045471191406,24.473111608687404,24.220521724291796,24.4356918763822,1062000
2019-10-15,25.062490463256836,25.137331719562365,24.50118014878724,24.55731064492731,1812700
2019-10-16,25.04378318786621,25.30572672920614,24.77248248078523,25.258951606640167,2138300
2019-10-17,25.520889282226562,25.698636122181327,25.10926154648013,25.10926154648013,2475800
2019-10-18,25.6799259185791,25.829608399975395,25.436691440221143,25.436691440221143,1970100
2019-10-21,25.99800682067871,26.10091243193179,25.595734402594417,25.895099425069347,1315600
2019-10-22,25.69863510131836,26.241234546920392,25.64250461642324,25.941869581671817,1837700
2019-10-23,26.75577735900879,26.783841717372546,25.55831536829305,25.57702613010653,3526500
2019-10-24,26.110265731811523,26.95223023653485,26.082199594056828,26.69964213416715,3686600
2019-10-25,26.33479118347168,26.503184452175137,25.86703289678708,25.969940290851696,4083400
2019-10-28,26.84933090209961,26.95223652918033,26.0354305607503,26.493833544965316,3496500
2019-10-29,26.79319190979004,27.279660916597226,25.502179928723702,25.698637536651923,4359400
2019-10-30,26.961585998535156,27.05513800802274,26.634154857506697,26.79319273832874,1825800
2019-10-31,26.970945358276367,26.98965611980644,26.185111217577575,26.643514168925797,4900200
2019-11-01,27.560317993164062,27.59773951340207,26.38156865536755,26.71835341572814,4349100
2019-11-04,27.129980087280273,27.663224237981545,26.942876062591026,27.64451347864138,5562500
2019-11-05,27.466766357421875,27.831617239313,27.23288722095706,27.289017714088878,3743200
2019-11-06,27.410634994506836,27.625805163344467,27.270307864817084,27.448056514080776,2546700
2019-11-07,27.293193817138672,27.819328977913365,27.189847311130414,27.55626139752602,2310100
2019-11-08,27.387147903442383,27.622029106374136,27.114686639882255,27.2462195400836,997800
2019-11-11,27.49049949645996,27.659614269532078,27.114689885189467,27.246222801133747,1244500
2019-11-12,27.640819549560547,27.800538836442495,27.396542887741024,27.452913873698964,2874900
2019-11-13,27.62203025817871,27.725378565218616,27.340173519708074,27.528077414688017,1350500
2019-11-14,27.99783706665039,28.119976288689507,27.57505200082588,27.622027521917072,2050500
2019-11-15,28.03542137145996,28.176349739072243,27.98844584625634,28.129374213868623,1545100
2019-11-18,27.67840003967285,27.950863094706275,27.565658066004882,27.950863094706275,2375000
2019-11-19,27.368356704711914,27.80053904564525,27.21803287969197,27.715981670071365,2928000
2019-11-20,27.53746795654297,27.669002630721693,27.19924028922897,27.321377709536588,2301800
2019-11-21,27.302587509155273,27.753560730857284,27.265007452680788,27.66900336378823,1535500
2019-11-22,27.377748489379883,27.58444506501215,27.293191125166885,27.396539412983017,1249000
2019-11-25,27.753564834594727,27.81933128715041,27.340173400242893,27.43412624332305,2145600
2019-11-26,27.85690689086914,27.988441566930685,27.65960756477854,27.67839669678635,1966900
2019-11-27,27.96965217590332,28.063605009096392,27.60323630565047,27.979047638422752,2370000
2019-11-29,27.706584930419922,28.072999013023242,27.650213946635088,27.960257045453574,866000
2019-12-02,27.236827850341797,27.71598578574573,27.161665926670686,27.71598578574573,1553700
2019-12-03,26.55097007751465,26.78585126879627,26.50399276405756,26.7482694180306,2889600
2019-12-04,26.983150482177734,27.14286976317675,26.738873829355637,26.748269292002785,2165400
2019-12-05,27.34956932067871,27.47170676432246,27.14287270404881,27.19924548603958,1657600
2019-12-06,27.368356704711914,27.687795280879623,27.368356704711914,27.53747145585968,1391100
2019-12-09,27.236827850341797,27.55626647394442,27.208641456964525,27.405942626602197,1555900
2019-12-10,27.368356704711914,27.452914080285797,27.18045281943766,27.246219268883717,1800400
2019-12-11,27.377748489379883,27.499887700799153,27.28379745536642,27.452910391791317,2049500
2019-12-12,27.49049949645996,27.62203241240424,27.218036408287865,27.434128502769784,2521500
2019-12-13,27.387147903442383,27.706586482789678,27.358963305971443,27.415334292914682,2855900
2019-12-16,27.72537612915039,27.87569994872684,27.556261384126564,27.58444777229763,5714000
2019-12-17,27.63142967224121,27.772358061625305,27.330781963688022,27.744173458949504,5924300
2019-12-18,27.56565284729004,27.866300442821327,27.56565284729004,27.65960566889382,3346500
2019-12-19,27.979047775268555,28.091789742050665,27.63142282835433,27.66900467861587,7464600
2019-12-20,27.85690689086914,28.354855625099596,27.706583082799785,28.14815904500337,5267800
2019-12-23,27.28380012512207,28.02602376006238,27.265009199680218,27.96965277573811,2378400
2019-12-24,27.246217727661133,27.368355156580442,27.09589391114448,27.265008652726024,957600
2019-12-26,27.50928497314453,27.744166157639274,27.42472760336633,27.659608787861067,1193900
2019-12-27,27.405935287475586,27.659607383934492,27.321377921989285,27.509283576847984,1300100
2019-12-30,27.293193817138672,27.565656860254276,27.152265460217386,27.481099487701247,1542800
2019-12-31,27.405935287475586,27.58444548039124,27.058310363587328,27.11468313524562,1630400
2020-01-02,27.593841552734375,27.715978976693524,27.368354045115495,27.631421609336737,2899000
2020-01-03,27.265012741088867,27.499893963616508,27.124084365972585,27.246221813206294,2001900
2020-01-06,27.293193817138672,27.311984742595186,26.86101328364655,26.973755252383068,2549600
2020-01-07,27.311988830566406,27.565660986194334,27.24622237362618,27.24622237362618,1765500
2020-01-08,27.866313934326172,27.969662267326637,27.33078492150901,27.36836499314434,3036500
2020-01-09,28.129375457763672,28.467603196589465,28.007236219630926,28.129375457763672,4061500
2020-01-10,28.166955947875977,28.25151333186372,28.04481849989453,28.129375883882272,2711600
2020-01-13,28.185747146606445,28.260909067317336,27.87570399967384,28.026027841095615,2237600
2020-01-14,27.518680572509766,28.289090574766227,27.509285110043074,28.09178944696815,3933700
2020-01-15,27.744165420532227,27.922673825764736,27.39654048823517,27.443516007085584,2549900
2020-01-16,28.664897918701172,28.69308430394316,27.875697051936452,27.90388343717844,3764800
2020-01-17,29.313175201416016,29.44470810322705,28.796435473441512,28.88099285089186,3839500
2020-01-21,28.87159538269043,29.463496983739464,28.82461986159186,29.350753224301133,3157800
2020-01-22,29.58563232421875,29.91446632468759,29.02191715084376,29.200427344012752,3211700
2020-01-23,29.313175201416016,29.623218321400163,29.19103597087601,29.595031931582916,3101400
2020-01-24,28.834016799926758,29.585635927979038,28.655506585013832,29.425916639267758,3698600
2020-01-27,28.47699737548828,28.505183765785876,27.575054389982224,28.00723495587019,4322200
2020-01-28,28.589744567871094,28.946763261047863,28.495791714297745,28.664906492329447,2560100
2020-01-29,29.14405632019043,29.313171051147226,28.617921203435696,28.740060416682777,3552000
2020-01-30,28.55215835571289,29.34135933818089,28.223326106352356,28.909178786449125,4495000
2020-01-31,29.970840454101562,30.177535262860406,27.89449152756536,28.890387303587183,9965700
2020-02-03,29.820518493652344,30.985529091428134,29.735961113878165,30.797623404818534,4204900
2020-02-04,30.62850570678711,30.938550597547835,30.064792285043556,30.13995598607738,3505800
2020-02-05,31.135854721069336,31.16403932128658,30.83520703874181,30.95734627968833,2963600
2020-02-06,31.652587890625,31.859284484813337,31.107665393222845,31.27678013683102,2965500
2020-02-07,31.42154884338379,31.666737015585927,31.232943387232112,31.4309810947338,2730800
2020-02-10,31.685598373413086,31.7327524414903,30.799157292756465,31.119785529989766,2609300
2020-02-11,31.89305877685547,32.13824693438745,31.742175140431804,31.864769219197797,2776400
2020-02-12,31.459278106689453,32.19483560284743,31.44041719687121,32.19483560284743,1393700
2020-02-13,31.600730895996094,31.723325016421988,31.30839577459318,31.393268073757124,2543400
2020-02-14,31.629024505615234,31.855348241669386,31.534719951133567,31.808197763104012,1746400
2020-02-18,31.657310485839844,31.949649175578454,31.308392667174772,31.39326495791498,3245400
2020-02-19,31.996795654296875,32.062807028037184,31.62901697278658,31.713889252931267,1993800
2020-02-20,31.7799015045166,32.11939063447294,31.308389623432824,31.921352910431633,2253800
2020-02-21,31.223512649536133,31.629013094128783,31.119779475707833,31.591291285945832,1701300
2020-02-24,29.827842712402344,30.280495514167338,29.45063354316085,30.05417001262244,4519300
2020-02-25,28.469890594482422,30.07303006361946,28.168123249641344,29.95986820864168,3916700
2020-02-26,28.441593170166016,29.196011371493412,28.375581802384225,28.535895895000657,2873600
2020-02-27,27.20623207092285,28.02666162133335,26.791301170312178,27.592871615125468,4130400
2020-02-28,26.97047996520996,26.979910418675264,25.17873517632951,26.178339860875433,8726300
2020-03-02,28.281278610229492,28.281278610229492,26.753581328116475,27.215662693628428,4239500
2020-03-03,27.309965133666992,28.979117492653703,27.027058746814134,28.47931608930199,3624500
2020-03-04,27.753185272216797,27.951219367967063,27.008195753137674,27.913499358684785,3032700
2020-03-05,26.58384132385254,27.441992834673083,26.23492172777131,26.857317289494453,4986700
2020-03-06,25.414487838745117,25.659672402516502,24.726079213975947,25.405057386496242,6122500
2020-03-09,22.491117477416992,23.783059046730177,21.29347684701563,23.10408257371942,8690100
2020-03-10,23.971662521362305,24.207418446317217,22.802313349426946,24.04710434540088,5819300
2020-03-11,22.74573516845703,23.933943590393614,22.387385112141086,23.075792064175427,6879900
2020-03-12,20.765382766723633,22.69858067517531,20.00153225771833,20.614499115267648,7711500
2020-03-13,23.905649185180664,23.93393874269795,21.1614505881655,22.84946193678153,7655100
2020-03-16,20.63335609436035,22.274218782370266,19.963810184922536,20.425891544677118,7086800
2020-03-17,20.473045349121094,21.3972100181978,19.652615669835534,21.05772088267268,6840200
2020-03-18,18.426685333251953,19.24711500607591,14.66401980662068,18.94534768739698,10613400
2020-03-19,19.42629051208496,20.020394710764037,16.210579519109395,18.134347123157248,8355900
2020-03-20,17.98345947265625,20.180704353086554,17.936309012890582,19.84121708568932,7535400
2020-03-23,17.445940017700195,18.05890511804653,15.654195186428174,17.266764994970455,6496000
2020-03-24,20.595638275146484,20.6427887418744,18.605857642018158,18.86047447916894,5320100
2020-03-25,22.632568359375,23.707614780869335,20.96341601118911,21.52923057990847,8080300
2020-03-26,24.141408920288086,24.867537656330494,22.689151448203265,22.86832646849265,8308100
2020-03-27,23.160661697387695,23.47185944817423,21.689545220821817,23.1040807787015,4780000
2020-03-30,23.122943878173828,23.45300256606025,21.991314605041854,22.783454736499205,4936600
2020-03-31,22.132768630981445,23.962235363852038,21.98188496215451,23.07579246048739,5575900
2020-04-01,20.67107582092285,20.991703964572835,19.916657717437385,20.793668088236252,4388700
2020-04-02,20.708799362182617,20.803102090886398,20.13355613457195,20.350451151518186,3557300
2020-04-03,20.953989028930664,21.07658313510594,20.30330387587813,20.708802615255344,7074700
2020-04-06,22.97205924987793,23.09465154662425,21.91587185274587,22.010174587991152,5655200
2020-04-07,22.74573516845703,24.471468674867534,22.67972199063817,24.471468674867534,5702300
2020-04-08,23.283260345458984,23.62274772272666,22.585422882768064,23.104085302747364,4412100
2020-04-09,23.858495712280273,24.60348519940235,23.339833465842553,23.97165933262245,7383400
2020-04-13,22.585420608520508,23.57559487374786,21.887581417423444,23.349269378800898,4360400
2020-04-14,22.830604553222656,23.48129145658092,22.53826768885739,23.06636049515354,3833800
2020-04-15,21.925296783447266,22.198774466905693,21.5669486381884,21.764982713513785,4065700
2020-04-16,21.80270767211914,22.029033133240464,21.24632357235948,21.830997230587506,3031300
