Date,Close,High,Low,Open,Volume
2019-06-03,41.2458610534668,41.292546742660136,39.96203576599662,40.07096607265282,1422300
2019-06-04,42.63861846923828,42.75533120501928,41.67380466354423,41.97725421482104,1785600
2019-06-05,42.43630599975586,42.79422058685906,41.98502006704793,42.693069779850866,935100
2019-06-06,42.90316390991211,42.98097338825871,42.280702923779835,42.38963322533697,978700
2019-06-07,43.08211898803711,43.30776201116157,42.87982029125073,42.87982029125073,1252000
2019-06-10,42.553016662597656,43.86018584845317,42.412962609246904,43.35443773857747,1864500
2019-06-11,42.62305450439453,43.16770896472216,42.58415125039856,43.01987541228627,1095000
2019-06-12,42.34294509887695,42.623053268530974,42.12508450831402,42.54524676279505,954700
2019-06-13,43.14435577392578,43.15213523534031,42.27291065726585,42.59970146296562,1202900
2019-06-14,43.50227737426758,43.58786630426064,42.76310375938747,43.152142191626716,594200
2019-06-17,42.685306549072266,43.595655253914614,42.62305896166681,43.48672494408339,709200
2019-06-18,43.56452941894531,43.704580538246745,42.69308110424492,42.92650359391796,716900
2019-06-19,43.70458221435547,44.19477153915763,43.51784540270672,43.696802750590145,1568600
2019-06-20,44.91059875488281,45.04287040063997,43.84463128531242,44.218110802088816,1317700
2019-06-21,44.840572357177734,45.56418410806323,44.81722803196582,45.035091581219476,2330700
2019-06-24,44.7471923828125,45.15179264714583,44.498208061396184,44.82500183833463,1194400
2019-06-25,43.90687942504883,44.77054525345334,43.75904588351558,44.73942146530072,1081500
2019-06-26,43.69680404663086,44.311485586806256,43.62677699815356,44.1636490577274,1208500
2019-06-27,44.19476318359375,44.38928239035968,43.80572477006189,43.87575180322273,565600
2019-06-28,45.06621551513672,45.214052035224995,44.404851294949005,44.62271189112792,1890500
2019-07-01,45.68867874145508,46.069934778859114,45.190709976119535,45.54862465518846,1713800
2019-07-02,44.949501037597656,45.634209512773324,44.59158639053245,45.50971733257118,1213400
2019-07-03,45.63420867919922,45.71979463992109,44.63826828764661,45.12845753679443,525000
2019-07-05,45.75870132446289,45.83650782341474,45.22960882083282,45.680891857383365,927300
2019-07-08,45.322967529296875,45.696443987096956,45.13622781633332,45.35409130947864,936300
2019-07-09,45.49415588378906,45.61086563429772,45.07399365845134,45.214047733563916,1162800
2019-07-10,45.19070053100586,45.87540595617091,44.98061944551408,45.49414999845154,788500
2019-07-11,45.29964065551758,45.626431547483975,44.93394354182644,45.346323372582496,1071500
2019-07-12,45.99991226196289,46.06993931198663,45.36967177987754,45.618656187044536,789900
2019-07-15,45.66533660888672,46.01547184137476,45.501941156434995,45.961006690557525,560700
2019-07-16,45.89875793457031,46.10105662390571,45.29963836151046,45.68867681403287,1152200
2019-07-17,45.43968200683594,45.75091091650475,45.151791481030166,45.75091091650475,999900
2019-07-18,46.45119094848633,46.513435556289174,45.36966454577779,45.51749808642136,1442200
2019-07-19,46.194419860839844,46.85578693712023,46.17107850609698,46.2488850006582,1675100
2019-07-22,45.78204345703125,46.30335353873146,45.69645452585594,46.10105485714886,1191900
2019-07-23,46.54456329345703,46.56012518876008,46.062156411574634,46.17108671056795,1124800
2019-07-24,47.13589859008789,47.18258130306329,46.280012245297,46.34225982010117,1128300
2019-07-25,46.754642486572266,47.182584201189584,46.53678189763136,47.174804737925086,1706100
2019-07-26,47.21371078491211,47.31486162210482,45.98434774740592,46.630153057314935,1670600
2019-07-29,46.30335998535156,47.13590508843276,46.1710883228488,47.10478129673982,1451500
2019-07-30,46.241111755371094,46.25667365000107,45.60308891618167,45.90653844114641,1133800
2019-07-31,45.15958786010742,46.17108732320275,44.81723209515375,46.15552542769321,2188200
2019-08-01,43.33889389038086,45.136250043121606,42.96541724866683,45.120691113495965,1960800
2019-08-02,43.019866943359375,43.71235481979915,42.428526913771464,43.27663074368845,1784200
2019-08-05,41.79829406738281,42.39741366593602,41.20695393223483,41.91500382722899,1730700
2019-08-06,42.272918701171875,42.51412063657297,41.39369098766628,41.99281054691326,1305900
2019-08-07,41.891666412353516,42.02393807958949,40.83348120195272,41.393697599959786,1306500
2019-08-08,43.33110046386719,43.36222425147904,42.078399177831564,42.35850436195497,1425700
2019-08-09,42.78644561767578,43.183263489713255,42.39740720785854,42.91871725231243,836800
2019-08-12,41.14470291137695,42.45965166349608,41.020210739390095,42.33515949150922,1445600
2019-08-13,42.062843322753906,42.71642811579556,41.004658137055216,41.09024708121146,1195100
2019-08-14,40.7945671081543,41.30031821846379,40.65451304585712,41.30031821846379,1060900
2019-08-15,40.60005569458008,41.175830978351655,40.498904859490686,40.90350523172024,1337000
2019-08-16,41.46371078491211,41.68157132545324,40.5377975513578,40.65451025129183,1606300
2019-08-19,41.92278289794922,42.35850404878268,41.78272882285911,42.33516269231024,1162300
2019-08-20,41.44814682006836,42.01614246386761,41.24584521272078,41.5804184364573,854900
2019-08-21,41.8138427734375,42.039482758553476,41.697130082276765,41.883869794508534,683400
2019-08-22,42.08617401123047,42.39740591685826,41.73603885943106,42.15620104159035,860200
2019-08-23,40.701202392578125,42.187329104840195,40.45221803007237,41.798290667409,1154800
2019-08-26,41.300331115722656,41.4637265833853,40.911292591881086,41.16027700968942,857500
2019-08-27,40.8568115234375,41.76716292423216,40.69341610754248,41.57264372393977,1049200
2019-08-28,40.8568115234375,41.0124274772969,40.42886987641973,40.4366523065828,1039600
2019-08-29,41.3936882019043,41.5648630872208,41.12135952886802,41.3547849537927,1050500
2019-08-30,41.40925216674805,42.00058928476433,41.32366323574343,41.68936031617123,1199400
2019-09-03,40.98130416870117,41.20694715601069,40.48333548507152,41.19916769388475,1136900
2019-09-04,41.327274322509766,41.61819987345177,41.217191546998926,41.46094176502809,1115600
2019-09-05,42.38090133666992,42.65610078712985,41.85408710364071,41.85408710364071,1081500
2019-09-06,42.85268020629883,43.025664462368304,42.18433685240244,42.388770337298524,1152700
2019-09-09,44.03997039794922,44.087148737223636,42.9942093726861,43.17505517406396,1335600
2019-09-10,44.54318618774414,44.566773851921255,43.859113932121176,44.00851047043933,1015500
2019-09-11,44.56678009033203,44.590367757810924,43.70186495568304,44.41738653055057,1054200
2019-09-12,45.10145568847656,45.24298769163928,43.96919966317482,44.35448189388423,1194000
2019-09-13,45.47101974487305,45.82484681509224,45.156503460845336,45.53392120200884,1096100
2019-09-16,44.755489349365234,45.36879572517303,44.5746435588864,45.16435926675403,984200
2019-09-17,44.952064514160156,44.97565518381229,44.38593943314897,44.456705443206545,1100100
2019-09-18,44.93633270263672,45.085726250753645,44.52746283471535,44.73976082379657,1080000
2019-09-19,44.73976135253906,45.38451688279867,44.71617068717424,44.89701645791058,638800
2019-09-20,44.472434997558594,45.10146458038092,44.35449063852018,44.89702809130764,1511000
2019-09-23,44.91275405883789,45.14077821919282,43.804088485413494,43.906306729615636,685800
2019-09-24,44.464561462402344,45.16435691945672,44.17363590148683,45.16435691945672,1110600
2019-09-25,44.64540481567383,44.81838903140817,44.2208118307469,44.519598931353094,725300
2019-09-26,44.59823226928711,44.79480416328157,44.142184035484405,44.519601712019885,716800
2019-09-27,45.10932540893555,45.172229865926056,44.73977222218987,44.99924560865174,654600
2019-09-30,44.928470611572266,45.38451883522554,44.810529277469826,45.1564947233989,951500
2019-10-01,43.38734817504883,45.2587134238384,43.35589595250974,45.2587134238384,765500
2019-10-02,42.23149490356445,43.15931426166685,42.13714125681882,43.15931426166685,1110000
2019-10-03,41.956302642822266,42.11356074707078,41.177876676489035,41.972028753192006,1088500
2019-10-04,43.04925537109375,43.0807076017351,41.924863620988646,41.924863620988646,878900
2019-10-07,42.68754959106445,43.182908562219346,42.68754959106445,42.947022909367185,748700
2019-10-08,41.177879333496094,42.12142502042066,41.15429166614392,42.02707135156292,914000
2019-10-09,41.90913772583008,42.16861413080966,41.51599383909724,41.78333180205356,1181100
2019-10-10,42.42021560668945,42.67182739272381,41.90912747911705,42.06638559525079,894200
2019-10-11,43.52101516723633,44.11859539144325,43.19863738819935,43.19863738819935,903300
2019-10-14,43.450260162353516,43.52889073777819,42.923448804532136,43.05711628357943,729700
2019-10-15,43.898433685302734,44.12645478654221,43.434523928482854,43.568191367159486,676200
2019-10-16,43.560333251953125,44.047830713052285,43.269404686947176,43.81194503829134,810400
2019-10-17,43.631099700927734,44.1028710552786,43.52101691876002,43.87484693424773,539700
2019-10-18,44.032108306884766,44.21295410606841,43.50529702223451,43.50529702223451,687100
2019-10-21,44.68471908569336,44.75548207967212,44.3702028928049,44.3702028928049,617100
2019-10-22,44.637550354003906,44.86557449290082,43.7254567978656,44.51960600645051,819200
2019-10-23,45.0778694152832,45.13290930716555,44.56678127700527,44.56678127700527,589100
2019-10-24,45.132904052734375,45.392377370050184,44.763347965020714,45.132904052734375,1052700
2019-10-25,42.86053466796875,43.51315479913364,41.67324174187298,41.67324174187298,2210000
2019-10-28,43.3087272644043,43.79622479077656,43.00993710332797,43.00993710332797,947200
2019-10-29,43.24582290649414,43.662554421951064,43.08070321162813,43.151469223634926,873200
2019-10-30,42.71115493774414,43.11216341310309,42.41236472073454,43.08857273843782,979200
2019-10-31,41.9720344543457,42.66396540790746,41.720422653150656,42.5145718382758,1411900
2019-11-01,42.89199447631836,42.93917281926546,42.412358487763214,42.412358487763214,929700
2019-11-04,43.576053619384766,43.607505840558254,43.25367585097876,43.379481736223816,962400
2019-11-05,44.24440383911133,44.346622067481945,43.56819601972741,43.623235912054085,1406800
2019-11-06,44.27585983276367,44.488157863862575,43.961343564591346,44.28372138971574,1249100
2019-11-07,43.92201232910156,44.8419670988822,43.811932578814805,44.56676772316531,1415600
2019-11-08,43.48169708251953,43.89056693241455,42.81335392370863,43.843388603771345,1185500
2019-11-11,43.686134338378906,43.945607652231615,43.04137883189792,43.04137883189792,819100
2019-11-12,43.92988586425781,44.102870090143846,43.48956674301925,43.59964652332889,980300
2019-11-13,42.774051666259766,43.44239500501871,42.75046099586214,43.44239500501871,818100
2019-11-14,42.923439025878906,43.049244918448004,42.624648906233894,42.671827240740704,690700
2019-11-15,42.9470329284668,43.27727531906101,42.726873334370325,43.18291863634866,980400
2019-11-18,42.679691314697266,42.82122332711845,42.1686061582423,42.71900809549701,630700
2019-11-19,43.0806999206543,43.35589939107491,42.852675788334786,42.978481689019816,901300
2019-11-20,42.679691314697266,42.907715445759095,42.215781496083196,42.71900809549701,727500
2019-11-21,42.72686767578125,42.93916568459381,42.490981999139215,42.74259378748393,695200
2019-11-22,42.9470329284668,43.42666890084797,42.84481768803601,42.96275904225219,679400
2019-11-25,43.127872467041016,43.26154291505644,42.77404545638935,42.915577460429645,949300
2019-11-26,42.96276092529297,43.08856684164062,42.65610919166117,42.884133352369304,845900
2019-11-27,43.41093444824219,43.450248225429114,42.994203011052655,42.994203011052655,777200
2019-11-29,43.3244514465332,43.56820171545223,43.23009776155953,43.410943574196395,468400
2019-12-02,42.76849365234375,43.72155263965733,42.72084267227722,43.38798366042763,942600
2019-12-03,41.577178955078125,42.64937166545066,41.43421992702845,42.00605603922714,1145000
2019-12-04,41.934566497802734,42.37138429919519,41.61688220119498,41.68041784864018,764300
2019-12-05,41.9266357421875,42.22843544195604,41.71219719991516,41.934576563890204,1189400
2019-12-06,42.61759948730469,42.86380735918316,42.40316095947983,42.70496366860645,782800
2019-12-09,42.29196548461914,42.68907314175171,42.22842680522625,42.50640398303365,749000
2019-12-10,42.28402328491211,42.60170758243828,42.188715268932455,42.37932827120087,933100
2019-12-11,42.506404876708984,42.70495870944976,41.88691788805889,42.05370238043529,1098100
2019-12-12,43.57065200805664,43.68978248569406,42.46669322161879,42.58582369925621,1122400
2019-12-13,43.11794662475586,43.793028374990186,42.85585413815548,43.34032592512656,1046700
2019-12-16,43.189430236816406,43.69772756024241,43.12589155654264,43.45151971871811,1051700
2019-12-17,43.411808013916016,43.61830265807716,43.07823904341933,43.20531336975486,868400
2019-12-18,43.4753532409668,43.928055786087,43.34033504469529,43.546832749653746,1118900
2019-12-19,43.76126480102539,43.82480348360803,43.284736800420156,43.58653948330541,1016600
2019-12-20,43.721553802490234,44.38075398805886,43.39592563471411,44.07101049062438,2725100
2019-12-23,43.51505661010742,43.705666583710766,43.30855893739774,43.705666583710766,734400
2019-12-24,43.45947265625,43.78510088651641,43.364164615909836,43.70567751956627,252500
2019-12-26,43.658016204833984,43.79303135218333,43.37209821081075,43.515057207822366,412900
2019-12-27,43.49122619628906,43.73743401696495,43.26090607402731,43.56270569069879,686300
2019-12-30,43.40386962890625,43.64213362544029,43.348274797371346,43.64213362544029,505500
2019-12-31,43.681846618652344,43.76921079664025,43.3244490858342,43.3244490858342,673900
2020-01-02,44.261619567871094,44.388693898307885,43.76126306628642,44.0233555770135,1164500
2020-01-03,43.61035919189453,43.729492691094855,43.070292580317016,43.41180537968782,896100
2020-01-06,43.681846618652344,43.70567211094312,43.03853105957969,43.17354925184045,849900
2020-01-07,43.959815979003906,44.19808299457716,43.19737001230417,43.59447766533832,868300
2020-01-08,44.15043258666992,44.51577093013446,43.84862989743386,43.912168581353534,1176900
2020-01-09,44.6190299987793,44.658740170481,44.17426819852122,44.40459143595979,945300
2020-01-10,44.23780059814453,44.85728767162209,44.22191592578722,44.66667766271736,1122100
2020-01-13,44.51577377319336,44.63490729830578,44.22191491552517,44.34898926178909,1420900
2020-01-14,44.277503967285156,44.71432178613632,44.17425512765783,44.53959647641045,1703900
2020-01-15,43.84862518310547,44.221907336772624,43.71361003882894,44.142487020103,1604800
2020-01-16,44.555477142333984,44.76991563701342,44.18219801132099,44.245733659916226,1425600
2020-01-17,45.333824157714844,45.39735982502697,44.55549026787557,44.55549026787557,1848300
2020-01-21,44.174259185791016,45.11937743979855,44.055128694991694,44.968474576551614,1608700
2020-01-22,44.16631317138672,44.59519015909128,44.13454383236618,44.35692314612813,1014700
2020-01-23,43.94393539428711,44.14248922557229,43.11795072901493,43.967760884540205,1073800
2020-01-24,43.17354202270508,43.95187261402069,42.88762404432571,43.94393179448383,1186300
2020-01-27,42.021934509277344,42.6096552078025,41.93457033506633,42.17283433674744,1150800
2020-01-28,42.76849365234375,43.15766049113607,42.31579116356573,42.498460323099756,1605100
2020-01-29,43.26884460449219,44.39663178666108,43.054406132607454,44.39663178666108,1638000
2020-01-30,43.22914123535156,43.25296672607069,42.55405940765369,42.80820807429461,1162100
2020-01-31,42.0536994934082,42.95116360409824,42.029870974925245,42.87968410803106,2459400
2020-02-03,42.78437805175781,43.3006192169486,42.371385725543384,42.498460054402365,1299400
2020-02-04,43.34828186035156,43.72156107152198,43.316512514386375,43.380048176625166,738200
2020-02-05,44.58724594116211,44.769915094484844,43.95981513429866,44.12660264793324,989800
2020-02-06,44.57136535644531,44.920822055427955,44.39664003664517,44.912878205164986,1058700
2020-02-07,44.15043258666992,44.46017609655034,43.928053252333456,44.19808659960968,733600
2020-02-10,44.31721115112305,44.31721115112305,43.87245254202562,43.95981367617633,592900
2020-02-11,44.746089935302734,45.18290774253039,44.341041467067505,44.4284026047603,748700
2020-02-12,44.8890495300293,45.27027251395229,44.76991602206356,44.793744541471284,758600
2020-02-13,44.46812057495117,44.881109907497304,44.19014337341325,44.57136639324208,1276300
2020-02-14,44.76197814941406,44.78580364069962,44.40458063167493,44.40458063167493,766500
2020-02-18,43.888343811035156,44.992305815807654,43.42770043201258,44.49194924109552,1325000
2020-02-19,44.40457534790039,44.47605484294275,43.92804740074518,44.126601217008314,726100
2020-02-20,44.46017837524414,44.769921900999684,44.142494028437255,44.22191435771614,929400
2020-02-21,43.213253021240234,44.198081295980565,43.181483683092615,44.15042728875913,1123400
2020-02-24,41.08475875854492,42.44286624906462,40.703535762768745,41.90279958095894,1299500
2020-02-25,39.29776382446289,41.569219555328,39.011845896145566,41.33889644310679,1427500
2020-02-26,38.876834869384766,40.15552183348457,38.83712471509464,39.821949872128265,1491900
2020-02-27,37.177223205566406,38.837133478860316,36.89924600342764,38.1620485848301,1721800
2020-02-28,35.68208694458008,36.63864858374113,34.64514336586112,36.3331916939471,3159800
2020-03-02,37.84440231323242,37.8685162857996,35.34448494460334,35.85089676676377,2399100
2020-03-03,35.97146224975586,38.286497997263425,35.8187353575063,37.75596929120691,2615200
2020-03-04,37.1691780090332,37.24955995000034,35.48916968527438,36.662763195091685,2419200
2020-03-05,35.28017807006836,36.00362793422648,34.9184531379893,35.73032499291953,1824300
2020-03-06,33.98600387573242,35.23194548513079,33.12590418733945,33.40724712697361,3041000
2020-03-09,28.46368408203125,32.36226710831176,28.351148119992224,30.883216464995293,3157300
2020-03-10,30.1999568939209,31.092210576570277,27.909037762557297,30.03918993973977,4202400
2020-03-11,28.873638153076172,29.717664036192495,28.15822830777767,29.026368164797276,3553600
2020-03-12,24.9027099609375,27.153438492947405,24.806250999010324,26.30137870756961,4020900
2020-03-13,28.576223373413086,28.632491360988237,25.393049791838664,26.815832619900416,3880400
2020-03-16,23.56031036376953,26.277261257933638,23.447774398878497,23.72107734206032,2457800
2020-03-17,23.037822723388672,24.741947069785148,22.18576131678429,24.20337962161712,3726900
2020-03-18,21.872262954711914,22.105374917039793,20.369098318938214,21.221159613720697,2941400
2020-03-19,21.61503791809082,23.319162111714068,20.5057506416327,21.325659495164288,2373500
2020-03-20,20.642404556274414,22.53944843372767,20.208334570814664,21.7436534603848,3215400
2020-03-23,19.42057991027832,20.771017839997636,18.737322441886075,20.344986351897113,2243000
2020-03-24,23.80146026611328,23.89791922424761,20.77101398954951,20.891588453811163,2697100
2020-03-25,26.196876525878906,28.021574943408723,23.938109766062468,24.29983312910343,2908800
2020-03-26,27.209699630737305,27.860804359282067,25.92357024069445,26.526443967222228,2493700
2020-03-27,26.204912185668945,27.370468763597767,25.328737043461427,25.722614392361994,2035100
2020-03-30,26.695253372192383,26.880134318436003,24.88663182015157,25.883384602481275,2070300
2020-03-31,25.19208526611328,26.62290469187265,24.82232189176621,26.46213774073266,2277700
2020-04-01,22.024995803833008,23.9140012513321,21.719540327998466,23.608545775497554,2325800
2020-04-02,21.38192367553711,22.619823704900217,20.97196932169979,21.711494552177193,2529400
2020-04-03,21.229198455810547,21.783842846448806,20.73886055008777,21.164891970895063,1790900
2020-04-06,22.716285705566406,23.005665629582353,22.161641362264984,22.796669188147217,2556700
2020-04-07,23.15839195251465,25.19208680248265,23.078008472042374,24.605290001453547,2163200
2020-04-08,24.468637466430664,24.86251481688307,23.045854984282578,23.568345284548528,3185400
2020-04-09,26.204912185668945,27.732193641765274,25.2001240941546,25.602039944035255,2436600
2020-04-13,25.320703506469727,26.325493328155034,24.991132567611952,26.293339317931057,2120500
2020-04-14,25.385007858276367,26.18080114612439,25.127781930873464,25.811039258779587,2019800
2020-04-15,23.81753158569336,24.380214365090662,23.487960725333785,24.147103979240168,1740100
2020-04-16,23.01369857788086,23.801454729740655,22.82881767347165,23.5844198246409,1586400
2020-04-17,24.54902458190918,24.81428902186436,24.042609675420863,24.21141515531281,2239200
2020-04-20,23.946147918701172,24.52490621105031,23.351311090635924,23.79341946105267,1428400
