Date,Close,High,Low,Open,Volume
2019-04-23,37.509891510009766,37.87177764209084,36.44948314862059,37.619299766562975,3199900
2019-04-24,37.49305725097656,37.57721867867815,36.668294522082256,37.392066748164865,1552100
2019-04-25,37.0890998840332,37.65297033254465,37.080685344696114,37.21534044710572,1848500
2019-04-26,38.00644302368164,38.31783238087862,37.23217690082834,37.501487135771335,1758300
2019-04-29,37.804466247558594,38.15793800761536,37.00495313471225,37.61931743079732,2209000
2019-04-30,37.6866340637207,38.107431686443554,37.3752447218265,37.913865165242775,2535700
2019-05-01,36.43266677856445,37.61089844923968,36.34850530966723,37.375252757190985,2746400
2019-05-02,36.575721740722656,37.871778946276315,35.91086085094027,36.348490681793336,3895300
2019-05-03,37.215335845947266,37.30791181936392,36.40740212094852,36.91236110037654,1467400
2019-05-06,36.86186981201172,37.1985091825229,35.952948648321076,36.205426570988976,1731500
2019-05-07,34.94303894042969,36.43266307911751,34.69056098023868,36.42424532786666,3940400
2019-05-08,35.212337493896484,35.380657148245845,34.43806836806158,34.81678678774004,3473900
2019-05-09,34.63164138793945,34.766296482282925,34.12668237632842,34.673720502966034,2153500
2019-05-10,35.027191162109375,35.212343132585815,34.067773152242175,34.488570750284346,2373000
2019-05-13,34.35391616821289,34.438074404925,33.52915324879663,34.177181944858894,2481800
2019-05-14,34.92196273803711,35.20174695827991,34.26065928539127,34.659138665421736,2688800
2019-05-15,35.540870666503906,35.7358735271599,34.73543841111651,34.87109046579019,1670300
2019-05-16,36.24456787109375,36.54130572957472,35.676525903658735,35.82065479657803,2936200
2019-05-17,36.007179260253906,36.60913507787608,35.880004038299816,35.880004038299816,1699100
2019-05-20,35.00674819946289,35.83761757340264,34.981311211572475,35.5578333460124,1886100
2019-05-21,35.67652893066406,35.8291346749736,35.269569498504076,35.49848296626893,2445400
2019-05-22,34.87957000732422,35.6002242314146,34.82870250425455,35.159354211008804,2699400
2019-05-23,34.33696365356445,34.60826779900472,33.88761676909161,34.30304982683429,2493500
2019-05-24,34.591304779052734,34.972827176913604,34.3963051610794,34.79478446931185,1918800
2019-05-28,34.125003814697266,34.64217830302558,33.89609035752571,34.56587381730173,2161200
2019-05-29,33.76892852783203,34.14197099568588,33.66718702679819,33.76892852783203,1973900
2019-05-30,34.413265228271484,34.54891728948797,33.701091098334885,33.77739558490667,1855700
2019-05-31,34.11652755737305,34.24369954628004,33.20935055199509,33.77739578522052,2460900
2019-06-03,35.108489990234375,35.17631765251724,34.014793192430226,34.04023018288677,3181700
2019-06-04,36.888916015625,36.888916015625,35.439134010400494,35.74435195554255,3378700
2019-06-05,36.0495719909668,36.871964475929204,35.49848364315067,36.871964475929204,2509000
2019-06-06,36.770233154296875,36.9482791712609,35.60871179420512,35.87153916461769,2020200
2019-06-07,35.63412857055664,36.8804339243225,35.1678248804224,36.8804339243225,2804000
2019-06-10,35.55781936645508,36.12586443773835,35.30347222695184,35.795212832964204,2257100
2019-06-11,35.67652893066406,36.12587579283191,35.5069630396308,36.083485128623686,2748300
2019-06-12,36.549781799316406,36.82108587855747,35.68499883391062,35.71043258065205,2182600
2019-06-13,38.27086639404297,38.29630013994414,37.10086556959489,37.34673589397159,3260600
2019-06-14,39.0,39.56804192584494,37.82999909442404,38.16913082288659,2993900
2019-06-17,39.44934844970703,39.81391394116171,39.03391546078426,39.373043969304895,2971100
2019-06-18,40.03435134887695,40.56847948822787,39.47478622608071,39.68674276099141,2838400
2019-06-19,39.39847946166992,40.22086857022387,39.30521807424012,39.94956447999166,2791100
2019-06-20,39.7291259765625,40.144558895990286,39.12717030642051,40.076734499312046,2545000
2019-06-21,39.6528205871582,40.44977582624842,39.61042993594478,39.75455879691029,3086800
2019-06-24,39.89021301269531,40.24630161768853,39.40695244707559,39.72064716432709,2093100
2019-06-25,40.25477981567383,40.6278221073363,39.95804199664682,40.186955414553225,2824000
2019-06-26,39.678260803222656,40.348044197925276,39.65282705518582,40.263262881669206,1431300
2019-06-27,39.96652603149414,40.33957162453769,39.38152712540346,39.907178457000896,1661800
2019-06-28,39.60195541381836,40.50065222277658,39.2034793555424,39.98347779659307,4454200
2019-07-01,39.44087600708008,40.229354647708796,38.075875280094884,39.67826631292086,2787900
2019-07-02,39.24587631225586,39.63587559538202,38.70326805152375,39.339137713481755,2375800
2019-07-03,39.54261779785156,39.81392195294278,39.26283680287653,39.423922634274234,641200
2019-07-05,39.254356384277344,39.45783611591024,38.83044324139271,39.07631364047394,1191300
2019-07-08,38.59305953979492,39.203495605258134,38.36414601524622,39.203495605258134,1627600
2019-07-09,37.635009765625,38.38957467171576,37.61805285114871,38.313270173672834,2618000
2019-07-10,37.49087142944336,38.40652194182628,37.389129968134206,37.85543691363468,1972000
2019-07-11,38.101318359375,38.10979843477412,37.14327682814742,37.29588584332018,2426700
2019-07-12,39.14411926269531,39.33912206086923,38.04194626735094,38.23694583132579,2653700
2019-07-15,40.593910217285156,40.84825737315019,39.22042975405477,39.42390941926653,2268000
2019-07-16,40.449790954589844,41.23826965201049,40.30566203971969,40.59392310366058,1769900
2019-07-17,40.20391845703125,40.56000715703495,39.83935615193759,40.41587501549523,1469700
2019-07-18,39.83087158203125,40.23782774023769,39.47478615642563,39.88174231463207,1771700
2019-07-19,39.98347854614258,40.14456434002288,39.74608827427689,39.89869723024766,1344500
2019-07-22,40.13608932495117,40.178479984823866,39.77152382848596,40.00043727283854,1298500
2019-07-23,40.98392105102539,41.05174546923561,40.11066104854077,40.43283269489015,1758100
2019-07-24,41.47565841674805,41.53500922945371,40.763487474685604,41.102616032686704,2151100
2019-07-25,41.017826080322266,41.38239154834186,40.71260817833379,41.11108746528539,2012500
2019-07-26,40.82283020019531,41.111091219038194,40.500655359323844,41.068697324402414,1607600
2019-07-29,40.288700103759766,40.89913598288042,40.271743192206394,40.763483924653634,1760000
2019-07-30,42.17087173461914,42.19630548273402,39.84782679219633,39.88174061248277,2611100
2019-07-31,42.01826095581055,42.90847767743455,41.78934753010156,42.15391299687516,2685500
2019-08-01,44.38370895385742,46.75762536534626,43.569796418936015,44.29045077035259,6314900
2019-08-02,44.66347122192383,44.934775266684845,43.544341228734794,44.63803747841477,2917800
2019-08-05,43.01870346069336,44.03609232869719,42.28109232693015,43.86652967349678,3704100
2019-08-06,43.18825912475586,44.45999823809708,42.62869404425371,44.08695592916225,3856400
2019-08-07,42.772830963134766,43.00174441735176,42.08609060048378,42.62869883231658,2174400
2019-08-08,44.21413803100586,44.25652869455633,42.798266582177895,43.17130894930247,2800900
2019-08-09,43.27305603027344,44.366752756280675,42.738924544562806,44.366752756280675,2993200
2019-08-12,41.45021438598633,43.188257113089726,40.941520058024246,43.188257113089726,3208900
2019-08-13,41.34849166870117,42.467622197137295,40.78892640448311,41.55196818248908,3072600
2019-08-14,40.26507568359375,41.2631702611523,40.13711333837042,41.18639350486182,3032900
2019-08-15,40.04328536987305,40.76840009530961,39.684995914697566,40.56366093933899,1967600
2019-08-16,41.10109329223633,41.25464682666555,39.88119757661421,40.32479631449662,1992400
2019-08-19,41.56174850463867,41.672645734061476,41.16933215965343,41.42525685331875,2342600
2019-08-20,40.981658935546875,41.52762555098574,40.84516728168716,41.35701017010666,1326500
2019-08-21,41.70676803588867,41.7920773489358,40.78545023450257,41.382599154744696,1894900
2019-08-22,41.4081916809082,42.77310808502746,41.33994423359354,42.01387313184753,2190300
2019-08-23,40.19682693481445,41.33141637958873,40.026211564760445,40.79397910289473,2445100
2019-08-26,40.29920196533203,40.708676940111005,40.06887168185302,40.69161507605131,1210300
2019-08-27,39.830013275146484,40.67455774196069,39.625277392064255,40.62337214408104,1352500
2019-08-28,40.358917236328125,40.606306131940876,39.301104434352546,39.548496584183155,1314000
2019-08-29,41.1693229675293,41.77500758585566,40.92193414202257,41.297285285791034,1451500
2019-08-30,41.109622955322266,41.73236640404817,40.90488707711496,41.50203935461948,1574600
2019-09-03,40.30772399902344,41.01577658579246,40.068864453712074,40.68307517797233,1885700
2019-09-04,40.74279022216797,41.31435117751412,40.393030206228,41.280227455418206,1610300
2019-09-05,41.092552185058594,41.50203036117597,40.93046937874946,41.28022941126094,3450500
2019-09-06,41.49350357055664,41.74942502553892,40.91341320368061,41.22052025134649,1328000
2019-09-09,41.67266082763672,42.00536239906051,41.31437133348334,41.578825427419524,1340800
2019-09-10,43.31908416748047,43.46410839778931,41.48497754972806,41.90298186663978,2122300
2019-09-11,42.97785186767578,43.97594648705457,42.80723648496841,43.31907937887275,2342800
2019-09-12,41.88592529296875,43.35321337592374,41.868866679453085,43.35321337592374,2014900
2019-09-13,42.576908111572266,42.90960633291862,41.885917245086674,42.22714802576996,2246200
2019-09-16,43.79680633544922,44.61575635219826,42.79017905286341,42.87548512594298,2840900
2019-09-17,43.14847183227539,43.64325291502752,42.764587993974025,43.35320770989072,1369800
2019-09-18,43.20817947387695,43.50675393448542,42.6963333574113,42.935196180115625,1688800
2019-09-19,42.66221237182617,43.28495900831701,42.65368306706858,43.02050500178279,1986700
2019-09-20,42.048004150390625,43.122875598336236,42.01388042081319,42.832830405363936,2484900
2019-09-23,42.576908111572266,42.636623010059154,41.612933922227214,41.79208187190578,2061500
2019-09-24,41.698246002197266,42.645158389709884,41.44232452686853,42.4830722937678,2581300
2019-09-25,41.51909637451172,42.22714912386582,41.46791403403079,41.80061226402879,1360200
2019-09-26,41.988285064697266,42.29539209184111,41.46790963028327,41.81766968803761,1688400
2019-09-27,41.502037048339844,42.448946127310336,41.24611233347535,42.10771859785423,1694300
2019-09-30,41.971229553222656,42.13331239575803,40.555127244815175,41.57881640547293,3328700
2019-10-01,41.911529541015625,42.721950550059006,41.62148423001755,42.167451108550566,2135300
2019-10-02,41.18639373779297,41.67264544564345,40.59777410571545,41.348479809888225,1919000
2019-10-03,41.59587097167969,41.79208078069106,40.60630563859776,41.06696620422671,1434800
2019-10-04,41.61294174194336,41.6726566516516,40.60631432940649,41.6300036096055,2138700
2019-10-07,41.72383117675781,42.39776012649775,41.54468649519686,41.65558697844692,1636300
2019-10-08,41.68117141723633,42.16742304824239,41.10108118126118,41.36553513579069,1919900
2019-10-09,41.664127349853516,42.244217833560896,41.50204448837177,42.14184988179445,1282500
2019-10-10,41.9285774230957,42.69634186953259,41.51909914660086,42.201560771280135,1633100
2019-10-11,43.182586669921875,43.55794115356321,42.53425213651416,42.653681925229975,2443400
2019-10-14,41.775028228759766,42.87549104188732,41.74090449313232,42.84137056047842,1565100
2019-10-15,41.44232177734375,42.32951594934053,41.36554501441714,41.80914047330658,2038100
2019-10-16,41.72383117675781,42.01387634156882,41.25464133038585,41.3826004225504,1863000
2019-10-17,41.33995056152344,41.97122652894424,41.11815283223488,41.80061113875879,2538000
2019-10-18,40.75132751464844,41.28876481034287,40.70014192555738,41.23757922125181,2432100
2019-10-21,39.63380813598633,41.229058491825654,39.463192724415165,41.229058491825654,2548100
2019-10-22,39.591156005859375,39.923854276243496,38.883106424773395,39.659403473742465,2133000
2019-10-23,39.08784103393555,39.5740928368398,38.86604327904975,39.53996910402098,1884100
2019-10-24,38.78927230834961,39.31817722926731,38.721024832505385,39.23287113868079,1506000
2019-10-25,39.360809326171875,39.787346060533025,38.56745073992278,38.772189804271626,1657700
2019-10-28,39.09637451171875,39.855609686553905,39.07931264490895,39.548502592414216,1548700
2019-10-29,39.98355484008789,40.33331485197212,38.81484503270165,38.81484503270165,2023200
2019-10-30,40.12858963012695,40.486879039969374,39.67645833371209,39.90678863470425,3807800
2019-10-31,38.6868896484375,39.66792567102083,36.955151138987794,39.24138883584857,4872100
2019-11-01,39.47172927856445,39.522914883480254,38.37979574077643,38.80633268575221,2666100
2019-11-04,40.62336349487305,40.82810258858202,39.74469873743568,39.89825224416303,2613500
2019-11-05,40.71721267700195,41.28024126304012,40.38451441082736,40.546597263671345,2548000
2019-11-06,39.5740852355957,41.00724919652666,39.5740852355957,40.66601844231733,1629800
2019-11-07,39.77882385253906,40.08593087672855,39.43759310250239,39.864129912939426,1177400
2019-11-08,39.77882385253906,40.009154120681174,39.04518001791254,39.599675918950126,1812100
2019-11-11,39.625274658203125,39.70205142261646,38.94281633798347,39.4631885698761,961800
2019-11-12,40.87076187133789,40.97312980674798,39.522907083414765,39.702051783936916,2890800
2019-11-13,39.957969665527344,40.461283246290876,39.437594221356164,40.461283246290876,1800300
2019-11-14,39.80342102050781,39.88069267534394,39.27969127941785,39.35696293425398,1739500
2019-11-15,39.43423843383789,40.26705487547006,39.38272290052645,40.060996017418745,1251500
2019-11-18,38.747379302978516,39.3483807306774,38.48122063887342,39.17666556916425,1421600
2019-11-19,39.288272857666016,39.50291596463035,38.83323051896368,39.022117501154334,1803900
2019-11-20,38.72163009643555,39.39990336166522,38.687289675245495,39.10798849278125,1691100
2019-11-21,38.979190826416016,39.22817434959761,38.43828926188827,38.73878831151813,1866100
2019-11-22,38.592838287353516,39.339795518021276,38.40395127090175,39.10798052742897,1581000
2019-11-25,39.74333190917969,39.760503756566074,39.022130694926446,39.082230523181295,1813700
2019-11-26,39.253944396972656,39.81201467981704,39.08222920409942,39.79484283301023,1677700
2019-11-27,39.19384002685547,39.4857548383387,38.90192521537224,39.245352286109004,1636700
2019-11-29,39.674644470214844,39.76050370703983,39.13374601659491,39.13374601659491,779000
2019-12-02,39.228179931640625,39.69180991006602,39.082224165392525,39.57161027311006,1686400
2019-12-03,38.592838287353516,38.893337381531786,38.06910848733325,38.66152239093948,1475200
2019-12-04,38.43830108642578,39.36555792138278,38.429713525112334,38.807487618223895,1408300
2019-12-05,38.163551330566406,38.713037250457404,38.00042044640259,38.61000945927645,1361800
2019-12-06,38.92768096923828,39.107980425274285,38.43829485988659,38.54132265259366,2255900
2019-12-09,38.979190826416016,39.31403356034471,38.713032185891,39.10797472974566,1646600
2019-12-10,37.79436492919922,38.2494073432945,37.493862564544585,38.07769217423392,2176400
2019-12-11,38.25799560546875,38.72162231269112,37.6398222955796,37.725678244088876,2835800
2019-12-12,38.979190826416016,39.305446001673,37.9489032238088,38.15495877921384,2968700
2019-12-13,38.75596618652344,39.40848318899793,38.44687953010863,38.97919689402058,2441700
2019-12-16,40.24988555908203,40.61907204968275,39.26252573069505,39.365553528594546,2631900
2019-12-17,40.28422927856445,40.55038799309293,39.97514585951853,40.249888859911515,2422600
2019-12-18,39.94938278198242,40.21554147206288,39.19384123789947,40.206957186986884,2936300
2019-12-19,39.82060623168945,40.138277241465644,39.53727564377363,39.743334550911975,2002700
2019-12-20,41.45188903808594,41.64936036668256,39.86353084817687,40.06100217677349,6009100
2019-12-23,40.99684143066406,41.48622754803025,40.730682747017994,41.3316842188415,1496900
2019-12-24,41.15997314453125,41.40037572232308,40.9453299742997,40.9453299742997,293900
2019-12-26,41.60643005371094,41.64935803139976,41.15138759485887,41.15997188031873,873300
2019-12-27,40.82512283325195,41.96702586148456,40.81653854910329,41.96702586148456,1306400
2019-12-30,40.66200256347656,41.091288902575435,40.59331517712722,41.03118907711718,975400
2019-12-31,40.98826599121094,41.03977826192737,40.490292206317214,40.52463590359166,1016400
2020-01-02,39.83777618408203,41.374618889426614,39.52010191423078,41.374618889426614,2653500
2020-01-03,39.56303024291992,40.53321500279254,39.46858672509989,39.81201382830614,2349600
2020-01-06,39.49433898925781,39.68322600639911,38.65293824729262,39.27969584257706,2283300
2020-01-07,39.13374710083008,39.85494505897142,39.11657525298932,39.26253104684314,1944500
2020-01-08,39.31404113769531,39.43424078071442,38.6529398258956,38.953438933443365,2121500
2020-01-09,39.12515640258789,39.4599992206501,38.45547076646347,39.44282737418603,1762600
2020-01-10,38.43830108642578,39.29687380685023,38.326685715716,39.065058779312224,2206800
2020-01-13,38.92768096923828,39.0135369172951,38.20647986989981,38.55849449724392,1500900
2020-01-14,38.99636459350586,39.49433825666144,38.82465269950201,38.82465269950201,1259800
2020-01-15,39.19384002685547,39.554438942408254,38.89333765536697,38.91050950018299,1268200
2020-01-16,39.39990234375,39.44283032552487,38.71304480976689,39.047887652883965,1273500
2020-01-17,39.61453628540039,39.777667163358124,39.04787854267117,39.45999296691112,2871600
2020-01-21,37.99184036254883,39.37414287491228,37.95749666995966,39.37414287491228,2183200
2020-01-22,36.66963577270508,38.05193821337378,35.99136261762503,37.78577952240456,5417700
2020-01-23,36.48934555053711,36.643888923119725,35.45047320443931,36.08581526932745,2973400
2020-01-24,35.141380310058594,36.48075487967229,35.124208463310296,36.4721673187007,2503800
2020-01-27,33.84493637084961,34.557553328347716,33.767667967222,34.274222747599275,2633800
2020-01-28,34.29998016357422,34.48027964528194,33.69897861602022,34.119680681866505,2371600
2020-01-29,34.57471466064453,35.06410071927822,34.41158706616468,34.48027116245309,1912900
2020-01-30,34.926734924316406,34.99541903176051,34.25704931956172,34.377248963984904,1964800
2020-01-31,34.58330154418945,34.76360427028785,34.39441780880189,34.56612970002797,2050800
2020-02-03,34.12827682495117,35.06412152801428,33.83636187330224,34.574735178955194,2850500
2020-02-04,35.261566162109375,35.34742208705537,34.41158136948578,34.58329321937777,2297400
2020-02-05,36.66963577270508,36.71256374861763,35.48480791658444,35.79389130827159,2784800
2020-02-06,36.27469253540039,36.858522168399915,36.206005154955946,36.80700663306658,2801100
2020-02-07,36.20600509643555,36.24034878660226,35.80247820015764,35.957021530713284,1679900
2020-02-10,35.7767219543457,36.549438675361856,35.57925063124043,35.80248136184281,2085300
2020-02-11,36.20600509643555,36.61812282804698,35.84540617526875,35.982777660741036,1929600
2020-02-12,35.72521209716797,36.28328241089108,35.46764093120384,36.2317701428153,2376300
2020-02-13,34.02153015136719,35.811681568693764,33.883161071249454,35.716552207554244,4897000
2020-02-14,33.12213897705078,34.62690604134647,32.86269728982188,32.96647330491743,5653800
2020-02-18,33.00105667114258,33.2604982818114,32.49946999704673,32.87133421631864,5994100
2020-02-19,34.056121826171875,34.62689467023156,33.00105557240317,33.00105557240317,3313100
2020-02-20,34.142608642578125,35.11119237243703,34.06477581524252,34.22909139460639,2972200
2020-02-21,34.03017807006836,34.74796996853183,34.004234897490385,34.44528862519134,2065700
2020-02-24,33.58047866821289,33.9869359724171,32.61189183930735,33.217257782628565,3445100
2020-02-25,32.55136489868164,34.15990792634107,32.36975605336008,33.736150654944154,3288000
2020-02-26,32.04977035522461,33.511293989319874,31.96328761715501,32.80215203204486,3028600
2020-02-27,31.245506286621094,32.58595769747292,31.063894144018278,31.565484244287166,4420200
2020-02-28,31.876813888549805,31.98923981869095,30.423936618500175,30.4585297199251,4338500
2020-03-02,33.05295181274414,33.09619153855401,31.98058879816936,32.24003045200821,4818900
2020-03-03,32.983768463134766,33.73615031399159,32.196793509048234,32.70703023525686,4247000
2020-03-04,33.51129913330078,33.67561141238623,32.905933069806515,33.30374382905317,3329000
2020-03-05,32.85405731201172,33.061609384206385,32.3611137178428,32.52542934889267,3076700
2020-03-06,31.859512329101562,32.4216385924539,31.210906624762345,32.17084359502106,3800800
2020-03-09,26.9560604095459,30.103962065385254,26.92146730422819,29.758037610168365,4896900
2020-03-10,26.57554054260254,28.417581889322445,25.356161802994624,28.22732313737609,6353500
2020-03-11,24.508647918701172,26.1517820558043,24.128132106591206,25.978821522655856,5032900
2020-03-12,21.11860466003418,23.25467914186546,20.625664521880026,22.398519694099324,3919300
2020-03-13,23.93787956237793,23.955176113817984,20.08948428993221,22.139079449860567,4126900
2020-03-16,20.755386352539062,22.90010921309052,20.591072415390954,20.755386352539062,4077900
2020-03-17,20.885108947753906,21.992063573677754,19.79545087445935,21.516418273312564,4179700
2020-03-18,18.28203582763672,20.32298270357744,17.062656997381264,19.276566088042024,4980100
2020-03-19,19.873281478881836,20.66890466604414,17.65937412527407,18.19555565010752,3167000
2020-03-20,19.241973876953125,21.014829237280896,18.99117881893651,20.348928473578514,4254900
2020-03-23,19.060361862182617,19.812743612301034,18.532828654991967,19.18143440829599,2874000
2020-03-24,22.156370162963867,22.294739239043356,19.48411470075832,20.011646184752806,3700700
2020-03-25,23.367109298706055,24.984299109569275,21.845047232929417,22.48500486578605,4271400
2020-03-26,24.43081283569336,25.044825393083276,23.22008261798167,23.635189838427486,3507800
2020-03-27,22.09583282470703,23.470876997384767,21.974760292354627,23.470876997384767,2497800
2020-03-30,23.021181106567383,23.289271024802122,21.70667304056198,22.06124405646624,3062400
2020-03-31,23.522769927978516,24.214615423129153,22.969291882368235,22.969291882368235,3959000
2020-04-01,22.35527992248535,23.116309991351102,22.121781441888313,22.407167923899195,4352000
2020-04-02,22.225561141967773,24.38758064412456,21.845045247730983,22.485002822430598,3539600
2020-04-03,22.28609275817871,22.796329385821146,22.00070630962359,22.649312024475197,2670200
2020-04-06,23.782209396362305,24.18866838132023,23.349805589155714,23.557359218676122,4857700
2020-04-07,25.044828414916992,26.281503601678608,24.4135192347976,25.183199154583797,5101400
2020-04-08,25.805864334106445,25.94423344719898,25.09672221713473,25.09672221713473,2977500
2020-04-09,26.817686080932617,27.820861198041364,26.15178377825388,26.54094789007645,4559500
2020-04-13,25.86639976501465,26.860928351249065,25.373459609632626,26.393933022278162,3892400
2020-04-14,25.987468719482422,26.79174008232685,25.33886299454203,26.350687991428625,2393200
2020-04-15,24.31839370727539,24.975646120089213,23.868693298937664,24.794037291427717,2585200
2020-04-16,23.280624389648438,24.517299719794394,22.969293075908237,24.240561507354155,3233100
