Date,Close,High,Low,Open,Volume
2019-06-28,48.82874298095703,49.116017902026194,48.51684225875207,48.69741685545944,3793600
2019-07-01,48.779483795166016,49.00109717033915,48.26238591976203,49.00109717033915,2503800
2019-07-02,49.370445251464844,49.44431636523451,48.804099002210506,48.91080241789128,2088000
2019-07-03,49.83009338378906,50.1337875312521,49.46894739485336,49.559234674852576,1363400
2019-07-05,49.81368637084961,49.88755751067146,48.74666123091529,49.35404650623518,1838500
2019-07-08,49.94500732421875,50.05171076648642,49.60027746143899,49.70698090370667,1765000
2019-07-09,49.97782516479492,50.010657465381165,49.65771806173031,49.920370204299246,2394600
2019-07-10,50.20764923095703,50.5113433403401,50.00245203161967,50.183026568976,2468800
2019-07-11,50.22407531738281,50.4949371769961,49.665938574296106,50.0681265422203,3103300
2019-07-12,49.90396499633789,50.314359450470704,49.70697741174841,50.27332063126966,2064100
2019-07-15,50.21586990356445,50.28153139362508,49.67414930355303,49.92859501380895,2198200
2019-07-16,50.06812286376953,50.33077506109458,49.805470666444485,50.1091616825276,3085300
2019-07-17,50.297943115234375,50.60984377594792,50.1666170156278,50.3718142419544,2803700
2019-07-18,50.83145523071289,50.8724940482115,50.01066635649639,50.412851151468274,2218200
2019-07-19,49.87934875488281,50.91354153482202,49.85472608640333,50.80684121736986,3717400
2019-07-22,49.83009338378906,50.027084097520195,49.4443247297849,49.97783563632212,2982900
2019-07-23,49.58385467529297,49.96141679767124,49.24733136951042,49.96141679767124,2902700
2019-07-24,49.624900817871094,49.78085272744299,49.23092248448044,49.77264308427527,2629500
2019-07-25,49.403282165527344,49.82188625285217,49.18987843177865,49.55102441622303,2940200
2019-07-26,49.66593551635742,49.871132743650534,49.32941218883917,49.42790911230394,7061100
2019-07-29,50.05170822143555,50.20765698984977,49.73160104197088,49.89575945302132,2849300
2019-07-30,49.731597900390625,50.32256689041577,49.43611340537805,49.74801405356477,2328300
2019-07-31,48.927223205566406,49.838299318046005,48.54145144920381,49.53460519317885,6127800
2019-08-01,49.871124267578125,50.248689481233164,48.213133708174944,48.344459786079966,5748000
2019-08-02,49.09959411621094,50.338987168396834,48.99289067736615,49.97783803109488,4318200
2019-08-05,48.943634033203125,50.035281442417926,48.77126601611818,49.30477995597708,4839800
2019-08-06,49.60027313232422,49.83009302078536,48.377296302167814,48.76306808442286,3267400
2019-08-07,49.89576721191406,50.18304212762821,48.83694858360462,49.67415379219382,4007300
2019-08-08,50.59343338012695,50.72475949467968,49.321211058323364,49.92038665166153,2758200
2019-08-09,50.700130462646484,50.90532768656958,50.37181365194506,50.56880436457814,2280300
2019-08-12,50.50313949584961,50.905327430381725,50.24048730103477,50.839662816147445,2653200
2019-08-13,50.38002014160156,50.642672321301916,49.95320956682325,50.38822665237803,2604300
2019-08-14,49.887542724609375,50.5934216001239,49.71517782646583,50.50313433031704,3552300
2019-08-15,50.50313949584961,50.642675235566884,49.65772793948066,49.85471865112236,3659100
2019-08-16,50.72475051879883,51.028441517889036,50.445682183373485,50.56880176381975,2257500
2019-08-19,51.01202392578125,51.315714897662566,50.54417457169952,50.74937176668487,2501700
2019-08-20,51.21722412109375,51.307508262085186,50.70012628274186,51.17618217484385,4625200
2019-08-21,51.709693908691406,51.734316570518004,51.0530635011424,51.167973431080874,2238000
2019-08-22,51.93952178955078,52.04622522571212,51.447049690602114,51.71790840570551,3160800
2019-08-23,51.258262634277344,52.26783251107077,50.92173934201286,52.013386848700705,3868700
2019-08-26,52.152923583984375,52.16113009470795,51.26647013491315,51.42242201820953,2575300
2019-08-27,52.52228927612305,52.86702228288657,52.32529853924938,52.36633736287178,3000600
2019-08-28,52.514076232910156,52.96550952565304,52.292462842423,52.64540233863648,3152200
2019-08-29,53.0229606628418,53.04758332742636,52.251420238934784,52.71927278346924,2724800
2019-08-30,52.71106719970703,53.27741357724652,52.58794760518244,53.13787469698654,3159200
2019-09-03,53.78629684448242,53.81912915268757,52.71106536478444,52.80955602727739,2921400
2019-09-04,54.02431869506836,54.21310287485457,53.64675659761754,54.01610905365463,2514300
2019-09-05,53.474395751953125,53.89299982606503,53.15428859590346,53.8027125500385,2742300
2019-09-06,53.18711853027344,53.778081225929185,52.95729239837634,53.66317129104153,2468700
2019-09-09,52.029808044433594,53.11324914558038,51.96414656036531,53.07221345771624,4850400
2019-09-10,51.70150375366211,52.046233652529224,51.04487000733317,51.84103638956687,4748500
2019-09-11,51.91489791870117,52.30887621492603,51.282890090050515,51.66866187494328,3423000
2019-09-12,52.100765228271484,52.7451053816744,51.80337649555043,52.389891412173036,3588300
2019-09-13,51.72077560424805,52.282509238682835,51.64642841288935,51.960339126541584,2836300
2019-09-16,51.90250015258789,52.059453892272174,51.44815457490442,51.803368489508635,5341300
2019-09-17,52.645973205566406,52.81118950687558,52.08423967185854,52.23293402791291,4718200
2019-09-18,52.877288818359375,53.00120185917154,52.38163980635024,52.877288818359375,3636800
2019-09-19,53.08380126953125,53.14162650708881,52.77814998388233,52.902063007928014,1771600
2019-09-20,53.38118362426758,53.52161542690688,52.88553158734248,52.968144461814965,5853800
2019-09-23,53.364662170410156,53.71161357795448,53.23249290669332,53.53813787418232,2867400
2019-09-24,54.050315856933594,54.256835479449386,53.43901953898087,53.64553916149667,5654400
2019-09-25,53.73640823364258,54.066834587279295,53.44727572049239,53.98422799887012,3634300
2019-09-26,54.16596984863281,54.3807520346506,53.66206143286751,54.009012908564536,3874300
2019-09-27,53.99248504638672,54.38899915133576,53.571183295210055,54.24031108883842,2375000
2019-09-30,53.60422134399414,54.11639216806983,53.43900820202256,53.579440002946136,3900900
2019-10-01,53.65379333496094,53.73640622275734,53.01771569528652,53.488580164325064,3453000
2019-10-02,52.32381057739258,53.69510071577669,52.03468437249565,53.67031936999675,7591600
2019-10-03,52.43119430541992,52.57162611345697,51.97684868826746,52.57162611345697,4143000
2019-10-04,53.389442443847656,53.53813680159883,52.49727944857947,52.50554199692058,2720700
2019-10-07,53.100318908691406,53.273794617586766,52.88553675852084,53.19945058626507,2712400
2019-10-08,52.53031539916992,53.14987092783151,52.50553406037021,53.10030825023208,2774000
2019-10-09,52.80292510986328,53.02596978737431,52.50553955940562,52.58814613154851,1920400
2019-10-10,52.827720642089844,53.009455769029785,52.15033652499884,52.455984687286396,2078900
2019-10-11,52.3155403137207,52.81118603381385,52.07597685013894,52.7285794642112,2634700
2019-10-14,52.27423858642578,52.67901837691311,52.08424093823423,52.629452539943564,2297700
2019-10-15,52.16685104370117,52.56336828860775,51.935546954076464,52.307282855938546,2027300
2019-10-16,52.447723388671875,52.472504734347815,51.87772722821096,52.19989732695533,2199500
2019-10-17,52.59640884399414,52.77814709565194,52.28250132907113,52.38988924937898,1787300
2019-10-18,52.877288818359375,52.98467675907442,52.315555162159406,52.70380993097444,2500400
2019-10-21,53.10858154296875,53.1251003380186,52.588151264205536,53.001193618949564,1797900
2019-10-22,53.0424919128418,53.389443319123274,52.93510399255787,53.35639942769487,2511300
2019-10-23,53.23249435424805,53.35640107282765,52.95988696841682,53.00119340959539,3298200
2019-10-24,53.31510543823242,53.810751261857575,52.91032875089438,53.67031943395152,2579100
2019-10-25,52.57162857055664,53.686833143670704,52.315546284817,53.422488309284574,3336400
2019-10-28,51.580326080322266,52.3155383881753,51.44815368307964,52.10075627313196,3329600
2019-10-29,51.69599151611328,51.79512004892165,51.365558871766396,51.65468507214049,2490800
2019-10-30,52.30728530883789,52.44772027889977,51.72077038686198,51.72077038686198,2761800
2019-10-31,52.4642333984375,52.695537473885665,52.12554140888569,52.307279650043796,8817200
2019-11-01,52.125553131103516,52.75337456834302,51.97685874603307,52.42294190124439,2855800
2019-11-04,50.927738189697266,52.06772419269955,50.812084558551064,52.06772419269955,3067900
2019-11-05,50.01079177856445,50.91121744498851,49.895141295925654,50.67165393024281,4104300
2019-11-06,50.60556411743164,50.67991130347726,49.952964541297,50.06035247017686,5031400
2019-11-07,49.83730697631836,50.283386877919455,49.11861656299684,50.05208595477528,4887600
2019-11-08,49.630794525146484,49.93644266767708,49.28383993934379,49.53992539193056,4176900
2019-11-11,49.62253189086914,49.812529554885955,49.45731557178172,49.655575784934456,2642200
2019-11-12,49.705142974853516,49.84557796172583,49.54818919069219,49.72992747326596,1519200
2019-11-13,50.919471740722656,51.018600265731195,49.81252656587046,49.81252656587046,2997100
2019-11-14,50.63860321044922,51.31598721853561,50.514693346280566,50.84512280196919,3425400
2019-11-15,50.28339767456055,50.76252471965105,49.829055127441926,50.69643692671191,4233000
2019-11-18,50.291648864746094,50.92772954753415,50.1842578010965,50.34121154701614,3340900
2019-11-19,50.655120849609375,50.927728199835414,49.95295555862974,50.349472762490564,2583000
2019-11-20,50.96077346801758,51.051642592839414,50.53947488621682,50.64686595657345,2251200
2019-11-21,50.96903991699219,51.11773428694568,50.61382593890764,51.00208381059055,1989600
2019-11-22,50.60556411743164,51.18381965875986,50.17600609943385,51.01034394173315,2401100
2019-11-25,50.2255744934082,50.84513339707172,50.118183401092786,50.71296095700642,2600400
2019-11-26,50.53947448730469,50.613821666004924,50.06034752429455,50.21730443001663,5882100
2019-11-27,50.85338592529297,50.90294861102525,50.316433720774484,50.60555989167587,2685600
2019-11-29,50.795570373535156,51.27469428396288,50.696438680696716,51.026871354345815,1730700
2019-12-02,50.55600357055664,50.82860783011974,50.26687421201717,50.622088210265545,2623000
2019-12-03,50.77077865600586,51.010342152777824,50.57252160099664,50.70469402141581,2799400
2019-12-04,51.22511672973633,51.307726454887415,50.52295139776548,50.52295139776548,2068500
2019-12-05,51.33252716064453,51.34904911190721,50.85340317898664,51.05992284291021,1812000
2019-12-06,51.21685791015625,51.44815884070891,50.87816591131606,51.225117307145055,2375100
2019-12-09,50.99381637573242,51.497724675489806,50.878165910458044,51.38207421021542,2392900
2019-12-10,51.05164337158203,51.23338162399795,50.9112115592526,51.00208068546056,1654500
2019-12-11,51.349029541015625,51.39033282781023,51.0103375473178,51.21685713252961,2212100
2019-12-12,50.688167572021484,51.58859309089906,50.41556020655233,51.2085978098561,4493500
2019-12-13,51.43163299560547,51.530764659387366,50.47338230438398,50.67990187707171,2773000
2019-12-16,52.06771469116211,52.09249918321885,51.274680272597,51.365549390581506,2845300
2019-12-17,52.422943115234375,52.75337578998504,52.05946969400028,52.224686031375605,2788800
2019-12-18,52.6955451965332,52.802933126374796,52.24120267829179,52.513806928740955,3404000
2019-12-19,52.74510192871094,52.877277491257686,52.51380099673184,52.869014942979085,2544800
2019-12-20,52.99292755126953,53.42248552130021,52.65423555293534,52.926839770502454,7834500
2019-12-23,52.0594596862793,53.19118618019611,51.8529400920706,53.18292363173396,4148100
2019-12-24,52.263160705566406,52.296418329751525,51.814192293932145,51.997106055328686,956900
2019-12-26,52.204959869384766,52.4044992652144,52.00541730193362,52.238217492563535,1324900
2019-12-27,52.47932434082031,52.51258196210377,52.12181284107641,52.2215857049268,1931200
2019-12-30,52.62066650390625,52.62066650390625,52.14675651157261,52.329667081420915,1717700
2019-12-31,52.78696060180664,52.8368438696908,52.49596112878784,52.62067564174187,2136900
2020-01-02,51.864070892333984,52.861777265759464,51.71441477773911,52.83683246557956,2915400
2020-01-03,52.11351013183594,52.313049555005655,51.78094019772381,51.78094019772381,2422500
2020-01-06,52.03868103027344,52.32967733817354,51.82251279749363,52.18002118793295,2217100
2020-01-07,51.93058395385742,51.98047038355176,51.523189212027845,51.67284532948966,1861100
2020-01-08,51.880706787109375,52.0802461860723,51.64790659282387,52.03867574225682,4828900
2020-01-09,51.99711227416992,52.18002288582092,51.63960070047563,51.672858328638355,4494800
2020-01-10,52.08024978637695,52.25484756544484,51.96385126699836,52.0054217136876,5295900
2020-01-13,52.68718338012695,52.83683951468787,52.005417954514584,52.005417954514584,2737500
2020-01-14,52.77032470703125,52.89503603162762,52.29641469599802,52.62898139987637,2444000
2020-01-15,53.601749420166016,53.70983194026967,52.986496065293395,53.02806650930415,1949200
2020-01-16,54.067352294921875,54.13386755349589,53.65164144370058,53.78467196084861,1919400
2020-01-17,54.35002517700195,54.4414820485164,53.83454156876078,54.175427424995085,2384300
2020-01-21,54.87382888793945,54.88214488054589,54.18374739621261,54.358345181484985,4549300
2020-01-22,55.056732177734375,55.20638829992235,54.890444073501854,54.956959315194865,2659200
2020-01-23,55.622093200683594,55.68029244523856,54.97358552043059,55.023468774837156,2486900
2020-01-24,55.84659194946289,56.10433698009775,55.364365859365606,55.48908037828648,1851000
2020-01-27,55.638729095458984,56.27892724683433,55.41424806600154,55.8216428529948,1656100
2020-01-28,55.888160705566406,56.087700112525134,55.61379005647104,55.655363673573994,2040200
2020-01-29,56.054439544677734,56.054439544677734,55.51401426692817,55.84658415656198,2345600
2020-01-30,57.16853713989258,57.251678011098456,55.66366009512611,55.921405042078774,3486400
2020-01-31,57.52605056762695,57.88356203498938,57.16022310988621,57.37639445702775,5165700
2020-02-03,57.74222183227539,58.04985007720696,57.58425605741239,57.90850994166115,3880000
2020-02-04,57.617523193359375,58.008286042644215,57.38471980177775,57.69234809750632,3705700
2020-02-05,57.617523193359375,58.04154367001302,57.1602387460931,58.04154367001302,3021000
2020-02-06,57.617523193359375,57.81706261432838,57.376410152368415,57.476176691231004,4507500
2020-02-07,57.126983642578125,57.81706516866981,57.118667649557565,57.77549154681113,2316900
2020-02-10,57.41797637939453,57.46786599115754,56.98563991799198,57.29326820809629,2306300
2020-02-11,57.3348388671875,57.55932627525775,57.235065981018046,57.41797976737334,2176200
2020-02-12,57.393035888671875,57.57594966787873,56.99395704607858,57.16023883995181,2032500
2020-02-13,58.04985809326172,58.10805735377273,57.3015773558033,57.434607861681975,2430700
2020-02-14,58.41568374633789,58.53208226358426,58.00828259273218,58.1911963607603,1959400
2020-02-18,59.16396713256836,59.388448185044616,58.67342506494434,58.72330833366268,3552200
2020-02-19,58.85633087158203,59.23046802279564,58.83969888876554,58.98104536973419,2284500
2020-02-20,58.756553649902344,59.0226082660627,58.35747489728302,58.814752898961096,2243900
2020-02-21,58.881256103515625,59.38010761394601,58.56531829366597,58.79811524231741,3563600
2020-02-24,58.50713348388672,59.978746754030404,58.38241898971526,59.60460961475871,3531000
2020-02-25,57.23505401611328,58.739931270834084,57.14360348529732,58.5985911357407,3581800
2020-02-26,56.827667236328125,57.7754873886444,56.80272560230564,57.63414723368789,3060200
2020-02-27,53.91769027709961,57.0937205816545,53.88443265142573,56.811040278291806,4225400
2020-02-28,51.8141975402832,53.27750143637645,50.92457661879483,53.27750143637645,7762100
2020-03-02,54.76573181152344,54.865498323328,51.672843080740165,51.731042327040186,5117800
2020-03-03,54.632713317871094,56.0877011376604,54.208686519995744,54.391600289402504,5425200
2020-03-04,57.53437042236328,57.708974535075235,54.923707185699406,55.31447634066226,3454200
2020-03-05,57.57593536376953,58.21612708870109,56.079374217739264,56.403628075505445,5871800
2020-03-06,58.324214935302734,58.33253092576074,55.06504443240238,55.29784141928924,6689400
2020-03-09,56.52833938598633,58.19118219116633,54.29182012642372,55.173124783331716,9885200
2020-03-10,56.944061279296875,58.76487653867676,54.95696424401406,56.993950886662276,8897400
2020-03-11,55.555599212646484,56.72790688547307,54.56620533358669,55.730197013084506,5815100
2020-03-12,51.287879943847656,56.049311788126055,49.84857149560215,52.76902808583341,7310900
2020-03-13,55.9321403503418,55.94051020249765,51.045193720884676,53.028424124103495,5724700
2020-03-16,48.83603286743164,56.06604125938869,48.04106597233591,50.9280493323342,7884300
2020-03-17,54.3338508605957,56.28361170147697,49.90714333794433,49.99082591026586,8959300
2020-03-18,51.35482406616211,53.555626485871855,48.258638771514825,51.45524316418127,6690300
2020-03-19,48.52642059326172,52.28368078456522,47.89881558564778,51.488713803154745,6840300
2020-03-20,42.367523193359375,49.49711650535834,41.86543726898065,49.37159422622262,9148900
2020-03-23,41.84032440185547,42.677130889892574,38.978447745006996,42.25872764587402,6062700
2020-03-24,45.22938919067383,45.44696066108953,42.317303050046284,42.91143487927704,5499100
2020-03-25,46.48460388183594,47.739813724867496,43.999290563304776,44.63526214588873,5942600
2020-03-26,48.459468841552734,49.05360074627024,45.97415228148943,46.81095886013283,5489900
2020-03-27,49.17912292480469,50.71047730114623,46.85280166169524,47.6059256658724,4399100
2020-03-30,52.35062026977539,52.810863245734076,49.396690901282675,50.14144823927897,7024900
2020-03-31,50.45943832397461,51.92384990248561,50.04940486960332,51.75648794079442,6829500
2020-04-01,48.601722717285156,49.44689587190847,47.66449714538663,48.83602751417806,4086600
2020-04-02,50.55984115600586,51.12886976338165,47.79001401497686,47.97411244446994,3525100
2020-04-03,48.41762924194336,50.55985204430705,47.94064974659433,50.10797891703582,3450300
2020-04-06,51.17072296142578,52.04936922027493,49.31301135710879,49.656101922646606,4525600
2020-04-07,49.56405258178711,52.22509772029735,49.03686355075599,51.13724982159856,3916500
2020-04-08,52.551448822021484,52.9531155685959,49.27116879558195,49.748148256649294,2771200
2020-04-09,55.45516586303711,55.76478657709871,52.392457287006195,52.40082394774351,4319300
2020-04-13,53.2711067199707,55.37148982983303,52.73555101987021,54.86940715902976,2401800
2020-04-14,55.438438415527344,55.5472209774564,54.15812531210271,54.317120612430266,3067400
2020-04-15,53.80667495727539,55.1957708005642,53.47195099049648,54.88615001403619,2524700
