Date,Close,High,Low,Open,Volume
2019-04-05,133.15760803222656,133.5568771363824,132.29646303313933,132.85229092376798,1668100
2019-04-08,134.95819091796875,135.09127662724106,132.57828491557976,133.11062775266905,1630300
2019-04-09,133.68209838867188,135.0286279026762,132.61740091121678,134.24576246177037,1639600
2019-04-10,133.1341094970703,133.9874300538352,132.59393037260705,133.68211297638814,1596900
2019-04-11,133.50990295410156,134.26145923561643,133.12630643002933,133.68997065477,1081900
2019-04-12,135.37310791015625,135.90546268971397,134.54327234802642,134.77029809885093,1528200
2019-04-15,135.7489013671875,136.56308834732033,135.0912970763293,135.38878985125268,1149200
2019-04-16,136.15599060058594,136.7039941591688,135.50621068627285,136.4456470646408,1281800
2019-04-17,138.50460815429688,138.67683957630862,136.15601088568224,136.15601088568224,2247400
2019-04-18,138.06617736816406,140.24254277538415,137.72953894925595,139.13869941504834,2021800
2019-04-22,136.8292999267578,137.78439727258964,136.50049768491849,137.32250926230958,1498400
2019-04-23,136.8370819091797,137.35377610588108,135.87416050302298,136.8449182108636,1403500
2019-04-24,137.94874572753906,137.98787944911552,136.41432397228323,136.4926153065971,1537500
2019-04-25,139.35794067382812,139.5301721103149,137.1424289640977,137.40077611882785,1210100
2019-04-26,140.1407928466797,140.9001735757059,139.14656195039444,139.14656195039444,1658400
2019-04-29,138.98216247558594,140.57921537363947,138.25410302616737,139.8276589606289,2537100
2019-04-30,140.05470275878906,140.11733346337707,138.63771741104412,139.2170424692939,1828400
2019-05-01,137.2363739013672,138.04272470075537,134.26148154221875,136.7744859571708,2580900
2019-05-02,135.27920532226562,136.93887690603466,135.09131324000398,136.93887690603466,2503900
2019-05-03,136.148193359375,136.45351054178997,134.89560330836872,135.4122976003276,1872700
2019-05-06,139.46751403808594,139.70237612770697,133.87785364389958,133.87785364389958,1617900
2019-05-07,139.43621826171875,141.6673904122731,138.64552816000793,138.64552816000793,2517800
2019-05-08,139.5223388671875,140.7670925779567,138.70815177463066,139.71805531022355,1549300
2019-05-09,140.9236602783203,141.8004780470488,138.1992907952742,138.39500723405362,1563600
2019-05-10,143.21743774414062,143.2878927826617,140.43826241741309,140.83751958128036,1533000
2019-05-13,142.71640014648438,143.75761281976372,141.5421017557216,141.69867248537378,1720500
2019-05-14,143.49143981933594,144.7283689805548,142.56766408565582,142.85732055374504,1621900
2019-05-15,142.34848022460938,143.82027165170211,141.90224101489508,142.4032746152015,995600
2019-05-16,143.09999084472656,143.78109200676982,142.11358453685835,142.98256578864004,1061200
2019-05-17,143.92984008789062,144.62658996865102,142.63028037235713,142.63028037235713,1223700
2019-05-20,145.3311767578125,145.7617552484134,143.9533375334712,143.99247125895903,1250500
2019-05-21,146.0592498779297,147.0143349798406,145.51907066878917,145.9105034933163,1121400
2019-05-22,145.4720916748047,146.49764370056164,144.86144551624497,145.79305749249167,773700
2019-05-23,146.23931884765625,146.77949810561114,144.76752747184673,144.83015816290066,1189700
2019-05-24,147.1161346435547,147.3823061394615,145.26074658394398,146.9204182002849,800700
2019-05-28,146.5994415283203,149.48039380778917,146.38024006576748,146.75602424064414,2557700
2019-05-29,149.15158081054688,149.3551215980076,146.64641288741012,146.64641288741012,2018000
2019-05-30,150.59202575683594,151.30443631250432,149.1124102657606,149.28464165164922,1183500
2019-05-31,150.40414428710938,150.86604409750626,148.7914429654961,148.7914429654961,1782500
2019-06-03,151.0930938720703,151.26532529741573,149.50387731186052,150.66251530870676,1745800
2019-06-04,152.62754821777344,153.19120070204647,150.70169275815672,152.18130890014064,1344800
2019-06-05,156.47923278808594,156.57317286922023,152.6745042095405,152.7449592703912,1630200
2019-06-06,157.26988220214844,157.6926244031444,154.25584462826683,156.52616221311771,1296300
2019-06-07,158.8179168701172,159.50155850972746,156.93200311033502,156.93200311033502,1104500
2019-06-10,159.65875244140625,160.74315969554212,159.273718322158,159.7216178464641,1294700
2019-06-11,156.17758178710938,160.53876948791245,155.19533284505206,159.97299313805996,2506100
2019-06-12,156.27976989746094,157.3720304537691,155.4389588842269,155.93401628418138,1161900
2019-06-13,154.59812927246094,156.2797389758588,152.83793485783167,156.19330058964167,1609000
2019-06-14,154.88107299804688,155.4389838807294,153.74951989638095,155.07752285624312,1147600
2019-06-17,153.05014038085938,155.65898794737964,152.76725213963704,154.85748125587168,1174700
2019-06-18,153.87522888183594,154.67673555666642,153.06584454962334,153.19944098577452,1364700
2019-06-19,155.053955078125,155.3761237438018,153.46663681290144,153.86739022065447,1071300
2019-06-20,156.23265075683594,157.14416899655913,154.448882666849,156.24050443472782,1163700
2019-06-21,155.16395568847656,157.89853425884203,154.97535951487134,155.4861243316579,2699900
2019-06-24,155.9182891845703,156.499784958918,155.17963595482584,155.58040125498457,1200800
2019-06-25,155.8397674560547,156.4605438046634,155.0853946367721,156.30338629783137,1174200
2019-06-26,150.89707946777344,155.879045500714,150.84207973686475,155.879045500714,1488000
2019-06-27,152.3665008544922,153.53734629231403,151.28995949933858,151.37639791408176,1252000
2019-06-28,152.53152465820312,153.2230319791036,151.6985791982171,153.02658212569756,2138900
2019-07-01,154.48031616210938,154.7946431468262,151.95790655787985,153.6002245855992,1403500
2019-07-02,156.9791259765625,157.44274467541945,153.51374826406473,154.2524015078547,1031500
2019-07-03,158.4721221923828,158.49569520900167,156.53119722180446,157.15983897577638,865100
2019-07-05,159.3679656982422,159.79230406567896,157.62349016621692,158.59788568556556,884600
2019-07-08,158.72357177734375,159.9336971708816,158.1185030854032,159.13217869496557,718200
2019-07-09,158.72357177734375,158.82571751157758,157.5291537334768,158.18136845511654,971000
2019-07-10,159.65087890625,160.58598220586765,158.66862955629006,158.8572257480078,1099100
2019-07-11,162.1968231201172,162.25182283163744,159.12434523081717,160.04372889775385,1168800
2019-07-12,163.02976989746094,163.32051178044813,161.1910025466024,162.66829696994466,1425700
2019-07-15,161.890380859375,163.06121418389387,161.11243520838258,163.06121418389387,1221900
2019-07-16,159.89443969726562,162.80189473630023,159.75300157731309,162.40114140608884,1214000
2019-07-17,160.3738250732422,161.0889055315784,159.83948714196856,159.87091384778196,972700
2019-07-18,162.0789337158203,162.3146758666754,159.82369391774137,160.19302048966745,811300
2019-07-19,160.9709930419922,162.97477168514106,160.90026199160843,162.24398408405776,823700
2019-07-22,161.98468017578125,162.44044524506882,160.31092369602567,161.57606114980848,962200
2019-07-23,161.36390686035156,161.7017948370893,160.2480611935252,160.9238491373476,1007300
2019-07-24,158.4485626220703,162.3854126059797,155.75327691027286,161.89036722462936,1764800
2019-07-25,158.46426391601562,160.02799659460203,158.1578027185246,158.6371406930971,838900
2019-07-26,158.0006561279297,158.865028082327,157.42701405989885,158.2913980046408,1189900
2019-07-29,156.8769989013672,158.84935116892464,156.3112223482989,158.37787870159963,1295600
2019-07-30,155.0460662841797,157.65492585553474,154.66103228034038,156.3976421119317,1181400
2019-07-31,152.77508544921875,154.0009303343094,151.7299710304313,152.96368158167297,2187500
2019-08-01,157.63134765625,158.66859651885406,152.17003281533025,152.48435973607846,2524700
2019-08-02,161.214599609375,162.16541012058192,156.82983774080617,158.08710952286404,1788300
2019-08-05,158.63719177246094,161.4110627837725,156.53124307826045,159.7451598491623,1767800
2019-08-06,163.744873046875,164.34992991575305,158.83362708967047,159.03007692795867,1431800
2019-08-07,164.1456298828125,165.1514521169588,160.93171333791773,162.45616603383075,1869800
2019-08-08,165.88226318359375,165.9922746233273,162.71549246446324,164.8057098194003,1050000
2019-08-09,169.51263427734375,170.30628729278317,166.33799823489338,166.88806736417527,1051900
2019-08-12,166.7859344482422,170.28273962753264,166.4244614229192,167.53244153297976,1122600
2019-08-13,167.6110382080078,168.77401812777856,163.9963556588175,166.9038114534189,986300
2019-08-14,163.71347045898438,167.54817598488017,163.6348977005508,165.87441915667006,1455300
2019-08-15,167.14735412597656,167.60310711325,164.24775314185774,165.62290175023486,1293200
2019-08-16,167.83099365234375,168.42819672453726,166.53441778526394,168.42819672453726,1168700
2019-08-19,170.28269958496094,170.70703790578798,168.1060322475397,168.94684322266474,754400
2019-08-20,168.04322814941406,171.02925666207977,167.85463195257617,170.31418822856074,871800
2019-08-21,167.76031494140625,169.104025174531,166.58161586445968,169.00187940796494,1089500
2019-08-22,167.56385803222656,168.78183743478772,167.48527330093708,168.56968024292988,755400
2019-08-23,165.97653198242188,167.96460328665734,165.33217078988594,167.00592716481106,1547500
2019-08-26,168.6639862060547,168.79757066796105,166.44803808744993,166.44803808744993,798600
2019-08-27,169.90553283691406,170.91920870130699,168.79755289907214,169.2926103160539,993500
2019-08-28,169.5440673828125,170.69133973624878,168.40466069688094,170.18057494300777,817900
2019-08-29,169.48907470703125,170.4163122447728,167.44599146845042,170.38488554448804,667200
2019-08-30,170.74630737304688,171.09992661460208,168.68751725192936,169.6619126020238,947300
2019-09-03,171.11570739746094,171.38288835979034,169.47338919927128,169.7877162166148,1045300
2019-09-04,173.70883178710938,174.25888902711935,170.94281424975392,171.00567964723342,1131700
2019-09-05,173.80308532714844,176.69483301788222,173.30803991614752,176.04261815287884,1185100
2019-09-06,175.2882843017578,176.7341523727692,173.91313530164044,174.07029278929858,1093900
2019-09-09,169.97412109375,176.6128713313488,169.39855572990942,176.6049911592513,1343200
2019-09-10,161.97134399414062,170.81775757602375,161.2459711410568,169.816434328513,2569700
2019-09-11,159.7242431640625,162.97265414236435,159.21963551664868,162.42074140781725,2564200
2019-09-12,161.931884765625,162.2393798222117,159.09345960421425,159.25114721744959,1764800
2019-09-13,162.2630615234375,162.84650700034032,159.6927060456799,162.5232515458925,1122600
2019-09-16,163.2091827392578,164.93589051055682,161.73478479335165,162.08170478786948,1244700
2019-09-17,169.3039093017578,169.40641167835358,162.12901964834725,163.22496495304117,2497000
2019-09-18,170.4393310546875,170.67586859407353,167.93206441727293,169.5956953355294,1166000
2019-09-19,167.112060546875,170.42354983405218,166.31572997075523,168.77569137880712,1362700
2019-09-20,166.4812774658203,167.8531853307171,165.4011043953767,167.8531853307171,2050100
2019-09-23,167.3722686767578,167.93995399073978,165.24345476472527,165.39326228241492,835200
2019-09-24,167.86895751953125,170.83352633868085,167.14358468178605,167.9872202530996,1125800
2019-09-25,168.16065979003906,168.7756499912427,166.50490953707828,168.2710423381834,1119500
2019-09-26,170.29736328125,170.84927601590817,168.90180305656088,169.3748779895795,1248300
2019-09-27,168.64163208007812,171.78755306888445,168.1133718293697,171.23562824113841,1030800
2019-09-30,166.63107299804688,169.38276870246636,166.0397353103679,169.3591161574229,1119700
2019-10-01,166.1422576904297,167.05686297818386,164.24998167441194,166.6310930545615,1106400
2019-10-02,163.87149047851562,167.00163880752396,163.11458500621885,165.6139707544495,1260600
2019-10-03,165.1251220703125,166.3393421336404,163.76110657262186,164.32879168753962,1007600
2019-10-04,170.32102966308594,170.4550647644791,165.54302298073418,165.77166826409982,1036900
2019-10-07,168.20010375976562,169.9898893074422,167.68760384684492,169.1777864617892,916900
2019-10-08,167.2618408203125,168.578551335576,166.56800072861094,167.5535635721432,1264500
2019-10-09,169.61923217773438,169.84787735699396,167.5613774412349,168.92539241039637,768700
2019-10-10,170.21852111816406,171.28293375001635,168.74412302540503,168.90181066658423,673100
2019-10-11,167.80589294433594,171.71660002489293,166.9543651048281,171.71660002489293,1193900
2019-10-14,167.42739868164062,169.43005682311835,167.15931648000452,168.27891427951346,774000
2019-10-15,167.60086059570312,168.72833857871387,166.67836329768252,168.04239077172957,721700
2019-10-16,167.1593017578125,167.19872666906275,164.52588130509207,166.56008401150774,1166600
2019-10-17,167.94776916503906,168.11334899703397,165.8110759061597,167.11201389591017,1420900
2019-10-18,168.07394409179688,168.82296944873144,166.8439635846965,168.3972115927338,1245100
2019-10-21,162.47593688964844,167.8925858604818,162.25515976748974,167.31702058876934,1274400
2019-10-22,159.28273010253906,163.57978175389803,158.87273258530877,162.6020990684401,1584800
2019-10-23,159.4483184814453,160.93848923245702,157.78468768273504,159.18812840989747,1043100
2019-10-24,160.25250244140625,161.17498772763182,158.8254095106437,159.9923124328613,1197400
2019-10-25,158.052734375,161.15921809623404,158.00541725653636,160.46539009244145,1396400
2019-10-28,158.2104034423828,159.0461586418866,155.2852482133255,158.97520101871228,2563000
2019-10-29,158.4784698486328,160.48112780590708,157.65059483878719,158.47058967873107,2497500
2019-10-30,161.608642578125,163.54034321123197,159.35367446738258,160.75711489671224,1595000
2019-10-31,162.2236328125,165.06205841764935,160.80442000992534,161.00153256498305,1541000
2019-11-01,158.88059997558594,163.83206640950908,158.10792212630122,163.13823839477809,1358300
2019-11-04,155.34048461914062,159.5586865910505,155.09606694612043,159.06985124501014,1377800
2019-11-05,155.2852783203125,156.0895009645943,154.37067311942707,155.34047561401252,1178800
2019-11-06,156.5783233642578,156.79120828828584,154.9383454937361,155.17488296145666,976800
2019-11-07,156.90164184570312,156.97259949984954,155.11974813371904,156.91741422355764,1023400
2019-11-08,156.24722290039062,158.08431387692053,155.7504952712708,156.85433311033717,1172300
2019-11-11,156.62562561035156,157.49292563266175,155.47449506888,155.71103253230962,773000
2019-11-12,158.86485290527344,159.14080328767375,156.286617094159,156.87795481032674,1009300
2019-11-13,161.3326873779297,162.38921986336013,159.58232684882697,159.74002652451242,1076600
2019-11-14,162.46014404296875,162.6887892763532,160.3392113682091,161.1907389122089,1059600
2019-11-15,161.00155639648438,163.0357597094789,160.78079126460565,163.0357597094789,1182700
2019-11-18,161.8925018310547,162.10538678105698,160.10271627824366,161.5140490550037,1070300
2019-11-19,162.5626678466797,162.98843772174487,160.93058207438625,161.0724973455439,832900
2019-11-20,162.9253387451172,164.60474141684583,161.73478334801996,162.7282262073385,1187300
2019-11-21,162.0186767578125,163.997682927436,161.75848668254912,163.5088475301039,955400
2019-11-22,163.13035583496094,163.33536060459951,161.5219225798383,161.91614771431696,851100
2019-11-25,163.051513671875,164.61264179409406,162.06595086200002,163.60342643924577,967200
2019-11-26,162.31825256347656,163.60343034811416,161.1355771633697,163.17767249762605,2469800
2019-11-27,158.46270751953125,162.34188080749934,158.1315599007675,162.29457572350375,1722300
2019-11-29,159.84251403808594,160.46539646591174,157.30370329882751,157.69004824812194,1155100
2019-12-02,160.30772399902344,161.9476900689475,159.2827361822231,159.8977264661439,1404200
2019-12-03,160.9384765625,162.95690747049244,159.72426835499732,160.37079136577748,1250700
2019-12-04,161.45887756347656,161.94771297861794,159.80312685358663,159.80312685358663,1042100
2019-12-05,163.5482177734375,163.75322252334425,161.1276819367304,161.5219070332647,1201900
2019-12-06,162.38922119140625,163.96612171478802,161.72691382818076,163.19343179615765,1629200
2019-12-09,162.21511840820312,162.6582623071315,161.52665149579988,162.4683383184055,994400
2019-12-10,162.3021697998047,163.48916759334367,161.50291689097153,162.34172673310988,1168700
2019-12-11,161.99354553222656,163.05392729499263,161.76405253781618,162.5316453850575,1189700
2019-12-12,160.7511444091797,162.69782598689247,159.8331966058756,161.5820452298469,1651200
2019-12-13,161.89857482910156,162.4920736965696,159.58788735406455,160.71949814024825,900400
2019-12-16,160.78280639648438,163.42586406588734,160.34758352009402,161.89858725087697,1544500
2019-12-17,161.09146118164062,162.28636815580526,160.04689714480685,161.2813731339609,1245000
2019-12-18,158.65411376953125,161.57411791058067,157.9023389146898,161.40794499775816,1191100
2019-12-19,162.00144958496094,162.0568365329457,158.65411939976445,158.96273832358023,1229300
2019-12-20,160.2605438232422,163.5287364420804,160.18931477361764,162.22304360395532,3423900
2019-12-23,160.86196899414062,161.79574703882557,160.05480696818722,161.33677302699982,1368900
2019-12-24,160.9252471923828,161.22595716247218,159.4612784245714,160.25261028289844,750000
2019-12-26,161.31781005859375,162.12699852184227,160.51662900486355,161.0373917997671,970700
2019-12-27,162.46351623535156,162.66381152731003,160.49261740851068,161.26174448360072,1001100
2019-12-30,159.5792694091797,163.06441260352875,159.24277476404438,162.47153410016358,1012400
2019-12-31,160.8130645751953,160.90119498147368,158.9142693604419,159.59526593163582,1016700
2020-01-02,161.7184295654297,161.8786633598791,160.7009260218408,161.12555107840646,1464900
2020-01-03,163.8816375732422,164.2822282237634,161.11756452965707,161.1656334517106,1184900
2020-01-06,164.5546112060547,165.27566941806066,163.1765785219521,164.31425439370093,1329800
2020-01-07,164.23414611816406,165.05134217758803,162.59172213785786,164.64274414787604,968000
2020-01-08,165.1234130859375,166.95010483324478,164.69076848917663,164.69076848917663,1512300
2020-01-09,167.02223205566406,168.44833349680033,164.70681906639868,165.1955400473535,1667200
2020-01-10,164.314208984375,167.35869924102843,163.9937414731702,166.9661161485084,1838200
2020-01-13,163.55307006835938,164.3382239351768,162.5115324429605,163.92161866505762,1245700
2020-01-14,163.08843994140625,164.20208129872657,162.66381489167617,163.86558666828316,1260600
2020-01-15,164.25015258789062,165.66824672779964,162.64779019592038,163.96974650432875,1185000
2020-01-16,165.96469116210938,166.02077971767483,164.47449354707786,164.54660915067,1008400
2020-01-17,165.7323455810547,167.1264052874026,164.85906099621295,166.06884022223073,1263000
2020-01-21,165.7323455810547,167.67120264214807,165.50801582027066,166.21305919705193,1183900
2020-01-22,166.28518676757812,167.0302795332294,165.33978644523594,166.1569948213187,952500
2020-01-23,166.8379669189453,167.55902506324048,165.51601068766533,166.397314841852,1101600
2020-01-24,167.63912963867188,168.07976944226903,166.7978870794406,167.27858838110646,1245500
2020-01-27,170.64361572265625,171.60503087277124,166.9421496683811,167.3507599703462,1719900
2020-01-28,170.8199005126953,171.34066355962082,169.79437702057268,170.65965444435642,1406700
2020-01-29,171.11624145507812,172.39011632601475,169.56995574990526,171.2764752119481,921100
2020-01-30,175.2824249267578,175.36254793813683,170.6916599960193,170.77979041851418,1559200
2020-01-31,173.94442749023438,176.54025863108126,173.199322717145,174.68952003827044,1634600
2020-02-03,171.90948486328125,175.01005271670846,171.580997582024,174.65753097341357,1661800
2020-02-04,172.68658447265625,175.010017207011,172.08569859352124,173.43969673051419,1649300
2020-02-05,170.99609375,173.7761934286301,169.36168951828154,173.23139609307552,1870400
2020-02-06,170.35513305664062,171.90942627230467,168.47235267167585,170.7877654509236,1280000
2020-02-07,170.81179809570312,172.46222910927196,170.37916570600217,170.4512690667769,1163100
2020-02-10,170.94802856445312,172.2539578311909,169.96257911243424,171.21241982720062,1042700
2020-02-11,169.56996154785156,172.36608776728846,169.28955552000443,171.12425471524418,1269900
2020-02-12,166.3572998046875,168.2480883340149,163.44900750860967,166.7258486153016,2374400
2020-02-13,166.8940887451172,168.44838255442284,165.74038561965082,166.40536762183095,1094200
2020-02-14,170.75570678710938,170.8438371842251,166.66167147573728,166.8219052272972,1054500
2020-02-18,170.94802856445312,171.5729489218363,168.36822412497693,168.36822412497693,1240400
2020-02-19,166.24508666992188,171.70914791668935,166.1249143888568,171.0521735133895,1854500
2020-02-20,167.4468994140625,167.67923662274114,163.99380980799216,166.62969102739896,1604200
2020-02-21,167.31068420410156,168.76082033052398,166.24511165994917,167.2706226960398,2869500
2020-02-24,167.68719482421875,170.0266420038789,165.24359019690255,166.0688056935786,2604800
2020-02-25,166.9020538330078,169.2254741498722,165.75635849465354,167.97563358079736,2754000
2020-02-26,176.40406799316406,178.0945607877667,169.57801307780252,170.61955106654835,4404600
2020-02-27,168.56048583984375,180.5541675077231,168.43229393386176,176.58030399765232,3940600
2020-02-28,159.29083251953125,167.31065094710857,156.97540739939961,165.1714988724214,4751200
2020-03-02,167.76731872558594,168.51242351127905,158.93029210339847,159.00240769398738,3768500
2020-03-03,173.11122131347656,175.2904228493747,167.21452741179093,167.75932473950184,3753700
2020-03-04,179.1681365966797,179.91322916534284,172.1017132968303,174.41712622936674,2348400
2020-03-05,177.71798706054688,179.3203491666917,173.5838898926806,175.4586506228574,2800800
2020-03-06,173.26341247558594,176.65241717787387,170.4432639327352,174.22483953229485,2771300
2020-03-09,164.81785583496094,171.21237746634216,162.72656002957956,163.63547115416918,3294200
2020-03-10,166.50694274902344,170.9066973708353,160.64329110444163,167.62497837500732,2730800
2020-03-11,156.58944702148438,163.31375317478472,154.72337814801324,161.99463150228547,2816900
2020-03-12,138.59629821777344,151.0957915096026,137.74369686078595,143.50279393497988,4187500
2020-03-13,146.3983917236328,148.12773567189217,132.52348191950216,144.9988434591678,4385600
2020-03-16,119.4770278930664,135.49954107139348,119.34029114275754,131.1078256820409,5752400
2020-03-17,133.53695678710938,135.4754130513525,120.57094622460026,123.6837603135237,3602600
2020-03-18,114.99688720703125,127.97094005951908,110.58909224868884,125.47747255456481,4677300
2020-03-19,124.85004425048828,127.35154992480759,106.01234431012018,116.99966584255111,4223800
2020-03-20,127.41590881347656,131.80761235037258,112.76078628049329,124.80179547422632,5123400
2020-03-23,112.23795318603516,126.94134618132956,109.96971359413786,126.94134618132956,3848600
2020-03-24,122.46922302246094,123.27356577460101,116.3642644793089,118.39925066035958,3172100
2020-03-25,125.74283599853516,129.16932985354467,117.71550310442949,122.26003229010772,4155600
2020-03-26,140.6312255859375,142.3525178715871,126.28979878302853,127.08610219618697,3594300
2020-03-27,137.81605529785156,143.4384143743537,132.04088144006613,134.32521143139272,2339200
2020-03-30,139.94752502441406,142.2881518537547,137.44601991204013,140.67946720974032,2299700
2020-03-31,139.07884216308594,140.60708775699823,134.2125683692002,138.45949510157197,2546300
2020-04-01,133.68177795410156,134.8239433175299,130.74593148861936,132.29026827325336,2333300
2020-04-02,135.58807373046875,136.32001636179317,130.95505127773984,133.94720752069483,2335300
2020-04-03,139.74649047851562,140.66344056953704,133.6013133851295,134.34130711882273,1747200
2020-04-06,146.74424743652344,147.99901977085386,143.4786188553064,144.59665443764365,2359700
2020-04-07,142.21578979492188,152.40680739108265,141.7412306844201,150.677475994302,2448700
2020-04-08,145.5618896484375,146.27775411254385,141.7090815005243,144.6771078283983,1685000
2020-04-09,152.95376586914062,153.66157889148005,146.28575997087503,146.28575997087503,3187700
2020-04-13,146.93728637695312,151.68291463200612,145.76295316508651,150.87857210809472,1290300
2020-04-14,151.272705078125,152.141384207557,147.77381017325717,147.77381017325717,1905500
2020-04-15,148.78732299804688,150.40405982978393,147.5486405255045,147.95081191277495,1648000
2020-04-16,150.68557739257812,151.4094932774508,148.16799277130974,150.00993238533468,1200600
2020-04-17,154.12814331054688,154.64292214448886,151.2164266816839,152.39881142536711,1597100
