Date,Close,High,Low,Open,Volume
2019-02-26,122.2394790649414,122.74404898523701,121.36362883406035,122.00147383737985,1054800
2019-02-27,123.07727813720703,123.25816445797214,121.50644197813418,121.75396948075841,855600
2019-02-28,124.12451934814453,124.68620832739916,122.66792818407635,123.38194403025446,1352600
2019-03-01,125.18130493164062,125.81915755607255,124.27687293826496,125.19081991647296,782300
2019-03-04,124.2768325805664,125.81911669753217,123.17249910416695,125.50494797975563,1264900
2019-03-05,123.70561981201172,124.5434029997949,123.42952556754287,124.41963561250276,1043600
2019-03-06,123.3343276977539,124.6481068447973,123.15344137726181,123.82938270225519,959200
2019-03-07,123.6389389038086,123.86742912958488,122.46795736591046,123.2962108284866,1732200
2019-03-08,124.0674057006836,124.13403962862598,121.97294750780505,122.16336336293233,1078500
2019-03-11,125.56202697753906,125.6572348714329,124.21967411773534,124.23871860185112,843400
2019-03-12,125.56202697753906,126.14276026624731,124.83849637467513,125.94282949974428,973900
2019-03-13,126.61878204345703,128.0372984403179,125.67627610540616,126.07612314760418,1198700
2019-03-14,126.00943756103516,127.17099147531559,125.64763779265284,126.41883032818154,1005200
2019-03-15,127.69462585449219,128.06594130302858,125.83804861181021,125.83804861181021,1232100
2019-03-18,127.61846923828125,130.5604460336322,126.92344579777605,128.53248440851982,1134400
2019-03-19,127.91365051269531,129.16088953219588,127.62801981844939,127.88508889604877,1025900
2019-03-20,126.97103881835938,128.35156984684733,126.09511558285132,127.93264688034856,1224300
2019-03-21,129.6273651123047,130.12245719242262,126.00942587511328,126.00942587511328,665600
2019-03-22,127.58038330078125,129.8368376699735,127.51372985855969,129.0846910561685,699500
2019-03-25,126.5331039428711,127.38046579728316,125.89520362800184,127.22814201852701,795500
2019-03-26,128.2373504638672,128.34208122758537,126.99011152271952,127.53279673269215,791500
2019-03-27,127.57086944580078,129.52264729773648,126.47595443875312,128.41823112420204,685800
2019-03-28,128.6753387451172,128.86576893124519,127.53283026726673,128.09456154410722,1141900
2019-03-29,129.97967529296875,130.2272141189202,128.8657287845188,129.4369755815865,862800
2019-04-01,132.0171661376953,132.23614337245345,131.01746598142827,131.27453505653247,872100
2019-04-02,132.15045166015625,132.48367534308576,131.63631353664945,132.08379820690254,788900
2019-04-03,131.1983642578125,132.72170371359434,130.9793870258013,132.38848001753905,1066900
2019-04-04,129.18939208984375,131.86476882974344,128.6276611822167,131.22686880328624,1684300
2019-04-05,130.34149169921875,130.37005331950388,129.19898330446554,129.42749079452915,802100
2019-04-08,130.0844268798828,130.16059603724335,128.51346524891161,130.16059603724335,875600
2019-04-09,130.1320037841797,130.49380360491472,129.40841867048914,129.42746458941716,520800
2019-04-10,130.48428344726562,130.84606872784946,130.00823718480044,130.05584471660276,857700
2019-04-11,130.50335693359375,130.99843469113887,129.81784900861211,130.87467251564362,707600
2019-04-12,132.4741973876953,132.51227470913116,131.10318137146407,131.26503541118805,746300
2019-04-15,131.68389892578125,132.63599133594843,131.46492173922042,132.30276770905627,781800
2019-04-16,132.16949462890625,133.12158717793068,131.69344835439404,132.52176422315588,724100
2019-04-17,131.9981231689453,132.7883618043199,131.71249247108523,132.72170834611418,735300
2019-04-18,132.9788055419922,133.12162818500886,131.61731975082628,131.89342028287103,796500
2019-04-22,133.8451385498047,133.96891519886964,132.32178504421188,132.6835847705397,663900
2019-04-23,136.82516479492188,137.22504174151422,133.9593582193508,134.22594285041237,973100
2019-04-24,136.04454040527344,136.56819435388778,135.5494480786032,135.95885553944106,807200
2019-04-25,136.5586395263672,136.94900099298908,135.59703119599246,135.825538658162,780100
2019-04-26,137.9486846923828,137.9582003875859,136.18730771862397,137.10132293038257,569900
2019-04-29,138.4152069091797,138.9102845299014,137.3774150834782,138.35808368584856,875000
2019-04-30,139.07215881347656,140.4336441187175,137.73922059330968,139.05311289564855,1147500
2019-05-01,137.177490234375,140.35747572300016,137.1584443164455,139.87191377413853,1739600
2019-05-02,137.41555786132812,139.33878941721355,135.25430310146916,137.1394428091601,1814700
2019-05-03,138.91029357910156,139.46250898690607,137.46312340117836,138.35809269907605,807700
2019-05-06,140.26229858398438,140.69073737829777,136.14925129190107,136.14925129190107,952300
2019-05-07,137.29177856445312,140.65266497913154,136.15878581040093,139.59584139225245,774700
2019-05-08,138.13914489746094,138.7104064052487,136.9775904853338,136.996636409669,598000
2019-05-09,139.07215881347656,139.12928203918196,135.81598967048208,136.45390443160218,581500
2019-05-10,139.85292053222656,139.98621295238055,136.6919797709532,138.0915429186779,881900
2019-05-13,136.720458984375,137.58685192925222,136.17775940443582,136.853751324185,919400
2019-05-14,139.7576904296875,140.776436660462,137.3013038831155,137.3013038831155,1067500
2019-05-15,141.11915588378906,141.91891012189686,138.79604778737962,138.79604778737962,872800
2019-05-16,144.1467742919922,144.9465428977428,141.72846614351437,141.89983579117623,835100
2019-05-17,142.6329803466797,144.1182423768639,142.59490303750178,143.0804650003607,844700
2019-05-20,141.423828125,142.55682064114737,140.3955809035316,141.07155851260399,692800
2019-05-21,143.2804412841797,143.69934988530693,142.47115664626068,142.73774145051541,566800
2019-05-22,143.40414428710938,144.39432846099524,142.6615134205831,143.06139046196063,567300
2019-05-23,140.8716278076172,142.49969802175158,140.39558150653787,142.49969802175158,661700
2019-05-24,146.08909606933594,151.12565971041846,144.2420340351342,144.5276647308589,5332600
2019-05-28,141.73802185058594,147.80286164014797,140.7478519308629,140.7478519308629,7709400
2019-05-29,140.59552001953125,141.47144351505335,138.25338023380024,140.90971233767195,3366200
2019-05-30,145.603515625,146.42231584931116,141.00492111100974,141.5761679593648,2985600
2019-05-31,146.66033935546875,147.08879265249476,143.58508429078137,144.1753770605074,2894000
2019-06-03,141.73802185058594,146.92693818445213,140.39558231492552,146.53657672865216,2418000
2019-06-04,145.8414764404297,146.07949949078508,142.09024537015878,143.17562989866843,2274400
2019-06-05,149.55470275878906,149.5832643736896,145.85106323963208,147.0792562636933,2237600
2019-06-06,150.24021911621094,150.54488120173596,147.57435686090938,149.2690805710251,1709900
2019-06-07,153.20123291015625,153.34404099758044,150.42112409531094,151.30656329290292,1469700
2019-06-10,152.7632598876953,155.01019908016258,152.65852911707174,154.57224460503167,1483700
2019-06-11,151.3256072998047,153.96290799386838,149.8784224118263,153.65823137417573,1129600
2019-06-12,151.09710693359375,152.12536878169303,150.76388320890348,151.24944525059695,1187800
2019-06-13,150.60198974609375,152.3444309181639,150.0021289001704,152.3444309181639,1364100
2019-06-14,151.21131896972656,151.7540528066547,150.12586582456282,150.3924673318878,963400
2019-06-17,152.17298889160156,152.87757230140582,151.30652680413237,151.83021347945393,1060400
2019-06-18,151.1923065185547,153.81072619552268,150.7257610381148,153.34418071508279,1165800
2019-06-19,153.20130920410156,153.4393472945546,150.19251878258106,151.01137039488722,1034800
2019-06-20,154.02015686035156,155.63882745680982,152.3824536778042,155.16275128813191,1174600
2019-06-21,153.33462524414062,153.92496964684392,152.8395164272843,153.63932100407698,1028400
2019-06-24,152.5157470703125,153.90589580845008,152.2872398187273,153.90589580845008,838600
2019-06-25,150.26870727539062,152.9632859351637,150.05923257319935,152.79190546720363,1488200
2019-06-26,151.04949951171875,151.8016937310019,150.24016392793206,151.10662634752546,1053500
2019-06-27,152.0873260498047,152.8300038926547,151.2780050819272,151.2780050819272,1032000
2019-06-28,152.46817016601562,152.8585416125742,151.1922748939427,152.65859774240639,1514600
2019-07-01,154.8676300048828,154.9914145043956,152.95380831857753,154.7724234526167,1060000
2019-07-02,154.27728271484375,155.9911602794661,153.66790563949976,155.0390076911976,1308500
2019-07-03,155.19134521484375,156.09588720747462,154.55340476680524,154.76286495581823,606300
2019-07-05,154.7152862548828,154.72480255086302,152.51580147297807,154.16303598541157,955600
2019-07-08,155.2008514404297,155.67692767184204,153.7535756289019,154.22965186031428,1019400
2019-07-09,156.8956756591797,157.0194601237929,154.44865147826326,154.71525299535858,1646000
2019-07-10,156.0387420654297,158.1810849943201,155.0961059463885,157.74308849178874,1047300
2019-07-11,156.2768096923828,157.49556384876928,155.343689690856,156.53388043175653,897500
2019-07-12,156.3624725341797,157.04802344308186,154.31535063009514,156.7338113991106,1265700
2019-07-15,158.00018310546875,158.19061069362044,156.25774234292822,157.15276798880416,1113000
2019-07-16,156.84808349609375,158.05732128722937,156.19109592036892,157.81928315276065,850900
2019-07-17,157.20042419433594,157.67650056739123,156.17209748509276,156.8862120446757,836700
2019-07-18,159.3141632080078,159.36175921003283,157.15277296586567,157.50506474153812,1132000
2019-07-19,156.84808349609375,160.75191471285865,156.76239325457175,160.18061737865582,1190000
2019-07-22,155.4008026123047,158.6571621400539,155.36270837949758,157.39079768003594,1385700
2019-07-23,156.81004333496094,156.88621730064548,154.99142804207534,156.11497587504962,1501200
2019-07-24,154.14398193359375,156.73383813597894,153.1156553948206,156.5814902349691,1859100
2019-07-25,157.4193878173828,158.1620656675935,151.87785282721558,153.7059840376339,1919300
2019-07-26,161.52313232421875,162.7228391161764,158.76189617963848,159.23797237895872,2323600
2019-07-29,163.24649047851562,163.96060462280371,160.76137267524555,161.2850592867947,2510300
2019-07-30,159.3522491455078,163.0180422237925,158.26679583466606,160.98995267115603,2236600
2019-07-31,159.8854522705078,162.1325328389884,157.18134255229913,159.27607522797211,1498500
2019-08-01,157.00994873046875,158.6000562645683,155.41033942995196,156.44818221626545,2382100
2019-08-02,153.75357055664062,156.43864738699978,151.61122758595994,156.36247344904353,1421700
2019-08-05,146.23159790039062,151.18278850953706,143.71791562013502,151.18278850953706,2430300
2019-08-06,147.02186584472656,148.3167937803634,144.97472932445774,147.9073606648322,2378900
2019-08-07,150.31634521484375,151.16376055425698,143.91787777595164,145.49845477759348,1989900
2019-08-08,152.70623779296875,153.36322540792798,149.50700449350742,150.87810655451878,1743000
2019-08-09,152.41104125976562,153.6869219856815,151.00184525063898,152.3919941437794,1374000
2019-08-12,148.6691436767578,151.30661110840575,148.34541519843694,150.9638355052721,1201100
2019-08-13,151.1923065185547,151.7826510161479,147.42179031979043,147.7264716000067,938200
2019-08-14,146.58387756347656,149.0689962220823,146.33632313858087,148.70717361526252,1322900
2019-08-15,148.85000610351562,149.45938313888703,146.63148897493207,147.7645528052386,1426900
2019-08-16,150.2020721435547,151.44938972075772,149.56413164714914,150.6019744907628,1547900
2019-08-19,151.84925842285156,153.48696168876072,146.63146741658113,152.34438173151287,1242000
2019-08-20,153.44891357421875,154.1820606015653,150.47818763940384,151.52556129089234,1459600
2019-08-21,154.81045532226562,155.1341836515742,152.7633334725109,154.24868889281385,999200
2019-08-22,154.5058135986328,155.61029962378294,152.54438147672744,155.40083940851886,922500
2019-08-23,150.44961547851562,155.36272600203066,149.71646849378737,154.26775640805837,1117900
2019-08-26,152.36346435546875,152.42059118734065,150.77337124401902,151.89690434735522,722300
2019-08-27,154.4582061767578,154.74385488143895,152.21112531060112,152.71576505976924,1793400
2019-08-28,155.61024475097656,155.86732994221688,152.29675878656732,153.90589851197066,1650800
2019-08-29,157.6764678955078,158.77143751516894,156.91474295071555,157.23847133042642,1919300
2019-08-30,158.0382843017578,159.19039533908477,157.11469511850362,158.63814508826403,1583000
2019-09-03,159.24752807617188,160.62814649007657,156.90522620332203,157.162311482601,3426100
2019-09-04,161.7230987548828,161.76117846009546,159.6854931017127,160.39960743616987,1452000
2019-09-05,166.47434997558594,167.08372703236986,163.4369809869288,163.9511515050029,2711400
2019-09-06,166.02685546875,167.53125842218577,164.8652280557008,166.2744244598994,1847800
2019-09-09,162.627685546875,167.49318646933557,161.3518044041422,166.88380931693354,2686100
2019-09-10,157.3527374267578,161.5707811063978,155.98164985217312,161.5707811063978,2614800
2019-09-11,157.72406005859375,159.17133596558088,155.23894138556014,156.73382782456753,2075800
2019-09-12,159.99981689453125,161.5423921727736,158.9428633999214,159.28565952059404,2428000
2019-09-13,159.5142364501953,160.5330936790143,157.97164624261032,159.7808541098623,2341600
2019-09-16,158.1430206298828,159.87603507819824,157.03845366790557,158.3239428341203,1312300
2019-09-17,155.91490173339844,163.3611778634449,154.43897303305783,159.06671513740787,10914000
2019-09-18,156.49571228027344,157.77167013584582,153.81999009565703,156.4004854727235,3500300
2019-09-19,154.90548706054688,158.40010989763394,154.7436131341547,156.2385895307386,3066200
2019-09-20,153.8961639404297,156.11481481660064,152.12505289286153,155.23878342623806,5203900
2019-09-23,152.02984619140625,153.7723921673792,151.32520558808633,152.76303740168171,3030600
2019-09-24,152.90589904785156,155.43878139177713,151.3728402112201,153.51531292846187,3529700
2019-09-25,152.9154052734375,153.04871409649195,150.22064914423402,152.23934428850845,2426700
2019-09-26,152.37266540527344,153.2391655602523,151.60137754325996,153.0772915855953,2308800
2019-09-27,149.3446044921875,153.0010871989215,148.01151637918156,153.0010871989215,2436200
2019-09-30,151.40139770507812,151.7727590427945,148.7733032019756,150.02069604072614,2183300
2019-10-01,150.56344604492188,152.7630489004587,150.42062035153847,151.69657831100378,2573200
2019-10-02,149.27796936035156,149.9445134704763,147.16406194711894,149.51602186607983,2817500
2019-10-03,150.98240661621094,151.19189396656228,146.43084423961528,148.906595909456,1904100
2019-10-04,153.15345764160156,153.28676646453468,150.66818888368465,151.74419086636968,1281100
2019-10-07,152.54408264160156,152.98210575965766,150.76345408273957,152.04892923196763,1737500
2019-10-08,149.99209594726562,151.88698420318653,149.18271178286608,151.15379309802856,1609200
2019-10-09,153.3914794921875,153.96281120747017,150.49676797435907,151.0585682923266,1343400
2019-10-10,153.43911743164062,154.1056615197004,152.3631154919054,152.93444729856884,1619800
2019-10-11,155.13404846191406,157.76214278053845,154.95312624067495,155.30545381398264,1261300
2019-10-14,156.29574584960938,156.58141175009678,154.82934887047853,155.41971440980024,1659200
2019-10-15,156.9813690185547,157.28606871720964,154.92459156673095,157.09562958935354,2026300
2019-10-16,156.89566040039062,157.15274666307502,154.56274858873726,156.5052507768838,1756800
2019-10-17,155.43873596191406,158.85716572233812,155.05784331687246,157.48598125932588,1881400
2019-10-18,152.47738647460938,155.276886098822,151.42994970039004,155.276886098822,1879100
2019-10-21,153.6390838623047,153.972348632741,151.75369766788717,153.4295965073694,1076100
2019-10-22,147.71632385253906,154.5817489748866,147.54491851816096,153.6390704893012,2455700
2019-10-23,148.8018798828125,149.35416349730536,147.14502903933388,147.75444293643406,2430900
2019-10-24,153.53436279296875,153.83906247165137,149.782652648865,149.782652648865,1255900
2019-10-25,153.6295623779297,154.162797668696,152.00129136716635,153.06776194869892,1048500
2019-10-28,154.44847106933594,154.94362437600796,152.38217695267323,154.4103890593947,1481700
2019-10-29,155.4006805419922,155.58160278005164,153.7247960491805,154.2865965034695,1580600
2019-10-30,157.6288299560547,158.01923952568836,155.12452764818389,155.8482019851673,1999500
2019-10-31,161.0948944091797,165.78929766038468,160.47596366882064,161.25678290885293,4211900
2019-11-01,164.11337280273438,164.52281606240302,159.5237143699037,162.45652243971827,2101800
2019-11-04,161.1806182861328,164.72284125325098,160.96159948744892,164.66569643865472,1631500
2019-11-05,158.5715789794922,161.66626243269005,156.85759754565203,161.25681898077113,1592800
2019-11-06,159.07620239257812,159.18094607515513,156.70520875994592,157.60027396701918,1183500
2019-11-07,160.9139862060547,162.14233081285496,158.59059129253083,159.44757455033823,1264300
2019-11-08,162.1232452392578,162.18990690353036,160.0188695890289,160.9425143139212,912900
2019-11-11,163.7706298828125,163.92297246522352,160.6759468772916,160.98064657168754,976500
2019-11-12,163.6468048095703,165.30365537570634,162.68507797766105,164.06577951798891,1397100
2019-11-13,165.2846221923828,165.37983447962205,162.89458019796504,163.17071471940284,1668800
2019-11-14,169.01731872558594,169.08398041702597,164.9894734518432,165.08468575873215,2454400
2019-11-15,170.6646270751953,170.9598099072702,168.883998681986,170.13139169730852,2452100
2019-11-18,171.0454864501953,171.75964394811075,170.3217975533819,171.09308532639915,1701100
2019-11-19,173.03562927246094,173.16893811200995,171.15025724753232,171.88344860026504,1782300
2019-11-20,171.88345336914062,173.23559007338795,170.264698978398,172.77853325790662,1279800
2019-11-21,169.86474609375,172.6928110356132,169.5124330333093,171.4358868260865,1168400
2019-11-22,170.1123046875,171.15974146238054,168.48403378149695,170.57889280168698,1149700
2019-11-25,171.0644989013672,172.85465812283508,170.52174682586937,172.13098384564813,1262200
2019-11-26,171.89291381835938,172.6546845494451,170.86452551082888,171.13114308727364,2291200
2019-11-27,172.40713500976562,173.42600665284252,171.18830740935567,172.2547779273216,1044000
2019-11-29,172.44525146484375,173.35936500595773,171.39781456401235,171.8358375942435,707400
2019-12-02,169.56004333496094,172.3976250944738,168.6839973403575,172.02626377201932,1022500
2019-12-03,168.9410858154297,169.17913830043557,164.14195411072205,165.93209891785833,1392000
2019-12-04,167.5603790283203,169.92185553688654,167.44611848858054,168.97917702489312,1141900
2019-12-05,168.46502685546875,169.3315416246439,167.4652032394647,168.30315286500326,1068800
2019-12-06,168.21743774414062,170.2075533422759,167.93177181163762,169.05537274202382,977800
2019-12-09,166.80812072753906,169.75046031549874,166.52246938561365,167.79842714477974,1827000
2019-12-10,165.66552734375,167.45568717803178,165.23703565755426,165.96071018247207,2535700
2019-12-11,166.62721252441406,166.75098992899828,163.97053881639596,165.59882410804283,1380800
2019-12-12,166.889404296875,167.42323450794214,164.90659598020963,166.5938776375221,1718700
2019-12-13,170.5690155029297,170.75013957770983,166.8131346425817,167.17536824636016,1721000
2019-12-16,170.9217529296875,172.18960703171973,170.58810175439046,171.3030560907842,2193400
2019-12-17,172.03707885742188,172.52324256660305,169.68249476084193,171.25538847261512,2656000
2019-12-18,172.79969787597656,174.28680054304047,171.8750224529822,171.8750224529822,2917900
2019-12-19,174.82058715820312,175.1446962133288,172.38021266773794,172.50414270766572,2789600
2019-12-20,174.87783813476562,176.7557861332963,173.29540228546233,176.22195585781665,3715400
2019-12-23,173.74342346191406,175.40212268465282,173.59091093176562,175.40212268465282,1190100
2019-12-24,174.2963409423828,174.63951962526434,172.7997106766106,173.6481226223755,434000
2019-12-26,174.91592407226562,175.22096361744408,173.5146127517086,174.57274549282758,528500
2019-12-27,174.34396362304688,175.53555395196642,173.9817155084056,175.3544298946458,922500
2019-12-30,172.87596130371094,174.50604901624746,171.9512858813175,174.23913389903933,787100
2019-12-31,174.02940368652344,174.2295972868369,172.17052545125063,172.3707190515641,1235500
2020-01-02,176.9940643310547,177.94733662101294,175.0303257410656,175.35443482866404,1816400
2020-01-03,175.78338623046875,177.1275035109828,173.75292635444083,174.59179599152637,1310900
2020-01-06,179.1865997314453,179.21519673747497,174.9826652957117,175.52603750183758,1533000
2020-01-07,178.61463928222656,180.7404471399323,178.423987717415,179.4439961351189,1520500
2020-01-08,180.03497314453125,182.09404441448356,178.66225896456305,178.66225896456305,1325800
2020-01-09,182.42771911621094,183.00921581289938,181.42679481742596,181.55071032782166,1045200
2020-01-10,181.5411834716797,183.96248877131885,181.13126880909127,183.11407698590332,1336300
2020-01-13,184.26751708984375,184.47723813513957,182.16077915147366,182.6278877606833,1207400
2020-01-14,182.3705291748047,185.1922217034641,182.2656686354948,184.64884948728155,1418000
2020-01-15,185.29705810546875,186.0215397535576,182.93293253549106,183.19984759245958,1754400
2020-01-16,186.793701171875,187.14642180814485,184.22939640016136,186.6983826709275,1490200
2020-01-17,189.33892822265625,190.0252854011795,186.83183211505892,187.30846823649003,1854600
2020-01-21,189.5009765625,190.98809343119746,187.94715274856895,187.94715274856895,1631200
2020-01-22,190.71163940429688,192.12247822742373,189.93949122775973,190.6735149153604,1443300
2020-01-23,190.4447784423828,190.98815074809247,189.1864663091238,190.93094217976727,1269700
2020-01-24,189.48191833496094,193.11388307177452,189.1387397628175,191.35986572338768,1206000
2020-01-27,186.36471557617188,187.91855392079142,184.7536832267309,185.80228846772192,1299400
2020-01-28,188.77655029296875,189.6249622284146,186.47916009789296,186.85093578767746,1237300
2020-01-29,189.9585723876953,191.71258990187366,188.9576335788522,189.76792083976824,1081900
2020-01-30,190.69256591796875,190.92135648416516,187.92808233554808,188.6621060078712,1013400
2020-01-31,186.31707763671875,190.66399721928977,185.6688594216042,189.55821234963662,2439400
2020-02-03,188.8050994873047,190.5877139399627,187.1082760461502,187.59443965711688,1427400
2020-02-04,193.45709228515625,194.2959766045491,191.3598960324557,191.60774160601196,1718400
2020-02-05,191.27403259277344,195.77347786956952,188.93851896015389,195.49703537293,1833100
2020-02-06,192.24644470214844,193.1806475888111,191.40756032877968,191.62682345549908,1370000
2020-02-07,191.4075927734375,192.4943229205163,189.08161992300137,191.2646077063686,1161300
2020-02-10,195.07762145996094,195.09669097668473,190.8927571045195,190.8927571045195,1505100
2020-02-11,193.68580627441406,196.54562239691214,192.9232002783695,195.57329538822222,2100500
2020-02-12,192.2273712158203,194.16251299973666,188.96718139445707,190.28270194450587,2535600
2020-02-13,193.25689697265625,194.86792955089064,189.93951330987477,191.4075463099678,1884200
2020-02-14,196.72682189941406,196.72682189941406,193.7716861663632,194.00046223465102,1801300
2020-02-18,197.39410400390625,198.58569439013996,195.84979297221622,196.3740956513153,2363000
2020-02-19,197.30828857421875,199.82492676225988,197.20342804364284,198.65240595366058,1270200
2020-02-20,198.7286834716797,199.82494083106283,194.10530686047665,196.87933282719848,1979400
2020-02-21,194.83932495117188,198.20437500885828,193.55240152696118,197.8611963987875,1442800
2020-02-24,191.05484008789062,192.132042483643,186.39333894052695,188.37614714751876,2083700
2020-02-25,182.26565551757812,192.78978954726932,181.90342194530845,191.73165674340007,2814100
2020-02-26,180.78810119628906,187.25128677430328,179.94923139233606,181.9892337053703,2089600
2020-02-27,175.16378784179688,180.3972580864493,173.83873990607657,176.71762636954685,3416400
2020-02-28,175.3734893798828,175.44021087067946,166.82263650507463,168.49086287012537,4061400
2020-03-02,183.4000701904297,183.42866719779042,174.59182827877956,176.40305450438947,3027200
2020-03-03,178.8148193359375,186.1836101238403,176.183793030945,183.40958424673394,2378800
2020-03-04,184.85858154296875,185.1445661713215,179.26287722534562,181.30287957378098,1490100
2020-03-05,177.05130004882812,181.60794150456707,174.30588509814615,180.49261440807373,2415700
2020-03-06,171.16957092285156,172.59947936501723,165.71685223306406,171.04564086988066,2589100
2020-03-09,157.05157470703125,162.71401317250294,153.81045546310307,158.9581188612896,3144700
2020-03-10,173.27627563476562,175.06841731175263,157.76653432085797,162.35177084600073,4335500
2020-03-11,164.1058349609375,170.63575660462283,160.88378419663016,168.2811726542931,3240100
2020-03-12,149.9384765625,162.24009239769273,144.80405015492624,152.69655755076963,3537500
2020-03-13,165.0935516357422,165.60889591365566,148.88862515715664,158.00270037469386,2972000
2020-03-16,133.44723510742188,147.99158588660492,130.4887337993112,143.1625455430047,5461600
2020-03-17,141.06295776367188,141.57831669623758,128.14102059710768,135.4895380332149,5254800
2020-03-18,128.41778564453125,133.18001414789563,110.93403240060468,129.7538890843667,4864700
2020-03-19,124.56221008300781,130.83230436058224,117.07053005380848,126.90037300501182,5356300
2020-03-20,113.56804656982422,129.13354709325358,112.02199154993286,126.80492263194174,5212000
2020-03-23,110.77178192138672,113.2721900685469,100.72244331985698,111.35393798892731,5084600
2020-03-24,134.78334045410156,136.2816824359554,115.9348661484824,116.34523844389537,4652600
2020-03-25,140.00363159179688,147.13265218245562,133.1895493497456,135.42273266284258,3411000
2020-03-26,145.8920135498047,148.73599743861604,138.44806796775785,142.68538523666197,3185200
2020-03-27,138.34304809570312,143.6110673440294,136.61565654871396,138.400306958491,2576800
2020-03-30,144.3268585205078,145.4625413800731,135.79493691774292,138.08539378203545,2651700
2020-03-31,137.64639282226562,143.1816456967144,136.20532436768397,141.87418614148285,3551000
2020-04-01,127.0339584350586,131.7007451254927,124.06591932111628,129.77294753245076,2490700
2020-04-02,124.72444152832031,129.3721376786757,121.48918425724624,125.91738321473814,2833500
2020-04-03,120.53484344482422,125.21116951705164,118.86472491013186,123.11159484303684,2220800
2020-04-06,137.17874145507812,137.82769467545893,125.44019356268919,129.18125655678864,2961400
2020-04-07,134.630615234375,145.65338323454327,133.35177085700457,144.31729455642423,4128300
2020-04-08,142.47540283203125,143.58245619446862,134.01983170991014,136.3961767540992,2120800
2020-04-09,144.13597106933594,148.2110635493455,141.82643793759917,145.00443602712528,1606700
2020-04-13,137.10238647460938,142.3226997299349,132.66463528384477,142.00776142125295,2514400
2020-04-14,139.61236572265625,142.00780230375216,138.46714444647247,141.0725399604679,2266400
2020-04-15,134.3538818359375,135.8426709357317,132.1970482121688,135.30823531655207,1926300
2020-04-16,134.56381225585938,135.42272438151855,131.69121413026335,135.42272438151855,1898100
2020-04-17,147.81024169921875,148.27786548983022,140.05134481867185,140.34719200757513,3208200
2020-04-20,141.4447479248047,145.60573004036294,140.29951199982486,145.06174151976955,2213700
