Date,Close,High,Low,Open,Volume
2019-12-16,121.56410217285156,121.66644623242468,121.26558131343039,121.27411866122794,75900
2019-12-17,121.76881408691406,121.8455721383896,121.35941178387624,121.43618284960262,70600
2019-12-18,121.4447021484375,121.57263222892567,121.23147667145702,121.47028816453513,69700
2019-12-19,121.7602767944336,121.96497794604677,121.50441662273069,121.94791626318296,92700
2019-12-20,121.08650207519531,121.33383793728724,119.88390709111397,119.88390709111397,129300
2019-12-23,121.07796478271484,121.21441920189434,120.85620194982798,121.21441920189434,85900
2019-12-24,120.54914093017578,120.83912442751603,120.42121086201068,120.68560834571791,66700
2019-12-26,120.71121215820312,120.71121215820312,120.12270772937067,120.56622038815398,73700
2019-12-27,120.49797821044922,121.11206861357354,120.46386786105344,121.11206861357354,133000
2019-12-30,119.92652893066406,120.65150070452097,119.78153717874255,120.65150070452097,91800
2019-12-31,119.86682891845703,120.02888236392549,119.51714902556496,119.90095228289795,89700
2020-01-02,121.31676483154297,121.41058455638816,120.71119878676957,121.11206370072178,118100
2020-01-03,120.04595184326172,120.6173945993845,119.66214856100028,120.4553411433905,174900
2020-01-06,120.06300354003906,120.16534760299572,118.9457041385951,118.9457041385951,150200
2020-01-07,120.69413757324219,121.47880572305583,120.56620749988926,121.22294557634997,123500
2020-01-08,120.39563751220703,120.75385475499749,119.91801452181977,120.18241203333768,117700
2020-01-09,119.84123992919922,120.39563396648254,119.50008437875567,120.39563396648254,116200
2020-01-10,119.17598724365234,119.54274185391475,118.9542374191514,119.40627441687519,172000
2020-01-13,119.88392639160156,119.96068446313394,119.16749169545754,119.54277073084371,114100
2020-01-14,119.72183227539062,120.01182880431683,119.42332442707665,119.76447997207829,109400
2020-01-15,118.86042022705078,119.25276086337435,118.79218650707054,119.07364572164478,138200
2020-01-16,119.4915771484375,119.4915771484375,118.86894930909548,118.92865869680715,104000
2020-01-17,119.44039154052734,119.45745322468736,118.95424416310772,119.13334629690638,91100
2020-01-21,121.43618774414062,121.93087245289502,120.60033443577043,120.89885533365285,166200
2020-01-22,120.73680877685547,121.30825157284245,120.44682521129529,121.0523783620679,170800
2020-01-23,122.01614379882812,122.050267162827,121.1973652623579,121.49587311897197,169400
2020-01-24,121.7602767944336,122.61317873811224,121.3167771539813,122.38290458357962,204900
2020-01-27,120.31034088134766,120.71973015258898,119.98623399222937,120.63444777046594,186800
2020-01-28,121.60677337646484,121.61529771166052,120.83062940333589,120.83062940333589,234500
2020-01-29,120.728271484375,121.60675943615595,120.72827148437499,121.60675943615595,116900
2020-01-30,120.32740020751953,120.42121993599312,119.17597745027541,119.83271554959057,111400
2020-01-31,118.41690063476562,119.91801635811252,118.13544143663809,119.44891769456662,281600
2020-02-03,118.48512268066406,119.3039141776844,118.16955316274704,118.28042155284665,160600
2020-02-04,120.21650695800781,120.79648695352203,119.85828976118229,120.03740486671943,208100
2020-02-05,120.87326049804688,121.2826497734705,120.65151068516124,121.2826497734705,104100
2020-02-06,122.68994903564453,123.15051035607681,122.01614921637696,122.81787912069495,204600
2020-02-07,121.40204620361328,122.10143196744168,121.33381249390446,121.95644021465395,98000
2020-02-10,120.49797821044922,121.02677321870902,120.01183089962166,120.19945734267348,135800
2020-02-11,121.20589447021484,121.40205827122091,120.85620155354047,121.10355040260312,151200
2020-02-12,121.47880554199219,121.67498233984038,121.06941629362343,121.11206398942737,99100
2020-02-13,120.34444427490234,120.65148943094296,120.07150946320043,120.25914889268347,135900
2020-02-14,119.53421020507812,120.25065777657339,119.20157894533992,119.9180265168352,139200
2020-02-18,118.87747192382812,119.40626694143725,118.19514779559842,118.60453706683613,275800
2020-02-19,117.56400299072266,118.28043751338394,117.29108113105455,117.38490086718289,315200
2020-02-20,118.64718627929688,118.90305945742996,117.90516577553632,118.2377970028342,241000
2020-02-21,118.58748626708984,119.2442244395245,118.24633067879343,118.80924911230885,150600
2020-02-24,114.70677947998047,115.40615225998499,114.29737720391687,115.24409881915773,398800
2020-02-25,114.31444549560547,116.2164131698048,113.69183072601794,116.2164131698048,317700
2020-02-26,115.25264739990234,116.2334794599507,114.81765906597117,115.31234377040684,316800
2020-02-27,112.07131958007812,114.05858283700043,111.92632779921924,113.57243545579732,304700
2020-02-28,111.51691436767578,111.559562062062,109.17143433317399,109.89640609499237,367900
2020-03-02,113.18862915039062,113.41890331810335,110.99666478283561,111.73016101695207,264200
2020-03-03,111.68750762939453,114.28033684258334,110.89431506358903,112.96686055301704,289000
2020-03-04,112.45513916015625,112.57454492516541,110.0243631408778,110.45081416080367,244600
2020-03-05,110.1949234008789,110.73225576499277,109.85376784495755,110.45079657494504,401900
2020-03-06,108.41236877441406,109.0691004211951,107.63622486654727,108.67676630002225,292200
2020-03-09,104.72782897949219,107.20124588296993,104.2587303141838,104.56577553018104,435200
2020-03-10,108.31002044677734,108.31855128855904,105.11163802683957,107.71299166457257,462100
2020-03-11,104.72782897949219,107.66181370696582,104.57430637149356,106.74920890028656,565500
2020-03-12,95.69559478759766,101.30769109823062,95.08151085856406,101.30769109823062,536300
2020-03-13,99.1327896118164,100.01980185180837,95.17531885270799,99.94304380507108,448700
2020-03-16,92.53984832763672,95.95998647952858,92.12192825395839,93.81920106949345,409400
2020-03-17,101.40150451660156,102.10088380153047,96.97494165424823,98.60398737688595,743300
2020-03-18,98.99632263183594,101.73413693225694,95.55912903822754,98.82574485579025,579800
2020-03-19,100.83860778808594,102.69793443538266,99.75541858835923,100.74478804615288,481000
2020-03-20,99.3289566040039,103.92609742212862,99.3289566040039,102.34823017502208,317000
2020-03-23,94.75740814208984,97.58051810481139,92.63368404586403,96.99201365965067,487900
2020-03-24,99.23513793945312,99.76393947694169,95.96852199619974,97.25640572841164,407400
2020-03-25,103.44847869873047,105.07751804586157,101.03476460913193,103.74699308096648,486900
2020-03-26,107.755615234375,107.94325468012723,104.07107954954623,104.07107954954623,377300
2020-03-27,108.52324676513672,110.23758157723044,106.62127898230142,106.69803703754219,329700
2020-03-30,108.7011947631836,108.76196021907143,106.77405227225813,108.00672673337584,274400
2020-03-31,104.12641906738281,106.04488585424868,103.77919161303198,104.34343953782165,356600
2020-04-01,101.3138198852539,103.58819644637408,101.13152351315873,102.43364613349983,398100
2020-04-02,102.27738952636719,102.53781669546589,100.45441921149038,100.61935686011542,292600
2020-04-03,99.82939910888672,100.42837762288019,98.94395865697018,99.66446146058404,337100
2020-04-06,106.26188659667969,106.60911398656616,103.64895876327509,104.1698064710427,328200
2020-04-07,105.81916809082031,109.09183341880046,105.81916809082031,109.0050265672058,239600
2020-04-08,107.24282836914062,107.5726970750419,105.68896112337491,106.92163571288559,238900
2020-04-09,107.12995910644531,108.37130950214258,106.8521666217195,107.82442044944773,216300
2020-04-13,105.26361083984375,105.73237585076112,104.32608081800903,105.68896910749613,154300
2020-04-14,108.19770812988281,108.72723852398637,107.38170917052227,108.31055637243641,297800
2020-04-15,106.765380859375,107.69422813900387,106.4528708753,107.69422813900387,302200
2020-04-16,105.75838470458984,105.99276382645806,104.61251723814468,105.90595698957861,195400
2020-04-17,108.17166900634766,108.47549629877933,107.22545644084525,108.47549629877933,180900
2020-04-20,105.65423583984375,106.92163448216704,105.59347037832615,106.49627625154382,176700
2020-04-21,104.75141143798828,105.88860290658131,104.52571497680945,105.42851406739963,221700
2020-04-22,105.41117858886719,106.02751590339562,105.13339266368622,106.02751590339562,181700
2020-04-23,105.62818145751953,107.00842818068098,105.61949878610217,106.22715994950012,156100
2020-04-24,106.39209747314453,106.59175919032376,105.63687058710677,106.55703512546918,114100
2020-04-27,107.81575012207031,108.00672916571524,106.99107511317243,107.4251159858425,160300
2020-04-28,108.93557739257812,110.18561723696162,108.91821867160087,109.5779626586853,195700
