Date,Close,High,Low,Open,Volume
2019-02-26,158.547119140625,158.69025625963,153.9161624696697,156.26531483700376,13635100
2019-02-27,154.64866638183594,158.71548921213488,154.26135726339496,158.2102888818975,8766200
2019-02-28,155.88636779785156,155.92846995915127,154.1771254008444,154.5897060251404,8060600
2019-03-01,155.91168212890625,157.08205068289044,153.9666823522933,156.45898472543922,5481300
2019-03-04,154.7665557861328,156.81260313699323,153.32675658347085,156.77891626042603,5046800
2019-03-05,154.9265594482422,155.86958656837638,154.2950653200564,155.12864219446277,3691000
2019-03-06,155.305419921875,155.74325935387228,154.79180429427575,155.37278082278058,4460900
2019-03-07,153.67196655273438,155.44857031679865,152.88892010230236,155.25491573998954,4122200
2019-03-08,152.59423828125,153.16679964110878,151.15443885672548,152.81316446933468,3867100
2019-03-11,153.6129913330078,154.25290049782606,152.56891683988522,153.24251287261671,3866200
2019-03-12,154.9265594482422,155.15390093176774,153.52043406454894,154.44661774388615,3777000
2019-03-13,153.65411376953125,155.89352399331045,153.6032201418117,155.43546840038888,4528300
2019-03-14,154.05287170410156,154.16314991271074,153.1113003091163,153.77294367386793,4393000
2019-03-15,154.57875061035156,154.79930697131914,152.32238396565248,154.6381351516731,8059100
2019-03-18,155.58819580078125,155.6390894437168,154.6635934382534,154.8332432291884,4395800
2019-03-19,156.19046020507812,157.62402481742333,155.63908223078064,156.24135384565508,4437100
2019-03-20,157.86155700683594,158.72677489263518,155.59668616799857,156.33468287976316,4772600
2019-03-21,161.14431762695312,161.16976444902173,157.3525858173344,157.3525858173344,4755700
2019-03-22,160.10943603515625,162.908702935984,160.04157352892076,160.584460635355,5173600
2019-03-25,160.89833068847656,162.6203144643854,159.90586569711792,160.1094532376983,3845900
2019-03-26,160.6099090576172,163.02746071047784,160.1009596709542,161.75506782864585,4143300
2019-03-27,160.53355407714844,162.53545254797527,159.8040483731154,160.8728536375807,4298400
2019-03-28,161.2206268310547,162.35729447454153,160.45719643013297,161.09339274538345,3326100
2019-03-29,162.77294921875,162.90018330584797,161.2884911331861,161.8907626801603,4674100
2019-04-01,165.95396423339844,166.17450767657436,163.58731913289347,163.70607528590358,5381400
2019-04-02,164.82577514648438,165.83520892392986,164.5797848795157,165.83520892392986,2717800
2019-04-03,168.47329711914062,168.6259780488671,164.6561185545854,165.39410226849557,4581500
2019-04-04,170.0340576171875,170.06799533400465,167.97278786945176,168.80408072322018,3138400
2019-04-05,171.39979553222656,172.30744196796354,170.16981837962862,170.38188385226445,3615300
2019-04-08,172.66372680664062,172.86730139589696,170.7042437243455,170.81450897904253,3040900
2019-04-09,170.41583251953125,171.9511976291203,170.04260810787565,171.5694693701105,3721700
2019-04-10,169.1688690185547,171.00960878091183,167.97282954465894,170.72118989019359,3587500
2019-04-11,170.9077911376953,170.9247599985853,168.8295522276429,169.56753588325188,2465100
2019-04-12,172.91815185546875,173.26592931370598,171.45914070330767,171.45914070330767,3097900
2019-04-15,173.77491760253906,174.01242987753741,172.5364496456635,173.1811369150432,3049900
2019-04-16,173.444091796875,174.7334533608718,173.29139794182836,174.10573496736527,3271400
2019-04-17,175.20848083496094,175.4544710666964,174.1651224245444,174.18207834159642,3271900
2019-04-18,174.4535369873047,176.25184798605778,173.97851241732832,174.75891177421076,3162500
2019-04-22,173.7070770263672,174.9540230992048,173.04543375630436,173.13874308636193,2593900
2019-04-23,174.7843475341797,175.87012160926065,172.56189280321416,174.0124261850907,3702600
2019-04-24,175.3527069091797,176.69296230953208,174.35175110287483,174.87768230013324,2750900
2019-04-25,175.1660919189453,176.20097252895457,173.94459264526554,174.7504389055973,3292100
2019-04-26,172.714599609375,174.86070110178002,172.48556528065282,174.64015767555247,3560300
2019-04-29,171.48464965820312,172.8757988255903,169.94080659965894,172.46014578441662,3785200
2019-04-30,172.79090881347656,172.8333244879298,170.32246411558987,170.9671513030071,3415600
2019-05-01,168.63446044921875,172.63825746609152,168.51570430649156,172.36680745788718,4644700
2019-05-02,170.50912475585938,170.5515404407673,168.63447315135676,169.05860411353652,2810000
2019-05-03,170.1273956298828,171.6118538766741,169.92382106841575,171.34889477248,3583400
2019-05-06,169.3385009765625,169.59296915233804,168.21878922936045,168.5835485203844,2619400
2019-05-07,165.21597290039062,167.65895835625395,163.68062094151261,166.89552782819342,4622100
2019-05-08,165.5552520751953,166.77675112429372,164.29133734788834,164.97844027059202,3122600
2019-05-09,165.05477905273438,165.47890994362635,162.51847166555922,163.97748296570342,2917700
2019-05-10,165.05477905273438,165.82670038058518,161.17821649712687,163.8926645535936,3863600
2019-05-13,161.45816040039062,162.57787227589714,160.44024875030672,162.0180163381439,3325900
2019-05-14,162.54393005371094,163.51094803604084,161.1782279700877,161.5938809323899,3663600
2019-05-15,162.66270446777344,163.5533820907969,161.39880246476534,161.856858215876,3355800
2019-05-16,163.1885986328125,165.37711548796267,163.03590478813146,163.2649390834295,3854000
2019-05-17,163.35824584960938,164.98690682131567,161.80592532733144,161.8992346355595,5223800
2019-05-20,161.97560119628906,163.59578447150082,161.68719526743587,162.1282950632077,4782800
2019-05-21,162.39968872070312,163.3073348902091,158.0650712137201,158.73520515901703,8555600
2019-05-22,160.24513244628906,163.05287680546263,159.51562681377544,161.58538758246277,5706000
2019-05-23,162.86624145507812,163.32429706405432,158.00570568581801,159.85490992281848,7754000
2019-05-24,164.21498107910156,164.4440153646132,161.51751505831788,163.3243036962865,3799500
2019-05-28,162.48458862304688,166.6580361081467,162.3149388118056,164.88517163529116,5165800
2019-05-29,161.1613006591797,162.76451530770896,159.49870145830263,161.4072909419542,4569900
2019-05-30,162.0858612060547,163.29039137100634,161.24607739079127,161.2800151100561,3029800
2019-05-31,161.04248046875,161.41570472466336,160.03304702778692,160.86433982598476,3681500
2019-06-03,160.80502319335938,162.75601531291042,160.10944218531415,160.76260750740173,4620200
2019-06-04,165.6231231689453,165.83518862754832,162.3742787899335,162.51000378986703,5118100
2019-06-05,168.01492309570312,168.04054840727957,164.93121793837392,165.72562866571886,3704600
2019-06-06,168.4249267578125,168.83494474232128,166.53712611667243,167.98073300462326,3732900
2019-06-07,168.53599548339844,170.00524086342926,167.6049077234481,168.45056908730254,3522300
2019-06-10,169.17665100097656,170.7142348605857,168.5530800313876,169.61229433026674,3154500
2019-06-11,169.14248657226562,171.5599077125512,167.28884839068382,170.00524889719557,3708500
2019-06-12,169.93690490722656,171.00466970328156,169.11685580879148,169.8258531974806,2551500
2019-06-13,172.8497772216797,173.13165566883467,170.37255497651003,170.79966091179043,3630900
2019-06-14,175.77114868164062,176.394719585553,171.9613586882155,171.9613586882155,4898000
2019-06-17,176.80474853515625,178.3508697536419,175.96762464999995,176.8218364201456,4620500
2019-06-18,177.2318878173828,179.52971999755053,176.91583357382834,177.7615080779548,3891300
2019-06-19,177.6248321533203,178.08610086394413,175.88223250376421,177.59065637668758,3648200
2019-06-20,180.4522247314453,180.8024546626911,178.79505191943966,179.01715530717425,5171500
2019-06-21,178.86338806152344,181.08434370415685,178.59858451893544,180.46075977599702,9855000
2019-06-24,175.54052734375,178.75235906413727,175.21592268427503,177.80418343156794,4943500
2019-06-25,174.89132690429688,176.90726725383993,174.4300452376604,176.22389521371326,3587900
2019-06-26,176.326416015625,177.09521453388064,174.81445732720402,175.40386561426163,3071200
2019-06-27,176.83892822265625,177.6760521263574,175.97616597378453,177.34291004998997,2286800
2019-06-28,177.65042114257812,178.5302582144847,177.15497675663042,177.47958139706716,11069000
2019-07-01,179.62364196777344,181.35769074104812,177.82125469182827,179.12819759908973,4097700
2019-07-02,179.50413513183594,179.60663641571023,178.06906502062517,179.58956155789292,3160500
2019-07-03,181.17832946777344,181.73356192859578,179.12821331055096,179.23072759066665,2183700
2019-07-05,180.63162231445312,181.2381053575266,179.15382660292116,179.35884211516063,2547800
2019-07-08,181.8702392578125,182.32297047353333,179.888461605856,180.22160368976827,2705300
2019-07-09,181.0928955078125,182.2289987277011,180.40952348395444,181.0330944273902,2397400
2019-07-10,180.02516174316406,180.5120687929257,178.3850764244881,179.9995364283597,3457400
2019-07-11,182.8354949951172,182.8696707676096,180.25578464418115,181.30646154915493,3450100
2019-07-12,186.41465759277344,186.43174548020508,183.32241471384063,183.65555683044258,4429800
2019-07-15,186.81610107421875,187.3286333213319,185.20164144031975,187.02965400480983,3141300
2019-07-16,185.58607482910156,186.51717571679683,185.1333435596509,185.62025060466726,2657400
2019-07-17,184.1765899658203,185.85938810148429,184.1765899658203,185.13330292383725,3037300
2019-07-18,183.1771697998047,184.70620309761046,181.9556402192059,184.0826321695459,3068000
2019-07-19,181.98130798339844,183.85203423825084,181.8873441475854,183.37367763201715,3254800
2019-07-22,180.46932983398438,182.16920296652182,179.70908185673073,181.94711259183387,2764900
2019-07-23,182.01548767089844,182.91241284397574,180.86229630062186,181.57984425962786,2589900
2019-07-24,183.40780639648438,183.4761318647983,182.0068996797898,182.10940091649732,2207100
2019-07-25,184.12539672851562,184.4414509933045,182.4853112747001,183.04054385353038,2335300
2019-07-26,185.28707885742188,185.5433449962354,182.88674586015094,184.108262439422,2675500
2019-07-29,186.25234985351562,186.4488279676913,184.80874274620982,185.18458501914705,2407200
2019-07-30,185.67149353027344,186.72217048613814,185.24438759309803,185.8081705583869,2172600
2019-07-31,182.53648376464844,186.04729405578428,181.23807844838504,184.80868980955066,3426400
2019-08-01,181.8019256591797,185.88505762012628,181.11001608503764,182.92094119605036,3431500
2019-08-02,181.2210693359375,182.0667439024293,180.30706928004898,180.97335359271258,2884900
2019-08-05,175.06214904785156,179.35029545995903,174.327526459596,178.9829776487131,4553200
2019-08-06,178.35943603515625,178.60715173540845,174.6863224908482,175.1219658399421,3646800
2019-08-07,177.59918212890625,178.103163973083,173.51605068343744,176.00179716668123,3901100
2019-08-08,180.72560119628906,180.82810244383637,178.29109229313607,179.12821622799456,2968000
2019-08-09,179.4015655517578,181.44313122858938,177.633340872614,180.62308216705074,2912100
2019-08-12,176.8303985595703,179.0769799999944,176.09577581320374,177.7614994251812,2005000
2019-08-13,177.9579315185547,180.76828237903672,174.92547726605727,176.23242017200698,3876700
2019-08-14,172.20057678222656,175.42095935072018,172.1322382649315,174.65217384106955,4582100
2019-08-15,172.3714141845703,174.05421267634898,170.03088191208332,173.40501632234515,4199700
2019-08-16,173.9602508544922,174.6265351038384,172.26891491647788,174.04567725948093,4093600
2019-08-19,177.63336181640625,178.3765350319285,175.36970549741798,176.8047752315149,6413600
2019-08-20,185.44085693359375,186.09006631492352,181.23813597937314,182.37423936246108,12452600
2019-08-21,188.26828002929688,188.67831108779865,185.15894952396727,186.84174785313414,7938600
2019-08-22,188.7978973388672,190.19880418176524,187.82409639970922,187.96931084287232,4544600
2019-08-23,185.76541137695312,188.6697258171713,184.51825661403296,187.84113946140448,5769300
2019-08-26,186.77340698242188,187.49949223438225,184.66350276966497,186.61111768733412,3680200
2019-08-27,186.39759826660156,188.27686197921358,186.14133207073624,187.5422391693278,4311700
2019-08-28,189.5923309326172,189.71192007872014,185.45794841392762,186.1156952346135,3066700
2019-08-29,194.17945861816406,194.50405028232035,191.13845325444714,191.25804240108144,4184200
2019-08-30,194.6834259033203,195.8451545409381,193.64128640335855,195.12760668076356,3768300
2019-09-03,191.4032745361328,194.44426693932195,190.81386621549137,193.4362900781949,4139400
2019-09-04,192.6408233642578,192.6408233642578,189.6500169377057,192.46894034918395,3132900
2019-09-05,196.07852172851562,196.619965644397,194.44561353442253,194.488587563495,3373100
2019-09-06,198.63963317871094,198.84588754255648,195.84649168175068,196.55121594794448,3237900
2019-09-09,200.13504028320312,200.99446848125194,197.73724138073368,198.957627848303,4449100
2019-09-10,200.24676513671875,200.26395737212312,197.41925220594786,199.6021940043044,4210600
2019-09-11,199.9545440673828,200.83115128380277,198.54508251375805,200.18658021146524,2978300
2019-09-12,200.93431091308594,202.38674663409927,200.3413033712442,200.60772400857405,3366100
2019-09-13,201.08900451660156,201.93984314691826,199.67095324657387,201.38980962907215,3805500
2019-09-16,198.51927185058594,200.77096893940887,198.1926850250021,200.0146681280906,3120200
2019-09-17,197.84896850585938,197.9520956917718,194.6347023686429,194.90971256902057,3732500
2019-09-18,198.38177490234375,198.98337190410675,196.81760958392886,197.98643223613885,3341800
2019-09-19,196.05274963378906,198.87167297782247,195.9066484187802,198.6568159356624,3134000
2019-09-20,193.0876922607422,197.71141921868087,192.70954183259138,195.94099959036663,7687700
2019-09-23,194.4456024169922,195.21049288095216,192.46891521716913,192.64940088342115,2754000
2019-09-24,193.7237091064453,197.87474878747665,193.18226515688326,196.06994436482535,4511300
2019-09-25,196.0355682373047,196.33636022453808,192.941621620573,194.73782332486553,3716700
2019-09-26,197.4879913330078,198.63103236072197,196.80904885594936,197.39345371075078,4200600
2019-09-27,197.54812622070312,199.1724446623281,196.92074743473975,199.05212526346074,3152000
2019-09-30,199.404541015625,199.89440828610432,197.7716195150811,197.83178578564622,3249200
2019-10-01,198.5966796875,201.54451226221423,198.28728499590068,200.2553698995227,3335400
2019-10-02,193.843994140625,198.1841083003683,192.8040804577191,198.1841083003683,4336100
2019-10-03,194.9268798828125,194.9268798828125,190.89616010684708,193.3713171629591,2777700
2019-10-04,195.8894500732422,196.9895301595139,195.10738043068747,195.23628940642925,3163100
2019-10-07,194.86680603027344,196.06141101784803,194.27379831812544,195.52855647632416,2917600
2019-10-08,194.8065948486328,196.61998893409427,193.45729934999443,193.680745968273,3438500
2019-10-09,196.7574920654297,197.29033334720543,194.75502280755714,196.37934156333068,2657600
2019-10-10,199.05215454101562,199.59359847247245,196.87780236849258,197.1012489667316,2781500
2019-10-11,201.6733856201172,203.42661303951633,200.89989252116348,201.38118323585587,3459200
2019-10-14,201.2608642578125,202.38672607377174,201.15773708321518,201.2952487252329,2183900
2019-10-15,202.4984588623047,203.5641545016821,201.6218515810665,201.6991969681464,2663300
2019-10-16,202.73907470703125,202.97112395578915,200.96865499641734,202.32655290888616,2388100
2019-10-17,203.4868621826172,204.6900566748663,202.40397402575658,203.13449339780266,2250500
2019-10-18,204.48373413085938,205.17127927596613,202.51564943074706,203.67588268272928,3662500
2019-10-21,203.4266357421875,205.39473350357522,202.48986222783515,204.76734152673444,2041700
2019-10-22,203.85633850097656,204.8017146370494,203.2719336996456,203.9422865547402,2003200
2019-10-23,201.68203735351562,204.03687561376614,201.41561667903812,203.39230438951344,2110500
2019-10-24,201.0116729736328,203.1430513628798,200.30694862745617,201.80234539038838,2173900
2019-10-25,201.4328155517578,202.3266152420744,199.86006013911702,200.66792486500378,2210900
2019-10-28,203.51260375976562,203.6501154213675,201.58747983884086,201.9226563178493,2705000
2019-10-29,201.2264862060547,204.11416502314592,201.03741098303198,203.54693935407784,2558000
2019-10-30,203.0313262939453,203.34072097599218,200.14364696611918,200.6850778243258,1956700
2019-10-31,201.6046600341797,204.01965107380448,200.43583720803923,203.56415519655732,2824100
2019-11-01,203.9766845703125,204.07122219627706,202.01718933562293,202.88522020507037,2197400
2019-11-04,201.89688110351562,204.87909815334515,201.00308150162815,204.77597096069815,2542400
2019-11-05,199.55921936035156,201.89686504250767,197.9005292793351,201.74217426584286,3624600
2019-11-06,201.11476135253906,201.14054314597,199.292778009647,200.10064250736914,2631900
2019-11-07,200.19522094726562,202.64458361953243,199.18108878145074,201.10621280449126,2832500
2019-11-08,200.10926818847656,200.47022647549775,199.0693673621657,200.07489682897494,2088400
2019-11-11,199.21543884277344,199.62796066436718,197.82315638491704,198.09817967520107,2309600
2019-11-12,200.34991455078125,201.64765963421664,199.3873590826713,199.51626807792366,2991100
2019-11-13,201.79376220703125,201.87969716649198,198.39902313321454,199.46470580460425,2399600
2019-11-14,203.29776000976562,203.6329365107076,201.14058665795406,201.96564356772222,2282200
2019-11-15,203.93365478515625,204.5868284273731,203.13439307728135,204.2774338373309,3524700
2019-11-18,205.27442932128906,205.66975894666453,203.47821442985062,204.922060614534,5747400
2019-11-19,194.1104736328125,200.34991828208766,193.71513085028468,198.1841684385055,14972200
2019-11-20,189.8477020263672,193.3713632239826,189.56410223381334,192.9846231203016,10225400
2019-11-21,187.8194580078125,191.05950642409329,187.78508664533342,190.7415221442791,7823700
2019-11-22,187.38111877441406,188.32649498635493,187.1920435320259,187.7850510546222,5786500
2019-11-25,187.69911193847656,187.81084179989378,186.39279052824028,187.35534590711617,8865400
2019-11-26,189.7273406982422,189.8992368075531,187.69050031846098,188.00848451578864,9981400
2019-11-27,191.65245056152344,192.03919055199796,189.641392119991,190.51799926804503,6687500
2019-11-29,189.51246643066406,191.93605972202695,189.3233912186926,191.91027793074272,2952900
2019-12-02,187.0287322998047,190.09689680274985,186.89123377518817,189.84765531883363,4416300
2019-12-03,183.91766357421875,186.0232603708761,182.99806896170654,186.0232603708761,6505400
2019-12-04,185.18043518066406,185.92427115796684,184.39335031676202,184.66147493688734,4256200
2019-12-05,184.22901916503906,185.5264066239478,183.16516514409207,185.4053176556913,4580500
2019-12-06,185.33609008789062,186.27021048081446,185.0074144317585,185.27555221306417,4193700
2019-12-09,187.28219604492188,188.44984999202302,185.24961715854792,185.34475942977622,5111100
2019-12-10,186.73728942871094,187.420587522619,186.0453600342772,187.27355186641645,4663000
2019-12-11,183.3640899658203,184.79121085864114,182.16184480951875,182.52511170591484,8284800
2019-12-12,183.39865112304688,185.20635400834803,182.26560173223513,183.79652234310933,9915100
2019-12-13,185.16311645507812,185.29284990558605,182.21371950160795,183.4678579147735,6869200
2019-12-16,186.41726684570312,187.44652961155055,185.35341289006644,185.46584415516176,5850300
2019-12-17,188.3114471435547,189.80776350024442,186.7113308261554,186.84107747761573,7574400
2019-12-18,188.55361938476562,189.92884674402157,188.24224590741466,188.7352594122645,6677400
2019-12-19,190.47377014160156,190.94948149514346,188.7958136569486,188.96879600431646,5405000
2019-12-20,191.31272888183594,191.64140454672517,190.11048387327966,190.79376869492722,7778200
2019-12-23,189.60020446777344,192.01333927600768,189.5396533862553,192.01333927600768,3943700
2019-12-24,190.86300659179688,191.18302463265726,189.60886792597537,189.8510458808495,2260700
2019-12-26,190.9927215576172,191.27813515884918,189.9288544349264,190.92352598232543,2649200
2019-12-27,190.2575225830078,191.8316789660046,190.0931847479118,191.32137646585826,3082800
2019-12-30,187.9568328857422,190.70730100340072,187.29949469550579,190.6035010382109,3952400
2019-12-31,188.88226318359375,188.9946944219258,187.2043071275384,187.77516060597648,3789900
2020-01-02,189.98941040039062,190.07589497345046,188.41524071684364,189.48775236489897,3935700
2020-01-03,189.35801696777344,190.00671069397362,187.47248687185126,187.80980708156704,3423200
2020-01-06,190.2489013671875,190.2834925588432,187.16975740152455,187.24761067873823,5682800
2020-01-07,189.00335693359375,190.76779758736726,187.6021698873723,189.85097947919152,5685400
2020-01-08,191.83168029785156,192.85229850293618,189.13311893814665,189.2455633940364,4916200
2020-01-09,194.7724609375,195.0838344623323,191.8836146334885,192.56689956974682,4843600
2020-01-10,193.9334716796875,195.0319300521141,192.90420888639164,194.39188084343496,4226600
2020-01-13,193.1723175048828,194.18427802014,192.601463922623,194.17563352260498,6060900
2020-01-14,192.71395874023438,194.5648979198032,192.28149619175838,192.42853187451507,3915100
2020-01-15,194.2534637451172,194.59078389976787,192.12575606123005,192.25548950620896,3444300
2020-01-16,197.91212463378906,197.94671582326671,194.95406982173785,195.4124789691309,5390800
2020-01-17,200.58473205566406,201.18153233440012,197.9899574160856,198.59540219244596,7979200
2020-01-21,201.48426818847656,202.09837072132277,199.8495605306585,200.25607632049173,4873500
2020-01-22,201.44102478027344,204.5807067154999,201.42373578283275,202.2108074930385,4030800
2020-01-23,202.0896759033203,203.10164954162533,199.48625698507826,200.77499969885335,4617900
2020-01-24,200.6625518798828,203.6292375835534,199.41705806692661,202.79027267663383,4467500
2020-01-27,199.9619903564453,201.0690931760272,197.37586014633243,197.37586014633243,3595600
2020-01-28,202.27133178710938,203.47357683540181,200.10037510212268,200.50689084917252,3621900
2020-01-29,202.40972900390625,204.01848984748796,201.87346659090792,203.17085394225748,2564000
2020-01-30,201.34588623046875,201.7870064298226,200.29068986561302,200.66260128309122,4685700
2020-01-31,197.28936767578125,201.72642327431373,197.1077276465051,201.49290306229517,5304700
2020-02-03,200.26473999023438,201.98594558850502,198.37056521945604,199.19224137626637,5100900
2020-02-04,203.25733947753906,204.4336377998705,202.41836131834722,202.41836131834722,3505100
2020-02-05,205.947265625,206.12890565848443,204.00118462685438,205.07369623922895,3868600
2020-02-06,206.57867431640625,207.07168787859524,205.40237584268465,205.8521405173243,3930300
2020-02-07,205.24668884277344,207.17546774426842,204.57204845215713,206.5786674300216,2456100
2020-02-10,208.10960388183594,208.10960388183594,204.27797928552582,204.64125939794476,2568000
2020-02-11,209.0004425048828,209.70102952938856,207.7549485956699,208.10957095548585,2692400
2020-02-12,208.95718383789062,209.5712862663214,206.57864058583266,209.4242506308279,3592100
2020-02-13,209.6232147216797,210.6957264277986,207.92795598590558,208.42096955009407,2468100
2020-02-14,211.9325408935547,212.07957653846069,209.85672647432068,210.5573135108695,2841600
2020-02-18,210.98980712890625,212.86669279978273,210.31516668306892,211.76823435173142,2892600
2020-02-19,210.73028564453125,212.33904636075312,210.18537877683664,211.8287438770707,2713300
2020-02-20,213.6537628173828,213.7402473929379,209.44156937640372,210.77356117748297,3701800
2020-02-21,212.20066833496094,213.94782029980135,211.04167215532792,213.20398437003416,3881100
2020-02-24,207.3224639892578,210.27186061187672,205.59261445543387,206.26725471780884,5350100
2020-02-25,205.31590270996094,213.61053037277216,204.53746228380368,212.85804983875752,8061500
2020-02-26,203.49954223632812,208.48150522300944,202.66922167073497,206.80356189737523,6963000
2020-02-27,194.37457275390625,203.10167519004196,194.23619479754893,199.85820675376402,7612800
2020-02-28,188.4152374267578,191.20029666616483,183.64950596936592,189.09853548984512,11809600
2020-03-02,198.880859375,198.93275276408772,188.97747062693816,190.2662004483113,7150800
2020-03-03,197.15101623535156,203.9666297913151,195.101148108556,198.95870640614208,8432500
2020-03-04,208.51608276367188,208.7236694771953,200.4895812753125,201.53613294477537,6770000
2020-03-05,203.09300231933594,207.24464424710442,201.65722389804125,204.64122519461932,6473900
2020-03-06,197.64398193359375,199.18354718252928,192.22955687142667,196.83096362277567,7399900
2020-03-09,182.0321044921875,186.979462893295,179.25568969166096,184.98148843948667,10120500
2020-03-10,195.21351623535156,195.32596067772968,182.49912486753348,187.87031344906083,7206600
2020-03-11,185.3657989501953,190.81644898782173,183.28479867952592,189.20564043896343,7253900
2020-03-12,165.9489288330078,179.871612786053,160.94233688629245,170.1457653291022,10928700
2020-03-13,179.07928466796875,179.20989940253955,165.435233091044,174.53416825385005,10292300
2020-03-16,143.63258361816406,162.0394253157909,142.0217619308309,158.443382350644,12536600
2020-03-17,151.1903533935547,152.182964031629,135.2215067147434,146.4623960423597,16234400
2020-03-18,135.5088653564453,141.34263105626388,122.44818993028166,139.13973153059808,14681900
2020-03-19,140.29779052734375,141.8476564015386,123.64107026107273,133.35821671811988,13499100
2020-03-20,132.478759765625,148.2125241777153,132.18272102112627,141.734427985603,12602400
2020-03-23,141.3948516845703,143.60645323221738,127.41992829292174,130.6589764045339,12241600
2020-03-24,160.83782958984375,161.66500285891323,149.7710805620096,150.9726666853756,14676600
2020-03-25,158.2605743408203,166.78485042987248,156.72812633297187,160.57667095193833,11497400
2020-03-26,169.97158813476562,172.57500686928307,158.90483975067227,159.76684886981485,10170300
2020-03-27,165.91415405273438,170.99040598888675,162.38776822496362,164.1204896769225,7121700
2020-03-30,170.74655151367188,172.5750379174819,163.35420518439807,165.931517387965,6936700
2020-03-31,162.57061767578125,170.21546676483058,161.4735122261034,169.61467345400862,7335400
2020-04-01,155.5352325439453,159.13126276853146,152.37454487585566,153.16689569785154,7858200
2020-04-02,157.8686981201172,159.09640450961106,151.50379925422047,152.33097251248833,6353900
2020-04-03,155.59616088867188,157.90355460955595,152.3222900424647,156.34497339912411,7299800
2020-04-06,166.59324645996094,167.5336165508836,161.19483737740862,163.69377533445044,7454000
2020-04-07,167.42913818359375,177.7209563161831,167.0460362158912,176.68480732165617,6438800
2020-04-08,169.63204956054688,171.3299346161441,166.77610313333042,169.10091492407744,6094700
2020-04-09,175.47450256347656,179.35788203197288,171.0948244061883,173.96817525952363,7125100
2020-04-13,173.0887451171875,174.5341294950162,170.11091317715736,174.5341294950162,4415600
2020-04-14,180.3853302001953,182.6143498893399,174.25552605504768,175.7792714363307,5655400
2020-04-15,172.81883239746094,176.09271647387118,171.1906059781853,172.98426972506735,5693900
2020-04-16,174.01173400878906,176.06661409849175,171.37347868966307,173.37610491848707,7262800
2020-04-17,182.3444366455078,183.06712892715092,179.50592137946865,180.3853353846941,6717600
