Date,Close,High,Low,Open,Volume
2019-08-30,98.14634704589844,99.15613581714393,97.5565542079397,98.26251526347345,1881700
2019-09-03,95.06336212158203,97.35996691523914,94.57187485563689,97.14549986860462,2607300
2019-09-04,97.57442474365234,97.61017038184751,96.63612048993345,96.69867365232915,1181100
2019-09-05,100.99699401855469,101.78338448507012,99.28124415707651,99.43315801800466,2294800
2019-09-06,100.68421936035156,101.47060975796582,100.46975235090372,101.18465147277426,1217100
2019-09-09,100.86296081542969,101.66721391108206,100.3357211097052,101.14891913823112,1208600
2019-09-10,101.85488891601562,101.85488891601562,99.41530144039456,100.40722094850354,1459700
2019-09-11,102.80211639404297,103.99956474591299,101.16678903190625,101.8995576636824,2387300
2019-09-12,103.84765625,105.85830273828243,103.23999392749658,105.44723805214551,2053700
2019-09-13,104.12467956542969,104.54468237963322,103.14169817219141,103.68680733729155,1646300
2019-09-16,102.99871826171875,103.49020552966341,102.38211783012844,102.92722697328824,1192000
2019-09-17,103.0165786743164,103.5438183581956,102.2659406647332,102.74849659280122,1426800
2019-09-18,104.16041564941406,104.2140375218651,102.60551770401715,102.95402919492017,1350500
2019-09-19,103.55274963378906,104.4106245664719,102.82891915072814,103.74934725086337,1636000
2019-09-20,103.06127166748047,104.21404312933493,102.42680182124143,103.44552882143196,3204100
2019-09-23,102.13189697265625,102.89147310259271,101.3365752013625,102.72168301059158,1593900
2019-09-24,99.15615844726562,102.8200021899463,98.84339254565604,102.80213277461947,2916400
2019-09-25,100.69316864013672,101.03274201089972,98.08379814618762,99.31699210949078,2349700
2019-09-26,101.10421752929688,101.3723063923692,99.79059437225186,100.84506677973575,1020500
2019-09-27,99.22762298583984,101.74763257005331,98.62889887595908,100.94337274152062,1517800
2019-09-30,99.84422302246094,100.2999645757668,98.78081242918034,100.21954200204816,2276600
2019-10-01,98.1016616821289,103.82977260974582,97.90506407270041,102.59657190252474,2901800
2019-10-02,97.37782287597656,98.12846079183667,96.6093087329104,97.52079860470955,1545800
2019-10-03,99.07571411132812,99.45997122549774,96.5110206453324,97.2884729882664,1816100
2019-10-04,101.00593566894531,101.17572576521079,99.36167703191774,99.95146308466576,1437500
2019-10-07,99.04891204833984,101.23828678621516,98.99529698969124,100.90764468305117,1658300
2019-10-08,94.8399658203125,98.61998451600194,94.80422017290297,98.28934239080269,3196500
2019-10-09,96.57357788085938,97.28847708731841,95.42080648978083,96.3054889739912,1869200
2019-10-10,96.90421295166016,98.09272308113741,96.08207687833003,96.33229635495097,1883200
2019-10-11,99.38847351074219,100.72890426627038,98.0569808692302,98.0569808692302,2613900
2019-10-14,98.60208892822266,99.19188176802824,98.28932309701537,98.80762465603533,1755600
2019-10-15,101.23825073242188,101.34548762931368,98.7450491263909,98.96845421491214,2615400
2019-10-16,98.82548522949219,101.20251896965986,98.6467638612948,100.7199630941871,1928100
2019-10-17,98.29826354980469,100.31784796444381,97.96762148164403,99.87996897255388,1494100
2019-10-18,97.8335952758789,98.68253219675779,96.88635271676173,98.45018891043267,1444800
2019-10-21,99.29019165039062,99.62083374756904,98.28933406109877,98.46806228299975,1327300
2019-10-22,99.08466339111328,100.29998812078844,98.95062573678409,99.41530551329043,1641100
2019-10-23,94.33951568603516,96.2876086440744,93.45483330213622,96.06420351961019,4584000
2019-10-24,94.11612701416016,95.33145164912095,93.75867738897442,95.05443142804965,3038400
2019-10-25,95.46549224853516,95.64421364500521,93.93740181002809,94.32165894844455,1867700
2019-10-28,97.25273132324219,97.47613647275743,95.99272300743986,96.24293568405149,2085000
2019-10-29,96.55570983886719,98.4055042327114,96.36804351072593,97.6191137308904,2765800
2019-10-30,96.73444366455078,99.18296254671063,96.30550271591255,98.75402841585748,2543700
2019-10-31,95.28677368164062,96.24294756691071,93.78549061882745,96.24294756691071,3847400
2019-11-01,97.73529052734375,98.22677778201573,96.11783255475937,96.17145442852646,1991800
2019-11-04,99.54036712646484,100.31781926104001,98.61100117341078,99.25440889612375,1681300
2019-11-05,101.3812484741211,102.25699961125055,99.49570857184864,99.61188360650532,3043500
2019-11-06,100.11231994628906,101.17573069741854,98.87912590840149,100.9791330643239,1676800
2019-11-07,100.34465789794922,101.71189632382044,99.66550433360712,101.66721256674874,1139200
2019-11-08,100.99699401855469,101.01487024794854,99.34379732438715,100.06763462359194,1123900
2019-11-11,100.57699584960938,100.7467791183878,99.56720026251902,100.57699584960938,1263500
2019-11-12,101.21147155761719,101.88168701087939,100.74678502539625,101.00593581879174,2277100
2019-11-13,102.02466583251953,102.22126346223804,100.00508811471954,100.31785397209704,1683600
2019-11-14,101.26507568359375,101.60464902219734,100.56805277826969,101.60464902219734,1102200
2019-11-15,101.33658599853516,102.72169395534421,100.61274861504886,102.49828878639583,1767400
2019-11-18,100.0586929321289,101.00592852262497,99.81741156842435,101.00592852262497,1845200
2019-11-19,99.82636260986328,101.00594160243662,99.70125626351341,100.73785949645172,1876200
2019-11-20,97.02933502197266,99.03998155096359,96.70763103191133,99.01317402142259,2987600
2019-11-21,97.20805358886719,97.61911827130915,96.37698610846935,97.45826628098102,2903000
2019-11-22,98.87911987304688,99.26337700033646,97.52975087008333,99.26337700033646,1783600
2019-11-25,100.91654968261719,101.39910550545619,99.47782032687006,99.7459091677081,3030500
2019-11-26,102.66806030273438,103.16848560885782,96.07314336415706,97.0650626800685,7432900
2019-11-27,101.60466003417969,103.93701035802789,101.00593586525821,103.7582889641894,3948800
2019-11-29,100.93444061279297,102.22125641475354,100.47869903108517,101.00593189463164,1036700
2019-12-02,99.42424011230469,101.30084220216298,99.1293436476425,101.0327532674183,1715800
2019-12-03,98.52166748046875,98.68251945518904,97.10974534878892,97.88719769623427,2108500
2019-12-04,102.22125244140625,102.32848935999596,99.90677852856004,99.90677852856004,2890100
2019-12-05,101.84416198730469,103.46031117083334,101.60174303483618,102.31104572358987,2443400
2019-12-06,104.0528793334961,104.24142890215482,102.7150713367534,103.02034010978545,2150300
2019-12-09,102.91260528564453,103.95411820648816,102.81384024356616,103.95411820648816,1551800
2019-12-10,102.72406768798828,103.64886150790211,102.38287683007097,102.87670209804517,2815900
2019-12-11,104.0169906616211,104.59162002211586,103.06526206769955,103.2089159827621,2203200
2019-12-12,105.7767562866211,106.5399418423206,103.80146941922443,104.03491465450145,2424000
2019-12-13,106.63871765136719,107.26722310408351,104.95972559152499,105.57027002695516,1644300
2019-12-16,106.71952056884766,108.19200877091521,106.38731027504296,107.31210394279167,2062500
2019-12-17,106.68360137939453,107.21334172798714,106.01020715922915,106.7644122478769,1467400
2019-12-18,105.04950714111328,107.3210894046411,104.92380742416776,106.74646016999851,2708400
2019-12-19,106.57587432861328,106.68361988857644,105.16623579050525,105.39070056950412,1591000
2019-12-20,107.58147430419922,107.9406193049302,105.85758652083594,107.90470411984498,4449000
2019-12-23,106.99784851074219,108.23689823520324,106.87214880682876,107.74307307688613,1565700
2019-12-24,107.49168395996094,107.63533784242063,106.94398940470934,107.07866962897332,487800
2019-12-26,107.50066375732422,107.85980188615864,107.07866892081098,107.44678755790248,912600
2019-12-27,107.24925994873047,107.74308516244001,106.83624561095563,107.49168572641365,1360900
2019-12-30,106.71952056884766,107.24925408722002,105.89349193844303,107.09661970227752,1107300
2019-12-31,106.70158386230469,106.97094436190508,106.07308516339984,106.68362969238828,963500
2020-01-02,108.1291732788086,108.3267033797359,106.61178918543189,107.8418586365838,1279300
2020-01-03,106.22569274902344,107.44678149853627,105.70493975153263,105.94735865983695,1374400
2020-01-06,104.97770690917969,105.33685199645778,103.80151342721364,104.37614282680947,1979400
2020-01-07,107.36600494384766,108.53321779555534,106.30653081222623,106.7554604129112,2214700
2020-01-08,108.335693359375,109.05397660266706,107.4647688474001,108.02143716218009,2036500
2020-01-09,108.335693359375,109.26048723081327,107.50965769691223,109.2066110212279,1418500
2020-01-10,106.45915222167969,108.47035466891802,106.27958314340032,108.46138101008891,1610500
2020-01-13,106.89910888671875,107.4198688410594,106.1449104839813,106.6477094191396,1357600
2020-01-14,107.32109069824219,108.27281909519301,106.57586604585345,106.82727233289563,1326800
2020-01-15,105.5074234008789,107.21335703894337,105.25602395213448,107.21335703894337,1729200
2020-01-16,106.96195220947266,107.04276309060563,105.95635440068051,106.37834927406492,1413600
2020-01-17,107.26721954345703,107.67125336741096,106.86317886938232,107.51861897615021,2303300
2020-01-21,107.12357330322266,107.44680314616403,105.94738000537146,106.1179754364021,2548400
2020-01-22,108.12019348144531,108.6858491105741,107.09663463364834,107.41986446454437,1654700
2020-01-23,108.51524353027344,108.70379310563007,106.71054495168731,108.12018336279048,2170200
2020-01-24,105.56129455566406,109.71837974005304,104.95973060017053,109.34128056050079,1972200
2020-01-27,100.74877166748047,103.23584528160663,100.73979115818992,102.93955012611205,2737800
2020-01-28,102.63427734375,102.88567680997373,101.50297974574319,102.38287787752627,2670500
2020-01-29,101.66459655761719,102.77794000736564,101.09894089797228,102.63427925249651,3500900
2020-01-30,100.89241790771484,101.90699610776639,99.62643343452967,100.76671819620829,2761000
2020-01-31,98.54002380371094,100.30880710376948,98.04619862091067,100.25493775659871,3245400
2020-02-03,98.76449584960938,100.21004947323607,98.36046201572753,99.39299444678579,2134800
2020-02-04,100.9732437133789,101.79927252437864,100.21904528162837,100.79367461537792,2249800
2020-02-05,104.76219177246094,105.10337573742032,102.45469434205171,103.32561869615728,2192400
2020-02-06,103.96310424804688,105.22010833675533,103.56804405870734,104.99564356556172,1398100
2020-02-07,100.80265045166016,103.37950884935638,100.65899654018207,103.25380910801726,1663800
2020-02-10,101.3682861328125,101.3682861328125,99.16852739325525,99.58154857628521,1813900
2020-02-11,104.9417724609375,105.74086653720066,101.8621153765327,101.8621153765327,2765500
2020-02-12,106.67462921142578,106.89012031081207,105.30988649924994,105.41763204894308,1856000
2020-02-13,106.73748016357422,106.88114089797088,105.00461194310941,106.15387726792012,2391100
2020-02-14,105.63314056396484,107.17745954705265,104.78017017905724,106.89014486532392,1869000
2020-02-18,106.45915222167969,106.74646685699946,104.21450449258117,104.35816523530168,3074300
2020-02-19,111.23576354980469,114.29746637433517,109.88897489739753,112.28625705465315,4598900
2020-02-20,111.8283462524414,112.7441594598466,109.87101326982945,111.69366602632041,3062400
2020-02-21,110.22118377685547,111.30759245344939,108.47035444175258,110.36483766915389,2813700
2020-02-24,105.37272644042969,107.4647394284372,105.022561999533,107.15048331727134,3041400
2020-02-25,102.94851684570312,106.64769156381938,101.79925156470678,106.43220732056032,3251400
2020-02-26,103.11013793945312,105.39968143298616,102.61631953406857,104.13370363724026,2896600
2020-02-27,97.24237060546875,102.64973772015361,97.10695931874757,100.94357341445752,3541300
2020-02-28,98.44303131103516,99.35478663499634,93.43286066536155,93.84811699739755,6033200
2020-03-02,100.44708251953125,100.60055234041585,96.80907018781372,99.38185746692989,3979400
2020-03-03,96.77295684814453,102.18033147139185,96.20423764333987,99.41796432174293,3416000
2020-03-04,101.52133178710938,101.59355206543233,96.30353720611063,98.39787706634243,2181000
2020-03-05,98.280517578125,101.16925964102109,97.42291732795273,98.42495123761763,2197200
2020-03-06,96.59239959716797,97.00765581568866,94.34459708638926,94.78693418413678,3801200
2020-03-09,88.02545166015625,93.53211876145113,87.66435726769537,89.92118861144758,4936400
2020-03-10,92.47594451904297,92.56621641600138,86.77067385123694,90.39062719659081,4355300
2020-03-11,85.22700500488281,90.86005561961744,84.82077112179002,89.8038599207243,4167900
2020-03-12,81.25498962402344,86.08460922391312,78.7634449110007,81.05638728560277,8483800
2020-03-13,90.08369445800781,90.68852369725981,80.66819238296789,85.65127371818261,6399300
2020-03-16,75.11640167236328,83.8277752901056,74.9448802222439,81.10151815180022,7287000
2020-03-17,86.15681457519531,87.47480354400419,74.31295859292732,77.76139737085306,5555700
2020-03-18,74.2317123413086,83.49374480832579,71.38810298221924,78.93494884317656,5725800
2020-03-19,81.53484344482422,82.78061249256447,71.7131109854032,74.42130995751292,4465000
2020-03-20,76.80451202392578,84.28816812749879,76.62396132273464,83.42154542369644,4567500
2020-03-23,76.876708984375,78.99812914689097,72.67900115547144,77.43639877002686,4063700
2020-03-24,84.61315155029297,84.85688638502727,78.93496119869062,81.04735272407109,3651400
2020-03-25,85.18184661865234,87.96226461209274,81.01121962849174,83.64720399083683,3859600
2020-03-26,83.61111450195312,87.11371529014805,82.02230284386367,85.33533057033897,5063600
2020-03-27,80.0453109741211,83.62013182355767,79.6751941294778,80.57792687592051,3009900
2020-03-30,82.1216049194336,82.57297132493797,79.07939286690443,80.8306967241989,3268200
2020-03-31,80.93000030517578,83.29515593289025,80.50571476934167,81.7514836063675,3432100
2020-04-01,75.91077423095703,79.53976281490301,75.53162822585895,77.67110677571674,3231900
2020-04-02,79.16966247558594,79.68421988745281,74.8365492407345,75.04417392435724,3638200
2020-04-03,78.14054870605469,80.16267513023732,77.03921359172237,78.88981858053384,2253800
2020-04-06,86.48179626464844,86.93316261908335,81.17372352861946,81.37232582653945,3673600
2020-04-07,86.88802337646484,91.10378348110243,86.5269289148421,89.38858995387245,3814800
2020-04-08,91.537109375,91.68154304487965,86.43666756177872,87.76368590986567,3001300
2020-04-09,89.18097686767578,93.49603868176057,88.35046431921279,91.48294144573984,2806200
2020-04-13,89.97538757324219,90.4718934291417,87.86299586771814,88.03451043741526,2348300
2020-04-14,92.99952697753906,93.25229793859047,90.33646805974233,91.89819878297088,3177900
2020-04-15,90.67949676513672,91.32044304158627,88.71153920787525,90.93226770592861,1884100
2020-04-16,91.9252700805664,92.38565878662064,89.46983609906222,91.64541826754692,2621700
