Date,Close,High,Low,Open,Volume
2019-07-22,47.61152648925781,48.358440334256,47.578332780679816,47.98498341175691,1066200
2019-07-23,48.79828643798828,48.91447232924425,47.843900069937064,47.893692214287846,2069700
2019-07-24,52.043209075927734,53.08888848223145,50.53278608089193,50.781756312831014,3488200
2019-07-25,50.424888610839844,52.06809880637209,50.33360196960155,51.8606231233413,2449900
2019-07-26,50.715354919433594,50.91452979620353,50.4165894384511,50.64896118329189,1407000
2019-07-29,50.09293746948242,50.599178723983776,49.82736880578141,50.40000064329392,1019000
2019-07-30,50.8149528503418,50.83984892362181,49.44561500086115,49.85226563829978,920600
2019-07-31,50.134429931640625,50.99752963632605,49.727776151181594,50.748559420005115,981900
2019-08-01,49.02236557006836,50.690472223665346,48.90617966699761,50.15103405560438,1299000
2019-08-02,47.9932746887207,48.914464026965355,47.86878801731673,48.914464026965355,1283600
2019-08-05,46.46626663208008,47.030597714206216,46.101107315269196,46.931010248634365,2045400
2019-08-06,46.43306350708008,47.038892187019094,46.059606604151085,46.955903171180665,1511800
2019-08-07,46.61564254760742,46.814820628770676,45.41228592240195,45.72764673265382,929900
2019-08-08,47.827301025390625,48.00157986005973,46.91440601201465,47.18827546577586,625300
2019-08-09,47.113590240478516,47.68622212885494,46.98910353326133,47.68622212885494,742100
2019-08-12,46.540950775146484,46.8065194192015,46.333475074114254,46.66543429626905,496900
2019-08-13,46.972496032714844,47.77750274154079,46.22558543098998,46.374968184500524,739000
2019-08-14,44.75665283203125,46.059599816826626,44.7400543981439,46.059599816826626,1025000
2019-08-15,44.53258514404297,45.10521694949521,44.350005510785145,44.947536553572185,1164900
2019-08-16,45.6778564453125,45.78574154308029,44.980737881618474,44.980737881618474,617700
2019-08-19,46.27538299560547,46.57414853764525,45.968319817766016,46.399869693398124,1047700
2019-08-20,45.81063461303711,46.25048207840211,45.661251857662606,46.18409150147338,871900
2019-08-21,45.82723617553711,46.44136250879849,45.76084242825041,46.3168789813781,642600
2019-08-22,45.52678298950195,46.18610839272371,45.43497778352157,45.96911687434372,654100
2019-08-23,44.2999382019043,45.7020432912088,44.14136442416974,45.39324658337455,956700
2019-08-26,44.375057220458984,44.88415657951586,44.06626044898411,44.79235135952835,620500
2019-08-27,44.14971160888672,44.70053962560991,43.79083847244727,44.5753501375679,886600
2019-08-28,44.35835266113281,44.62542056154587,43.673990768361776,43.941058668774836,694600
2019-08-29,44.57536315917969,45.117846854233974,44.475213449710324,44.81739454212402,653700
2019-08-30,44.625431060791016,45.19295127861718,44.4251284965048,44.8173859603938,884000
2019-09-03,43.507076263427734,44.375045422308744,43.315121392535744,44.31662451306774,1058700
2019-09-04,44.14971160888672,44.617078905681595,43.84925938454663,44.09963517692973,1664300
2019-09-05,45.20963668823242,45.485052294522525,44.81738243886606,44.900839976935245,817000
2019-09-06,44.57536315917969,45.426643648923935,44.541978861455945,45.284761975448966,632800
2019-09-09,46.08596420288086,46.19445838316072,44.61708709939936,44.99265244879528,1161600
2019-09-10,46.75362014770508,47.10414557957125,45.96076091086896,46.035873958226084,1491900
2019-09-11,47.46303176879883,47.47137943397517,46.4281441460326,47.01235654402073,1077000
2019-09-12,46.428138732910156,47.57152358374995,46.127686495620615,47.35453206998588,1205400
2019-09-13,47.3712272644043,47.82190567964181,46.76197822915425,46.937244179769834,1145700
2019-09-16,47.67168045043945,47.68837259765937,46.920552927752674,47.087468032548706,769700
2019-09-17,46.63678741455078,47.38791485062218,46.53663454278032,47.38791485062218,1081600
2019-09-18,46.319644927978516,46.661825961359675,46.01919266770212,46.50325535008105,1272800
2019-09-19,45.59355163574219,46.661823451530616,45.47670980385298,46.31964243655457,1069800
2019-09-20,45.96912384033203,46.40310694285617,45.63528725594248,45.63528725594248,1386900
2019-09-23,45.818885803222656,46.110990350970205,45.192944757734374,45.73542508693708,872400
2019-09-24,45.284751892089844,46.1193400471381,45.092796998472885,45.93573281794427,1266200
2019-09-25,46.00249099731445,46.3613641023763,45.20963173767314,45.4266264068132,584400
2019-09-26,45.877315521240234,46.33633840599078,45.68536061247915,45.91904429554457,659600
2019-09-27,45.585205078125,46.469869686867014,45.46001876250475,46.11099651809345,941800
2019-09-30,46.45317077636719,46.74527532064291,45.71873240028726,45.818885258639575,867700
2019-10-01,45.059417724609375,47.40460849811342,44.758965467179365,46.94558563090703,1324900
2019-10-02,44.92587661743164,45.61858304892343,44.28324343177011,44.6588055103002,1692000
2019-10-03,44.032867431640625,45.12617900556931,43.48203940452639,44.68384832455817,1383500
2019-10-04,45.14286804199219,45.21798109432299,44.107977452512365,44.23316693429729,859100
2019-10-07,45.07609939575195,45.309786215788684,44.6337687459158,44.84241575941599,1082500
2019-10-08,44.01618576049805,44.667163577522096,44.007838095114835,44.56701387883413,1532000
2019-10-09,43.6906852722168,44.708883761598045,43.65730416820336,44.48354459507756,1138500
2019-10-10,44.26655197143555,44.37504612820857,43.55715020212295,43.55715020212295,622600
2019-10-11,45.36820983886719,45.818888179076026,45.21798372546424,45.26806015783221,1219000
2019-10-14,45.40993118286133,45.60188603333608,44.984292720278255,44.984292720278255,922600
2019-10-15,46.27790832519531,46.56166839148067,45.6519672834218,45.66031176315044,1144800
2019-10-16,45.5434684753418,46.31963559679495,45.41827899754587,45.969110152887424,1445500
2019-10-17,45.45166015625,46.194442941369516,45.38489477406533,45.718728052389594,673800
2019-10-18,45.97746658325195,46.46987377556613,45.00934434558189,45.259720182553174,1148500
2019-10-21,46.686866760253906,47.04573997168486,46.28626477198946,46.519951652919914,931500
2019-10-22,46.6952018737793,46.97896193715223,46.1610660330069,46.77031492536921,1213100
2019-10-23,46.64513397216797,46.803707767680926,46.22783987231504,46.736939183527824,1276000
2019-10-24,48.472877502441406,49.3491943549054,47.62159727374182,47.79686000749444,1509700
2019-10-25,48.33934020996094,48.48122183950962,47.763475579171384,48.27257481888576,905700
2019-10-28,49.399269104003906,49.649648084062186,48.86513322278807,48.86513322278807,635600
2019-10-29,49.040401458740234,49.7831876344962,48.65649164904705,49.20731973625507,868200
2019-10-30,48.506256103515625,48.9485899306366,47.98881240897678,48.923550124463254,630300
2019-10-31,47.79685592651367,48.5646753709393,47.45467496824562,48.32264726657942,739200
2019-11-01,48.99866485595703,49.1321988198917,47.79685918054504,48.26422964616678,975900
2019-11-04,48.64814758300781,49.24070444872619,48.41446071901218,48.94025218337564,1300900
2019-11-05,48.606414794921875,49.03205334654853,48.472880819538894,48.923555996643266,1080500
2019-11-06,48.59806442260742,48.6397931906454,48.0973128387498,48.4561859745381,974000
2019-11-07,48.48957061767578,49.232356751246876,48.197466036390246,48.94024898626018,880800
2019-11-08,48.35603332519531,48.69821431854531,48.21415487649697,48.40610975728346,800000
2019-11-11,48.42280578613281,48.522955474642885,47.788516996932884,47.880322204609286,704800
2019-11-12,48.00551223754883,48.531303679558334,47.846941630333816,48.531303679558334,1015000
2019-11-13,47.92204666137695,48.0555838123019,47.60490547903293,47.72174730239135,659000
2019-11-14,48.23918914794922,48.33099434378279,47.888663691530965,47.888663691530965,1121500
2019-11-15,48.56468963623047,48.78168436640381,48.32266146077774,48.53130852548973,922100
2019-11-18,48.73994827270508,48.764984897927185,47.74678635621383,48.214156857133304,683800
2019-11-19,49.09881591796875,49.324151887096484,48.798363714197485,49.01535520375411,797200
2019-11-20,48.75663757324219,49.1989714520198,48.36438331265967,48.92355583785443,871100
2019-11-21,48.39777374267578,48.97363848576336,48.07228165272037,48.7399547958788,780300
2019-11-22,48.49845504760742,48.6914415979077,48.09570009035312,48.12087127492781,752500
2019-11-25,48.62431716918945,48.89282047290515,48.47328366074789,48.61592464049166,675100
2019-11-26,49.26200866699219,49.27879052253744,48.66626719878803,48.76695513124791,865900
2019-11-27,49.169715881347656,49.396266156804344,48.934776277531256,49.36270564255346,771300
2019-11-29,48.83409118652344,49.203282471351294,48.750181893963315,49.16971875432724,233000
2019-12-02,48.59914016723633,49.245227207269366,48.37259311758357,48.92638155178165,719400
2019-12-03,48.12925720214844,48.288680017274444,47.65098555595898,48.00339489491482,1379200
2019-12-04,48.36419677734375,49.24522332583426,48.27189817878362,48.3977604860586,1191400
2019-12-05,48.993499755859375,49.10258020397622,48.68304346593897,48.68304346593897,1207900
2019-12-06,49.89970016479492,50.05912297141831,49.18648579652852,49.52211646404345,1029600
2019-12-09,50.36958312988281,50.43671054886989,49.65637190760836,49.740277980530706,1389600
2019-12-10,50.26890563964844,50.780741112858095,50.15982516155158,50.26051631093891,1456400
2019-12-11,51.091190338134766,51.14992523331828,50.14303628603954,50.24372742133562,996000
2019-12-12,52.01416778564453,52.081292001367515,50.78911804038326,50.982104561702506,911300
2019-12-13,51.720497131347656,52.383366055583174,51.410040789935664,51.779232028349604,1368700
2019-12-16,51.921875,52.86163653099031,51.837965719939945,52.19876762216879,2144100
2019-12-17,52.03936004638672,52.2742996978029,51.76246414223533,51.86315530782458,897400
2019-12-18,51.60302734375,52.140033945441246,51.51912126254018,51.963829254413525,1526600
2019-12-19,51.98061752319336,52.056134285922745,51.31774851710344,51.678550472275816,744900
2019-12-20,52.089691162109375,52.43371121362821,51.90509394394402,52.32463074827488,1356800
2019-12-23,52.14003372192383,52.32463094076829,51.879922950801344,52.29106722810351,544800
2019-12-24,52.19038391113281,52.32463557286488,52.064521577903704,52.24072628377478,182500
2019-12-26,52.45049285888672,52.54279147323063,52.20716393112147,52.442103530679084,568900
2019-12-27,52.39175796508789,52.74417056527725,52.29946255154523,52.71060685081884,977800
2019-12-30,52.76094436645508,52.90358532990555,52.14842107476896,52.29945456595858,684500
2019-12-31,52.98750686645508,53.22244648454063,52.51762442947173,52.51762442947173,713100
2020-01-02,53.49094009399414,53.49094009399414,52.70221209039058,53.23921866312591,864800
2020-01-03,53.121761322021484,53.163714370193965,52.484063466875114,52.5260165150476,1667700
2020-01-06,52.70220184326172,52.93714137295015,52.45047726052579,52.668638138788786,991300
2020-01-07,52.735782623291016,53.01267849043975,52.42532623957672,52.87003429199009,1239700
2020-01-08,52.79451370239258,53.24761425172133,52.66865457256484,52.760953188259066,1025200
2020-01-09,53.33152770996094,53.44899752064522,52.828081548841084,53.08819555879362,917900
2020-01-10,52.92876052856445,53.48254893786292,52.73577079732588,53.28116987956732,698100
2020-01-13,52.42531967163086,53.079796074443216,52.299460548450256,53.01267184890927,1121600
2020-01-14,52.53439712524414,52.81968226922388,52.29106501991784,52.29106501991784,1108500
2020-01-15,52.87842559814453,53.07141216738301,52.282684032128515,52.39176130986406,773600
2020-01-16,53.26439666748047,53.507728802168074,53.03784639044152,53.08819196338753,1676800
2020-01-17,53.14692687988281,53.5664637187828,52.91198727435868,53.49094695974832,874600
2020-01-21,52.50923156738281,53.01267448677989,52.341416193979775,52.86164097079836,885700
2020-01-22,52.291072845458984,52.84486136067113,52.08969694946119,52.73578088319857,627500
2020-01-23,52.47566604614258,52.65187074178477,51.46038771318111,52.00578365695149,783700
2020-01-24,51.98061752319336,52.475671145349956,51.527516946817045,52.4588892868754,616700
2020-01-27,51.33452224731445,51.561072499630846,50.77234128027489,51.04084777254046,984300
2020-01-28,51.22544479370117,51.59463924174413,50.889817260076185,51.59463924174413,1044000
2020-01-29,51.22544479370117,51.73728022335207,51.22544479370117,51.47716624412289,779100
2020-01-30,50.873043060302734,50.982120344722105,50.168220972550245,50.923385437477094,1384400
2020-01-31,48.80891036987305,52.38336574184767,48.62431635217756,51.07440975761851,1891000
2020-02-03,48.85087585449219,49.66477523385396,48.792140946728324,48.985127529497085,1172300
2020-02-04,49.82419967651367,49.933276958345736,49.26201860517325,49.689948005879174,1006100
2020-02-05,51.292572021484375,51.47716604397624,50.436716532728646,50.47028024620422,1030200
2020-02-06,50.40315628051758,51.47716957899494,50.3779850940883,51.41843467678522,898200
2020-02-07,49.69833755493164,50.18500186364364,49.58086774270801,49.99201528630305,559400
2020-02-10,49.82419967651367,49.88293458236549,49.303971652094226,49.52213261738298,606600
2020-02-11,50.361202239990234,50.69682978871922,50.1598231501032,50.1598231501032,413900
2020-02-12,51.28418731689453,51.46039523911854,50.495459134757425,50.495459134757425,561800
2020-02-13,50.680049896240234,51.326133792013366,50.587751282326366,51.326133792013366,531500
2020-02-14,50.51223373413086,51.024069166315925,50.37798207985379,50.612921674635686,431700
2020-02-18,49.82419967651367,50.28568959426898,49.480179570462006,50.26890773533813,642600
2020-02-19,49.924888610839844,50.201784487424355,49.50535173175716,49.866153703833255,771600
2020-02-20,49.72349548339844,50.260505225922856,49.446602885682715,49.656371266090055,699400
2020-02-21,49.681549072265625,50.01717980599663,49.03546199036116,49.37109272409217,980300
2020-02-24,47.82492446899414,48.3565947437694,47.529553882617854,48.19625117106484,1311200
2020-02-25,45.11594772338867,48.01059263752344,45.04843581942748,47.698343240694115,1060000
2020-02-26,44.103233337402344,45.83327095389435,44.09479555857104,45.47882307632662,1274000
2020-02-27,42.83735656738281,44.331094613892716,42.406958997038195,43.18336346724345,1309700
2020-02-28,42.54198455810547,42.61793744668334,41.13264044919087,41.25922645062226,2499500
2020-03-02,43.098976135253906,43.098976135253906,41.402699060467874,42.79516454710167,1438800
2020-03-03,40.87946701049805,43.7234785713949,40.60941297790517,42.97238737274183,1560700
2020-03-04,42.3478889465332,42.474478183701365,40.61785428125713,41.58835996212028,1544700
2020-03-05,40.24653625488281,41.799348898677785,40.001801946464695,40.99762762125162,1286500
2020-03-06,41.40269470214844,41.470206592798874,38.913131360522016,39.04815836112052,2087200
2020-03-09,37.6978874206543,40.19589191207361,37.21685350066124,38.685275038054364,2005500
2020-03-10,40.592529296875,40.617849072640574,36.98899563097506,39.056595964731464,1695900
2020-03-11,39.25069808959961,39.75705176711791,38.744347631379014,39.3182132009878,1937800
2020-03-12,36.761138916015625,38.83718035831502,36.17883233196492,36.92992026049047,1798800
2020-03-13,39.85832214355469,39.900517479506554,37.30968457662899,38.778106090557536,1719400
2020-03-16,36.65986633300781,38.06921374165512,35.05642102161424,35.30959625822398,1457900
2020-03-17,34.980464935302734,37.71476239194791,33.790538534498396,37.360317736911405,1649200
2020-03-18,33.233558654785156,33.71459262576918,30.32203504878315,32.71876712320271,1486100
2020-03-19,32.23772430419922,34.482549959105434,30.988723878543613,32.53309483012216,1235800
2020-03-20,29.53718376159668,32.786272687653295,29.013954550651707,32.786272687653295,1565900
2020-03-23,28.83673667907715,30.07729975753418,27.32612275402695,29.19962243373739,1917700
2020-03-24,33.06476593017578,33.31794113373309,29.89162683974556,30.18700059331023,2136900
2020-03-25,33.64707565307617,35.84126868176174,31.317858828023176,33.1154085897487,1974300
2020-03-26,36.67674255371094,36.92147999372936,32.77783516777644,34.11966736946331,2098100
2020-03-27,32.92129898071289,35.76531007426913,32.777834207915575,35.09861288241725,1697300
2020-03-30,34.01839828491211,35.41086361351321,32.92130029236277,33.07320606919891,1952800
2020-03-31,31.85796546936035,34.15342785255977,31.267221094943107,33.56268347814253,1874800
2020-04-01,32.21241760253906,32.313690297634366,29.857883779298508,30.533018983440936,2007700
2020-04-02,31.92548942565918,33.140732848994745,31.275670755761393,31.79890016061853,1726700
2020-04-03,32.04362869262695,32.55842017095126,31.45288432046304,32.09426180898814,1809200
2020-04-06,32.195526123046875,32.853782219256,29.731279822035816,32.25460022299913,4580900
2020-04-07,33.900245666503906,34.777922742352565,33.064767142209455,33.68082800719049,3356400
2020-04-08,34.93827819824219,35.216770035812694,33.50361400974753,34.62602557945627,1528800
2020-04-09,36.524837493896484,37.09870305172608,35.343352042533745,35.75687082375653,1653600
2020-04-13,34.5416259765625,36.45732366026819,33.967760449315975,36.11131678818991,1876700
2020-04-14,35.22520065307617,35.723113277046565,34.49942938227553,34.99734200624592,2022000
2020-04-15,34.75261688232422,35.36867793690421,33.36014795422387,34.17031339165782,1832300
2020-04-16,34.0943489074707,34.85387452187684,32.87066499508053,34.85387452187684,1672000
2020-04-17,36.491085052490234,36.62611206020676,35.03110130622698,35.31803410003681,1555500
2020-04-20,34.761051177978516,35.97629760262099,34.693539276219575,34.91295698105883,1815500
2020-04-21,34.85387420654297,35.12392818512821,33.140718676274616,33.24198811341974,1758000
