Date,Close,High,Low,Open,Volume
2019-03-25,4.87934684753418,4.902254739899167,4.848803233786595,4.886982933025374,36600
2019-03-26,4.802988052368164,4.851094446676179,4.780080522970911,4.832004596106058,306600
2019-03-27,4.951887607574463,4.99006693811183,4.864074455532268,4.98624925993408,79100
2019-03-28,4.833531856536865,4.856439750938,4.795352518013146,4.848803664768078,264100
2019-03-29,4.867892742156982,4.871710784634927,4.810623561422093,4.8488028938758285,106300
2019-04-01,5.089334011077881,5.1160595796955075,5.039700552139028,5.047336636948957,179100
2019-04-02,5.093153476715088,5.093153476715088,4.986250808263104,5.062609857157378,120500
2019-04-03,5.203873157501221,5.222963006969337,5.138967887774778,5.138967887774778,331700
2019-04-04,5.127513885498047,5.161875540122396,5.116059757884212,5.12827742118392,78500
2019-04-05,5.116060256958008,5.138968150311774,5.085516641892061,5.138968150311774,77900
2019-04-08,5.081698894500732,5.108424466295558,5.062609044315026,5.093152658968713,85600
2019-04-09,5.093153476715088,5.123697096272798,5.054973770213618,5.062609857157378,36900
2019-04-10,5.047337055206299,5.0778806687599465,5.009157356209942,5.070244583317237,65100
2019-04-11,5.081698894500732,5.142786123808109,5.0549729585973,5.077880851641869,60900
2019-04-12,5.299322605133057,5.322230135647669,5.268778988374485,5.314594413512342,65900
2019-04-15,5.322229862213135,5.398589264295161,5.207691487307323,5.398589264295161,61500
2019-04-16,5.5283989906311035,5.543671161074248,5.444404237845313,5.474947850514433,29300
2019-04-17,5.6047587394714355,5.6047587394714355,5.536035424582553,5.566579039175699,37500
2019-04-18,5.467311859130859,5.478765987159811,5.42913252469346,5.471129901807177,117500
2019-04-22,5.394771099090576,5.513127514239526,5.3756812490027635,5.450513213753139,58400
2019-04-23,5.360439777374268,5.3916504600791,5.352637292728402,5.3799465470799595,60000
2019-04-24,5.219991207122803,5.2824125665763635,5.188780527396022,5.2824125665763635,78800
2019-04-25,5.188780784606934,5.219991465880846,5.141964762696065,5.180977928258121,102500
2019-04-26,5.2238922119140625,5.251201461447499,5.188780107050718,5.20750629013338,78200
2019-04-29,5.368241786956787,5.368241786956787,5.33703110917709,5.33703110917709,34100
2019-04-30,5.3994526863098145,5.422860509574844,5.344833811923675,5.368242007249347,78300
2019-05-01,5.407255172729492,5.422860512267474,5.313623135501599,5.399452688990823,32200
2019-05-02,5.352636337280273,5.40725483623396,5.313622804832824,5.40725483623396,31000
2019-05-03,5.32922887802124,5.337031734410583,5.290215712256537,5.305821052974553,521800
2019-05-06,5.126358985900879,5.15756966451934,5.110753646591648,5.141964325210109,300200
2019-05-07,4.884476184844971,5.00931890300616,4.884476184844971,5.00931890300616,203500
2019-05-08,4.91568660736084,5.001515785578619,4.91568660736084,4.954699768716023,74300
2019-05-09,4.876673221588135,4.907883900441448,4.8251755642741045,4.876673221588135,74500
2019-05-10,4.945336818695068,4.970305437088766,4.845462717180933,4.9000815931709365,139100
2019-05-13,4.7206196784973145,4.790843517673042,4.712816822999662,4.790843517673042,132100
2019-05-14,4.650395393371582,4.689408926118706,4.5645658445642825,4.5645658445642825,131800
2019-05-15,4.584072589874268,4.6113818394353965,4.5255526630831,4.541158001698119,129600
2019-05-16,4.63478946685791,4.689408331364489,4.63478946685791,4.63478946685791,134900
2019-05-17,4.564565658569336,4.595776334671028,4.54896032051849,4.556763175574217,87500
2019-05-20,4.463131427764893,4.517750304959006,4.455328943628969,4.502144964626496,77300
2019-05-21,4.447525501251221,4.478736177802691,4.416314824699751,4.455328356419395,133900
2019-05-22,4.39290714263916,4.431920303535509,4.39290714263916,4.431920303535509,126600
2019-05-23,4.377301216125488,4.392906552800814,4.346090542774837,4.362476090474843,88000
2019-05-24,4.5021443367004395,4.5177496748564305,4.470933660388457,4.486538998544448,120300
2019-05-28,4.2524590492248535,4.346091461122307,4.2524590492248535,4.30707792515998,1560100
2019-05-29,4.361696243286133,4.439722933171449,4.330485567332007,4.330485567332007,254200
2019-05-30,4.361696243286133,4.392906919240259,4.34609090530907,4.34609090530907,177600
2019-05-31,4.40070915222168,4.408512006797283,4.339848225950081,4.339848225950081,105600
2019-06-03,4.39290714263916,4.40070962599418,4.346091126327168,4.353893609682188,95100
2019-06-04,4.539597034454346,4.556763166719343,4.478736104556133,4.478736104556133,163500
2019-06-05,4.39290714263916,4.408512481409825,4.361696465097832,4.361696465097832,195200
2019-06-06,4.322683334350586,4.38510469524132,4.283669797763547,4.38510469524132,295600
2019-06-07,4.40070915222168,4.408512006797283,4.369498478040437,4.392906669706661,1816500
2019-06-10,4.478736400604248,4.502144595212633,4.455328578056494,4.470933917108541,295700
2019-06-11,4.478736400604248,4.539597334525419,4.431920383448109,4.539597334525419,364600
2019-06-12,4.39290714263916,4.4397231589511525,4.361696465097832,4.4397231589511525,199800
2019-06-13,4.439723491668701,4.463131315548592,4.408512811788412,4.408512811788412,167700
2019-06-14,4.40070915222168,4.439722680978526,4.385103815131058,4.439722680978526,227500
2019-06-17,4.377301216125488,4.424117226151465,4.377301216125488,4.392906552800814,349300
2019-06-18,4.556763172149658,4.595776331217149,4.447525433815227,4.45532828886509,295900
2019-06-19,4.642592906951904,4.6581982468788095,4.580171547244282,4.650395762945683,79700
2019-06-20,4.673803329467773,4.673803329467773,4.603579489693524,4.611381973197049,161400
2019-06-21,4.650395393371582,4.681606070745032,4.634790054684857,4.650395393371582,278500
2019-06-24,4.626986980438232,4.673802994283844,4.580170966592621,4.673802994283844,165500
2019-06-25,4.525553226470947,4.548961051277215,4.5099478859132125,4.536476927655294,113600
2019-06-26,4.603579998016357,4.658198504753848,4.603579998016357,4.619185338807165,103300
2019-06-27,4.7596330642700195,4.767435920135657,4.712817045258128,4.761193858679535,167700
2019-06-28,4.775238037109375,4.790843375581211,4.751830215431929,4.775238037109375,115900
2019-07-01,4.705014705657959,4.798646746551486,4.642592973001617,4.798646746551486,92000
2019-07-02,4.626986980438232,4.626986980438232,4.603579159545729,4.6223053418476105,51000
2019-07-03,4.868870258331299,4.884475969473994,4.744027545674793,4.744027545674793,103600
2019-07-05,5.032726287841797,5.063936964660924,5.001515611022671,5.05613448148645,64500
2019-07-08,4.9312920570373535,4.939094540659328,4.884476039123597,4.900081378428182,63800
2019-07-09,4.954699993133545,4.96250284899438,4.915686830011305,4.942996081402938,231200
2019-07-10,5.024924278259277,5.048332102049469,4.9625029187379015,5.0327267621691245,101500
2019-07-11,5.024924278259277,5.087345637780654,5.024924278259277,5.087345637780654,86000
2019-07-12,5.009318828582764,5.071740186735965,5.009318828582764,5.071740186735965,64000
2019-07-15,4.946897506713867,5.0171213491209725,4.946897506713867,5.001516009468211,147600
2019-07-16,5.091246604919434,5.118555854222911,5.063936983555339,5.091246604919434,91400
2019-07-17,5.0561347007751465,5.066278189784325,5.024924022602388,5.054574278484698,58300
2019-07-18,5.09514856338501,5.126359243572245,5.032726830949883,5.032726830949883,64000
2019-07-19,4.872771739959717,4.907883846297496,4.837659633621938,4.892278507042998,69000
2019-07-22,4.861068248748779,4.884476445684364,4.814252226938278,4.876673589352279,91300
2019-07-23,4.970305919647217,4.993714117932924,4.958602006534708,4.958602006534708,70400
2019-07-24,4.954699993133545,4.954699993133545,4.90788397415047,4.927390741741912,52500
2019-07-25,4.900081634521484,5.005417587317458,4.900081634521484,4.978108335122327,78900
2019-07-26,4.876673221588135,4.915686756185096,4.845462542734822,4.8688703658444865,84000
2019-07-29,4.736225128173828,4.84390208095897,4.736225128173828,4.84390208095897,99100
2019-07-30,4.58017110824585,4.626987123539363,4.548960431383507,4.564565769814678,91200
2019-07-31,4.5879740715026855,4.619184749099795,4.53335519967743,4.580171216073095,102500
2019-08-01,4.447525501251221,4.59577640090101,4.431920162975485,4.5177497095223345,104500
2019-08-02,4.455328941345215,4.517750302643255,4.447526085152629,4.49434247818682,150400
2019-08-05,4.439723491668701,4.517750191369426,4.439723491668701,4.478736655488738,112300
2019-08-06,4.494341850280762,4.54115786471361,4.439722980745468,4.509947188425045,270100
2019-08-07,4.244656085968018,4.447525482706682,4.205642554411046,4.213445409546685,270500
2019-08-08,4.104207992553711,4.3148802418862005,4.104207992553711,4.236853179713673,166500
2019-08-09,4.0886030197143555,4.112011216999125,4.018379171981393,4.018379171981393,190100
2019-08-12,4.0339837074279785,4.057391527978675,3.987167694265986,4.0339837074279785,129800
2019-08-13,4.104207992553711,4.166629344643248,4.072996944448336,4.0807997994898315,232000
2019-08-14,3.916943311691284,3.979364659756391,3.916943311691284,3.9715621772785443,269500
2019-08-15,3.916943311691284,3.979364659756391,3.893535120136578,3.932548648707561,318800
2019-08-16,4.065194606781006,4.127615961101843,3.9949703971397548,3.9949703971397548,456200
2019-08-19,4.135418891906738,4.201741675098383,4.135418891906738,4.174432053039065,217800
2019-08-20,4.057392120361328,4.127616336387411,4.026181440363215,4.026181440363215,462700
2019-08-21,4.143221378326416,4.158826717202837,4.096405361697152,4.127616039449995,329900
2019-08-22,4.166629314422607,4.213445328150202,4.135418638604211,4.182234652331806,169800
2019-08-23,3.9949703216552734,4.166629414854717,3.994970321655274,4.151024076569369,119000
2019-08-26,4.135418891906738,4.151024230771794,4.096405358713785,4.112010697578841,227100
2019-08-27,4.151024341583252,4.190037503757034,4.135419002301612,4.166629680864892,312300
2019-08-28,4.213445663452148,4.29147235920743,4.16662964599898,4.16662964599898,127200
2019-08-29,4.314880847930908,4.37730220878781,4.3070779917934665,4.3234635432093045,127400
2019-08-30,4.299274921417236,4.339848502792607,4.252458535098332,4.330485597589434,188600
2019-09-03,4.346091270446777,4.353893754060533,4.275867057619789,4.291472396907938,173000
2019-09-04,4.408513069152832,4.4475262352504155,4.3929077283016635,4.4241184100040005,287000
2019-09-05,4.564565658569336,4.576269569092318,4.525552499472526,4.54896032051849,150300
2019-09-06,4.556763172149658,4.572368510188776,4.525552496071422,4.556763172149658,67800
2019-09-09,4.705014705657959,4.712817189702091,4.650395829106406,4.672243230902764,119500
2019-09-10,4.681605815887451,4.689408670836352,4.658197623101349,4.683166238052991,135600
2019-09-11,4.58017110824585,4.6113817851081915,4.564565769814678,4.602018507637366,102100
2019-09-12,4.7128167152404785,4.728422053818336,4.650395360929047,4.650395360929047,75100
2019-09-13,4.8883771896362305,4.923489296767145,4.853265082505315,4.853265082505315,139400
2019-09-16,4.81425142288208,4.829856760879243,4.768215619981361,4.803327723490128,76600
2019-09-17,4.697211265563965,4.697211265563965,4.634789912728927,4.67380307222052,67900
2019-09-18,4.7128167152404785,4.7128167152404785,4.658197844187666,4.666000699506905,84100
2019-09-19,4.728422164916992,4.798646376197644,4.728422164916992,4.770556542861132,54300
2019-09-20,4.705014705657959,4.759633210148854,4.673803653299459,4.747929298052328,131500
2019-09-23,4.619184494018555,4.619184494018555,4.56846705270882,4.60357915608176,115800
2019-09-24,4.513849258422852,4.568468140233977,4.494342860403807,4.568468140233977,75900
2019-09-25,4.5021443367004395,4.50994719180874,4.416314790812184,4.494341853652749,67200
2019-09-26,4.486539363861084,4.533355382141053,4.478736508117436,4.533355382141053,92500
2019-09-27,4.564565658569336,4.564565658569336,4.50994716142168,4.533354982467645,68100
2019-09-30,4.564565658569336,4.587973851675908,4.541157837523372,4.560664231041473,88700
2019-10-01,4.509947299957275,4.650395346729139,4.486539106131655,4.630888580551225,176700
2019-10-02,4.346091270446777,4.4085126275993725,4.299275252582331,4.392907288311224,122900
2019-10-03,4.369499206542969,4.385104546235382,4.307077847773313,4.330486043342257,163600
2019-10-04,4.353894233703613,4.361697090237601,4.303176782414726,4.314881067215707,173500
2019-10-07,4.377301216125488,4.40070903510819,4.338287688406886,4.342189115590862,519500
2019-10-08,4.332826614379883,4.346091320354419,4.275867106721022,4.314880641419719,119700
2019-10-09,4.317221164703369,4.338288353843461,4.275866997567539,4.326584442556883,77100
2019-10-10,4.488880157470703,4.525553059889114,4.439723503950556,4.439723503950556,143700
2019-10-11,4.619184494018555,4.697211183702529,4.619184494018555,4.650395169892144,51900
2019-10-14,4.65819787979126,4.65819787979126,4.611381863699862,4.623086146768178,76100
2019-10-15,4.761973857879639,4.829857063822098,4.666000818544047,4.666000818544047,85900
2019-10-16,4.845462322235107,4.90788367710116,4.845462322235107,4.884475855056702,56400
2019-10-17,4.91568660736084,4.946897285269237,4.868870218437614,4.939094429761823,85200
2019-10-18,5.001515865325928,5.001515865325928,4.931292024942654,4.954699847716867,73900
2019-10-21,5.077982425689697,5.095148560224487,5.048332167912019,5.087345704152191,95200
2019-10-22,5.024924278259277,5.056134958019966,4.923489383006715,5.028825706244526,69700
2019-10-23,5.017121315002441,5.03272665454908,4.985910635909164,5.017121315002441,208700
2019-10-24,4.946897506713867,5.0186821435287,4.946897506713867,5.0186821435287,63900
2019-10-25,4.954699993133545,4.97030533279457,4.932852592020239,4.954699993133545,95400
2019-10-28,4.989811897277832,4.993713325049444,4.923489113402955,4.923489113402955,68900
2019-10-29,5.017121315002441,5.05613484989936,5.009318831259444,5.017121315002441,29800
2019-10-30,4.884476184844971,4.985910707320612,4.849364077346974,4.907884008469869,19900
2019-10-31,4.876673221588135,4.923489239868104,4.861067882161478,4.892278561014791,59000
2019-11-01,4.970305919647217,5.001516602654366,4.94845851595435,4.957041584002558,118500
2019-11-04,5.062376976013184,5.1029509337651895,5.043650791554245,5.1029509337651895,43500
2019-11-05,5.126358985900879,5.15756966451934,5.102950790906714,5.15756966451934,42400
2019-11-06,5.282412052154541,5.282412052154541,5.141964007061405,5.141964007061405,45800
2019-11-07,5.500887870788574,5.500887870788574,5.454071477656346,5.493085014579648,62400
2019-11-08,5.383847236633301,5.430663254266209,5.344833702575561,5.4056946371165315,298800
2019-11-11,5.3214263916015625,5.360439557350936,5.3214263916015625,5.352637073025329,29500
2019-11-12,5.425981521606445,5.446268499436474,5.407254966052379,5.446268499436474,31100
2019-11-13,5.305820941925049,5.329228766481816,5.27461026114225,5.313623426090417,50600
2019-11-14,5.279290676116943,5.337030761098164,5.259003699677185,5.31362256825975,45000
2019-11-15,5.305820941925049,5.329228766481816,5.288654807052045,5.309721997977401,52500
2019-11-18,5.305820941925049,5.305820941925049,5.219991383742021,5.2590045486901875,82200
2019-11-19,5.32922887802124,5.376044900175286,5.313623537303225,5.376044900175286,50500
2019-11-20,5.310502052307129,5.331569241134131,5.235596202652855,5.2824122191640415,56700
2019-11-21,5.360439777374268,5.383847975433235,5.33313052302271,5.335471156798264,45900
2019-11-22,5.340931415557861,5.383846370529741,5.290214350326581,5.383846370529741,28900
2019-11-25,5.472017765045166,5.477479615508602,5.407255398623666,5.415058254748951,90000
2019-11-26,5.422860622406006,5.461874158073649,5.415058138508868,5.446268818218722,39900
2019-11-27,5.377604961395264,5.422860182864001,5.360438828503764,5.368241683829104,36800
2019-11-29,5.368241786956787,5.3838471258466365,5.33703110917709,5.352636448066939,44200
2019-12-02,5.298017978668213,5.352636854965029,5.282412638592073,5.352636854965029,85000
2019-12-03,5.32922887802124,5.36043955945727,5.259004658759836,5.290215712256537,67000
2019-12-04,5.417397975921631,5.430662680276237,5.329227800095706,5.336250443837802,97700
2019-12-05,5.3214263916015625,5.387749182642234,5.313623535215286,5.387749182642234,75600
2019-12-06,5.4384660720825195,5.485282464653338,5.430663588027822,5.435345227284904,43800
2019-12-09,5.461874485015869,5.477479825804917,5.4462691442268225,5.461874485015869,64800
2019-12-10,5.5383405685424805,5.5633091873246325,5.489183542180641,5.500887826399582,107600
2019-12-11,5.532098293304443,5.555506116717386,5.516492953675599,5.539900777088543,28600
2019-12-12,5.797389030456543,5.797389030456543,5.5867167607646,5.5867167607646,66500
2019-12-13,5.625730037689209,5.773980942462091,5.625730037689209,5.672546054134231,73000
2019-12-16,5.7115607261657715,5.773982093873479,5.71078014281783,5.727166068092698,75100
2019-12-17,5.733407974243164,5.766179079778643,5.7115605705528445,5.7115605705528445,450200
2019-12-18,5.727165222167969,5.734967705948625,5.703757026704711,5.723263794247319,65700
2019-12-19,5.773981094360352,5.828599595619433,5.773981094360352,5.797388917168348,77800
2019-12-20,5.766178131103516,5.805191664469583,5.766178131103516,5.7934877532840146,43700
2019-12-23,5.73106575012207,5.773980709174909,5.680348680067897,5.742770032805905,61600
2019-12-24,5.680349349975586,5.750573194057336,5.680349349975586,5.680349349975586,19500
2019-12-26,5.750572681427002,5.789586214041763,5.719362004159441,5.731846498302838,36100
2019-12-27,5.656940937042236,5.703756955322206,5.656940937042236,5.688151615895549,57300
2019-12-30,5.633532524108887,5.688151396021223,5.633532524108887,5.688151396021223,78300
2019-12-31,5.656940937042236,5.668644848597069,5.610124918762267,5.629631686060748,60300
2020-01-02,5.883218288421631,5.898823627168348,5.789586255941329,5.789586255941329,50600
2020-01-03,5.781783580780029,5.797388920013231,5.703756884614027,5.734967563080428,68700
2020-01-06,5.656940937042236,5.680349132212541,5.602322063018619,5.6257302581889235,55600
2020-01-07,5.680349349975586,5.711560030025399,5.659281787484342,5.688151833957712,71400
2020-01-08,5.773981094360352,5.82079711203698,5.703756881815091,5.727165076683724,33500
2020-01-09,5.82859992980957,5.853568548414173,5.805192105659457,5.8520081260203405,27500
2020-01-10,5.781783580780029,5.805191775660148,5.734967563080428,5.773981097193747,69100
2020-01-13,5.785685062408447,5.785685062408447,5.688151598278756,5.688151598278756,39900
2020-01-14,5.734968185424805,5.797389549131417,5.734968185424805,5.766178867278111,30700
2020-01-15,5.602322101593018,5.703756994595027,5.594519617856285,5.695954510858296,56600
2020-01-16,5.664743900299072,5.703757063575838,5.633532848792754,5.656941044407331,56600
2020-01-17,5.633532524108887,5.688151396021223,5.633532524108887,5.680348912639818,61300
2020-01-21,5.547703742980957,5.633532926611836,5.547703742980957,5.602322246735034,90700
2020-01-22,5.3916497230529785,5.422860401491383,5.360439044614574,5.415057917912099,62900
2020-01-23,5.3994526863098145,5.454071188635311,5.340932384025956,5.3916498305143765,54400
2020-01-24,5.251201629638672,5.399452537109675,5.2433987740588455,5.383847198010655,47300
2020-01-27,5.2746100425720215,5.305820722061506,5.243398991021889,5.243398991021889,66200
2020-01-28,5.3916497230529785,5.430663257131302,5.329228366176169,5.376044383833777,83600
2020-01-29,5.376044750213623,5.430663627233449,5.344834069648196,5.383847606385309,265900
2020-01-30,5.290215492248535,5.368242192593659,5.243399099980806,5.270708724147091,94900
2020-01-31,5.173174858093262,5.227793358106574,5.12635884148444,5.173174858093262,85800
2020-02-03,5.173174858093262,5.251201552441298,5.173174858093262,5.204385535832476,68100
2020-02-04,5.397891998291016,5.415057759311182,5.337031065500484,5.368241743024763,54600
2020-02-05,5.500887870788574,5.571111716365592,5.446268993508083,5.469677190074197,95500
2020-02-06,5.883218288421631,5.937837160065452,5.852007610928196,5.937837160065452,54100
2020-02-07,5.85200834274292,5.919111344951337,5.836403002044698,5.85200834274292,89800
2020-02-10,5.918330669403076,5.937837436760617,5.898823902045535,5.922232097286712,47200
2020-02-11,6.008060932159424,6.039271609308775,5.949541005519545,5.949541005519545,78900
2020-02-12,5.922231674194336,6.039271525856811,5.908966969161877,6.0252269817761075,1447500
2020-02-13,5.883218288421631,5.930034304661781,5.883218288421631,5.930034304661781,84900
2020-02-14,5.8231377601623535,5.8520078052296185,5.781783592507459,5.8520078052296185,61300
2020-02-18,5.902725696563721,5.922232465132881,5.859811103360101,5.859811103360101,45200
2020-02-19,5.891021728515625,5.937837749402316,5.875416388220061,5.875416388220061,36400
2020-02-20,5.73106575012207,5.836402061912917,5.703756501314344,5.820796723728415,51000
2020-02-21,5.493084907531738,5.664744020176224,5.469677083482453,5.664744020176224,161800
2020-02-24,5.282412052154541,5.321425584044052,5.243398520265029,5.243398520265029,125300
2020-02-25,5.173174858093262,5.29801756905012,5.102950647149716,5.29801756905012,109000
2020-02-26,5.173174858093262,5.309721480187168,5.173174858093262,5.29801756905012,102600
2020-02-27,5.0483317375183105,5.180977302953458,5.029605554250473,5.040529254171868,116300
2020-02-28,4.861068248748779,4.9781084893053675,4.806449370606193,4.880575017518321,204200
2020-03-02,4.845462322235107,4.853264805563052,4.642592546859814,4.728422095830948,169100
2020-03-03,4.486539363861084,4.775238329284548,4.470934024434428,4.7206198273215705,347900
2020-03-04,4.478736400604248,4.517749934264679,4.381202938513801,4.509947450768972,221700
2020-03-05,4.353894233703613,4.447526279747402,4.291472869674421,4.3382888926963155,1914400
2020-03-06,4.330485820770264,4.385104320856187,4.268064093148223,4.305517204133573,250700
2020-03-09,3.6672582626342773,3.893535879533888,3.5892315623345246,3.7140746548747843,682800
2020-03-10,3.8233120441436768,3.8389173842397466,3.542415550353763,3.7999038479692437,2109600
2020-03-11,3.6126394271850586,3.7608903301906906,3.5736258945822947,3.6750607817009833,903800
2020-03-12,3.097662925720215,3.4409805872325068,2.901035383865361,3.4409805872325068,775900
2020-03-13,3.6126394271850586,3.633706615731152,3.222505589399906,3.5502180726691335,932100
2020-03-16,2.9025959968566895,3.1756898157562197,2.7465424126327185,2.7465424126327185,858300
2020-03-17,2.910398483276367,3.0742547270794818,2.824568933650777,2.871385136187605,748100
2020-03-18,2.9494118690490723,3.089860106441023,2.8479771652878916,2.9338065300088907,786600
2020-03-19,3.222505807876587,3.222505807876587,2.8713852928589207,2.9416093214503247,698600
2020-03-20,3.2303082942962646,3.3239407045543343,2.9806226730728134,3.2186043825367485,536100
2020-03-23,3.1210708618164062,3.175689735840024,3.082057513249765,3.082057513249765,602900
2020-03-24,3.4097695350646973,3.6048364472133954,3.323940361602908,3.3980656245127454,595600
2020-03-25,3.5658233165740967,3.6360471525087465,3.2303079868728375,3.3629535477258363,313300
2020-03-26,3.5268099308013916,3.6360473028181626,3.4097697033245375,3.433177897644159,272400
2020-03-27,3.304433822631836,3.4409804472654915,3.2537163773471183,3.355151267916554,430500
2020-03-30,3.2381110191345215,3.378559070746918,3.02743875568561,3.0976627814918087,483000
2020-03-31,3.004030466079712,3.0898600142707378,2.910398434631658,2.9572144503556848,457400
2020-04-01,2.785555839538574,2.957214768349036,2.7754123497712606,2.859681298754251,272700
2020-04-02,2.801161050796509,2.8869906042644122,2.723134353125979,2.801161050796509,330400
2020-04-03,2.6607131958007812,2.7699505807839637,2.6295023283466796,2.7114304600992343,354100
2020-04-06,3.089860200881958,3.089860200881958,2.9338066196800803,2.9962279777487026,425800
2020-04-07,3.077375888824463,3.2459135926384897,2.9884253048460034,3.2459135926384897,252400
2020-04-08,3.13667631149292,3.13745652268258,3.0196360756488736,3.0586496116171067,181600
2020-04-09,3.1600842475891113,3.2381109410477245,3.1054653761377713,3.144478908897389,370200
2020-04-13,3.050846815109253,3.1702278656018095,3.035241475781252,3.1702278656018095,252400
2020-04-14,3.049286365509033,3.0625508860253476,2.918201396711401,3.0196361076240588,1095100
2020-04-15,2.7387399673461914,2.8479775410714034,2.7387399673461914,2.8479775410714034,300600
2020-04-16,2.8245689868927,2.8557798511823345,2.7465422912444053,2.832371842487846,3025600
2020-04-17,2.9127395153045654,2.9416093756544193,2.8557800057944864,2.8947933557308194,485300
2020-04-20,2.8089637756347656,2.9494120202256013,2.7855557658746806,2.851878553210084,492000
