Date,Close,High,Low,Open,Volume
2019-05-10,119.18474578857422,119.93475099909723,116.08161335638036,117.10349527690346,30915100
2019-05-13,115.64098358154297,117.70349429405978,115.35035996559554,116.3534878024182,33944900
2019-05-14,116.9347152709961,118.01283765718705,115.9690814789167,116.1284623743569,25266300
2019-05-15,118.5814437866211,119.2307176153611,116.3983861709636,116.92533606374717,24722700
2019-05-16,121.31965637207031,121.74310575872744,118.99545881710478,119.26834188092249,30112200
2019-05-17,120.51045227050781,122.75937778703118,120.36929766667497,120.73627666366038,25770500
2019-05-20,118.76964569091797,120.05877445888662,118.33679885402535,119.05193336068817,23706900
2019-05-21,119.40948486328125,120.00229531711392,119.10837376591397,119.90819944525943,15293300
2019-05-22,120.134033203125,120.67039475866528,119.05191270907783,119.14601576173365,15396500
2019-05-23,118.73199462890625,118.83550225171375,117.37699096964849,118.75081093348237,23603800
2019-05-24,118.7884521484375,119.8988007872087,118.53439254880298,119.41890963467064,14123400
2019-05-28,118.71316528320312,120.44455227622761,118.60965767176636,119.48476290906052,23128400
2019-05-29,117.56520080566406,117.98863589889483,116.71832344014632,117.9792241562068,22763100
2019-05-30,118.30854797363281,118.33677601725672,117.41461924423135,117.86628947937854,16829600
2019-05-31,116.37956237792969,117.26407945825886,116.04081146116769,116.89710049494262,26646800
2019-06-03,112.76620483398438,117.02881870407712,111.98520267263972,116.53950870662399,37983600
2019-06-04,115.89026641845703,116.00317861142777,113.52842160172017,114.1212321519846,29382600
2019-06-05,118.40264129638672,118.44028108009323,116.87826236201899,117.57458041295278,24926100
2019-06-06,120.27519989013672,120.41634731269959,118.18623813756345,118.97665939648182,21459000
2019-06-07,123.64388275146484,124.44371577949308,120.68922723847285,121.56433985157184,33885600
2019-06-10,124.77303314208984,126.16566924663289,124.20844356446217,124.58482704414102,26477100
2019-06-11,124.3025894165039,126.3162718782185,123.53098435192113,125.9775208866163,23913700
2019-06-12,123.72857666015625,124.18023979568218,122.99461868063453,123.64387815627897,17092500
2019-06-13,124.50957489013672,125.1494297443046,123.79442610240686,124.18963310494188,17200800
2019-06-14,124.63186645507812,125.89276678336986,123.86968065003772,124.45307929426954,17821700
2019-06-17,125.0082778930664,125.83632442982923,124.70715961925478,124.8012626693483,14517800
2019-06-18,127.18194580078125,127.25722538250275,125.68580180411061,126.26920061481215,25934500
2019-06-19,127.68062591552734,127.90645024147094,125.9115921190588,127.03135226222312,23744400
2019-06-20,128.8662872314453,129.53438457474093,127.70889412264223,129.33677386928053,33042600
2019-06-21,128.88514709472656,129.60028181716044,128.40525575760714,128.51816798796068,36727900
2019-06-24,129.64727783203125,130.2306765831175,128.91331993288702,128.91331993288702,20628800
2019-06-25,125.55409240722656,129.4685457751138,124.89541380160051,129.1486182178264,33327400
2019-06-26,126.0245132446289,127.72768651985942,125.71400477437378,126.41973455935391,23657700
2019-06-27,126.23157501220703,126.75853217345598,125.62935261460846,126.22217044719196,16557500
2019-06-28,126.05278015136719,126.65500244397037,125.2999986960852,126.6267743957321,30043000
2019-07-01,127.67121124267578,128.6310077341819,127.00312844539572,128.56514708962735,22613500
2019-07-02,128.51809692382812,128.52750148511842,127.35128520893545,128.0852430166249,15237800
2019-07-03,129.34617614746094,129.60964748209716,128.24522492145348,128.72513041948517,13629300
2019-07-05,128.96974182128906,129.2238085214949,127.70884159644157,127.91585678059347,18141100
2019-07-08,128.8756561279297,129.00739176106342,127.37949828820928,128.34869923728758,16779700
2019-07-09,128.40521240234375,128.88510357743075,127.78416662885805,127.9723584019444,19953100
2019-07-10,129.71315002441406,130.40005638009714,128.93214061371236,129.03564823098873,24204400
2019-07-11,130.2306365966797,131.00224122497772,129.73192213521142,130.04244489844555,22327900
2019-07-12,130.70115661621094,130.91759076501245,129.86369113942004,130.6541194481418,18936800
2019-07-15,130.70115661621094,131.30337882021664,130.2871405169213,131.2092901259685,16651500
2019-07-16,128.9886016845703,130.84231994676125,128.46165901558197,130.75763580884046,22726100
2019-07-17,128.2263946533203,129.78839892022046,128.17934313172685,129.57197915062073,20211000
2019-07-18,128.3675537109375,128.55574546683906,126.72085072010519,127.54891167580483,30381800
2019-07-19,128.5557861328125,132.36673141730338,128.3958223717894,131.94329624305223,48992400
2019-07-22,130.25892639160156,130.97407528530488,129.22386438151926,129.29914396812555,25074900
2019-07-23,131.06814575195312,131.7268384535232,129.88252473372688,131.51040428787084,18034600
2019-07-24,132.4137420654297,132.4325655485939,130.6541268795079,130.70116405025243,20738300
2019-07-25,131.9150390625,132.31024609508248,131.09639694915856,132.1408634479117,18356900
2019-07-26,132.9971160888672,133.31704345261304,132.01851051796575,132.0843711596273,19037600
2019-07-29,132.70547485351562,133.15713805639498,131.14345559416967,133.1477334915005,16605900
2019-07-30,132.06561279296875,132.88425499661437,131.5480745891241,131.8680020758231,16846500
2019-07-31,128.2263946533203,132.19730185958602,127.10663448669493,132.04674273373033,38598800
2019-08-01,129.91078186035156,132.62078977505556,128.84747735196285,128.9133523801103,40557500
2019-08-02,128.8192138671875,130.15540832735604,127.27601853091214,129.9389741727862,30791600
2019-08-05,124.40602111816406,126.02448113657947,123.06042253807838,125.43167803174259,42749600
2019-08-06,126.73970031738281,127.6712547263777,125.34706380703078,125.90223462667005,32696700
2019-08-07,127.29483795166016,127.64299339895675,124.04848367591322,125.89278288431173,33414500
2019-08-08,130.6917724609375,130.78587552798916,127.90648535868692,128.53695006333118,27496500
2019-08-09,129.58143615722656,131.15285980519363,128.40521956221116,130.42830636239256,23466700
2019-08-12,127.77473449707031,129.7225557603184,127.2572107641165,128.97919330814278,20484300
2019-08-13,130.41893005371094,130.60712187806246,127.03141978292007,128.01944480841038,25154600
2019-08-14,126.49143981933594,129.26711644080785,126.19876898206599,128.7384188759424,32527300
2019-08-15,126.20816802978516,127.05787264469028,124.85810245681584,126.87849007912395,28074400
2019-08-16,128.52122497558594,128.83278185540715,127.19003132705593,127.34109182743995,24449100
2019-08-19,130.67381286621094,130.8059872290479,129.23876663689148,130.145115414863,24355700
2019-08-20,129.5880584716797,130.9570244791791,129.5691867131472,130.48497120926137,21170800
2019-08-21,131.0325469970703,131.69343313334414,130.28670913122966,130.8059706357634,14970300
2019-08-22,130.07899475097656,131.41962427631512,128.67227085460985,130.9098130957754,18697000
2019-08-23,125.93438720703125,130.61716259432987,125.3773677332579,129.52199540777846,38508600
2019-08-26,127.8792495727539,127.98310188594131,126.41588130726765,127.44496855827926,20312600
2019-08-27,128.1529998779297,129.07822005819563,127.13336330122213,128.7666632370417,23102100
2019-08-28,127.98307800292969,128.17189642641898,126.08542907709038,127.34109248188159,17393300
2019-08-29,130.39999389648438,130.70211491154487,129.25763302235376,129.57862579641338,20168700
2019-08-30,130.15455627441406,131.4007696851287,128.65343000921834,131.3724476352892,23940100
2019-09-03,128.43624877929688,129.531415835195,128.11525600957862,128.974396427874,18869300
2019-09-04,129.9374237060547,129.99406780919892,128.85169224072604,129.6258667328348,17995900
2019-09-05,132.2221221923828,132.5336790754862,131.00421670334944,131.33465975068032,26101800
2019-09-06,131.3251953125,132.34481746429282,130.47549097811367,132.20320727818805,20824500
2019-09-09,129.83355712890625,131.93891103156488,128.83280633407995,131.78785050247885,25773900
2019-09-10,128.47398376464844,129.23870754324872,126.99172999651226,129.1537414358306,28903400
2019-09-11,128.5117950439453,128.65341968770628,127.53936632833629,128.31354071097428,24726100
2019-09-12,129.83355712890625,130.68324739464651,129.21987913171608,130.14511406792434,27010000
2019-09-13,129.64474487304688,130.34337464312534,128.9366648157453,130.07902590754014,23363100
2019-09-16,128.7100830078125,129.05939791726803,128.07753317445375,128.23802960328268,16731400
2019-09-17,129.7107696533203,129.833508087582,128.80442122707925,129.30481084140786,17814200
2019-09-18,130.77764892578125,130.919259151961,128.89887162489774,129.6824818235801,23982100
2019-09-19,133.1851348876953,134.412462034287,132.24102821744046,132.45816871794023,35772100
2019-09-20,131.64622497558594,133.73269246838157,130.52273583057755,133.12846482811528,39167300
2019-09-23,131.36297607421875,131.82559343915412,130.7021044142552,131.4479422006594,17139300
2019-09-24,129.70135498046875,132.82634517607883,129.22930173265038,132.51478830380807,29773200
2019-09-25,131.57066345214844,132.13713303286846,128.42678753158395,129.81462503902017,21382000
2019-09-26,131.74058532714844,132.34481277632435,130.70207705202168,131.64618334172894,17456600
2019-09-27,130.03179931640625,132.51480430973803,129.01216244925013,132.3165355831006,22477700
2019-09-30,131.25914001464844,131.43852257437396,130.07900675953152,130.33391957629536,17280900
2019-10-01,129.40870666503906,132.41095892584008,129.34261228406484,131.85393945444736,21466600
2019-10-02,127.1239242553711,128.74778845745865,126.11373787256218,128.63450029645,30521700
2019-10-03,128.662841796875,129.10657303583397,125.77387800683437,127.40717833406802,24132900
2019-10-04,130.39999389648438,130.52273235959305,128.79501562026346,129.1065725148235,22897700
2019-10-07,129.4558868408203,130.456637489036,129.36148482841523,129.47477300567047,15303700
2019-10-08,128.0869140625,130.06009298883106,128.03970586113044,129.4181075491507,25550500
2019-10-09,130.51327514648438,130.94755602724297,129.31425597357858,129.77687330004977,19749900
2019-10-10,131.3251953125,131.86332842561737,130.52269917545502,130.74928987914188,17654600
2019-10-11,131.87278747558594,133.14733699817143,131.70285522239948,132.2881966357152,25446000
2019-10-14,131.7500762939453,132.4487059442759,131.72175424898182,131.8822506390827,13304300
2019-10-15,133.65716552734375,133.8648557060827,131.99552885005554,132.23155547754106,19695700
2019-10-16,132.56202697753906,133.1096105995744,131.73120846053024,132.92077773230864,20751600
2019-10-17,131.8822479248047,133.51554824308525,131.24969825709977,133.07181700655863,21460600
2019-10-18,129.72970581054688,132.1749387194344,128.92720934880884,131.94834792406806,32273500
2019-10-21,130.6926727294922,130.75876710785582,129.3520430553644,130.7115588955852,20078200
2019-10-22,128.74783325195312,132.18438125544134,128.6439809329222,131.20251657127005,27431000
2019-10-23,129.56919860839844,129.7674529326482,128.0303001972911,129.2293196466178,29844600
2019-10-24,132.1182861328125,132.57145328850186,130.9192666606702,131.5990245971663,37029300
2019-10-25,132.86410522460938,133.2511923514394,131.41962341563107,131.55179775089962,25959700
2019-10-28,136.1307373046875,137.52801108363448,135.48873730511255,136.3289916296993,35280100
2019-10-29,134.8467559814453,136.42341237499207,134.6768092915584,136.0268893064885,20589500
2019-10-30,136.52723693847656,136.8954378848265,134.80895625156265,135.49816434559108,18496600
2019-10-31,135.35650634765625,136.82930976980555,134.99775577425956,136.80098773521945,24605100
2019-11-01,135.68702697753906,136.34789883944836,134.9789468956521,136.1968382978902,33128400
2019-11-04,136.47064208984375,136.89548727260788,136.10244101065794,136.73499084382706,16912000
2019-11-05,136.3856658935547,136.9143633625978,135.86640430577106,136.86715514444919,18250200
2019-11-06,136.00799560546875,136.44229098363357,135.19606334657902,136.30066634891907,16575800
2019-11-07,136.19677734375,136.78213307883354,135.734174450412,135.80025440406615,17786700
2019-11-08,137.8018341064453,137.83015615781494,135.7247876331618,135.93249228049015,16732700
2019-11-11,137.9434051513672,138.2360758696096,136.64053353501333,137.21643909236604,14362600
2019-11-12,138.8497772216797,139.32183056466886,137.8962202490497,138.1039248724389,18641600
2019-11-13,139.0763397216797,139.21796435399204,138.10391108467948,138.53820645547805,16919200
2019-11-14,139.78440856933594,140.11485161257744,138.78365796649786,138.80254413049164,19729800
2019-11-15,141.58767700195312,141.60656316881852,139.9826985605794,140.60579800789372,23485700
2019-11-18,141.93698120117188,142.13524992356358,140.65299566327678,141.68208279428393,21534000
2019-11-19,141.98422241210938,142.87168511741035,141.8048398134728,142.44683993459705,23935700
2019-11-20,141.73789978027344,142.89363040716188,140.63902044982487,142.3915523673597,25696800
2019-11-21,141.60523986816406,141.90838888609795,140.6768712968879,141.5294526136806,18576100
2019-11-22,141.70947265625,142.38207563417407,140.98004729526477,142.1641962701748,15901800
2019-11-25,143.26304626464844,143.37673437237504,142.02206070526566,142.09784795876988,22420900
2019-11-26,144.02093505859375,144.3903889638785,143.34834652958634,143.3862329369478,24620100
2019-11-27,144.29563903808594,144.466149522101,143.53778093649,144.30510702443976,15184400
2019-11-29,143.40521240234375,144.27674449754684,143.31047468234374,144.0872835124934,11977300
2019-12-02,141.67161560058594,143.83150262190924,140.50641681525414,143.81255218700036,27418400
2019-12-03,141.4442138671875,141.55788753469812,138.92434156779072,139.72010060519244,24066000
2019-12-04,141.95574951171875,142.2683520428285,141.33998352527908,142.23046564524972,17574700
2019-12-05,142.03155517578125,142.4010235261113,141.6052644434032,142.14524330470715,17869100
2019-12-06,143.7556610107422,143.86933466734416,142.3536329112005,143.0357037606945,16403500
2019-12-09,143.38624572753906,144.1914728915,142.95995494571355,143.11152949856773,16687400
2019-12-10,143.1683349609375,143.8882922467692,142.81781707742448,143.3198950256261,16476100
2019-12-11,143.7083282470703,143.86937078600013,142.41050549190678,143.55675369692057,18856600
2019-12-12,145.1671905517578,145.35665148920563,143.0641408997182,143.6609421299317,24612100
2019-12-13,146.3892059326172,146.73024135551842,144.77876650139405,144.93980899902226,23845400
2019-12-16,147.3365936279297,147.68709720057313,146.664004909887,146.93872119156336,24144200
2019-12-17,146.54078674316406,147.50705622541088,146.3134249664761,147.2607440202635,25425600
2019-12-18,146.23768615722656,147.28921123350642,146.05769316458327,146.1713813180638,24129200
2019-12-19,147.5070343017578,147.56387112374688,145.65028287212516,145.88711260037252,24958900
2019-12-20,149.1175537109375,150.14066042146086,148.05654612875742,149.06071685839964,53477500
2019-12-23,149.1175537109375,149.7901424058986,148.98492957003342,149.7901424058986,17718200
2019-12-24,149.08908081054688,149.40169784022848,148.84276859961727,149.1838040451843,8989200
2019-12-26,150.31112670898438,150.3679635447825,149.1080273498001,149.2596018818904,14520600
2019-12-27,150.5858612060547,151.14477604561935,149.88483981841782,151.05003834690453,18412800
2019-12-30,149.2880401611328,150.64271423263378,148.47334501143888,150.6142958109539,16348400
2019-12-31,149.3922119140625,149.4585311862097,148.2080630966477,148.51121213227788,18369400
2020-01-02,152.15841674804688,152.2626224460996,149.98906197669726,150.41535275784207,22622100
2020-01-03,150.26377868652344,151.52371505612567,149.73328220562672,149.97959446814662,21116200
2020-01-06,150.65220642089844,150.7185257187676,148.26495743171114,148.80493644025535,20813700
2020-01-07,149.2785186767578,151.2584117706458,149.03222095881404,150.92685881821455,21634100
2020-01-08,151.6563262939453,152.32892928184137,149.6290637970409,150.55743255975017,27746500
2020-01-09,153.5509490966797,153.674105204978,152.5467931657798,153.31411932222434,21385000
2020-01-10,152.8404541015625,154.62141856495847,152.68887958234973,154.24249672186824,20725900
2020-01-13,154.67831420898438,154.70673263527453,152.76472492741206,153.2383846388445,21626500
2020-01-14,153.58885192871094,154.98141217679571,153.2004476244277,154.78246880352256,23477400
2020-01-15,154.58351135253906,155.3034830617299,154.00566062481232,154.05301501204548,21417900
2020-01-16,157.41603088378906,157.48235016664844,155.38876835912026,155.6919174437164,23865400
2020-01-17,158.2970428466797,158.64754632231816,156.71500707487465,158.60017747170502,34371700
2020-01-21,157.72862243652344,159.32959395002115,157.66230316439436,157.89913292781256,29517200
2020-01-22,156.97076416015625,158.66647335945913,156.95181373171633,158.58120365895033,24138800
2020-01-23,157.93704223632812,158.0128294992705,156.5634324259856,157.43496426740944,19680800
2020-01-24,156.3455047607422,158.70433402348226,155.78659007941053,158.68538359811564,24918100
2020-01-27,153.73094177246094,154.77299856024104,151.76051631780365,152.66046656819069,32078100
2020-01-28,156.74343872070312,157.02762291226713,154.47934644660026,155.15193497322656,24899900
2020-01-29,159.18743896484375,159.86004164839605,156.9612485392951,158.99797810276644,34754500
2020-01-30,163.6778106689453,164.88091010363243,161.7926402519902,164.88091010363243,51597500
2020-01-31,161.2621307373047,163.31781150569444,160.6463790875127,163.1378330139446,36142700
2020-02-03,165.1935272216797,165.30720090044179,161.423186386706,161.45160480639652,30107000
2020-02-04,170.63116455078125,171.12377468284163,167.02187997393278,167.80815680521962,36433300
2020-02-05,170.42271423339844,174.4961895872338,169.01121791022703,174.33514706166798,39186300
2020-02-06,173.9561767578125,174.13616966421563,170.57424129734784,171.4363049780474,27751400
2020-02-07,174.2025146484375,175.85085514230525,172.86679120280033,173.21730911108827,33529100
2020-02-10,178.75909423828125,178.89171832144078,173.5962085264368,173.90882553422875,35844300
2020-02-11,174.72354125976562,180.65375376260124,173.8330589718601,180.60638491548957,53159900
2020-02-12,174.97930908203125,176.05925222698292,172.26997600540625,175.80347203464285,47062900
2020-02-13,174.03199768066406,176.4192313976913,173.2362386533794,173.4351820239361,35295800
2020-02-14,175.58560180664062,175.64243864012167,173.0278286604553,173.59622590515036,23149500
2020-02-18,177.36654663085938,177.81178775317247,175.72768867603537,175.83189435263932,27792200
2020-02-19,177.8985137939453,178.75342396936063,177.1290917371865,178.63943981115193,29997500
2020-02-20,175.18179321289062,177.8700309337573,172.028110481901,177.58505602269517,36862400
2020-02-21,169.64376831054688,174.30781187815458,168.37089730464794,173.99434104934298,48572600
2020-02-24,162.32952880859375,165.80619024009897,155.05324119911742,159.36582502799183,68311100
2020-02-25,159.6508026123047,166.08165959218329,159.25182910172236,165.47371997311936,68073300
2020-02-26,161.64559936523438,164.58080718946448,159.78379060390208,161.20865045967483,56206100
2020-02-27,150.25624084472656,158.66292127296975,150.06626239603057,155.13877539221548,93174900
2020-02-28,153.89434814453125,155.50920080368482,144.38578921735436,144.77525436429954,97012700
2020-03-02,164.13438415527344,164.25787667339787,154.1793652796082,157.02908558517254,71030800
2020-03-03,156.2691650390625,166.233692754148,154.13187470365204,165.09380747414795,71677000
2020-03-04,162.00660705566406,162.14908727738012,157.32355901142066,160.04980137381693,49814400
2020-03-05,157.9409942626953,162.310556474439,157.39004662621815,157.7320136249134,47817300
2020-03-06,153.47642517089844,154.93927504171984,148.18543814642317,154.46432171432747,72821100
2020-03-09,143.0749053955078,149.84774304753546,142.4859680325218,143.43587448607195,70419300
2020-03-10,152.85899353027344,152.96348385327482,144.93677465901976,150.23725610009342,65354400
2020-03-11,145.93414306640625,149.8002550593637,143.57836446468625,149.25881588095203,56371600
2020-03-12,132.093994140625,145.78215013607596,131.6380430840003,138.0214158544372,93226400
2020-03-13,150.8736572265625,153.79937110403267,133.6803430845326,140.11121440764762,92727400
2020-03-16,128.63632202148438,141.8685256152084,128.23736307569055,132.98689504145688,87905900
2020-03-17,139.22779846191406,140.11120452293932,128.2373736311648,132.9869059878746,81059800
2020-03-18,133.36692810058594,138.6864127433065,128.25643863790086,131.08715725052258,81593200
2020-03-19,135.56117248535156,142.6284651649305,132.0370127460227,135.61816456023482,85922700
2020-03-20,130.46969604492188,139.73128672500724,129.054329789664,138.68638351717573,84866200
2020-03-23,129.16830444335938,133.52838705805826,125.88163549437337,130.14670715023314,78975200
2020-03-24,140.90916442871094,142.10605621534557,134.1933312141267,136.54909590592504,82516700
2020-03-25,139.56028747558594,146.59909944242216,137.20452297118143,141.4506069839255,75638200
2020-03-26,148.2899169921875,148.81236851080732,140.93763483465182,140.96613087253797,64568100
2020-03-27,142.2010498046875,147.13106858025253,141.7260963888439,144.14836170853184,57042300
2020-03-30,152.20350646972656,152.55498171253677,142.49546138832392,144.8037415996008,63420300
2020-03-31,149.8097686767578,156.52560046154846,148.71736744542542,151.41509857414286,77927200
2020-04-01,144.4902801513672,149.8477523004297,143.26490712816815,145.33569636745324,57969900
2020-04-02,147.48248291015625,147.69146350670735,142.8279467020778,144.25280649978632,49630700
2020-04-03,146.12416076660156,149.4963327127912,144.56631423720148,147.33054642787957,41243300
2020-04-06,156.99107360839844,158.1594547108867,149.68628926690775,152.28903866452734,67111700
2020-04-07,155.3002166748047,161.48410268308842,155.08172774695498,161.09463754501482,62769000
2020-04-08,156.85809326171875,158.3209431578964,155.30974074936518,157.3710364866465,48318200
2020-04-09,156.8675537109375,158.98584107836996,155.14822532115448,158.02644076267168,51385100
2020-04-13,157.21902465820312,157.27603122535353,154.16983281192037,156.1171440984928,41905300
2020-04-14,164.99879455566406,165.04629279060418,159.58432914429642,160.5342358653934,52874300
2020-04-15,163.26995849609375,164.87530304245226,160.76220553744395,162.62401444151914,40940800
2020-04-16,168.17147827148438,168.39946110084114,164.23886505524362,165.56874315151887,50479600
