Date,Close,High,Low,Open,Volume
2019-04-23,135.03668212890625,135.2027521914337,133.1454232698373,133.66206066025495,437100
2019-04-24,135.4702911376953,136.1529985886799,134.91675711125728,135.3964837853743,437800
2019-04-25,135.8947296142578,136.07924102391135,134.66770832795046,135.48879606662913,271100
2019-04-26,136.66969299316406,136.66969299316406,135.516479027015,135.9224125954705,302200
2019-04-29,137.1125030517578,137.27857315866805,136.21760801943734,136.76193563017725,344900
2019-04-30,137.5184326171875,139.11447652421953,136.75269698894715,137.46308060891025,470600
2019-05-01,129.79649353027344,135.10127585203008,128.44031327139575,134.1417942966253,1204500
2019-05-02,128.06210327148438,130.69143676598802,127.67462506507778,129.46441540704092,764300
2019-05-03,126.9273681640625,128.68948282308807,126.16163225342855,128.68948282308807,568600
2019-05-06,127.25019073486328,127.4070401675863,125.48809110802438,125.48809110802438,292700
2019-05-07,124.55628204345703,126.93651646177051,124.0027479947206,126.37374769530128,652800
2019-05-08,124.00279235839844,124.85155613196861,123.44924403430896,124.35335982482435,432800
2019-05-09,123.54150390625,123.88285072101561,121.70558228214544,123.04330761069757,418700
2019-05-10,124.33489990234375,124.53786665226843,121.65021486432632,122.98794002350876,289400
2019-05-13,122.65583038330078,124.10427383181685,122.2037795336842,122.75731377190584,595400
2019-05-14,124.74081420898438,125.54344636553377,123.19088781870366,123.39385453739892,555600
2019-05-15,124.3902587890625,125.25747784536264,123.9935459096132,123.9935459096132,438800
2019-05-16,125.56195831298828,126.34613546380196,124.64860766723042,124.7316357048482,407800
2019-05-17,125.23904418945312,126.12471876227217,124.32569360598222,124.57479177916879,404400
2019-05-20,125.17445373535156,125.83870612594288,123.86440431982962,124.37182129560345,368000
2019-05-21,126.10623168945312,126.91809867063468,125.69107755673664,125.74642956412335,407200
2019-05-22,125.51404571533203,126.98524952818184,125.15318759941762,126.05997085982368,363100
2019-05-23,122.39585876464844,125.54180052904994,122.03500065568103,124.53325018842712,403700
2019-05-24,122.59020233154297,124.58879395670888,122.06278659971977,123.44145719605783,348700
2019-05-28,121.17453002929688,123.9411048832077,121.08199649255047,123.06209275865865,525700
2019-05-29,121.61865234375,121.72968128599823,119.56453220035033,121.07274121951677,375500
2019-05-30,122.34033966064453,122.63642147589148,120.98942666993005,121.74816191151943,256400
2019-05-31,121.41508483886719,122.55317380565069,120.7211257413056,121.67416177246614,376900
2019-06-03,120.93392181396484,121.76668110514365,120.11968616841318,121.62788083063101,444000
2019-06-04,122.75672149658203,122.78447872765317,120.48054383695435,122.12753876745967,284700
2019-06-05,123.61726379394531,124.52403314150261,122.48842243287726,123.5617352015912,346000
2019-06-06,123.41370391845703,123.6542713491995,122.74750198248579,123.38594668101119,250300
2019-06-07,125.2734603881836,125.8933953128893,124.04283824142273,124.04283824142273,258600
2019-06-10,126.68916320800781,127.06853087934509,125.81939893465237,126.05071861932635,210200
2019-06-11,126.56887817382812,127.62369541886471,125.57883722037147,127.20732279136175,214000
2019-06-12,128.234375,128.51196144099004,125.95819724487413,126.68916122480275,288900
2019-06-13,127.66072082519531,128.93761012376333,127.03152388146816,128.71553812268886,405200
2019-06-14,127.51264953613281,128.13258454244647,127.17030095080648,127.54966858886812,200000
2019-06-17,126.84646606445312,128.8358239362009,126.70767989326245,128.04008361122857,203200
2019-06-18,127.07775115966797,128.18808258275837,126.12471539397428,128.18808258275837,453700
2019-06-19,127.8642578125,128.01230578370956,126.38380633766742,127.5774236924262,423700
2019-06-20,128.26210021972656,129.48347460779078,127.60516039593423,128.28060974280828,324400
2019-06-21,127.07775115966797,128.44717356282186,126.70764539151452,128.37314958546517,411700
2019-06-24,126.67990112304688,127.41086503144149,126.43931964237078,127.38310780192216,358700
2019-06-25,125.51404571533203,126.65214864282763,125.46779307681975,126.60588188568332,226200
2019-06-26,124.36672973632812,127.13330437557579,124.33897250118503,126.25429231923076,391900
2019-06-27,124.48701477050781,125.31977423681637,124.32971905455332,124.94965421224524,480400
2019-06-28,123.91331481933594,125.75462441116827,123.58947576378445,124.91261745319731,887900
2019-07-01,126.2265396118164,127.03152769710985,125.1994795187781,126.38383532281426,376300
2019-07-02,125.78238677978516,126.59663654107769,124.76457457816949,126.50410302506452,469600
2019-07-03,127.32762908935547,127.33687679558099,125.25499928536827,125.96746798652566,205400
2019-07-05,126.90196990966797,127.46639048965092,125.35675615235164,126.65215482243735,239000
2019-07-08,125.948974609375,127.031549359298,125.53260187765652,126.28207561847725,417300
2019-07-09,126.46705627441406,126.53183254516348,125.19018156859325,125.78235923294427,281400
2019-07-10,127.13327026367188,127.22580376841022,126.30977289857066,126.77241218500124,370500
2019-07-11,128.51197814941406,128.61375938705567,127.373889123883,127.54043253895036,332400
2019-07-12,129.45574951171875,129.80734582575667,128.9838483271063,129.02086738245737,397800
2019-07-15,130.0016632080078,130.4643025788548,129.16891798793648,129.44649031553814,322000
2019-07-16,129.9646759033203,130.43656304289897,129.39099340496588,130.3532913333207,261500
2019-07-17,130.5105438232422,130.92691635187188,129.69629417178473,130.26996236151317,216100
2019-07-18,131.94476318359375,132.37038352727524,129.24293664976005,130.27925851158466,401200
2019-07-19,131.0194549560547,133.5824665038101,130.9731882024879,132.26857259057255,442500
2019-07-22,128.4656982421875,131.4543587696535,128.178864088712,131.16751049754475,419400
2019-07-23,128.47494506835938,129.3909618878669,127.68845257533403,129.3261997246258,329300
2019-07-24,126.29129028320312,128.98384047276912,125.31974485957548,127.97529011467664,560500
2019-07-25,127.6884536743164,127.80874441675437,125.85640590090179,126.29128799580486,406000
2019-07-26,129.77955627441406,130.23294781844237,128.4009003565217,128.4009003565217,368800
2019-07-29,130.47352600097656,130.5660595053777,129.10411767134897,129.6500286388763,301200
2019-07-30,128.72474670410156,130.39025090936664,125.84712986347498,130.19595032128663,344200
2019-07-31,129.26145935058594,130.25151454933854,128.46571893279892,128.7803103699475,520800
2019-08-01,129.973876953125,130.87139826164955,125.95817149931973,129.3724515527706,354100
2019-08-02,128.40089416503906,129.81656906079982,127.20727706084631,129.81656906079982,264600
2019-08-05,123.80228424072266,127.49413696005868,123.33038310074267,126.81868750943092,607900
2019-08-06,125.71760559082031,125.8564058594257,124.09836795417964,124.47773558894993,381100
2019-08-07,126.83721923828125,127.67922633236387,123.75603914878934,124.12614502028539,403800
2019-08-08,130.2977752685547,130.44580915534047,124.92189325596676,127.11481374518497,297100
2019-08-09,130.1126708984375,130.67709140347574,128.76177206253013,130.04790873878045,221800
2019-08-12,127.98457336425781,130.1867273587123,127.64221059963832,129.46501100744752,202600
2019-08-13,129.73338317871094,130.23302765877122,127.66075300217783,127.89207276711348,234000
2019-08-14,127.85498809814453,128.780266683143,127.22580543728833,127.87349762306111,383800
2019-08-15,131.3340606689453,132.84226946482966,128.04007076264912,128.2898858457239,724700
2019-08-16,131.31556701660156,133.24939634096512,131.22304760678514,132.31486982560446,623600
2019-08-19,130.9546661376953,133.23085748009282,130.3809979805656,132.83298037987447,590500
2019-08-20,130.25149536132812,131.95400489599967,129.67781292785898,130.8251636761638,680200
2019-08-21,131.72268676757812,134.9611624750094,130.1959824386711,132.37964090899868,779500
2019-08-22,132.2407989501953,133.02729130732908,131.1304675955464,132.02798885255632,334000
2019-08-23,128.47494506835938,133.18460996690555,128.04931068091037,131.60237727714372,357900
2019-08-26,129.88134765625,129.9553716356886,128.05854775363713,129.37245574038414,358500
2019-08-27,131.94476318359375,132.25009276471414,130.23299174762778,130.8251696178272,540700
2019-08-28,131.93548583984375,132.34261072495903,130.20521919673627,131.5931372403752,393500
2019-08-29,134.16543579101562,134.3967555078967,132.60171224591804,133.24015692349138,271900
2019-08-30,134.12844848632812,135.22951862381862,133.54551820516963,135.0722228898914,407100
2019-09-03,133.76756286621094,134.46152196607224,132.5831930133043,133.61025304584442,418200
2019-09-04,134.9333953857422,135.0444243124961,133.4992105677632,134.51702279178252,315100
2019-09-05,137.41317749023438,137.82956432994106,135.96049682007774,136.77474684786708,368600
2019-09-06,137.06985473632812,138.0996883410464,137.01417619392168,137.25540740739888,307500
2019-09-09,136.8564910888672,137.96054887873103,136.00293725591519,137.8028283597169,279000
2019-09-10,132.3567657470703,136.88431114826642,131.6980373726568,136.81937407290945,484200
2019-09-11,134.54632568359375,134.83393450479687,131.74443307266148,131.96710481654335,367700
2019-09-12,135.80812072753906,136.72661170160836,134.25873347943462,135.50195235059397,293700
2019-09-13,134.7225799560547,136.46679206767675,134.47207606167245,135.53901454734702,246000
2019-09-16,135.55758666992188,135.8080905876036,134.06386415698873,134.2958085586444,204300
2019-09-17,136.58741760253906,136.68020102402005,134.91741511321894,135.43696829728242,310900
2019-09-18,136.87501525878906,137.02346305838165,135.00090072002646,136.1420772530379,572300
2019-09-19,137.1812286376953,137.76573319278265,136.4946679564303,137.496669697966,305000
2019-09-20,137.02349853515625,138.62855008312627,136.55032282104006,137.64510793053464,468200
2019-09-23,134.8617401123047,137.30179950629656,134.73185182650826,136.65234392055294,265500
2019-09-24,136.22560119628906,137.86777168685018,135.25143178132012,135.5668728012486,325500
2019-09-25,136.15139770507812,136.41117436713594,134.54634600948523,135.8916210430203,272000
2019-09-26,136.14210510253906,136.5317700386092,134.81537562701914,136.0493216696234,481200
2019-09-27,133.3402099609375,136.97709678569467,132.5052157075176,136.97709678569467,319600
2019-09-30,135.42770385742188,135.65037558846635,133.11753242691188,133.71130955293376,667900
2019-10-01,135.6967315673828,136.5781315146338,134.52773701800518,135.81734717211424,396900
2019-10-02,134.11029052734375,134.73189998561455,132.71862375775547,134.67623557991365,442100
2019-10-03,134.06390380859375,134.94528996421727,132.8113980064987,133.6927983188892,295500
2019-10-04,135.3998565673828,135.55757705050502,134.3329039014219,134.66690438237532,438800
2019-10-07,134.35147094726562,135.45552854777125,133.50718994020102,135.34419976680013,518000
2019-10-08,132.00421142578125,133.72987853238413,131.9021553114265,133.65565461678392,246900
2019-10-09,132.05984497070312,133.44223853186105,131.86501962493762,132.5051883602607,429100
2019-10-10,132.44024658203125,133.05258316875495,131.71658121836217,132.02274951172402,274700
2019-10-11,131.83721923828125,133.85976786593898,131.80010020181598,133.3123824105745,474600
2019-10-14,131.725830078125,132.3196070424004,130.58466785049998,131.33616527251547,237700
2019-10-15,132.3289337158203,133.31237578178204,131.09498771484976,132.30110151823754,835000
2019-10-16,133.3216552734375,133.67421533651668,130.93727389919087,132.62582198479038,412400
2019-10-17,133.0432891845703,134.27723497087732,132.26395947430103,133.405121846964,268900
2019-10-18,133.1175079345703,133.33090694634416,131.81862513436795,132.73712992957152,332900
2019-10-21,131.49392700195312,133.96181903549797,131.17848598746622,133.96181903549797,274900
2019-10-22,129.1095428466797,132.579422242369,129.0353189349051,131.73515532905577,282100
2019-10-23,128.48794555664062,129.82393362353048,128.2003225627654,128.72916267494747,292200
2019-10-24,128.97964477539062,130.4733672644529,128.40441304187848,130.1022477336769,496100
2019-10-25,129.45281982421875,130.32493311703234,128.5064826174674,128.79410559276272,846400
2019-10-28,130.58470153808594,131.02075815711297,129.84247660207632,130.26926054122987,347200
2019-10-29,131.122802734375,131.75368467261958,130.1115286033149,130.7238510266811,401000
2019-10-30,131.2620086669922,131.85578593563648,130.88163050064253,131.41972920557944,400300
2019-10-31,131.33619689941406,132.13408621449403,130.75169247186625,131.32692421969978,384800
2019-11-01,131.50318908691406,132.02274222633818,130.95578959802816,131.69801443581747,622200
2019-11-04,132.4124298095703,132.90415084069812,131.29909944016327,132.61654202891737,860100
2019-11-05,135.1215362548828,140.70676166661607,133.89687711953135,135.60398459633083,1758100
2019-11-06,136.8379364013672,137.06059398632388,132.73716071616775,135.12154201458452,1044400
2019-11-07,137.91415405273438,139.11099525353248,136.91216656119067,137.3667685890588,612300
2019-11-08,138.71202087402344,138.8975877154128,136.6152486398898,137.01418620399974,350000
2019-11-11,137.9234161376953,139.16663467651594,137.2646878379178,138.22029759682223,332700
2019-11-12,136.6709442138672,138.6378286018705,136.14211823417966,138.14610750486966,451100
2019-11-13,137.5894012451172,138.07184949205237,136.61523207300678,136.61523207300678,293300
2019-11-14,137.3945770263672,137.56158435058407,136.66163897460146,137.5337521560083,412700
2019-11-15,138.8975830078125,138.99035226860062,137.19046155952068,137.88629472086012,395800
2019-11-18,139.77894592285156,139.8995473577729,138.4058251834737,139.11094506498114,336300
2019-11-19,140.1964874267578,141.06860072121506,139.85321421131727,140.06659911631294,409700
2019-11-20,139.4914093017578,140.7439009401401,138.3687918429616,139.9645709220222,331000
2019-11-21,138.10897827148438,139.4264208044436,137.83064215172945,139.35219689539144,429800
2019-11-22,138.6563720703125,139.05532383602994,137.08842551895518,138.30382617692115,348300
2019-11-25,139.6954803466797,139.93669742679668,138.7305837126862,139.09241641124308,659700
2019-11-26,140.8273468017578,141.34691411670153,139.44496732518706,139.9552478043878,728900
2019-11-27,141.5881805419922,141.88506209726944,140.38206648615528,141.52322929619504,324100
2019-11-29,141.33692932128906,141.96017193237256,140.85321334180614,141.43925358244965,149600
2019-12-02,139.941650390625,141.73695985557825,139.33700167697313,141.5137171745689,500400
2019-12-03,139.67184448242188,141.36484341867492,138.96488584851434,139.96022319555655,319400
2019-12-04,140.55557250976562,140.9834637057052,138.31374967194026,139.34628947982927,393000
2019-12-05,140.20211791992188,141.0579147002026,139.61607745976514,141.0579147002026,269600
2019-12-06,140.13699340820312,141.31837135422907,139.93234481301863,141.0579120865334,247500
2019-12-09,138.48123168945312,140.69514999676107,138.44402930008903,140.09051536031248,259500
2019-12-10,138.33236694335938,138.96490673287036,137.83933962111126,138.08120475918835,315100
2019-12-11,135.38360595703125,136.27661940118318,134.37898534906515,135.28128164774265,602600
2019-12-12,136.5463409423828,136.78820608121538,134.76963994337535,135.29985545165528,430600
2019-12-13,135.6812286376953,137.0393494653921,135.43006648719737,136.48121450738813,526000
2019-12-16,136.1649932861328,137.36496542225927,135.82080378838697,136.53707392838237,411400
2019-12-17,136.72311401367188,137.51380311954662,136.08126284202686,136.5928843697125,413800
2019-12-18,135.60687255859375,137.46730435574165,135.48593994970932,137.31846640541747,278700
2019-12-19,135.89517211914062,136.46260411321623,134.35101106064488,135.43006439265116,341900
2019-12-20,136.57431030273438,137.43010725911253,135.06735083709637,136.760350650822,549300
2019-12-23,136.10916137695312,136.97425512251874,135.99752584651944,136.76030949629785,273500
2019-12-24,136.20217895507812,136.5649625046311,135.57893614912638,136.2207872430966,66700
2019-12-26,135.91383361816406,136.34173913941936,135.43942866122256,136.19290120211605,168100
2019-12-27,136.37896728515625,136.7324539045242,135.16038660550734,136.07199430422665,268800
2019-12-30,135.24400329589844,136.49979964145058,134.78819268436604,136.49979964145058,214000
2019-12-31,135.50450134277344,135.61612266989943,134.7882313744673,135.03009650852465,275400
2020-01-02,135.70916748046875,136.53705888311882,135.16034362573822,136.24869428805584,446400
2020-01-03,135.55104064941406,135.82079697241264,134.61152784880375,135.24406774767817,205700
2020-01-06,136.49058532714844,136.5650043080375,134.42550473787747,134.80689669219538,242900
2020-01-07,136.2580108642578,136.71382173098726,135.4859300217408,136.17429484607294,320700
2020-01-08,136.47195434570312,137.43007540051627,136.13707611918827,136.77891304220677,458500
2020-01-09,138.24864196777344,138.2765473010714,137.1416831004082,137.1788996741148,311200
2020-01-10,135.355712890625,138.713792916714,135.21618618074712,138.58356325617186,336500
2020-01-13,136.91847229003906,137.26264761010032,135.56966215561727,135.61616159262323,336700
2020-01-14,136.8068389892578,137.29054096605017,135.45801477860508,136.90914909691435,390200
2020-01-15,138.27655029296875,138.93700964789323,136.38821366447496,136.75099719916184,437600
2020-01-16,138.85333251953125,139.79284547649888,138.21148127217018,139.23471025428012,323700
2020-01-17,139.03933715820312,139.4765396580788,138.47190503244735,139.01143182365487,278500
2020-01-21,139.16958618164062,140.29515354317334,138.4254107040457,138.4254107040457,293900
2020-01-22,139.16958618164062,140.74165315214364,139.1230725529222,140.0532883514242,351600
2020-01-23,141.774169921875,141.92300783169034,138.45329325469623,139.550955097129,411200
2020-01-24,140.6951446533203,142.7323195973519,139.89515846968158,141.81140081342926,418500
2020-01-27,138.63937377929688,139.61610332921424,137.88590115889355,138.64868502259023,360800
2020-01-28,139.57888793945312,140.56491444687023,138.41611815354293,139.29052330358215,813900
2020-01-29,139.16029357910156,140.11841474664945,139.04865802781768,139.12307699735123,336900
2020-01-30,142.3881072998047,142.56483633913103,138.19282590107326,138.19282590107326,520500
2020-01-31,139.10450744628906,142.31376430257694,138.83475102632553,142.31376430257694,824500
2020-02-03,141.3741912841797,142.2392993466477,140.34165119321452,140.62071876800957,397000
2020-02-04,143.03929138183594,144.49042579777355,142.127669653697,142.41604848237384,498300
2020-02-05,152.5367889404297,153.33677512781685,148.90895285458512,150.16473571785414,957300
2020-02-06,152.74142456054688,154.17396477588517,151.38331750305923,153.72745099257747,937200
2020-02-07,153.7553253173828,154.48090652041677,152.12744806991006,152.73209670677784,560000
2020-02-10,156.6297149658203,156.94598487880847,153.38325725248387,153.75533783318002,351800
2020-02-11,156.38784790039062,157.9413063064351,155.91344303671278,157.64364468431296,426700
2020-02-12,157.31808471679688,157.41111197034053,154.54604572758194,156.7692608252011,431000
2020-02-13,157.15994262695312,158.12737492173756,156.51809151086766,156.6855377208734,550800
2020-02-14,160.07156372070312,160.1645768001012,156.955334584501,157.35533482721695,351400
2020-02-18,160.79710388183594,161.9970760194315,159.24364519789393,159.64363117910352,654800
2020-02-19,161.69015502929688,161.96920847946467,160.01576335844015,161.63433014529332,511600
2020-02-20,162.28541564941406,162.72260391172858,160.10870041395933,161.90402385666738,388200
2020-02-21,159.07615661621094,161.6156552956741,158.2203600106861,161.6156552956741,418800
2020-02-24,156.2111358642578,157.50414948047109,153.5507322448444,153.96932652511737,455300
2020-02-25,152.3228302001953,157.28088188800277,151.9879519599355,156.94600364774294,737000
2020-02-26,149.3461456298828,153.74606227470557,149.2810237124789,153.01119805723565,602000
2020-02-27,143.76487731933594,149.75547028370445,143.45790435382364,146.72295721505083,685600
2020-02-28,141.5447540283203,143.56895230132687,137.8041726036536,141.57273722116997,1178300
2020-03-02,148.0651092529297,148.1490730736009,140.31345090527378,142.34698660547292,826500
2020-03-03,147.18824768066406,150.54637311676373,145.27599643627326,148.03710914278466,1557000
2020-03-04,154.28695678710938,154.46419318099362,147.71064964018063,150.13595006285334,649600
2020-03-05,153.90451049804688,154.42688244341323,149.66954007862896,149.66954007862896,834200
2020-03-06,150.59304809570312,152.8317893668688,146.38606031525288,149.45501725001577,857600
2020-03-09,141.44215393066406,146.52597166100497,140.6865792048397,142.18839143585433,774000
2020-03-10,152.4492950439453,152.50527566019463,141.6193729877931,145.6211259188579,925500
2020-03-11,150.1919403076172,152.0669001053685,146.69389797876255,150.1826173188257,868800
2020-03-12,144.7256622314453,150.49044325698,139.17543804526866,141.8246186247428,1352400
2020-03-13,150.08929443359375,151.24598527649403,137.2818025162953,149.7068527150447,1468600
2020-03-16,138.01873779296875,145.58383644767179,134.6979182925198,138.05604397451629,1085800
2020-03-17,145.69578552246094,151.6377883899046,140.48137426190547,140.70523984336674,1044500
2020-03-18,147.9718017578125,148.8766294947892,134.3900769515498,135.31355065888107,839200
2020-03-19,138.58770751953125,151.70302510259822,136.60081595890688,151.70302510259822,1172100
2020-03-20,125.30451965332031,143.56896311947267,121.54529197253486,142.69211838793237,1370100
2020-03-23,120.90164184570312,126.31194883100842,115.33275868850166,125.37913777263051,950400
2020-03-24,132.67373657226562,133.73714079963057,124.90341735846948,124.97804396451242,897700
2020-03-25,132.3285675048828,136.22771060785183,128.83052629518116,131.82485583345488,818600
2020-03-26,140.86383056640625,142.90668960930424,131.84354692162995,132.66442542781715,863700
2020-03-27,139.01683044433594,144.79093315449808,135.5187889866675,137.07658174112112,545300
2020-03-30,145.56512451171875,146.24607239312957,136.6474557662278,140.50929181138787,571700
2020-03-31,144.80960083007812,147.4401207404684,142.4495898769305,144.12863847636058,781000
2020-04-01,137.1978759765625,142.30035448979854,134.96845772960262,139.80041301817866,624600
2020-04-02,141.00375366210938,141.63805848762541,132.99090834428432,134.63265103994667,527400
2020-04-03,145.7144317626953,147.16961483696568,139.4832460606221,139.8470418291897,718800
2020-04-06,156.0966033935547,157.33724384340653,148.6714351350917,149.93072155845647,960600
2020-04-07,155.94737243652344,162.14125258205033,154.85598502058775,160.04242734365798,995100
2020-04-08,157.99957275390625,159.04431679039695,148.15841130227327,148.15841130227327,884500
2020-04-09,158.7271270751953,160.41551274929998,157.83162223042802,159.2121785589429,427000
2020-04-13,152.16017150878906,158.37269805250122,151.32064704983145,157.07609094204813,439100
2020-04-14,156.71226501464844,157.03875459352275,153.0276640113152,154.77201621596276,503400
2020-04-15,152.25344848632812,154.58547653662285,150.45311543004436,153.22356589248008,423400
2020-04-16,154.29624938964844,156.16187112924814,151.87093543474313,154.86526458956894,480900
2020-04-17,158.26075744628906,159.21221465721834,156.56303416754685,157.3279462118777,488500
2020-04-20,155.4716033935547,156.8335136789331,154.8093155725347,155.7421265469247,476900
2020-04-21,145.87301635742188,153.73660774436868,144.58573237891912,153.58735454005003,442700
2020-04-22,148.91400146484375,150.2385918570942,145.5278917523453,146.75920955091618,499600
2020-04-23,145.70509338378906,149.87476020845622,145.23868782607298,148.87665971639922,526400
2020-04-24,148.4195556640625,148.46619905979674,144.82822769601682,146.69384965685802,870200
2020-04-27,152.48663330078125,153.21422482794543,149.48298038769104,150.4251144847708,415100
2020-04-28,149.5762481689453,154.660065225516,149.17513204117677,153.72725423408775,580000
