Date,Close,High,Low,Open,Volume
2019-04-03,137.35658264160156,138.0301846356039,132.309366617641,132.5560302263278,419100
2019-04-04,136.36993408203125,137.91634822623442,135.55402882210188,137.10044296630505,229400
2019-04-05,137.20480346679688,138.32430811496664,136.5786550625285,137.07198235359866,363100
2019-04-08,138.35275268554688,138.4286525237648,135.62041641535646,136.98658455045165,235500
2019-04-09,138.57095336914062,139.9561000598679,137.3281243013614,138.22941134104443,325600
2019-04-10,141.21792602539062,141.59741078298651,138.2389258013747,138.60892850677612,252400
2019-04-11,141.22738647460938,142.65995786327716,139.97506090855808,141.10404743287037,293900
2019-04-12,144.4341583251953,144.54800089698168,142.18566619747057,142.66952608040378,282300
2019-04-15,143.79843139648438,145.66740861827984,142.555587963443,144.3391977813662,198100
2019-04-16,146.8628387451172,148.3807921869151,144.02614180756774,144.22538070644396,345700
2019-04-17,147.1379852294922,152.9536831416832,145.34489277450257,147.80209086533702,253700
2019-04-18,146.0184783935547,148.57055463306548,145.86667870072966,147.28976824902946,223900
2019-04-22,145.48721313476562,146.4264430956215,143.58976015342623,145.0507925794339,147200
2019-04-23,146.76795959472656,147.7356644997052,145.49666979345778,145.49666979345778,192500
2019-04-24,149.45286560058594,150.39210992903278,147.07156759642663,147.19489218196074,203900
2019-04-25,147.75465393066406,148.88362618023322,145.01283522887854,148.88362618023322,209600
2019-04-26,147.03358459472656,147.28026267527503,142.69791332441056,146.54025738645598,385800
2019-04-29,146.29360961914062,148.50414389300713,144.72821683221812,146.34104883495382,204800
2019-04-30,147.72616577148438,147.93487222114007,145.7148563454031,146.39794038046267,379500
2019-05-01,146.4833526611328,149.4433889194048,146.30310680250236,148.91210444331955,227300
2019-05-02,148.16259765625,148.9500422921619,144.91795516004925,146.416944583981,389000
2019-05-03,137.53684997558594,140.7530314858667,132.82167920567147,137.8689099641658,957600
2019-05-06,133.9696502685547,135.307343380193,128.9034407081599,128.92241928799172,473200
2019-05-07,131.3227081298828,133.41939986871694,129.94705772862488,132.3283558097484,296400
2019-05-08,130.21267700195312,132.3567931020975,128.9129266799962,130.1083165360462,271800
2019-05-09,129.71934509277344,130.30756525247176,125.79161872481663,128.18241309378612,331900
2019-05-10,129.1690673828125,129.93754777120688,126.00982185053674,128.4575227270649,344100
2019-05-13,120.03285217285156,126.93008941208556,119.23592552941976,124.6626340608164,493000
2019-05-14,121.75005340576172,123.73288798945494,120.4882456316619,121.79749261822256,305300
2019-05-15,122.54698181152344,123.44826895550071,119.4541390988343,120.52619727662079,182200
2019-05-16,122.14852142333984,123.78981400732114,120.08029762543964,122.5280061847684,382600
2019-05-17,118.30615997314453,122.22440400131947,117.59461528869129,120.45977260481887,303700
2019-05-20,115.0330581665039,117.38590245855559,114.15074246176039,115.55486050089246,360100
2019-05-21,116.67434692382812,118.0025577638911,115.95331301193237,116.28536572194811,358600
2019-05-22,115.08998107910156,117.37641485582935,115.08998107910156,115.67819397011783,175400
2019-05-23,112.67073059082031,113.4107359018889,111.01994171729076,113.20201497041687,306900
2019-05-24,113.22100067138672,114.71999006190204,112.94587639577523,113.5910106120598,161500
2019-05-28,110.7732925415039,113.89460315481058,110.71636403755203,113.3158794923861,294600
2019-05-29,111.48484802246094,112.12998230294424,108.95174288046698,110.0902189721361,279700
2019-05-30,112.34815216064453,113.78073071483512,110.29890738187308,110.29890738187308,298500
2019-05-31,110.47918701171875,112.94588145628437,110.26098399187687,110.54559757056732,210700
2019-06-03,113.05023956298828,114.24562959712895,111.1053475775597,111.23816869246421,483800
2019-06-04,118.7141342163086,118.7520841416576,113.99896999347325,117.6136153340201,419600
2019-06-05,119.28336334228516,120.19413974047173,117.02539006929486,119.90002965942908,275000
2019-06-06,117.300537109375,119.11260809410732,116.11462905283554,119.00824760607517,205100
2019-06-07,118.67618560791016,118.80901396720975,116.797711330642,117.98361936767785,229600
2019-06-10,123.88469696044922,125.22240467942707,119.49208902822743,119.76722055705709,412000
2019-06-11,124.44441986083984,126.47469344675807,123.06876970041537,125.65878829673035,272300
2019-06-12,121.01004028320312,123.60954103353049,120.89619052349678,123.60954103353049,203600
2019-06-13,123.28697967529297,123.41980077811311,121.6931264414512,121.72158707231162,208500
2019-06-14,119.92850494384766,121.65517942445344,119.36875261683576,119.36875261683576,358500
2019-06-17,119.62489318847656,121.02901126789446,119.58695050689322,120.25105600770817,200900
2019-06-18,123.78035736083984,125.29832567094715,119.97596176954451,120.85827777355541,368100
2019-06-19,121.7595443725586,124.70060204348493,121.35159896364007,124.70060204348493,283700
2019-06-20,123.6380386352539,125.08958895412381,122.75571550386064,124.57726856133627,186800
2019-06-21,122.2243881225586,123.76131980885502,121.90182471518483,123.23003549637782,410800
2019-06-24,120.96260833740234,123.00236417762387,120.70645541044034,122.82211833323133,256700
2019-06-25,117.8792495727539,122.0346756388379,117.81283901745249,120.9720995158076,352300
2019-06-26,122.15800476074219,123.37237338178768,119.61542498430813,120.25106992841665,535600
2019-06-27,126.40251159667969,126.97351254176563,123.05258420370797,123.14774376712568,459000
2019-06-28,129.21946716308594,130.94201041091836,126.20263494934511,127.1448059867976,757400
2019-07-01,132.0173797607422,137.0042006160766,130.65646641805353,132.94051282299043,506100
2019-07-02,129.84756469726562,131.8651269826013,129.00056783959897,131.8651269826013,317900
2019-07-03,129.6763153076172,130.81834648041433,127.7729493816614,130.06650880760523,635800
2019-07-05,130.49473571777344,130.64700844490557,128.45813518734238,128.76268064160664,202300
2019-07-08,129.4383544921875,130.35197624325798,128.6579822553477,129.2099599455637,206900
2019-07-09,132.0364990234375,132.14118472983944,128.8483553006297,128.97207873224914,216600
2019-07-10,133.98741149902344,135.3483254184292,133.0357287240501,133.35931190390133,276300
2019-07-11,133.87322998046875,135.1199322390758,132.86444844362728,134.52989349598627,321900
2019-07-12,136.39515686035156,136.59500207379702,133.8256022295749,134.83438345960175,241000
2019-07-15,136.8614959716797,137.4325114387082,135.46252114683378,136.7758480080834,181700
2019-07-16,136.20480346679688,137.7179897749599,134.77727962547124,136.76630721407614,242300
2019-07-17,135.86224365234375,137.78464714914918,135.2912426333467,136.74731628800538,216200
2019-07-18,138.87905883789062,139.42152498392878,136.00498734491558,136.00498734491558,205500
2019-07-19,137.9464111328125,139.69750390034227,137.87980089178401,139.421522293465,272900
2019-07-22,138.2890167236328,140.2875562876549,136.1191812366223,138.71727105263005,244100
2019-07-23,139.6023406982422,139.83073525755685,138.1272295760562,139.5166927384992,254900
2019-07-24,145.9025115966797,146.35931534933033,139.97353084943825,139.98304245124345,377900
2019-07-25,142.67628479003906,145.4551968459834,136.2048387932721,144.7224115395425,211300
2019-07-26,143.68505859375,145.5027761448865,142.80000060002394,144.0371910884974,174900
2019-07-29,143.29490661621094,143.8183206136866,142.45742098580317,143.6850855835335,159300
2019-07-30,143.6184844970703,144.46548178315362,141.31541338796217,141.99110018346775,193100
2019-07-31,141.00132751464844,144.99839238115715,139.67848899993055,143.79927727766267,517900
2019-08-01,142.51451110839844,153.69678493493387,140.59210762708528,149.40470037905217,584800
2019-08-02,139.52622985839844,143.8563899362448,139.01232748441782,141.76269047092646,274900
2019-08-05,135.3673553466797,135.50059034664437,132.28389810553517,134.6440671855635,478200
2019-08-06,138.23191833496094,139.79267745165126,136.9281176247485,137.56574331957964,234000
2019-08-07,139.22166442871094,139.84977853483568,135.85271385122405,135.85271385122405,227100
2019-08-08,145.07455444335938,145.27439973524122,139.01233856411494,140.39227596795567,329700
2019-08-09,141.98153686523438,143.9610385196541,140.68724788048013,143.68504241912296,178400
2019-08-12,138.35565185546875,141.6199169302961,138.35565185546875,140.50644978283924,215500
2019-08-13,143.85635375976562,144.9127220887399,137.50863218710927,137.50863218710927,264800
2019-08-14,137.0327911376953,141.791204427158,136.87100682843658,139.98299866424722,316900
2019-08-15,138.12725830078125,139.0123309667615,137.03282875240035,138.02257259881648,215600
2019-08-16,144.05621337890625,144.62722883814425,138.74582188548783,138.74582188548783,287800
2019-08-19,146.09280395507812,148.46249907185884,145.76923532688247,146.5591336991427,272000
2019-08-20,145.10308837890625,146.7304579548677,143.93252251460598,145.38859614426755,212500
2019-08-21,146.95884704589844,147.44420001580556,144.6081895151338,145.988126584558,214200
2019-08-22,147.86294555664062,148.58623374695281,144.20848724878675,147.15870960905428,170500
2019-08-23,140.9442138671875,146.46396191735224,140.46837251655083,145.91199872955622,241400
2019-08-26,141.39151000976562,143.26631162598432,140.6491841213842,143.26631162598432,160500
2019-08-27,139.45957946777344,143.38052215073537,139.30732126885837,142.7524080700609,178700
2019-08-28,139.91639709472656,140.2970643728492,137.21360714256292,138.6506573387564,303000
2019-08-29,143.15216064453125,144.91278007112095,142.4954970257326,142.4954970257326,167300
2019-08-30,143.28536987304688,144.79854214367464,142.2004519874893,144.28463978589605,155900
2019-09-03,139.20263671875,143.36148559406308,138.99326535682556,142.3431926260906,334300
2019-09-04,142.48594665527344,142.5715946201098,140.487407013264,141.32489250462442,164200
2019-09-05,148.5290985107422,149.53787966287254,145.22675899030165,145.22675899030165,205800
2019-09-06,148.46250915527344,149.54742691054707,147.50131480451762,148.08184186348583,207400
2019-09-09,146.38784790039062,150.17554118777392,146.10234017045138,149.01448706847367,296900
2019-09-10,145.5218048095703,146.59719638347508,143.97055736522756,146.2641161521517,283800
2019-09-11,149.9090576171875,150.02325489022164,145.56938698358928,146.25458514331922,202100
2019-09-12,153.52545166015625,154.0203161813427,148.95737204799636,151.22236687433758,263200
2019-09-13,153.7443389892578,155.32413571429402,152.22164090125483,154.17259328853203,194200
2019-09-16,152.5547637939453,153.73484123443544,151.08916407255694,153.73484123443544,179200
2019-09-17,150.27069091796875,152.76410944000082,150.02325864635813,152.17405629765943,239700
2019-09-18,150.68946838378906,151.4888785424893,148.70996618972507,150.53719563312367,322300
2019-09-19,148.79563903808594,152.17410198411528,148.53868056865525,151.96473056776875,295700
2019-09-20,146.8160858154297,148.6242770336161,145.06497871101553,147.56790871604778,539700
2019-09-23,149.58547973632812,150.4515144780349,146.14991913181487,147.21579910836135,221400
2019-09-24,149.6806640625,152.87831873258656,147.63455192711217,151.32707117931784,288200
2019-09-25,152.23118591308594,153.23996734992562,147.2443628514794,149.37613753492363,306400
2019-09-26,152.47860717773438,153.7348208220292,151.02253377195865,152.24068649677068,216700
2019-09-27,149.42559814453125,153.28956281930525,148.02312196955498,153.28956281930525,350300
2019-09-30,148.4810791015625,150.25563984878167,147.04998219438158,150.25563984878167,599600
2019-10-01,146.3058319091797,151.93480798304788,146.13409268799057,149.7881623443549,378500
2019-10-02,143.04290771484375,144.7316062419491,141.23019068109255,144.57895240221578,459300
2019-10-03,144.76022338867188,146.16269957059126,140.19979558551597,142.73761101545307,666100
2019-10-04,145.90509033203125,146.26763953368405,144.30226881332052,145.41852263339484,360300
2019-10-07,142.35601806640625,145.97191732540773,142.00300418397754,145.25636871106752,478300
2019-10-08,135.29588317871094,141.07751166658963,135.10507319202935,140.90578704593685,518600
2019-10-09,128.9418487548828,132.09026542973905,125.10651883400848,126.83337375066989,2067100
2019-10-10,130.7259521484375,133.14927013432873,127.7492603195458,127.7492603195458,745300
2019-10-11,131.7849578857422,134.4181711413041,130.09625933902353,132.69131641314465,925600
2019-10-14,135.97329711914062,136.1736425419434,131.53688779046863,131.95667856302643,530700
2019-10-15,137.96730041503906,138.04362733995634,135.22913931379114,136.2213602219711,368400
2019-10-16,135.3435821533203,138.39658545228679,135.2481698860937,137.1276779990869,528400
2019-10-17,136.16407775878906,137.28033140432785,135.70613090474268,136.3167315627605,382700
2019-10-18,135.58212280273438,136.4789458686568,133.502254375274,135.46763970763644,299100
2019-10-21,138.72103881835938,139.1885358877665,136.68889036086208,136.68889036086208,355900
2019-10-22,137.58567810058594,139.30298293061594,136.38354725011837,138.6446905099696,569600
2019-10-23,143.76795959472656,145.4566575747044,136.44073779808605,139.29339545263994,928000
2019-10-24,143.33863830566406,145.4566624029607,141.81212946798223,144.58846031955582,456000
2019-10-25,145.33265686035156,146.37258374179012,142.79484162483826,142.79484162483826,403500
2019-10-28,146.83050537109375,147.4315706017515,146.20083393092617,146.97362376584758,271500
2019-10-29,145.28494262695312,148.06127384893145,145.04642649911037,146.8019017061445,331600
2019-10-30,144.7125244140625,147.46023536502148,143.12878810115254,146.33444602464743,293600
2019-10-31,143.0333709716797,144.83655258278932,142.422770176327,144.55033027543342,236100
2019-11-01,148.433349609375,148.45243497467214,143.38634049159882,144.1591449285162,266700
2019-11-04,153.69984436035156,154.10054982747022,149.34929666476305,150.06484526130495,466100
2019-11-05,155.11183166503906,157.24894170976327,153.10829008824317,153.80476776046405,395500
2019-11-06,152.79345703125,154.4726202329197,152.1828562009716,154.4726202329197,455100
2019-11-07,155.85598754882812,156.60015674312288,153.63301537073795,155.14043912678548,282200
2019-11-08,157.45883178710938,157.49700252754306,153.8238476069548,154.83515386036692,310800
2019-11-11,156.37120056152344,157.36343601496944,154.95918886317418,155.90371816941894,228700
2019-11-12,155.08323669433594,158.60373814791677,154.4917066169117,157.2394179090477,263800
2019-11-13,152.9079132080078,155.20719746447256,152.31638335070076,153.24182703019792,302800
2019-11-14,152.77439880371094,153.0415357790964,150.98075234794575,151.86802561093174,262300
2019-11-15,155.03549194335938,156.3711765123388,153.39449972554468,154.4630473807282,221600
2019-11-18,153.7284393310547,155.4362086226301,153.26094241896473,154.31041934085198,317800
2019-11-19,154.3294677734375,155.2835322703111,152.86021485371452,154.40579468013166,218100
2019-11-20,151.83937072753906,154.89238900256396,151.34326763203705,153.21322603972627,292400
2019-11-21,151.18109130859375,151.68674441001642,149.9026336096867,151.38143673330092,250800
2019-11-22,150.72314453125,152.64082398818587,150.5132491224523,152.12562087281967,183100
2019-11-25,156.57156372070312,156.7432883846513,151.53410310134237,151.53410310134237,239000
2019-11-26,155.3026580810547,157.029512940852,154.96872959703825,156.51432438383492,167300
2019-11-27,155.69383239746094,156.63834720425032,154.9591984471679,155.98005474049864,164400
2019-11-29,153.29910278320312,156.4666044463589,153.2227904212293,155.38850672061818,90900
2019-12-02,150.74221801757812,154.22454824356976,150.40828955958045,154.22454824356976,239500
2019-12-03,150.20787048339844,150.3986804124685,146.90680193481484,147.62235008722595,291400
2019-12-04,154.38674926757812,155.0164208751116,151.7630714695961,151.7630714695961,220800
2019-12-05,154.85423278808594,156.43798361913724,154.24363198739852,155.5220751391704,183100
2019-12-06,158.3651885986328,159.08073705045732,154.28179326485062,157.15352247733958,219500
2019-12-09,156.76234436035156,158.7181796054031,156.73372358839367,158.05987273463197,278200
2019-12-10,157.53514099121094,158.30793098254446,156.857763282358,156.857763282358,192200
2019-12-11,161.2846221923828,161.47543219921252,157.80227769679132,157.80227769679132,216400
2019-12-12,165.7687225341797,166.02632404971706,161.1128826758523,161.94292876861266,317400
2019-12-13,166.57968139648438,168.03939903842522,165.02455147344966,165.94999528015336,196200
2019-12-16,169.08885192871094,170.51994871823513,167.352462060847,168.05846049330918,295700
2019-12-17,170.44366455078125,170.52954144366848,169.08889433057806,169.8426136478087,227000
2019-12-18,170.6249237060547,171.69348604593492,168.95531051773048,170.10018522100702,339400
2019-12-19,171.6648406982422,171.95106299683243,169.05071294719917,170.7203260381264,277800
2019-12-20,174.48890686035156,174.63201075406158,171.369110956614,172.5426211165291,448000
2019-12-23,170.84434509277344,175.03268786378936,170.5390374505391,175.03268786378936,466600
2019-12-24,170.14788818359375,171.68393287043227,169.47051042655343,171.55036440017986,227100
2019-12-26,170.9302520751953,170.9493228894163,169.4419133250465,170.176532735137,259700
2019-12-27,170.21469116210938,171.7316505816916,169.06981640313924,170.63448197056866,152200
2019-12-30,170.57803344726562,171.01789577638988,167.41298565203067,169.80350689804905,165400
2019-12-31,170.2242431640625,171.66811276264224,169.3062765739126,170.26248508463442,272000
2020-01-02,172.12705993652344,172.94939970165134,168.3787249530929,172.23224343871124,333700
2020-01-03,169.0098419189453,170.68320669042,168.40742593222788,169.00028508714672,233300
2020-01-06,167.27911376953125,168.09188222290828,165.40493872950375,166.50458723548465,339900
2020-01-07,168.83775329589844,170.11906927103323,166.97313492200786,168.32139250016158,645300
2020-01-08,168.61781311035156,169.8130738042674,167.4129955834949,168.96204877382272,297500
2020-01-09,170.8935546875,171.2569185235501,169.12456343266592,169.67916601747564,180600
2020-01-10,169.1245880126953,171.6011790475191,168.67516886297344,170.82663792801432,275000
2020-01-13,171.45774841308594,172.06972128592597,169.4019059190129,170.3772281100308,272400
2020-01-14,171.0943603515625,173.07371872387296,170.2146503829519,171.448167377732,212200
2020-01-15,170.31985473632812,171.95497770448443,168.9429121506352,171.25694957917042,324300
2020-01-16,172.44265747070312,172.69128104763112,170.7119222186374,171.69681592109012,388200
2020-01-17,173.65701293945312,174.11598889886062,171.65854082958742,173.61877102224528,356100
2020-01-21,174.20205688476562,175.97104843948225,173.16936454828377,173.188478212993,322100
2020-01-22,173.7335205078125,176.8220698029314,173.28410135640897,175.92323150012433,330800
2020-01-23,175.0148162841797,175.43555030024754,172.4521848635218,174.0203660021317,393400
2020-01-24,175.26348876953125,176.85079873651515,174.46027695151065,175.94240337633084,413900
2020-01-27,168.34051513671875,170.6449812027693,168.14927634825384,170.20511885777412,302600
2020-01-28,172.38523864746094,173.28407682301136,169.03850945203453,170.26245496197254,229800
2020-01-29,169.7270050048828,173.0259213389737,169.6218214885804,172.38526340898022,229100
2020-01-30,170.6832275390625,171.4673255598094,167.63291990569158,168.79949551326135,299700
2020-01-31,163.67417907714844,169.9564748464163,163.4446838239624,169.20106209045895,460500
2020-02-03,167.53732299804688,167.95804254547272,163.71248842060976,164.86949270955634,340900
2020-02-04,174.6227569580078,174.95743570284517,170.11902398721992,171.96449902262017,284900
2020-02-05,178.80142211914062,178.80142211914062,174.28811709815835,177.16629926074856,425000
2020-02-06,173.89605712890625,182.5210608295692,171.73503143577543,178.9543930554955,765700
2020-02-07,172.3183135986328,174.49846747476687,170.97961315098004,172.5573656867228,527000
2020-02-10,176.12405395507812,176.34397783471113,168.13014994809794,168.99073180098154,247300
2020-02-11,181.22061157226562,182.33937359703788,175.99015070180383,176.89854572117463,258900
2020-02-12,182.37759399414062,183.57285429718354,180.45562067945633,182.1098568535054,335700
2020-02-13,183.04696655273438,184.33785372575298,179.9679889357367,180.17834135987724,327200
2020-02-14,182.81748962402344,184.64385120266581,181.3066785739357,184.1561755719075,321600
2020-02-18,177.214111328125,180.42697225912636,175.4355630522031,179.58550416582656,331300
2020-02-19,179.25082397460938,180.66600824932888,176.22920208242374,176.22920208242374,285300
2020-02-20,175.99972534179688,178.9066072066227,173.81957123846902,178.75361035256176,263900
2020-02-21,168.89511108398438,174.68016080432008,167.86240415886195,174.68016080432008,318900
2020-02-24,158.60629272460938,162.297257966937,158.46286729172203,161.09244055893362,543200
2020-02-25,157.33453369140625,160.92988684133007,155.21176433215496,160.595208043878,423300
2020-02-26,157.02859497070312,162.1921161502926,155.5273402978058,157.8413782075769,329800
2020-02-27,150.33506774902344,154.79100185928002,148.47046451121494,152.21879923789626,364000
2020-02-28,151.69290161132812,153.56707651518659,143.78505397356813,144.3587848559242,448100
2020-03-02,156.9329071044922,157.36321252725008,149.5031788546539,153.81567318831313,370600
2020-03-03,155.10658264160156,160.89163222393765,152.1518873746854,157.95607980240553,429700
2020-03-04,164.02801513671875,164.26706728425953,155.66118997279173,158.23339341482406,277500
2020-03-05,164.7834014892578,169.4401319025318,159.44775666672186,161.95301809948535,447500
2020-03-06,158.7880096435547,162.45029060601078,154.05477963808207,159.7824748325727,391700
2020-03-09,142.0065155029297,152.09451784176514,141.72922146477612,144.73171549547098,432400
2020-03-10,156.45484924316406,156.57916103236036,145.94612588040212,147.43780898841518,582200
2020-03-11,148.977294921875,155.87155039265662,146.17559628489292,152.8594992981341,475800
2020-03-12,139.59689331054688,149.9430623710685,133.47714975538233,138.9371070678406,612600
2020-03-13,163.09091186523438,163.30127889272927,136.202334760673,148.39399257051429,660800
2020-03-16,130.0157012939453,152.95515382198138,130.0157012939453,144.86562160178568,703500
2020-03-17,152.1328125,153.7679212330741,130.40774931263522,133.1520636576323,577100
2020-03-18,135.42782592773438,148.29838525077741,130.6658966915341,139.39608570064956,508700
2020-03-19,143.8520050048828,147.59078363585192,132.37750332949946,135.35131226399298,504300
2020-03-20,129.29849243164062,150.00996850242893,129.29849243164062,144.9611896528436,636600
2020-03-23,133.72576904296875,136.17366055051488,124.42184952093338,132.33925499903356,480800
2020-03-24,155.3743133544922,156.02452808471472,140.4670128120931,144.10060777148698,485200
2020-03-25,151.3773651123047,161.943471942285,150.17254765641277,155.2213273628891,550900
2020-03-26,167.12612915039062,167.17394249599283,152.20926993874116,152.54394876737214,541000
2020-03-27,154.61892700195312,162.54590443079704,154.18863605201804,160.73867076860142,471400
2020-03-30,158.44602966308594,161.63048122495857,153.46791192818105,157.19909995150132,279000
2020-03-31,160.6233673095703,163.05966408614609,155.52055197296474,157.2854295304717,467000
2020-04-01,152.9115447998047,161.66880967683173,148.47056369835457,154.00500277085072,454300
2020-04-02,151.08914184570312,153.04585100398677,145.95755341804355,152.37443191221485,399800
2020-04-03,147.1565399169922,152.06750833590405,144.85452712958735,150.1012124547559,212800
2020-04-06,163.0596160888672,163.0596160888672,153.7364415745662,154.07215840320157,391600
2020-04-07,160.0382537841797,169.40937709279143,158.03356817383704,163.05964727643658,580400
2020-04-08,166.39755249023438,169.44773435698448,161.89902270787897,163.50085665902378,487800
2020-04-09,161.0741424560547,169.60121652485117,158.29254268009413,168.57489293950456,416900
2020-04-13,164.88204956054688,166.02346927251773,157.54437232050242,160.73842436494462,228600
2020-04-14,176.37303161621094,177.21709531894325,167.24168524930553,168.99697653838305,311400
2020-04-15,171.2222137451172,173.43791886271907,169.8601878783161,171.66344040082097,346500
2020-04-16,176.2962646484375,177.38972292242852,171.88405637887914,173.2173082623931,325000
2020-04-17,178.185791015625,181.2839195102797,175.24111926610308,177.44722280106743,292800
2020-04-20,176.70870971679688,178.79011657460975,173.84078739885018,175.0013803194049,191500
2020-04-21,169.8985595703125,175.7687019873209,166.4934876551229,174.0805603776545,296700
2020-04-22,177.23623657226562,179.30805669664952,174.79994014447584,175.56726792164986,384100
2020-04-23,173.86956787109375,180.96745340485572,173.27486972134025,177.28422679174167,285300
2020-04-24,178.4447784423828,178.8572309976506,171.50995242486195,176.1044054692731,254500
2020-04-27,185.9551544189453,186.48270331767353,179.87399164120157,181.5237729413109,274500
2020-04-28,183.4996795654297,190.74145029563553,183.08724153695093,187.99821051593867,390900
