Date,Close,High,Low,Open,Volume
2019-05-24,262.5513916015625,263.9945273931779,260.85518798425636,262.1484106170662,350000
2019-05-28,259.0653991699219,265.8032569028442,258.13763606640947,262.720141188151,2260100
2019-05-29,260.5459289550781,261.59549256157374,256.8255834508436,258.5686311961379,419700
2019-05-30,261.4291687011719,262.26537998481206,258.42260434854734,260.4614356386928,578800
2019-05-31,261.3822937011719,263.0358788648512,258.45087953496903,258.79853641814447,533400
2019-06-03,260.15142822265625,262.15264113709424,257.25760467365467,261.5795306888703,358700
2019-06-04,267.75238037109375,267.88390217194586,260.5836250519211,262.58486673761416,436600
2019-06-05,269.60321044921875,270.5521340811302,266.0141315339481,268.7106287099408,474300
2019-06-06,272.1963195800781,273.85933713626,268.54149442777054,269.60318777381025,328600
2019-06-07,274.49835205078125,277.38277134404115,272.94810355748433,272.94810355748433,225300
2019-06-10,279.1208801269531,280.46445542779327,276.8284096084172,276.8284096084172,351500
2019-06-11,277.1666259765625,281.74221958725127,276.1519268771223,280.84966630045386,307200
2019-06-12,283.2642822265625,283.311276824374,277.8712865504416,277.9934323629351,427900
2019-06-13,278.93292236328125,285.6694632334355,276.62164307781876,284.8145000688519,365000
2019-06-14,278.4162292480469,279.8631411081882,276.7720203482997,278.8108519999864,345500
2019-06-17,277.76800537109375,281.6107535393413,276.7250921028472,279.0833669354632,227700
2019-06-18,282.24017333984375,283.1139459741659,279.4685243375221,279.4685243375221,264500
2019-06-19,283.7904357910156,284.64542783299,281.0563765948513,281.8925593280113,512700
2019-06-20,283.0482482910156,286.91918158148025,280.7087542021821,286.026599485156,534600
2019-06-21,280.06036376953125,281.4227193937421,278.28463353922007,280.4455817644648,670000
2019-06-24,275.59765625,281.0752382205107,275.29702262234053,279.9665782446328,791700
2019-06-25,268.0060729980469,283.7435023502547,266.1081963177545,280.07927080279416,1469700
2019-06-26,271.83929443359375,272.8352412682796,267.17914636695593,267.7710659424635,929700
2019-06-27,268.1563720703125,268.6919212597409,263.28952078456444,263.7217047942151,989800
2019-06-28,269.23681640625,270.60854817165523,264.68940847585617,269.3401815745008,722500
2019-07-01,269.4058837890625,272.66611527909123,268.46633613974836,272.66611527909123,315600
2019-07-02,275.1277770996094,275.94520779280674,268.4476058238325,268.8797897951596,528000
2019-07-03,278.1624755859375,278.25643608569095,276.03908871692886,276.03908871692886,313800
2019-07-05,277.58941650390625,279.6470285355013,274.57344733978937,278.4443797930858,309000
2019-07-08,272.1963195800781,275.7572129131779,269.43404741925997,275.4283655278012,366500
2019-07-09,273.4178466796875,273.9158059254706,270.5052424218485,271.85819370713205,416500
2019-07-10,273.8594055175781,275.7478771150305,272.581605588324,274.8928851686504,483900
2019-07-11,276.6686706542969,277.77733029241574,274.1882504408177,274.864726074246,365300
2019-07-12,278.59466552734375,278.6698453978666,276.0390947112366,277.7866682918996,292100
2019-07-15,276.5278015136719,278.5854141304198,275.4097369895858,278.08745478821834,430200
2019-07-16,265.9483947753906,273.78421989241554,262.84789854177234,273.78421989241554,525500
2019-07-17,265.67584228515625,269.02062916728454,265.0745467813149,265.1215126882956,324600
2019-07-18,268.3348388671875,268.9455391604311,265.9107896540132,266.5590798850211,259700
2019-07-19,262.8948974609375,270.47705594891374,262.66001048427944,268.65433071622914,429500
2019-07-22,263.815673828125,266.01421256472395,261.8989880041435,263.05464229133025,330400
2019-07-23,261.175537109375,266.399421170463,259.9822929187705,265.16861570799927,301900
2019-07-24,262.0116271972656,262.0116271972656,257.07900243708804,260.13253205053127,490200
2019-07-25,261.0157775878906,263.6465000148767,260.32989735709026,262.01169598330137,214300
2019-07-26,266.41815185546875,266.72821866289536,261.53249219348885,262.01167071075474,246400
2019-07-29,265.03704833984375,267.3577326655184,263.8156476095833,266.6248864928172,273500
2019-07-30,259.7098083496094,264.698804736587,258.37563789430266,263.7404476564002,336400
2019-07-31,260.5365905761719,264.8115502223082,259.7191885868895,259.7191885868895,425600
2019-08-01,262.5378112792969,265.3282691414382,260.48019948838856,260.48019948838856,317400
2019-08-02,261.74871826171875,262.9983333703336,259.0898095868718,262.7070470620316,328800
2019-08-05,253.55577087402344,259.1085020465413,249.9760958991234,258.074993688482,529700
2019-08-06,258.2723083496094,258.6950876557211,254.14767974718228,254.14767974718228,243800
2019-08-07,258.05615234375,259.6627707430602,254.02548503193321,254.9650326504544,338900
2019-08-08,264.5108337402344,265.50675189887454,259.19299090242373,260.8935697585574,347600
2019-08-09,261.4761657714844,264.5485057159086,259.50313814478847,263.75928893068505,195300
2019-08-12,257.3891906738281,261.0346128939526,256.8442367673503,259.70047076681305,206800
2019-08-13,262.3594055175781,263.82509827790955,256.44966853976405,256.44966853976405,421000
2019-08-14,253.40545654296875,260.9030591208295,252.38135277082748,258.4508241875377,361600
2019-08-15,255.6978759765625,257.8400433775183,253.02015955718838,254.4107003402612,265300
2019-08-16,260.2828674316406,260.88419165149986,257.42663473274314,257.9621837399209,244700
2019-08-19,260.6587829589844,263.95660546497123,260.4614859162799,263.07342809113277,208800
2019-08-20,259.1930236816406,261.28822540933896,256.62807676892345,259.7661626978978,532500
2019-08-21,260.8747863769531,263.0827289403524,259.7661271060435,261.06267869067244,219700
2019-08-22,259.1366882324219,262.13384814481316,258.20654504330895,262.13384814481316,244300
2019-08-23,253.3114776611328,260.47085623845527,252.26859332871513,258.2159184995721,249900
2019-08-26,255.13424682617188,255.5570548934329,252.50352390665478,255.2188313778076,197000
2019-08-27,257.1824951171875,258.08445320654187,254.7960350690249,257.0227593345066,252800
2019-08-28,259.2776184082031,260.179604994655,255.55701692544568,256.4214135692808,183300
2019-08-29,255.13284301757812,261.302998149696,254.8408235244385,260.05954361570684,269600
2019-08-30,256.3103332519531,257.1863916732828,253.6915584967183,256.3291630171947,249400
2019-09-03,254.64297485351562,257.15811384666745,252.77779331260024,254.62411634191992,303600
2019-09-04,255.23641967773438,257.2522966407159,252.03357775426136,256.9885362320717,302500
2019-09-05,257.95880126953125,260.70004092190635,255.72625267319702,258.12835537230205,251100
2019-09-06,259.6355895996094,261.6232364465514,258.11897431985824,258.25084016048714,262200
2019-09-09,253.19224548339844,261.4630528960328,250.57347125701244,261.1804627358114,345600
2019-09-10,254.17198181152344,254.17198181152344,246.73954312914813,251.5908666761592,526300
2019-09-11,258.07183837890625,258.10009739614867,252.86254871720664,254.43571067097875,327300
2019-09-12,260.60577392578125,262.42383734902234,258.33553758605814,260.07825323041305,224800
2019-09-13,261.3689270019531,263.05512547062966,258.4487032077901,262.8196240154187,320100
2019-09-16,261.3217468261719,261.6231954828824,258.1565934261634,259.7862732755116,234800
2019-09-17,264.76953125,264.95791512873245,260.9638204277454,260.9638204277454,213600
2019-09-18,266.5875244140625,273.1627323618652,264.25134070605935,265.1745163341293,469400
2019-09-19,268.4809875488281,271.61785310727436,266.37087575272386,267.3411402345472,275200
2019-09-20,265.91876220703125,269.53606017062145,265.28760582185276,269.4135948460548,493500
2019-09-23,257.58203125,263.4789959101727,256.10307545699635,263.2528950021921,574800
2019-09-24,252.7589569091797,258.57111553302076,252.4009901710377,257.57259186753544,536100
2019-09-25,255.2740936279297,256.96972099166044,252.34446995020778,252.34446995020778,440300
2019-09-26,231.4601593017578,239.92877887325469,225.84580064424617,235.31295804028937,1828900
2019-09-27,228.07838439941406,232.67537618852433,224.19732604400318,225.13933161561664,877800
2019-09-30,228.8790740966797,230.52758369727584,226.4958013668697,228.0783636839878,513600
2019-10-01,226.1473388671875,230.79142055273084,223.72637706642274,229.15232528931494,488100
2019-10-02,222.29446411132812,226.30741692556586,221.13580131760466,224.27268150205353,503400
2019-10-03,224.37628173828125,225.14871873735837,219.7227724884401,221.98357983202376,491000
2019-10-04,227.06100463867188,227.4378154716909,223.82993259851602,225.13931969879715,248100
2019-10-07,225.55384826660156,227.39075651626544,225.22414052036117,226.4299066726465,337600
2019-10-08,220.6930389404297,224.13135313424186,219.5720501385308,224.13135313424186,483500
2019-10-09,226.94798278808594,228.57764841809177,222.0118683703939,222.90678517119267,407100
2019-10-10,227.42840576171875,228.89794657598566,224.78137231793482,226.50524429574955,299600
2019-10-11,231.07394409179688,233.1934563940321,229.59498860811638,231.2906013246771,526000
2019-10-14,229.8682098388672,232.50582838563307,229.4631399576872,230.77252716275768,228000
2019-10-15,231.92176818847656,233.36303555898485,230.6406400398176,231.55438659156002,393100
2019-10-16,234.51229858398438,234.55940174023135,230.66891389084688,232.19497278483095,329500
2019-10-17,237.16873168945312,238.28972054811894,234.00359259539928,235.24703239635076,277100
2019-10-18,235.25645446777344,239.09040930866564,235.14340403560163,237.03684425545254,472200
2019-10-21,235.51077270507812,237.81869751085637,233.36300147161987,236.79190066660254,264600
2019-10-22,236.10426330566406,239.77807908953076,235.39775916462327,236.69773138377468,346400
2019-10-23,238.3368377685547,238.44988821767004,236.0006678455708,236.1042890391719,242900
2019-10-24,238.53463745117188,239.54257587693803,236.9520607129365,239.54257587693803,217900
2019-10-25,239.33535766601562,239.8628784756919,237.04627669862117,238.51580306096625,192300
2019-10-28,242.93385314941406,243.64035739352155,240.84258506308103,240.84258506308103,308600
2019-10-29,241.46429443359375,245.56202474058261,240.99330598476462,243.03745651039517,331500
2019-10-30,238.96800231933594,241.36070487917,236.79197142262583,241.36070487917,233300
2019-10-31,238.8172607421875,239.2223162456535,236.05717689438612,238.34625794809335,305700
2019-11-01,241.03097534179688,241.74690881806862,239.20348212437818,239.87231244449544,203500
2019-11-04,240.71067810058594,243.8381434397998,240.36214064518904,241.70920168816068,291600
2019-11-05,240.4940185546875,242.55699862454708,237.2252581630655,242.0012188026287,219400
2019-11-06,242.0765838623047,242.86786503297998,239.24113810659009,239.85343593235623,226100
2019-11-07,238.12957763671875,242.83961977990157,237.06512113508026,242.82076127027833,357300
2019-11-08,232.41165161132812,238.67598387883905,231.3754395732457,238.12961883820162,485800
2019-11-11,233.91883850097656,237.31946493274245,231.13049558844244,231.13049558844244,445000
2019-11-12,236.26438903808594,237.12161746336218,233.64561498796556,233.76808029839438,257100
2019-11-13,240.1266326904297,241.05920896425843,234.8325518466769,235.3412428813686,218800
2019-11-14,244.89317321777344,245.0721565642235,238.7136193812482,239.22229603138635,351500
2019-11-15,239.97593688964844,245.59971171269288,239.64622916596537,244.89320748239953,516500
2019-11-18,238.1766815185547,240.63531659662277,236.07601315168756,239.65563714210455,384800
2019-11-19,244.73306274414062,244.86495733748626,239.69334100971767,239.8440653673705,281200
2019-11-20,246.7112579345703,247.61557525037128,242.09543629941905,243.9417592039337,277600
2019-11-21,242.93385314941406,247.17287861405893,242.57588639942927,247.17287861405893,302900
2019-11-22,245.07215881347656,245.65619763452568,242.96207565414372,243.3106130958842,197100
2019-11-25,245.7598419189453,247.28588631142986,244.8272368753052,244.89318416330835,285500
2019-11-26,246.8242950439453,249.0285846810811,245.5808695098864,246.05187230622474,509300
2019-11-27,247.3438262939453,248.43011189234502,244.75559944225304,248.43011189234502,237900
2019-11-29,245.26573181152344,247.67448252121306,244.77454949313284,246.59762315823403,149600
2019-12-02,245.72854614257812,246.82425806046706,243.8771072149713,245.57740650602216,297000
2019-12-03,245.46409606933594,245.70970164805556,242.87589756232165,243.3765351310568,278500
2019-12-04,248.99685668945312,249.02519356948534,246.04025062269568,246.13471649844902,262000
2019-12-05,249.16690063476562,251.25446119219768,248.86462133563379,249.63920122955645,334800
2019-12-06,254.56053161621094,254.95727674710437,249.63916814231285,250.45154004769017,373800
2019-12-09,254.9006805419922,255.25963366797816,252.54860357374838,253.94662395207644,355500
2019-12-10,255.4013214111328,256.87489723282005,254.17332234176286,254.91011025260647,359200
2019-12-11,256.5537109375,256.695395362744,252.4352344064351,255.02346149097872,296200
2019-12-12,255.08016967773438,256.52540866410794,253.417661992043,255.2407357723609,618700
2019-12-13,256.25146484375,256.3648123986444,253.35153164759822,254.17333024752958,319500
2019-12-16,256.5537109375,260.549355864096,255.54298065918772,258.6884902073767,442400
2019-12-17,253.71041870117188,257.12044383302873,253.16256271957585,256.91263042753934,454900
2019-12-18,254.19219970703125,256.70484246721105,252.93586391347026,253.71989908655252,504200
2019-12-19,254.87237548828125,255.34467622315972,243.4048998084966,249.59205673157393,816900
2019-12-20,250.31932067871094,254.26774681849793,247.8444701205377,247.8444701205377,772500
2019-12-23,252.9075164794922,255.0234427732934,251.35838549895266,252.05738116348164,310900
2019-12-24,252.2652130126953,253.8993835884837,252.17074712024956,253.85213622878928,111700
2019-12-26,254.0410614013672,254.70229380433364,252.36912757367293,253.53096865699143,143500
2019-12-27,256.0813293457031,257.7910547993432,253.57814253459475,254.97613352430525,226700
2019-12-30,252.86026000976562,256.53474314246415,251.9251141851621,256.4875246202477,285500
2019-12-31,253.4364471435547,254.5227613995704,252.22735896713849,252.22735896713849,259600
2020-01-02,253.84274291992188,255.2123976446901,251.8307373389246,253.77661390389218,314500
2020-01-03,253.78598022460938,254.45663890765053,250.19647888983164,251.18832730192696,237400
2020-01-06,252.359619140625,252.49184829717973,249.138526111571,252.07622153040268,349900
2020-01-07,252.23690795898438,255.3729914915101,251.4434462508056,252.20857107036895,235200
2020-01-08,254.18270874023438,255.40125224132595,252.25571440800974,252.34075387545124,288600
2020-01-09,253.89938354492188,257.3849645388885,253.54988568718124,255.68466495598548,434400
2020-01-10,250.20596313476562,254.20160764441096,249.95090236899927,254.20160764441096,376900
2020-01-13,252.19903564453125,253.83320590695715,250.24373329786633,250.24373329786633,364300
2020-01-14,253.32318115234375,255.04236251442637,251.72680257711633,251.72680257711633,298500
2020-01-15,256.46868896484375,257.16768464983073,253.22868484021032,253.22868484021032,270800
2020-01-16,261.078369140625,261.2672721059033,257.8194830999239,258.1028519613135,259500
2020-01-17,260.4454650878906,262.63694696765384,259.63309300015806,261.7112273390617,241200
2020-01-21,261.4656066894531,264.9511875043969,259.00966657408225,259.00966657408225,342800
2020-01-22,263.77044677734375,266.3114264744363,262.8825192862512,262.8825192862512,256100
2020-01-23,264.59228515625,265.083496335054,261.5412410738193,262.11743409271224,227900
2020-01-24,261.23895263671875,266.0375437404312,260.15266682637645,265.5557878170058,200900
2020-01-27,259.0758056640625,261.22949562038497,256.44981502585404,257.2810688382848,272400
2020-01-28,263.0148010253906,264.80008257890495,256.4970575048915,260.06764943886543,393000
2020-01-29,271.6673889160156,272.9331514283458,264.2144694703928,264.44119342583423,548400
2020-01-30,274.3782958984375,274.4821881875162,268.64456002653685,271.67672163218117,399100
2020-01-31,270.2598571777344,275.7857804064616,268.9657580422207,273.43373245438033,971400
2020-02-03,273.9155578613281,274.4822957091069,270.86448458835,270.9494952655168,284200
2020-02-04,278.7235412597656,280.56549668859674,276.29590874988907,276.29590874988907,271800
2020-02-05,274.0382080078125,282.6907574395997,272.1112425422456,281.1794187592188,383000
2020-02-06,273.8587341308594,276.862558387207,272.58351701767486,274.7466325485458,312900
2020-02-07,270.5431823730469,273.2541826959093,269.78748425871913,273.0652509605935,290900
2020-02-10,274.0005187988281,274.6995145688327,269.2113830658219,269.5892178380691,344200
2020-02-11,276.10699462890625,277.0043775447412,273.7549462232267,275.0018270661925,245900
2020-02-12,277.0137939453125,279.2052471120306,274.708964404899,277.10823101630825,241400
2020-02-13,280.3859558105469,281.29279369950393,275.8235447911767,276.16358737933035,289700
2020-02-14,282.9458312988281,283.9187693122195,280.3859414743731,280.85824204062015,190600
2020-02-18,286.14801025390625,287.14928513456897,282.5018637690285,282.5018637690285,196300
2020-02-19,291.5606689453125,293.0625816984902,287.99007683869564,287.99007683869564,300700
2020-02-20,285.883544921875,291.3622491302685,281.7650975627171,291.3622491302685,274800
2020-02-21,282.99310302734375,285.0334453163478,280.86775007966594,284.5705998990312,349000
2020-02-24,278.7140197753906,281.0093937071187,274.633335789914,275.54017367131325,230100
2020-02-25,272.10186767578125,281.12279920661325,270.75109463842597,279.29972548540405,336100
2020-02-26,273.8587341308594,278.82731577996225,272.2245640259853,272.2245640259853,373000
2020-02-27,263.7453308105469,272.8928999689281,263.4233702685804,269.12404564336487,295900
2020-02-28,251.88002014160156,259.4935303810251,248.51834853881863,255.94245661806607,783800
2020-03-02,266.34942626953125,266.7566379711262,250.31752093987123,252.99741377470977,506600
2020-03-03,264.057861328125,270.1656911048628,260.07119711616537,267.32483198115773,300000
2020-03-04,278.2715759277344,278.6977163084585,267.0502067540478,269.25659437970273,288000
2020-03-05,273.5274353027344,275.51604278577827,270.41195120925624,273.53688518352664,551500
2020-03-06,264.2756042480469,268.3475190824099,259.18102188951167,264.68281596057966,605400
2020-03-09,247.96913146972656,257.741694656546,236.30267648204668,243.8404297156339,712200
2020-03-10,256.26446533203125,256.58642594586786,240.66814527809842,256.4443887483984,513400
2020-03-11,241.40667724609375,252.9311058658605,235.48822207747435,250.22280575337268,489000
2020-03-12,221.0377197265625,236.00904110710997,208.94512848577156,222.69488711819923,747900
2020-03-13,239.6453857421875,240.0715116722593,222.57181106307277,231.87089580284825,475600
2020-03-16,214.125,234.27615795600244,206.91868735238546,211.17051137053784,650500
2020-03-17,233.70797729492188,238.9919761811142,214.00188986869415,218.4430868072481,636300
2020-03-18,207.76144409179688,229.70235376950473,195.94347687783096,220.16653188301112,818400
2020-03-19,222.57177734375,233.84052421131713,203.60431412112288,207.7614362901256,443000
2020-03-20,206.41683959960938,226.55853675644116,203.24455527806822,221.72907000508727,892000
2020-03-23,193.69921875,205.42248583643303,184.86414645154554,204.27668091809477,621600
2020-03-24,219.08705139160156,221.53965624674746,200.81085520685215,201.06653656819614,590300
2020-03-25,220.38438415527344,236.2079763284861,215.2803076808527,217.7613345522922,534600
2020-03-26,243.8971710205078,243.8971710205078,217.52454311104148,222.57178902995457,528800
2020-03-27,241.1984100341797,255.74360899647522,231.00918629340822,236.2458353370233,497200
2020-03-30,253.84971618652344,257.9310816027238,245.91424484313364,246.77597560391874,518800
2020-03-31,246.8516845703125,254.8344908899374,243.96348967324715,249.88194552683208,360800
2020-04-01,241.984375,247.06952268222278,235.65873558885886,235.65873558885886,356400
2020-04-02,248.3952178955078,249.0486177215791,237.21170623291087,238.6794861473767,395000
2020-04-03,239.6832733154297,248.56568258937898,235.91440443842896,243.8688038224281,310500
2020-04-06,252.74176025390625,255.11862162867496,240.00524477302983,246.66233792862064,309200
2020-04-07,253.64134216308594,262.779431944663,249.67360716705176,254.81555452130573,341500
2020-04-08,256.5958557128906,258.43294684583964,250.98043135536582,256.6621493586195,246200
2020-04-09,264.35137939453125,269.862652299176,255.55417871670932,259.7207657657302,362500
2020-04-13,257.24932861328125,262.0977247284414,251.90849830288988,262.0977247284414,295500
2020-04-14,264.322998046875,268.7358025370096,260.4783711419278,263.8968576333063,210800
2020-04-15,262.42901611328125,265.5823560058693,255.7435321150856,259.4650494284988,224500
2020-04-16,267.44793701171875,268.78314425028924,260.913966892169,264.41770465852113,215200
2020-04-17,266.1884765625,275.62011973018616,266.0842967120255,272.24896958393066,320000
2020-04-20,262.0218505859375,266.9649453440473,258.85900281193074,263.3949148028699,257200
2020-04-21,252.40084838867188,258.40452664770885,251.78533474846554,257.5901320801397,230600
2020-04-22,257.9689025878906,258.55600871852425,253.86858065192496,257.74161425763697,147100
2020-04-23,258.8874206542969,261.6051703648507,256.1033773169725,257.3059968802056,173100
2020-04-24,259.8723449707031,261.3969545633868,255.43113240321787,259.89130252880534,263800
2020-04-27,270.8948974609375,272.41947817740123,260.6867435504264,262.9215391370056,188400
2020-04-28,260.62042236328125,274.4648714785002,259.77762026838815,273.79254289745205,272200
2020-04-29,268.4328308105469,271.7755745259451,261.2170518876949,267.088144520801,209500
