Date,Close,High,Low,Open,Volume
2019-07-10,326.7270202636719,329.2237734020423,321.6306942505291,321.6306942505291,364000
2019-07-11,331.5241394042969,333.16057989157616,326.137903297101,326.65223028688604,295500
2019-07-12,335.0307922363281,336.0033134150846,331.1033237147299,332.9454892610273,249500
2019-07-15,337.3778991699219,338.30364771495283,333.7309806954387,336.5830510125622,276000
2019-07-16,339.5474548339844,340.6789574025817,337.24709441653016,338.12609926187525,308000
2019-07-17,344.1481018066406,345.0084144872416,338.7712260303405,340.4263583871978,254300
2019-07-18,348.6085510253906,349.15093011305487,342.6612727245604,344.41928184360006,255700
2019-07-19,343.2130432128906,349.7120619521634,342.57717596390944,349.7120619521634,248600
2019-07-22,346.43902587890625,348.26247042906516,342.7172835764808,344.8399697115806,259000
2019-07-23,343.9424133300781,348.7488869291377,341.75426185790553,348.7488869291377,301600
2019-07-24,312.56011962890625,333.7216365574765,309.52101599751074,331.7859544725385,1103300
2019-07-25,321.67742919921875,322.76215883843105,311.4379763606784,312.68168705327133,575700
2019-07-26,325.3617858886719,326.0350654235521,321.6961465238218,323.4822079085356,483800
2019-07-29,315.03814697265625,324.2209221781386,314.7856778717031,324.2209221781386,453500
2019-07-30,314.2434387207031,318.6104112894009,312.68182232030136,314.14995062948356,260400
2019-07-31,315.1690673828125,321.228553939948,314.1965462729648,314.1965462729648,210300
2019-08-01,318.21759033203125,320.41510225195896,314.14988889619593,317.2824813054461,318800
2019-08-02,318.52618408203125,320.8920087168249,316.496984990246,318.87216984698836,436700
2019-08-05,319.3116455078125,325.4179056417258,312.20481197600105,315.917195546795,387600
2019-08-06,322.9452209472656,324.7526734403809,320.1076045580949,321.69030441204853,307700
2019-08-07,326.7662048339844,329.5757272940796,316.8204713180973,319.77049276514964,233300
2019-08-08,329.98779296875,330.13763760923524,322.48638678282555,327.3374891262709,340800
2019-08-09,339.1562194824219,340.32685397502996,330.16574086320315,330.4467102893953,142600
2019-08-12,340.1958312988281,344.85962183418434,335.0262899710311,337.3113712808646,257400
2019-08-13,343.7170104980469,344.4849535924391,337.5828971244179,340.223855426629,264400
2019-08-14,334.0148010253906,345.2247980392262,333.6402037047665,340.69210472580465,276500
2019-08-15,341.93768310546875,343.2300682901029,335.04500022734885,335.2041905298347,174100
2019-08-16,342.9584655761719,345.46832785068557,338.6224304944684,344.61610244201864,239000
2019-08-19,345.4870300292969,346.55463385608783,339.015758936035,344.89702565504246,170100
2019-08-20,351.4993896484375,352.6325844371997,341.9376549265444,345.11242945150923,239600
2019-08-21,364.5168762207031,364.7790972147017,350.9749552722166,352.90415870948,349400
2019-08-22,367.68231201171875,369.8456713136945,361.8478867347185,363.5523377823601,246600
2019-08-23,363.94561767578125,372.26181062170673,361.9040377496721,367.6354602989054,301700
2019-08-26,370.0234375,371.8777325029395,364.3013908125488,364.3294848922931,225900
2019-08-27,379.92236328125,380.6434923617246,372.27111285916016,372.36474074706575,352100
2019-08-28,378.77984619140625,382.4415942432061,375.539537980789,380.39064036534455,285300
2019-08-29,367.34503173828125,382.25424228738245,360.1713815448513,382.25424228738245,494900
2019-08-30,372.3741149902344,373.81634457132895,367.2420720792305,370.66966444711727,269900
2019-09-03,376.5790710449219,382.02955233479275,372.926696987772,373.5635438997441,284200
2019-09-04,382.6663513183594,383.0128831326228,375.6800127233181,378.78922477063486,214700
2019-09-05,385.8036804199219,388.65067165563937,382.0951181578334,385.3448008206579,256100
2019-09-06,392.7713317871094,394.6911897597831,383.92135098704665,387.5456312882107,278900
2019-09-09,346.2174072265625,393.0427750942581,345.0842413265465,392.6681778673038,784000
2019-09-10,320.3417663574219,344.5411177245202,316.1649507377761,344.5411177245202,1125400
2019-09-11,319.75177001953125,331.44876890272565,315.4625779609465,320.5009932170619,550100
2019-09-12,323.22625732421875,329.48212143706377,315.10672359222934,322.82353732232696,313700
2019-09-13,309.3191223144531,326.3448246750228,308.34514634790185,322.70179616760305,432000
2019-09-16,313.12127685546875,316.24920836114103,305.17030903775634,307.1838229528518,323200
2019-09-17,320.735107421875,326.0450890833792,315.13478213410076,315.13478213410076,469500
2019-09-18,322.1586608886719,326.1950069407358,317.92565621461364,321.9900963555339,457000
2019-09-19,320.9878845214844,325.50185667138675,319.2272461838504,322.1585186736415,437200
2019-09-20,316.7081298828125,325.61432620805147,314.72273836508055,321.71845120460193,1133900
2019-09-23,314.2450866699219,319.5644711003146,312.52191626399855,318.9369984872078,695300
2019-09-24,314.76025390625,317.86009220750594,311.5386650272493,315.5469169701993,698700
2019-09-25,312.33465576171875,316.69878456455774,306.7249558583137,314.84448924594403,320300
2019-09-26,310.9205322265625,315.4251316269433,309.3565519139822,312.6905453603221,267800
2019-09-27,304.0933532714844,315.6124130841921,300.9654215384562,313.0276431455465,302900
2019-09-30,306.7062072753906,308.72906691174643,303.3066804662347,305.69479174718316,440300
2019-10-01,304.3743591308594,306.95910079910686,298.96134608090955,304.89880112615276,447900
2019-10-02,298.4930725097656,305.17034757592177,297.75322351608924,299.4295800936799,282200
2019-10-03,315.471923828125,316.3148034984434,299.4576673711592,300.88114857757273,436600
2019-10-04,324.92132568359375,325.79227089892515,314.7602124315622,314.7602124315622,304800
2019-10-07,325.7079162597656,327.4591805228861,319.92965303348734,324.82759701842093,233100
2019-10-08,324.65911865234375,326.8973570677342,319.0868867191421,324.4811799129679,199000
2019-10-09,332.7130432128906,333.4528922158275,325.3052647018151,325.3052647018151,235700
2019-10-10,336.2904968261719,337.54541352897655,330.62463751112904,331.5798649350704,264400
2019-10-11,326.0826110839844,340.298790794048,325.84848416420095,338.4632437453307,386300
2019-10-14,327.243896484375,330.5029537457564,325.8204149920208,327.6091482255416,215700
2019-10-15,327.1408386230469,331.7297201040206,324.0316265610206,330.10020604088527,289600
2019-10-16,318.80596923828125,324.7340505050568,315.96835200215594,322.7954726738566,442800
2019-10-17,327.4967041015625,328.1897105481327,319.59257803440846,322.23350762428475,440600
2019-10-18,330.4747619628906,332.98459513375906,327.0284213181214,328.4987163313912,366700
2019-10-21,330.9618225097656,331.4769189036995,323.7881699454541,330.43738047299667,199900
2019-10-22,319.0213317871094,341.385139499704,318.4968897787693,331.87021815133323,274600
2019-10-23,320.4542236328125,333.5747067078864,316.0900939711398,322.2148628228379,311700
2019-10-24,327.2719421386719,328.6579836934301,318.60924672630773,320.80067110913956,245300
2019-10-25,322.2242126464844,329.1262698537155,318.48752747232527,328.601827825754,216500
2019-10-28,326.7194519042969,327.1221433748171,319.79867454135746,324.5280272140856,175600
2019-10-29,329.1730651855469,333.10640875269456,327.1970477598236,327.1970477598236,168300
2019-10-30,336.3466796875,337.1333425971494,327.83382951743357,330.0627220514113,205700
2019-10-31,345.1872863769531,345.5337895695075,335.31648959961404,336.42159013957604,332400
2019-11-01,342.89288330078125,349.2143091752589,339.5214504517381,348.31524136221947,255300
2019-11-04,335.6443176269531,345.17795812164815,334.8108407257582,345.131144173695,220200
2019-11-05,322.3644714355469,335.4379924409993,316.71864374463786,334.959683817173,268300
2019-11-06,326.19091796875,327.7102178683777,322.1675666125944,322.1675666125944,175200
2019-11-07,327.86962890625,328.4416988929874,318.9319941559809,327.7570924249686,252400
2019-11-08,325.57183837890625,328.47915424770144,324.0900606402038,326.7066191635201,230700
2019-11-11,337.3792724609375,341.1681621607835,325.0935651378229,325.12169925304124,178600
2019-11-12,343.18463134765625,345.06031597704776,336.1039333199737,337.4450409610264,228800
2019-11-13,351.0906677246094,352.64748954574486,342.7532636571488,342.7720102017364,170000
2019-11-14,355.6485595703125,356.90526482284724,349.28060231410717,350.7530215999461,185200
2019-11-15,357.3741149902344,357.38350257002344,353.2007061192626,356.53006280865304,203900
2019-11-18,365.3082580566406,365.7490450048389,353.78219882642804,353.78219882642804,171700
2019-11-19,375.2962951660156,376.50609089848643,363.2168840356445,364.9518976883087,371000
2019-11-20,379.3478088378906,386.26908933703396,376.9938442133929,377.35020023293913,432400
2019-11-21,369.4066467285156,380.923346828007,369.30346921247116,380.8014227729863,250300
2019-11-22,367.9436340332031,373.15806322722676,364.81124438091564,372.8204251375193,213000
2019-11-25,372.4921875,374.68673498657085,368.57201366383515,368.6658036153655,221000
2019-11-26,376.9187316894531,381.33595993647185,374.2271294601586,374.5835140350297,264600
2019-11-27,381.1672058105469,381.804931649855,373.55193157933957,378.250530250354,179400
2019-11-29,378.71942138671875,381.98309372998614,377.44394118837346,378.01603977885304,85000
2019-12-02,374.1708679199219,381.092147273774,372.37019847491297,377.5283300819587,313900
2019-12-03,372.95172119140625,376.0747231320502,369.93186815509506,372.53906833272976,292900
2019-12-04,369.5003662109375,374.13330805318253,368.02797599957375,372.04193867764025,300900
2019-12-05,357.486572265625,370.26936207396835,356.95199550814397,370.26936207396835,365700
2019-12-06,352.5348815917969,359.1279111940596,350.19027606295987,357.3272701754897,303700
2019-12-09,344.206787109375,358.9403066736848,343.30646673365675,353.5570737160452,329200
2019-12-10,347.00164794921875,347.9394902409734,343.8598705477056,345.238499861412,247300
2019-12-11,353.38824462890625,353.43512528102417,345.32279763861857,349.10229978479214,239800
2019-12-12,346.4951171875,354.71062273750465,342.95946294807027,351.0811785685601,296200
2019-12-13,350.64984130859375,351.7095789756314,343.37217652413005,344.90086392175385,229600
2019-12-16,351.4000549316406,357.5898184487156,349.0554497070417,351.35317427541634,586600
2019-12-17,350.3216247558594,351.7752688891872,348.023899646353,351.69086651570456,463900
2019-12-18,346.90771484375,351.5969243675116,346.635732677586,349.449258391843,377200
2019-12-19,354.1011047363281,356.04244506023986,349.34623766611213,349.48690827929255,484300
2019-12-20,352.9288024902344,355.84547815064775,352.0472284853275,354.97329172685926,659500
2019-12-23,348.2770690917969,354.8701272987203,348.04260853948256,352.9287870565966,171000
2019-12-24,350.8280334472656,352.15978210050326,344.3757024930233,348.81167823527267,68700
2019-12-26,352.72247314453125,354.0635806824059,350.5748063953193,350.5841939763603,119500
2019-12-27,351.6908264160156,355.53598517563194,351.0343254251033,355.01079583117115,336800
2019-12-30,351.2218933105469,352.85372953073124,348.69909557895625,351.79396329737597,148900
2019-12-31,355.54534912109375,356.3237741887197,348.84917057498836,351.2031636980893,179100
2020-01-02,356.6144714355469,357.35537473515734,353.52896280105443,356.623859015501,226200
2020-01-03,356.4269714355469,357.56178127882276,353.9979631987504,354.44813782737305,192900
2020-01-06,350.8280334472656,356.0987311914422,344.05681092623183,356.0987311914422,329000
2020-01-07,351.92529296875,355.273396562291,347.46115484402867,349.3837485669614,178600
2020-01-08,341.6558837890625,352.985032988384,341.07442623538293,351.74707448145074,383100
2020-01-09,348.59588623046875,353.79151035399866,343.6534405252888,343.6534405252888,414100
2020-01-10,340.5023193359375,349.27114821143647,339.9208618453143,348.5959007918522,238500
2020-01-13,345.6885986328125,347.51737352815906,338.9642582829215,339.3018963166383,256400
2020-01-14,343.8222961425781,347.61118643431047,341.946611846566,346.71086598601255,203500
2020-01-15,345.2196960449219,348.38960704445265,341.15882356777007,343.0157613008099,208200
2020-01-16,347.0109558105469,351.3625281618332,345.3415980595588,345.9793238024826,259100
2020-01-17,346.1199645996094,353.3601059503242,345.36031487284174,347.42357871138734,270000
2020-01-21,347.64862060546875,350.38710296059463,345.3884181633517,345.3884181633517,278500
2020-01-22,347.3955078125,351.4938734996706,346.5420680067391,349.86200866835264,173800
2020-01-23,344.45068359375,347.4048808126739,342.1998680279352,346.5983502550317,274500
2020-01-24,336.93853759765625,346.4764048186195,334.9597044068859,344.0380095141061,245800
2020-01-27,335.6161804199219,340.52110520233725,328.8543464846849,333.0089803694243,212700
2020-01-28,337.5013122558594,340.1460344761296,334.2001175817838,337.84830933611994,284800
2020-01-29,330.1579284667969,341.3932580845397,325.0654243038292,339.65827316140036,516900
2020-01-30,335.8974914550781,338.12017239790913,328.2446973620989,328.27283147704617,245900
2020-01-31,332.1649169921875,337.4637192747604,331.2739841457628,334.2750617736195,257000
2020-02-03,333.4028625488281,337.48248135900246,330.992601511793,337.48248135900246,212700
2020-02-04,332.9339904785156,343.3440449190208,332.2587429304647,335.7099954557592,323800
2020-02-05,320.6012878417969,339.49879808861857,315.0305041691425,333.77795626409704,415300
2020-02-06,324.1839294433594,324.3714807130248,318.5193544790818,321.40789589385105,271600
2020-02-07,322.88970947265625,327.3913407296718,321.4454244242554,323.8744323661679,210900
2020-02-10,320.03857421875,321.21087668841574,313.78315564752063,320.7513432789198,270000
2020-02-11,321.5699157714844,325.31848661457457,319.42787119385093,320.1512710511446,170100
2020-02-12,315.2003173828125,323.40211241603475,312.9737206223558,321.8331444206385,277900
2020-02-13,317.68988037109375,320.0762030839216,312.34415738558647,312.494479861387,264000
2020-02-14,324.7736511230469,325.3091695312912,318.2441569985824,318.4884345892367,288600
2020-02-18,326.1734924316406,329.67781507662437,322.42492086366553,325.13066794202433,289500
2020-02-19,321.00628662109375,327.9585361313051,320.77141313310636,327.09421775131625,265700
2020-02-20,323.7496643066406,326.82179961340745,315.7733401054868,320.79026370161444,336500
2020-02-21,319.5125732421875,325.52533027891127,316.98533159633934,322.08677812874885,342300
2020-02-24,321.222412109375,325.08371886911465,312.1187125269249,313.2554922925618,286100
2020-02-25,311.16046142578125,324.9334198799327,308.74595467639244,322.00220283727333,283700
2020-02-26,317.8119812011719,321.41963417608656,310.6530425891477,311.97773236972273,307900
2020-02-27,313.17095947265625,320.856014320251,312.09054699318693,312.5321103664934,408400
2020-02-28,304.70611572265625,316.2994984091669,295.01055818160626,309.7230395605697,532900
2020-03-02,327.52630615234375,328.7570406697101,301.8593300514793,305.2603215061806,386200
2020-03-03,330.3072814941406,343.6856952908286,317.52078216441936,325.9104565405335,478800
2020-03-04,350.9573974609375,352.71424675926164,329.9127363290454,334.61961072697085,430900
2020-03-05,354.68719482421875,365.20953986846314,344.4373110879657,345.1701153151521,489100
2020-03-06,340.43499755859375,350.327895899716,327.432405357555,346.58869983727215,401800
2020-03-09,330.9931640625,343.99575896538795,322.10555790480146,322.10555790480146,407600
2020-03-10,335.5496826171875,345.0761369288861,324.7736852217266,334.7511069778862,399900
2020-03-11,313.462158203125,336.2167033648413,309.4129414751722,334.6195808141749,333500
2020-03-12,295.6869812011719,313.9319401222704,288.7253266494744,299.3885901585562,498300
2020-03-13,322.3121643066406,325.6379519162606,298.7590464375641,301.19233208594454,560700
2020-03-16,292.45501708984375,312.8701979016402,269.60652223812696,298.14834691384675,446700
2020-03-17,312.8514709472656,331.3688878213774,298.6745113349595,298.7966501302094,482300
2020-03-18,286.8838195800781,302.3948717482716,272.5753470276752,281.8481464587975,493200
2020-03-19,297.0022277832031,303.72900792345166,270.5836624269871,285.1927819195368,334700
2020-03-20,291.8349914550781,306.3783385136687,280.65501990530413,291.81618322779985,441800
2020-03-23,264.28912353515625,291.2432156942215,258.8306642701872,291.1586646527764,535200
2020-03-24,306.95147705078125,314.2795186922004,265.8862028438617,276.0139468924288,543300
2020-03-25,310.32415771484375,328.77582750483367,303.99197943399207,303.99197943399207,366800
2020-03-26,331.444091796875,333.4827776934454,311.5268077983192,318.62000460485615,328800
2020-03-27,322.0397033691406,333.1069398650955,312.1656137507791,321.9645564758048,291100
2020-03-30,330.06304931640625,333.1070007971606,315.2660183521665,332.223874115767,245800
2020-03-31,312.4475402832031,328.447122664154,308.1822293066103,326.1359753498156,526400
2020-04-01,313.78155517578125,318.1690042577671,297.0209876171388,301.0232407636592,270800
2020-04-02,326.2769470214844,327.00034723006956,304.48067022824574,305.3732011819636,283000
2020-04-03,363.83782958984375,365.5947074464609,322.57526933219845,322.57526933219845,452400
2020-04-06,374.8863525390625,378.58796181348384,359.06527436650447,370.32980014074315,399600
2020-04-07,358.4169006347656,379.80916509025167,353.9824885547742,376.314246852029,365700
2020-04-08,371.6826477050781,373.26099089694475,355.1475459687705,364.56129511036386,262200
2020-04-09,378.9449462890625,380.76756711423906,373.4394960220935,375.139978028405,221100
2020-04-13,362.44732666015625,377.68591747551113,357.27070656842676,375.7975257339537,234800
2020-04-14,373.6461181640625,379.95951844095015,368.0373383257959,373.67430183476415,323300
2020-04-15,388.198974609375,392.0415020479505,370.15127225772966,372.32150134075044,328000
2020-04-16,410.0892028808594,412.6446281556202,391.8066544641782,394.1272061977702,387200
2020-04-17,403.7757263183594,422.71592861806937,401.74641585720315,420.4329651009241,271800
2020-04-20,404.5179443359375,408.9523572271824,399.3037353575618,402.7892787913616,257000
2020-04-21,385.6528625488281,405.7674314686671,383.28534811526237,404.69642327410645,230600
2020-04-22,398.5708312988281,405.16609597144554,385.90647351786214,391.96619118475934,208600
2020-04-23,392.50177001953125,400.5156520361932,390.41609236354606,398.458158051056,186600
2020-04-24,395.5458068847656,398.9937629448851,390.8671444834939,395.7900845324445,241900
2020-04-27,414.8711853027344,416.6750265427244,399.3037615927699,405.11923221300566,187700
2020-04-28,414.7207946777344,425.38405641560263,406.8008678045387,416.4119009382298,268300
2020-04-29,429.0762939453125,435.5212376527164,410.4367365460345,414.42958602028773,357200
