Date,Close,High,Low,Open,Volume
2019-03-14,228.49905395507812,229.26611010544002,224.01686262513,226.881770458935,692600
2019-03-15,225.74508666992188,229.20144399925618,224.76547707173418,229.06282532086922,1038100
2019-03-18,224.9502716064453,229.18293517964813,222.32565495980725,226.23485619840918,1068200
2019-03-19,229.89453125,231.8352770670554,226.3457525975032,230.57841619826365,1329500
2019-03-20,225.4401397705078,229.77446294560335,223.5825646374116,229.7559757522998,637400
2019-03-21,226.46591186523438,228.92418628842313,225.52326263123086,225.52326263123086,705700
2019-03-22,221.10577392578125,226.4197057965158,221.03183926843192,224.9410408527173,847900
2019-03-25,224.1646728515625,225.77271938050768,221.16114715029104,221.35522732338018,685700
2019-03-26,226.78932189941406,227.0850604726311,224.4974043633473,225.84668692586524,682300
2019-03-27,228.80401611328125,230.5599181687429,226.24408357631287,226.24408357631287,575200
2019-03-28,234.66319274902344,234.88499668612693,226.37345920857058,228.59145627483014,905000
2019-03-29,238.52626037597656,240.75349457753177,234.8942957354759,235.66135202445284,1111800
2019-04-01,230.5321807861328,239.5982207781093,230.52294424379986,239.0899148163779,1333500
2019-04-02,226.6230010986328,231.6966554282772,226.35498622844574,231.04049421999164,1088300
2019-04-03,233.91465759277344,234.55233166503655,226.17942572848958,229.15522866465489,1004900
2019-04-04,230.06088256835938,235.07907528579537,227.57488461820418,234.84803479379718,774600
2019-04-05,235.254638671875,235.27312585735123,229.20137572396712,230.88335706253423,884300
2019-04-08,228.7301025390625,235.15302583044675,227.9907700943751,234.43218057481477,813200
2019-04-09,229.0350799560547,230.27345370468103,227.62111316365716,227.86139021736875,851500
2019-04-10,230.06088256835938,230.61537128819947,227.80592511020237,230.11633003018412,791600
2019-04-11,236.16957092285156,238.42451406155013,231.30847041585582,231.345444787895,1137500
2019-04-12,238.0733642578125,240.2266775565974,234.4229412034363,237.22315099382863,838800
2019-04-15,239.2655029296875,239.792281965292,232.0755246963736,236.81647961045,695400
2019-04-16,235.97552490234375,241.89015614208185,233.6096724064485,240.16197769110698,861500
2019-04-17,245.1339874267578,247.60151254654485,241.69610342124088,243.0546227831755,1590600
2019-04-18,247.31504821777344,250.30935311055683,245.90108109177908,246.4093872553733,972000
2019-04-22,245.8271026611328,248.29462771754734,245.1801779518023,247.49983369742165,1747700
2019-04-23,249.7086181640625,251.03941388408975,246.40010195339838,246.75128807440416,1743900
2019-04-24,261.9259948730469,279.14310848142503,259.80040544508,265.23448227741966,3793200
2019-04-25,255.48455810546875,261.0387517195403,251.011589873288,260.8724093530956,1355300
2019-04-26,252.69357299804688,258.201598041968,252.04667661184516,255.4845598916476,606600
2019-04-29,248.47938537597656,253.02627396438953,245.21709526184415,252.6935610417346,823000
2019-04-30,250.05978393554688,252.51805865660495,248.36857959829086,249.07095186236197,717600
2019-05-01,250.87306213378906,253.83039244585564,249.62543752703624,250.44795542000682,429500
2019-05-02,253.51608276367188,253.65470139906085,250.07819959011937,250.24454195258616,557600
2019-05-03,258.53436279296875,259.162786289437,253.49766776827266,255.5862832630421,761000
2019-05-06,260.63214111328125,262.34184634913436,253.6454790777333,253.6917040968119,576300
2019-05-07,256.353271484375,260.18853755677594,254.48644648004102,258.2662650971827,573800
2019-05-08,261.676513671875,262.3788859484502,254.44955870948783,255.16118163281524,527100
2019-05-09,260.7615051269531,261.999878593773,257.17575271693505,259.28284055950905,621800
2019-05-10,257.2590026855469,262.8686734759102,254.21850143922103,259.7357503777175,711000
2019-05-13,253.1094512939453,253.3312411123169,244.89363893252835,252.57342162863887,750600
2019-05-14,252.16683959960938,254.59739026674322,250.52183230369482,252.86921177197303,449200
2019-05-15,255.68788146972656,256.91700436899805,249.7640003946782,251.37203305168157,335300
2019-05-16,256.7691650390625,259.8928370914198,254.76374930578467,257.1018780225727,449900
2019-05-17,259.92059326171875,260.9463996655941,254.2739763109684,255.65096882891655,500000
2019-05-20,263.25677490234375,265.3731137882386,257.62863168278443,257.94284337973875,661600
2019-05-21,263.3583984375,269.3007522494969,261.648693407376,265.8536466655924,582500
2019-05-22,262.85943603515625,265.6319225113077,261.7042333367598,263.3862152343909,282100
2019-05-23,263.6726379394531,264.06079835937663,259.73569909341956,260.8539553347889,417300
2019-05-24,261.1774597167969,265.17909774331207,260.57675994143676,264.99425402634364,320200
2019-05-28,259.44000244140625,265.16056734598624,257.73029714012273,261.68570928095033,473700
2019-05-29,256.66741943359375,258.58041257164535,254.49563396431566,257.7301996665501,432200
2019-05-30,256.2515869140625,257.85961944701296,251.83409456685192,256.6859440952041,518700
2019-05-31,258.30328369140625,259.144274511063,252.78603532307238,253.47915683566112,520300
2019-06-03,255.5214385986328,260.9555134645968,253.1740883780855,258.4880177203256,693000
2019-06-04,262.4620666503906,262.59146289683514,257.0649627487234,257.4623457287589,470500
2019-06-05,263.700439453125,267.6188781663492,262.39736736333475,263.47864954956657,402000
2019-06-06,265.23455810546875,267.4248180623306,264.0423809404352,264.0886059735191,386700
2019-06-07,265.23455810546875,268.56154775021776,263.3954843059961,265.66891547857756,411700
2019-06-10,261.2051696777344,267.32311780337955,258.4696297628387,267.32311780337955,541300
2019-06-11,258.8855895996094,264.56918210370907,258.0445985222646,262.5082900216535,521300
2019-06-12,260.6136779785156,264.0145872911729,258.0260357195776,258.5897609890234,649700
2019-06-13,260.5581359863281,264.1336294542273,258.37205998973536,262.4848216405737,578600
2019-06-14,259.9652099609375,263.0683101177545,259.9466942002066,260.81741551628863,592400
2019-06-17,261.21575927734375,265.2636727261892,259.96525264841154,260.4654609536528,767700
2019-06-18,261.5400085449219,264.33741578900646,259.40026436871005,261.678947465128,529400
2019-06-19,259.9930419921875,261.7807884646574,257.3438460715337,260.8544914403714,328300
2019-06-20,261.049072265625,261.4381012423278,254.32414584201788,259.49289982212207,646400
2019-06-21,259.6688537597656,260.548847312628,257.4087148412945,259.7614891234897,443400
2019-06-24,254.14816284179688,260.0764593754448,252.21220505095275,260.0764593754448,422700
2019-06-25,256.7140197753906,257.3624108548839,253.2589210401129,255.8432981452493,720900
2019-06-26,255.5375518798828,257.6772957136434,251.3784873467161,256.9825729554525,691600
2019-06-27,257.45501708984375,258.7518273704044,253.89803963387288,255.25969749554753,380800
2019-06-28,257.7698974609375,259.15007078139683,254.98173477571007,257.612414551543,568200
2019-07-01,251.1192169189453,261.20658034805916,250.4893415061517,258.9742003451992,631100
2019-07-02,253.6294403076172,256.19527343810944,251.02654737307637,251.11918274902382,398300
2019-07-03,260.25244140625,261.30843373440393,254.12035874770905,254.12035874770905,336000
2019-07-05,257.7515563964844,260.7527513088362,257.1772564582795,258.6315220775427,324300
2019-07-08,256.7788391113281,258.3442836421034,252.89765157861873,256.7695953617965,507100
2019-07-09,259.3631896972656,260.18760769046577,256.04705849563635,256.04705849563635,491300
2019-07-10,255.05587768554688,260.67850710744085,254.38894273290313,257.140045879016,746200
2019-07-11,257.1770935058594,258.807356882039,254.39820271270577,256.54719010880694,600100
2019-07-12,261.3176574707031,263.37403813320714,258.0756176683626,258.0848896850964,571100
2019-07-15,250.026123046875,262.5496495308782,248.63667741145264,262.5496495308782,1668400
2019-07-16,228.36927795410156,244.14413037292272,227.82276606414922,235.55735240592412,6194200
2019-07-17,234.36239624023438,234.81628685342002,226.62782485791192,227.4059109369413,3286500
2019-07-18,234.0567626953125,235.41842066922817,231.0648267865699,233.63993179464248,1613600
2019-07-19,238.91981506347656,239.99432314045114,234.1679203360189,234.1679203360189,1677200
2019-07-22,236.5762481689453,239.438502507018,235.41837691883464,239.08650512404978,1231400
2019-07-23,238.71604919433594,238.79941255212393,236.15021606570178,238.11396165363527,923600
2019-07-24,242.8843536376953,244.07928480672413,239.35516396324775,240.30924884143593,921300
2019-07-25,241.45787048339844,245.1352709943445,239.52188472447452,243.27340483154094,801800
2019-07-26,239.9665069580078,243.49569639007166,239.1050575022566,242.57867137384247,567700
2019-07-29,233.8715057373047,236.9931368142891,231.25008304771336,235.42769233409382,1172600
2019-07-30,229.3048553466797,233.78813002434723,227.63751770047244,232.98225605125222,1081800
2019-07-31,226.5074005126953,230.35152734510345,224.608488867438,228.86020276870627,920900
2019-08-01,227.71160888671875,231.48163058656033,225.27544308602555,227.98022881618135,760600
2019-08-02,226.71121215820312,229.43452785683147,226.37774464134716,227.32257162813434,537700
2019-08-05,222.0518798828125,224.46951520348927,218.76352327002076,222.80217806264872,990900
2019-08-06,224.6363067626953,226.25732670306581,222.31130610795165,223.432131828615,589800
2019-08-07,227.62828063964844,228.06364145748714,222.77447818873074,223.9045619115239,690600
2019-08-08,228.5637969970703,230.50902645496922,226.933519278017,228.10064847225357,703300
2019-08-09,229.56422424316406,232.48205461024807,225.59040155690636,228.04509748344046,586800
2019-08-12,222.320556640625,230.41639819203596,221.8296203199345,228.97137701157547,803800
2019-08-13,222.86708068847656,225.99795517373883,220.5605958959492,222.5799167240817,611100
2019-08-14,218.79141235351562,221.53325849183204,217.99479613592553,221.53325849183204,702800
2019-08-15,215.7252960205078,221.21824428123935,214.9194221973143,218.84691221763185,900000
2019-08-16,217.63352966308594,218.57835678788052,214.41001928541343,217.28154632967144,688400
2019-08-19,214.9195098876953,221.21833454163522,212.7797653226028,218.67101689096785,671700
2019-08-20,215.29925537109375,216.16071913270693,208.4724494044798,214.86390868252715,1086300
2019-08-21,214.45631408691406,216.88320802864237,212.02014812807624,215.90133533875755,701800
2019-08-22,214.76194763183594,214.88235662080416,209.88035888140698,214.11352847725126,635500
2019-08-23,209.48207092285156,216.2162543927401,208.88924137984355,214.27103908013783,712400
2019-08-26,210.90855407714844,212.06642526064178,208.29638990278596,211.00117529132606,614600
2019-08-27,206.05482482910156,211.60335056320824,204.61906123415378,211.18651961865558,1133800
2019-08-28,209.2041778564453,210.1767783747143,205.4619301551722,205.4619301551722,750500
2019-08-29,208.65768432617188,211.94604193157946,208.3983222631027,210.70480718200957,533800
2019-08-30,210.1212615966797,210.21389697393818,207.49983872301516,209.63032519239286,510300
2019-09-03,210.14903259277344,211.97383913241083,206.9347803103161,208.01856042778792,1225000
2019-09-04,221.44061279296875,223.41363040912768,211.19576772530553,211.41808414805587,1667600
2019-09-05,226.78533935546875,227.75795421735765,222.99678729683987,223.75634363158838,1116500
2019-09-06,219.8566436767578,228.17478848450347,218.99517994037936,227.04470478208995,1057600
2019-09-09,221.57025146484375,223.3857999013193,218.48568059319433,220.58837885361393,766900
2019-09-10,225.61817932128906,225.6274372034902,214.76197676126475,221.59803938110034,666800
2019-09-11,230.7313690185547,231.0092610088373,224.27507632371555,225.6460063733301,749300
2019-09-12,229.1989288330078,231.38142770382842,228.34450766283453,230.35982947256124,735800
2019-09-13,227.5830078125,230.04411197138998,226.35708970011873,229.48688806034193,740800
2019-09-16,227.34153747558594,228.90179564500366,225.75343298957793,228.0380780114868,1064700
2019-09-17,226.18060302734375,227.7222825858316,220.71973567241363,226.46851830990462,658200
2019-09-18,227.53648376464844,227.73152127175172,225.20540080810136,226.74706580557725,495100
2019-09-19,229.4032745361328,230.04409402933814,225.77198769322266,226.9607489494593,459200
2019-09-20,229.9698028564453,231.0657005926267,228.28882074705038,230.4434594575616,730800
2019-09-23,228.70672607421875,230.4248648242813,228.03804611957884,229.69118179771468,795300
2019-09-24,225.65121459960938,230.51771498278652,225.24257532384988,229.71901480866106,824200
2019-09-25,224.23959350585938,226.34779330601228,222.71649223796638,225.36335170460185,840200
2019-09-26,222.39146423339844,223.77524900173373,220.21824703337322,223.77524900173373,613000
2019-09-27,223.32015991210938,223.78452020836824,221.5091434197786,221.5091434197786,395500
2019-09-30,227.15579223632812,227.4251291747286,223.35732798068554,223.4130489552089,772000
2019-10-01,228.2516632080078,228.87390430232196,225.9020012506904,227.6572825976815,592700
2019-10-02,224.51824951171875,228.23313264738317,224.1003279931874,226.60787127553,975400
2019-10-03,226.00418090820312,226.50568383512913,223.0415597009593,223.0415597009593,671400
2019-10-04,224.87115478515625,231.2514616625217,224.10031487907608,230.26701995656384,906600
2019-10-07,224.94546508789062,229.5983510677805,224.19318935657213,225.01975027925488,2012400
2019-10-08,235.41207885742188,239.60989967231646,211.28392316066666,214.07008478476337,6498900
2019-10-09,230.4991912841797,237.33457615806321,230.3877493356818,233.58253661889802,1908300
2019-10-10,236.61013793945312,237.86390217633775,229.8583355887816,230.72203889611427,1056300
2019-10-11,239.4148712158203,240.63149283181716,234.50193172036907,237.86389547402757,885600
2019-10-14,234.22332763671875,239.60061356408775,233.25746446802148,239.40559017797023,541400
2019-10-15,237.50169372558594,238.89478867153898,233.8518288977554,235.17061033069714,674800
2019-10-16,237.71533203125,239.24770118821235,235.04061215700526,236.72159418283343,525200
2019-10-17,238.17041015625,241.43020020247693,237.54815488115622,237.8639164853384,515100
2019-10-18,237.47384643554688,239.9813891352564,236.1086260667098,239.09912160091835,609900
2019-10-21,239.16409301757812,241.31873138027802,237.4459685948314,238.3189539612872,499600
2019-10-22,240.48291015625,240.97513093180748,237.1766671464103,238.9319343112086,343100
2019-10-23,237.75244140625,241.1144049882423,237.2509385854646,240.2971264361404,622200
2019-10-24,244.8107147216797,245.2750749437078,237.53883194418154,238.35609629856947,852500
2019-10-25,252.3798370361328,256.85627737835654,244.28139182164915,244.28139182164915,1436600
2019-10-28,250.25308227539062,254.6552378489142,249.57513427532186,252.94636674874081,628400
2019-10-29,244.420654296875,248.59062861308723,243.56624730888123,248.38630896947126,1159700
2019-10-30,251.59039306640625,252.60269507183057,244.5507037193363,244.5507037193363,684900
2019-10-31,252.25904846191406,255.9089130914571,248.98066635034323,252.3055014905977,732500
2019-11-01,250.0673370361328,255.16600445228394,249.34293604617523,253.47572602828106,534800
2019-11-04,250.0951385498047,251.42320199451677,246.12021614742864,248.9528021901837,824400
2019-11-05,256.61480712890625,257.02344649279235,246.58463518806104,247.9498557123383,748100
2019-11-06,258.0171813964844,259.0759082143042,253.84720634685203,257.0977286673479,544500
2019-11-07,262.5307312011719,263.26442840765014,257.83140725411994,259.261644907402,853200
2019-11-08,260.65472412109375,266.7099721630528,258.79728294158815,262.5307295091652,671200
2019-11-11,260.6825256347656,262.75358228463915,258.5093233474317,259.818822483831,663900
2019-11-12,258.0729064941406,261.6484867723023,256.72625017434405,261.3698535635655,522400
2019-11-13,259.48455810546875,260.39471459537936,256.3362096681152,257.2463378157192,435000
2019-11-14,258.7972717285156,261.6205901348813,257.088429318487,258.825132211309,512000
2019-11-15,261.35125732421875,262.22425692178933,257.3670381686936,260.07891468626866,629500
2019-11-18,264.3231201171875,265.2147121773891,260.2367557059785,261.17477245289297,831500
2019-11-19,265.37261962890625,267.75943841312335,263.4315969434014,264.33245707421503,491300
2019-11-20,267.6943664550781,269.1524643256922,265.39115793823356,266.06910570997655,630500
2019-11-21,263.8030090332031,270.0347431051503,262.8835849389766,266.78422181912526,1068300
2019-11-22,265.39111328125,266.8677751086764,263.02285958865434,264.109474774576,391600
2019-11-25,272.1151123046875,272.1986937503944,267.4436492237291,268.21447478455997,536400
2019-11-26,268.5303039550781,275.1334942118562,267.0629094475907,272.07799531919386,1067500
2019-11-27,274.279052734375,274.79916236502874,267.97306002756477,269.70046680480226,571700
2019-11-29,273.3223876953125,275.9971068383463,272.85802752026626,274.3625782949446,340900
2019-12-02,273.09027099609375,277.668884924959,272.24516022256716,275.14276385266527,949000
2019-12-03,263.8401794433594,271.4835586662976,263.47799321930233,269.328920500145,962500
2019-12-04,265.6141052246094,268.30738943430003,262.51218166257337,263.6173615006476,1307000
2019-12-05,266.42205810546875,268.28879546972723,265.2425932170074,267.36007492508946,674700
2019-12-06,266.1434326171875,268.4745017304926,265.9948339405056,268.01014149422394,454600
2019-12-09,265.9576721191406,268.0658856907097,264.83392830462213,266.1805559587677,759800
2019-12-10,264.9082946777344,267.28581750358006,263.19945191805203,266.58927694892276,1144200
2019-12-11,272.6909484863281,273.41534944839395,264.9268575771258,264.9268575771258,1162300
2019-12-12,276.1162109375,276.7491352758281,272.3558472950581,272.67233786940744,571100
2019-12-13,274.5152282714844,277.6798779300259,272.746750086286,274.84100729630075,450600
2019-12-16,271.92767333984375,275.7159589646009,271.59260580216824,274.58972186716977,756400
2019-12-17,271.555419921875,272.4675957399397,269.6566182867063,272.4675957399397,1045500
2019-12-18,264.63970947265625,270.89456008074177,263.839222894546,268.9957585376121,1127800
2019-12-19,271.78802490234375,273.2307239464318,265.1981085776479,266.1288894848477,1295700
2019-12-20,271.78802490234375,272.7839672902905,270.8200048054058,272.7839672902905,571700
2019-12-23,268.3162841796875,273.2494415438514,268.0929057831113,272.17904885334013,618700
2019-12-24,269.5914611816406,270.56877000988703,267.64610361577184,268.3069786723893,265100
2019-12-26,272.0113830566406,273.6960941013111,268.85605078594216,270.21498285621834,276100
2019-12-27,272.07659912109375,273.84507738739967,271.26682417424513,272.96085245683804,455800
2019-12-30,272.95159912109375,273.89169726484573,270.55948451274446,272.16974628670977,451600
2019-12-31,273.44488525390625,275.483298245888,272.43033720849763,272.43033720849763,519000
2020-01-02,273.0911865234375,274.6735258567038,271.9091046767087,273.4542048101417,500000
2020-01-03,274.2732238769531,274.822381206491,270.6524724942639,271.52740882408466,490800
2020-01-06,273.6030578613281,274.0032868324665,271.5832508030787,273.64958554441716,525400
2020-01-07,271.6484680175781,272.9515558683937,270.7456092200158,271.508856534488,501000
2020-01-08,270.4477844238281,271.9742792332284,268.88407881799475,271.03418112731265,543000
2020-01-09,268.90264892578125,273.33317596604064,267.8601786587048,272.05801042844945,994000
2020-01-10,269.0794677734375,271.1830418597105,267.2272227289078,270.65248988845354,933400
2020-01-13,264.341796875,270.58732926320863,263.7554003159765,269.52625372250316,726200
2020-01-14,265.38427734375,270.85727423392444,264.36972945025855,264.36972945025855,783800
2020-01-15,268.5954895019531,272.3279021286462,265.0771383335266,265.24467210221763,619200
2020-01-16,267.4692687988281,270.79216446033456,267.0876735079571,269.2843034791972,494800
2020-01-17,266.6408386230469,268.87470737901396,265.8589859787175,267.4692189560742,475900
2020-01-21,265.37493896484375,266.81766645840577,262.79668599860673,266.63149890917845,625300
2020-01-22,266.1196594238281,268.8282361562388,265.840408017438,266.6967392297707,456300
2020-01-23,268.0835876464844,269.0050803384915,264.80724808931365,265.7287123761331,518600
2020-01-24,265.3656921386719,269.2284279476357,261.2330218624974,269.2284279476357,479100
2020-01-27,263.3086853027344,267.32034966713996,261.7542683303251,262.5547264609556,756300
2020-01-28,264.50933837890625,267.24583679769523,263.4761851009869,263.4761851009869,328100
2020-01-29,265.7101135253906,267.10628534233734,262.54546308801577,265.36572902204057,361500
2020-01-30,262.85260009765625,265.2261091547052,260.63733633981883,264.36046106756237,645600
2020-01-31,262.2475891113281,263.3645378538236,257.69605565162334,263.3645378538236,738300
2020-02-03,252.009033203125,263.3645762552405,251.38539724317505,262.955030216955,926300
2020-02-04,254.47544860839844,255.53655228637115,252.8465823135685,253.7773630534713,1057000
2020-02-05,258.76641845703125,259.67856559975485,255.18290615369966,255.96475873539708,1080600
2020-02-06,260.06951904296875,261.27952296425985,256.29055050733973,259.101498862827,796200
2020-02-07,256.43951416015625,264.7699880987914,255.3318823605595,264.7699880987914,1368200
2020-02-10,255.82518005371094,257.7798259609897,254.6617037285669,256.44878745708525,684800
2020-02-11,256.662841796875,258.75709889222577,254.6523515767167,255.96475609842477,752400
2020-02-12,261.5774230957031,263.3831407828777,255.95549704681372,256.4488099156695,891300
2020-02-13,266.2312927246094,267.3296075056447,260.0322877528192,260.0322877528192,520700
2020-02-14,271.4158020019531,272.8585014913781,264.35117614419795,266.17549933199706,780600
2020-02-18,275.3064270019531,276.6374371305388,271.66706956662125,272.9422351027617,873800
2020-02-19,276.5350646972656,280.88179643629235,274.9434370030641,277.3634450882138,1176000
2020-02-20,347.3302307128906,355.4280081213501,332.2515676134156,336.9706339558832,5009700
2020-02-21,346.2134094238281,348.1122112568646,337.84569450493535,340.6752776514929,1645000
2020-02-24,337.8828125,341.4942472457384,330.08286334599035,330.90195515288127,1221900
2020-02-25,343.1417541503906,353.305867571595,338.5343764720045,338.5343764720045,2437000
2020-02-26,341.28955078125,351.2116532510618,341.019616283215,346.12959591685785,1107200
2020-02-27,323.7814636230469,336.0584672322833,323.6604859539237,336.0584672322833,1090800
2020-02-28,315.96295166015625,321.78965057241976,310.79712779611987,317.489446334433,2077600
2020-03-02,323.4649658203125,324.39574671363135,310.6853623343586,316.67027666115615,863600
2020-03-03,315.9722595214844,325.77338331766265,312.91929866545763,325.28938737402865,846700
2020-03-04,318.2247619628906,321.91993563826304,311.0949753719713,318.28060655613353,740900
2020-03-05,309.97808837890625,317.0147925795843,306.3759693720342,314.7716062873431,828400
2020-03-06,313.1240539550781,313.88730122726724,298.54801941908926,302.8389063910612,853400
2020-03-09,313.3661193847656,316.63314208418285,292.2652970634616,299.3020006693898,1267600
2020-03-10,320.1422424316406,323.27897089656267,305.7616598527455,314.40862616246085,857100
2020-03-11,309.6336669921875,320.8588856144331,309.0472703110693,314.88325801302307,889500
2020-03-12,295.8536376953125,307.5250831487277,279.8905597696482,287.372957150925,1139300
2020-03-13,295.4058532714844,307.02129529362765,277.3902318284759,306.37757315185763,1208600
2020-03-16,267.12750244140625,290.64762636463087,264.5898274129852,277.49276705165363,1089100
2020-03-17,278.7149658203125,293.8477141419783,263.12507210167803,272.0909130739523,1183400
2020-03-18,270.5608825683594,283.50115194810104,256.7716083818565,276.6625049266996,1098800
2020-03-19,301.4794616699219,314.61564592350175,269.94510856362683,272.42680824716876,1423000
2020-03-20,279.8438415527344,321.1276871428504,278.1551712764074,304.9966579220517,1802800
2020-03-23,302.1604919433594,314.223767352137,274.4886438786999,290.0692286195334,1340500
2020-03-24,320.53070068359375,325.6060523154933,310.8278326127069,318.25425494552366,881100
2020-03-25,299.9027099609375,326.240390232263,299.30559650568125,322.32193995190624,963100
2020-03-26,315.8191833496094,319.07523437888784,296.5160623604531,301.81531672973745,870600
2020-03-27,316.0338134765625,319.0659618009696,304.2037770010659,306.78809009227547,646200
2020-03-30,323.5069274902344,329.72984183868414,311.1544298385448,315.949874607176,954400
2020-03-31,302.34710693359375,308.6632933932931,299.48288682138246,303.2147608004651,2097000
2020-04-01,311.39691162109375,315.1847617650547,289.53746470046525,291.0955347513377,1200100
2020-04-02,311.098388671875,318.6740890902397,299.94940259863876,308.08488986709693,772300
2020-04-03,306.228271484375,315.6792187963683,303.30807542393234,310.6785211317695,571900
2020-04-06,315.8285217285156,317.99301572410576,308.28080913514816,317.20932551300086,805300
2020-04-07,311.57421875,328.3210182860487,311.4436179375498,324.00136865411054,737400
2020-04-08,320.7825927734375,321.8461906823087,310.855821317022,316.17375391749175,688100
2020-04-09,320.60540771484375,328.61026738173473,317.703859981104,324.67313796068987,641300
2020-04-13,331.3345642089844,333.9748534722687,316.0058646815481,321.45439923632796,755400
2020-04-14,334.24530029296875,341.3545156302918,329.55246992778444,340.0203775230385,713400
2020-04-15,330.8493957519531,336.40988190262203,329.7018623345603,331.2878922327309,703300
2020-04-16,336.3071594238281,338.6582298155314,332.71522497143803,334.9916704101089,861900
2020-04-17,338.6396484375,341.46654244509386,331.595746177479,338.2757769798364,715400
2020-04-20,345.6461486816406,349.1167923247453,340.21626567240753,340.21626567240753,844000
2020-04-21,340.7388610839844,352.04643821221043,336.0926662808642,345.646286008247,696700
2020-04-22,358.02667236328125,361.85184901972644,345.20769390877376,348.29581745648426,1392500
2020-04-23,344.862548828125,354.62139303050253,334.9357486284263,354.44412670751194,2095500
2020-04-24,342.6700439453125,349.7979092205882,339.5166055321163,344.2467631519106,1035400
2020-04-27,337.7626647949219,349.50873757116335,337.3335071555717,344.8625715644146,791500
