Date,Close,High,Low,Open,Volume
2019-05-10,170.6072235107422,170.94010274756022,168.95797289326006,169.07144920404937,731700
2019-05-13,173.02064514160156,173.27786589591986,170.03987656543987,170.12309640288177,763500
2019-05-14,172.26405334472656,173.64096086773492,171.56803834351308,172.58179857067987,622500
2019-05-15,172.83145141601562,173.7846986013971,171.72691017895315,172.16570448678516,595200
2019-05-16,173.33837890625,173.45186679185724,172.18087404511286,172.73315635853186,640600
2019-05-17,174.0948944091797,174.291602099308,172.2792039309214,172.92226722823872,671700
2019-05-20,174.41261291503906,175.44907988976576,173.85278106777787,174.38235641405606,738100
2019-05-21,174.70770263671875,175.4264245673096,173.83768662289108,173.94360171626036,466900
2019-05-22,175.3356170654297,176.10729070523053,174.3218567515782,175.04813986148696,431600
2019-05-23,177.35556030273438,178.19531966090466,175.22212478492824,175.35073512253734,724200
2019-05-24,178.71734619140625,179.27718965031178,178.00619712151706,178.00619712151706,535700
2019-05-28,176.4779510498047,180.02612272262385,176.4779510498047,179.6781095154152,781500
2019-05-29,175.1464385986328,177.3252758425531,174.31425215521224,176.90917684890508,634200
2019-05-30,176.47039794921875,176.9016310012109,175.26750292609836,175.26750292609836,526400
2019-05-31,179.96560668945312,180.46491394930482,176.5082158882236,176.5082158882236,1026900
2019-06-03,181.5240936279297,181.94775391059727,179.67813535869792,180.18501545002354,1073400
2019-06-04,179.82943725585938,181.43330884939357,178.41471208163796,180.85077020076494,1184700
2019-06-05,185.26893615722656,185.29919265440378,179.84454995803287,180.67674792884725,1297000
2019-06-06,185.140380859375,185.67751753698363,183.58947229500706,185.00419772192072,759800
2019-06-07,185.5110626220703,187.3418868933994,185.3067937173548,186.01036993688584,641200
2019-06-10,184.38381958007812,185.6548004797811,183.1279611597449,185.6548004797811,736500
2019-06-11,183.72018432617188,185.2991725519434,182.24035207748514,185.07033047359332,699100
2019-06-12,184.5440216064453,186.32898074227145,183.98718139897207,184.60504694470708,487800
2019-06-13,184.7957000732422,184.94826920004652,183.43791864829296,184.38379369328496,427700
2019-06-14,185.59666442871094,186.02383010215678,183.91088477890565,184.71181459692076,549900
2019-06-17,186.2755889892578,187.16806278434484,185.23055766020093,186.0543823109106,654000
2019-06-18,184.20838928222656,187.71725873829214,183.08707348882288,186.83240884265246,735200
2019-06-19,184.84149169921875,185.6119146342172,181.52331081125467,184.02529103910132,680600
2019-06-20,184.9635467529297,186.74850572682868,184.7575993492965,185.62718997170182,631400
2019-06-21,183.4532012939453,184.4372071067884,182.20221111452278,184.4372071067884,1237200
2019-06-24,182.9649658203125,184.44479772008737,182.51491721061691,183.83455620149923,666400
2019-06-25,181.86656188964844,184.15495921310756,181.63009602852685,183.71253433384527,630000
2019-06-26,178.58653259277344,181.72927299358207,177.2592695260423,181.58433929333182,772900
2019-06-27,180.8139190673828,180.8520613556453,179.22730695807138,179.22730695807138,555100
2019-06-28,181.67587280273438,182.70565631464103,180.68423157634118,180.68423157634118,1327300
2019-07-01,180.36386108398438,182.59123325952484,178.31956489908524,182.59123325952484,686300
2019-07-02,184.98641967773438,186.2374098316935,181.9275992433211,181.9275992433211,1525900
2019-07-03,188.86148071289062,189.11320588504134,185.39074148144599,185.82554268045013,941400
2019-07-05,187.0536346435547,188.5410908661173,184.86440450161368,186.88581787594322,833800
2019-07-08,188.13681030273438,189.24286690939212,186.77140473936382,187.32062114145748,919800
2019-07-09,188.80043029785156,189.45643809104922,187.90795660932554,188.53345755512922,646900
2019-07-10,190.37181091308594,190.61590061611875,188.152062342899,189.3572865324913,706800
2019-07-11,189.65480041503906,190.9973230405076,188.35803224749787,189.90652558970078,944100
2019-07-12,189.6929168701172,190.22688567061323,188.70891093318428,190.1048349939631,421800
2019-07-15,190.4175567626953,191.6761707125264,189.37251400569394,190.45568740892728,568800
2019-07-16,189.9217529296875,191.21088551718486,189.46408036591683,190.4709693177265,603400
2019-07-17,189.72341918945312,190.8828772400261,188.41140362576604,190.8828772400261,516200
2019-07-18,188.8309326171875,189.97513134647033,187.8621744340318,189.10554077779102,767900
2019-07-19,186.18402099609375,190.24974192930313,186.11537186491668,189.93699147919668,922800
2019-07-22,185.06272888183594,186.73326112306634,184.87202906688987,186.73326112306634,701100
2019-07-23,186.3365936279297,186.68748639252902,184.58978852517404,185.31444546056363,759800
2019-07-24,184.75758361816406,186.72559514389025,184.3151587231168,186.72559514389025,695900
2019-07-25,184.67369079589844,185.03220735070065,182.43868308959128,183.8346070209588,722400
2019-07-26,182.63697814941406,185.35255265147913,181.7673876637329,184.9406346301937,952000
2019-07-29,185.1694793701172,185.7797209708937,183.05652262867704,183.39977989180434,1138000
2019-07-30,185.43649291992188,186.8781829636809,183.7049354512678,185.16188473828242,952600
2019-07-31,185.17710876464844,188.64022326101886,184.6660347548844,186.11536005543343,1166600
2019-08-01,187.93084716796875,189.03691539004126,184.59741817592655,185.12375151980538,886300
2019-08-02,190.34893798828125,191.74486214645194,187.94612477598045,188.7013002961235,736200
2019-08-05,187.45790100097656,191.2795207538876,185.23815256393004,190.37179949459366,740600
2019-08-06,190.7607879638672,192.2101015041988,185.95515161738325,186.90102663027332,805800
2019-08-07,193.91880798339844,195.30710807441744,189.8149446807068,190.79896213849318,1256400
2019-08-08,195.27658081054688,195.58169581230686,192.23300803663915,193.23990849335132,714400
2019-08-09,196.0775146484375,197.34376404672912,194.4756433970368,195.81055356562462,890400
2019-08-12,197.32847595214844,197.78616000971283,195.26892097188684,195.72659339006216,637500
2019-08-13,197.0157928466797,197.68705992316907,194.68162896266014,196.7183132388819,838800
2019-08-14,195.00201416015625,198.45750572528536,194.68926365117778,197.5345018041096,997400
2019-08-15,198.2896728515625,198.5566339640179,194.67400024368607,195.18507434059936,695200
2019-08-16,197.39715576171875,199.1363368278615,197.29798815130303,198.32777162124663,699500
2019-08-19,199.1363067626953,199.63975690040866,196.48939327914727,197.75564242331504,810200
2019-08-20,198.73971557617188,200.5933120964686,198.48797879709858,200.16614639497104,611100
2019-08-21,199.1363067626953,200.4940880630331,197.70224090595644,199.29648803599284,461100
2019-08-22,199.76950073242188,200.23479708707407,198.74732928291323,199.26605044914874,522400
2019-08-23,197.94642639160156,201.80618914410198,197.0463287679439,199.96783996296432,768600
2019-08-26,199.311767578125,199.51771493845956,197.58783429939385,197.66411885911083,375300
2019-08-27,200.02882385253906,201.85953710523412,199.47197210835688,199.8381240704087,727800
2019-08-28,199.80760192871094,201.5010168941732,199.20498411015402,200.0745862745613,615400
2019-08-29,200.0364532470703,200.66195417325147,198.88464229334804,199.86863649318718,604400
2019-08-30,201.9434356689453,202.3706013224929,200.13560544254182,200.4483558815288,781300
2019-09-03,199.96778869628906,203.4843048155718,199.7923597935616,201.47050392423048,1221900
2019-09-04,201.43240356445312,201.52393574986104,198.8617738161754,199.9602065986421,1153600
2019-09-05,197.00050354003906,200.83738209210964,196.67248223429152,200.83738209210964,990200
2019-09-06,196.4207763671875,197.83195941626158,195.5282911406414,197.19882310097947,831500
2019-09-09,194.36883544921875,196.75640034012432,193.91878677682027,196.52756992323728,1579200
2019-09-10,190.69981384277344,194.31548650341387,189.2504999133255,194.13241049194335,1613700
2019-09-11,191.99932861328125,192.0223961987989,188.9696605605437,190.86896998988408,972800
2019-09-12,191.91473388671875,195.22890981604598,191.23036817323768,193.61410851161497,952300
2019-09-13,187.20106506347656,191.41491205299496,187.1703121949068,191.02275137912767,1225700
2019-09-16,190.19998168945312,190.31531961409792,187.47020405136703,188.7389681554912,972600
2019-09-17,192.87591552734375,193.02970332869646,189.77704498372154,190.69978352509477,1091800
2019-09-18,192.59909057617188,193.69099920645016,190.59212869847372,193.42955877383218,1059500
2019-09-19,192.53759765625,194.3753896687286,192.04546959488673,193.33730135599336,707100
2019-09-20,190.54598999023438,193.72174847234615,190.49215780808933,192.6067722795173,1251300
2019-09-23,188.73898315429688,191.04583569657777,188.56981302920224,190.67674257512527,922500
2019-09-24,190.5382843017578,190.9842771052421,188.65435747778977,189.16955302666224,1364600
2019-09-25,189.161865234375,191.1765122395463,189.07728019115945,190.85355436542957,619800
2019-09-26,189.5233154296875,190.3768513357243,188.2545512305895,189.7616883139688,974300
2019-09-27,188.40060424804688,190.13074329976737,187.96230845623765,189.69244750795815,847600
2019-09-30,188.6005401611328,190.14612683339894,188.3160204254994,188.59284314490222,893100
2019-10-01,184.7173614501953,187.41637452451351,182.40282377449407,186.84735844384554,1208200
2019-10-02,186.30142211914062,187.1165081914694,185.17106336351202,185.51708892001355,1350500
2019-10-03,189.0542449951172,189.52330545452614,186.3013997109271,186.3013997109271,840100
2019-10-04,189.7924346923828,191.0688840533677,188.23915085159686,189.24647448302352,783900
2019-10-07,189.6386260986328,190.4460267152783,188.37754736530567,189.03116018193703,707000
2019-10-08,189.7924346923828,190.92278152973952,188.30835360491832,189.90777261458524,1065400
2019-10-09,190.1845703125,191.4917841027415,189.6616777564498,189.7924096954044,505400
2019-10-10,189.70013427734375,190.87662790307203,188.86966611801972,189.96927171413398,555400
2019-10-11,189.13108825683594,190.63822481056138,188.95422117695384,189.92310640903193,481100
2019-10-14,188.64666748046875,189.53095604923521,188.4544298148016,189.53095604923521,523000
2019-10-15,186.7704315185547,189.72319933468432,186.08606587783834,188.98501324728005,1161200
2019-10-16,186.1245574951172,186.87812605052147,185.0326486849268,186.84737317884043,1417700
2019-10-17,185.07875061035156,187.38560276955673,185.03261544448856,186.48593183545754,659800
2019-10-18,185.7400665283203,186.1937446805321,183.51779920429513,184.94804814962586,1609300
2019-10-21,187.46249389648438,187.51632607971786,185.31712651563768,186.07069494810713,931700
2019-10-22,184.96343994140625,188.84664424106137,184.88655189318357,187.73166780912814,774100
2019-10-23,184.8711395263672,186.04763324551197,183.19483250864727,185.32481765685938,822500
2019-10-24,185.60165405273438,186.07071451818064,184.22523725955244,185.00957037443564,523800
2019-10-25,179.93447875976562,184.77117390225595,179.87296129066027,184.594318511864,1246100
2019-10-28,178.8579559326172,180.44199266042486,178.8579559326172,180.44199266042486,837000
2019-10-29,180.47274780273438,180.98025813937497,178.9117786399751,178.9117786399751,886200
2019-10-30,171.67596435546875,174.2212015517178,167.81583949575236,174.2212015517178,2101700
2019-10-31,171.36837768554688,174.29039310507665,171.09155492510178,172.19114894951042,1204500
2019-11-01,168.60015869140625,172.61408305621984,168.12341292033742,172.06813452482012,1399500
2019-11-04,166.18563842773438,168.46173789380956,165.624307644968,168.46173789380956,1194400
2019-11-05,165.5320281982422,165.8857389661231,164.25556716069937,165.8319185159052,1607200
2019-11-06,164.93226623535156,166.63933800092846,163.98644827519516,166.17796281386396,919500
2019-11-07,164.91688537597656,166.07031162046752,163.07140807809446,164.48627478868798,1166900
2019-11-08,162.51776123046875,164.66312886527388,162.1409711030029,164.17100080759315,999200
2019-11-11,162.61001586914062,164.02488243166212,162.54849840121483,162.82532114025227,822400
2019-11-12,160.84144592285156,164.04028423578018,160.4569705025455,163.01757820977497,1347300
2019-11-13,162.771484375,163.91722518301623,161.43351761835422,162.2101536292033,961700
2019-11-14,163.748046875,164.23248956370938,162.75610564882825,163.2174690222719,636900
2019-11-15,163.94801330566406,164.2863418183912,162.7638224447139,163.75577559619566,1159500
2019-11-18,164.20179748535156,165.72432896993476,163.51743153922493,164.36328236399336,758500
2019-11-19,164.35552978515625,165.07064831699907,162.18708314036184,162.38700610196958,763300
2019-11-20,164.163330078125,165.05530419513894,162.57928138542866,164.6246935731475,885600
2019-11-21,162.1255645751953,163.90953585099996,161.67957175624417,163.90953585099996,943800
2019-11-22,160.72608947753906,162.13327076177038,159.80335092173777,162.13327076177038,746800
2019-11-25,160.2570343017578,161.91797079659037,160.14168464521632,161.61038344573745,826900
2019-11-26,163.10215759277344,163.13291046269336,159.9802191659074,159.9802191659074,1681000
2019-11-27,163.1098175048828,163.23285243194076,161.67956874428953,162.2793493471264,638100
2019-11-29,162.00254821777344,163.57889969766958,161.88721029157094,163.14828912883627,420000
2019-12-02,160.73374938964844,162.47157359098372,160.6030291904257,161.78720799902038,725000
2019-12-03,162.971435546875,163.38666381908882,160.07248772568363,161.41815163491134,992000
2019-12-04,163.748046875,163.84032893629382,161.7333998244731,161.7333998244731,830200
2019-12-05,164.14024353027344,164.3017166282388,163.12522283860147,163.34821340878256,1165600
2019-12-06,164.4401397705078,165.1475731264683,163.40973674051938,164.29403723541387,1068700
2019-12-09,164.0633087158203,164.5246837922679,162.41775481859875,164.41703117219754,1121000
2019-12-10,162.51776123046875,164.30172103958944,161.50274051154443,162.44854673908142,829600
2019-12-11,161.41812133789062,163.0021578221194,160.77989088131434,162.9022022148104,1001400
2019-12-12,158.56895446777344,162.30318351971349,158.2661794594032,161.66658481965445,1602200
2019-12-13,159.48501586914062,159.70240400573175,157.6140279294458,158.56893176588383,1394000
2019-12-16,160.06732177734375,160.5564244928387,157.47432397181475,159.79560726016427,1447500
2019-12-17,159.3375701904297,160.4089217188588,158.74753849030034,160.16825588164735,964800
2019-12-18,161.643310546875,162.1789803458123,159.0968799688046,159.37636552943903,1078000
2019-12-19,163.12612915039062,163.24258838038074,160.8048577603973,161.48027627907464,693100
2019-12-20,164.197509765625,164.7021309437129,163.3047148055853,164.56239406834962,1658700
2019-12-23,163.21153259277344,165.36201849766212,162.49729430999903,164.6943591697891,1095000
2019-12-24,162.9242401123047,163.7859860640809,162.37302833304702,163.7859860640809,401200
2019-12-26,164.0887908935547,164.0965501031381,161.90725654234356,163.0562474051285,916700
2019-12-27,164.30616760253906,164.80302947781954,163.64626755665836,164.52354393259165,542700
2019-12-30,163.97232055664062,164.655498134076,162.90871668658403,163.95679029352715,621800
2019-12-31,165.3309326171875,165.33869182588464,163.2736050849147,164.01113267922676,764900
2020-01-02,164.13539123535156,166.26258770447706,163.49879242901898,165.99863239078118,862200
2020-01-03,165.9054412841797,166.04518997976237,163.62297797400845,163.91799378436627,773400
2020-01-06,166.4954833984375,166.86035581040085,164.9971266234243,165.17568322436333,1134300
2020-01-07,165.8355712890625,166.64296738592046,164.4070948928638,165.53279627197557,1164300
2020-01-08,166.13836669921875,166.27810356450902,164.6788295935317,165.36977840175365,1262100
2020-01-09,166.2081756591797,166.72832688184417,165.45511789824727,165.93646123629927,1063500
2020-01-10,167.55130004882812,167.98605269354286,166.09952236850873,166.5575644873245,1013200
2020-01-13,168.2965850830078,169.18162062759177,167.4891890153309,167.74538507377903,812500
2020-01-14,167.9317169189453,168.25778143010916,166.47217990563095,167.97053666111003,1134900
2020-01-15,169.4377899169922,169.78714381563844,168.32761901856443,168.42853610725479,827700
2020-01-16,170.81195068359375,170.88181910342362,169.53097042277608,169.60860989777862,691700
2020-01-17,171.37864685058594,171.61155338313998,170.02003923115888,170.79638644226006,996100
2020-01-21,172.85372924804688,173.31178317834744,171.08365827348538,171.79789639952597,834600
2020-01-22,171.5650177001953,173.5214046362022,170.79642950282891,173.50588621727292,1199400
2020-01-23,173.28077697753906,173.4438151811545,171.3787277813536,171.80572131832355,895000
2020-01-24,174.26669311523438,174.52288916596336,173.07111154516582,173.4670562808927,644600
2020-01-27,174.10366821289062,175.31478013930777,173.72326555845916,173.86300240797564,636800
2020-01-28,173.73098754882812,174.701421616308,172.88477188505422,173.8862546304011,774000
2020-01-29,172.4112548828125,173.90184066699487,170.99053753082865,173.90184066699487,785600
2020-01-30,173.9794464111328,174.0803635115828,171.33209909638225,172.0696267119375,609500
2020-01-31,173.71546936035156,174.45300877979167,172.76832469697354,174.25115089821026,1301500
2020-02-03,174.04156494140625,174.98870977421336,173.67669253983422,174.26671233481161,838900
2020-02-04,173.241943359375,174.87227788050592,172.31809976659864,174.26672776605682,1268400
2020-02-05,172.45782470703125,173.24193137892084,170.92066004943328,173.10219452192203,960700
2020-02-06,173.9251251220703,174.56173574226793,172.46558806785913,172.51217886743555,482900
2020-02-07,174.85670471191406,175.41567573366467,173.78535345865885,174.81788497643583,426100
2020-02-10,175.7805938720703,175.8349438814603,174.74029109861536,175.2992622283182,478300
2020-02-11,175.73397827148438,177.19351501090665,175.12842831494106,175.76502695171638,744800
2020-02-12,176.4249725341797,178.00871625024521,174.8489880286489,175.64086580974316,883700
2020-02-13,177.4419708251953,178.21831827322023,176.18429175015396,176.18429175015396,521500
2020-02-14,180.7491912841797,180.88892811761787,177.51181248942027,177.77577958500373,607600
2020-02-18,179.92626953125,181.17618932167807,179.06452344162417,180.9588129969185,643100
2020-02-19,169.86480712890625,179.60796900331326,169.5853216015263,179.60796900331326,2025300
2020-02-20,172.64410400390625,172.8149013453672,169.48436503299757,169.84924918556243,1110500
2020-02-21,175.27590942382812,176.525828880851,172.17827985308844,172.22485878938076,1379200
2020-02-24,175.81939697265625,176.77430095962674,173.9561679474278,174.85672193015284,1636000
2020-02-25,171.47959899902344,176.3628184057998,170.28401749820637,175.65633950496425,1644600
2020-02-26,177.18576049804688,178.528850004338,170.0200774458941,170.70326693597877,1829700
2020-02-27,164.0499725341797,177.8068498572979,163.9568146339086,176.58799055963877,1764900
2020-02-28,162.3497772216797,165.12910255304857,158.6854162587895,162.0625324519252,2460300
2020-03-02,170.2141571044922,170.64115051776406,162.98636514517216,163.2968993478496,1548300
2020-03-03,169.0263671875,171.67371482607612,166.0995339940284,169.37572116958881,1764300
2020-03-04,175.51663208007812,175.702959731793,170.15206838310522,170.7964381850653,968000
2020-03-05,177.83013916015625,178.23384313780932,172.0696426919149,173.97169151271095,964300
2020-03-06,177.73696899414062,178.59094399448176,172.68294002792456,174.67039924822495,1084000
2020-03-09,173.56019592285156,176.8441415984731,170.79640150300028,171.33984222946776,1697100
2020-03-10,178.47451782226562,178.5288678308225,169.66296937743172,176.10665569053245,1511500
2020-03-11,171.1379852294922,177.00716839129836,170.8429694914154,175.49329366243862,1575500
2020-03-12,156.4417724609375,169.70178850443756,156.19334743362424,163.81707333381053,2334400
2020-03-13,165.718017578125,167.37253221943809,158.9980302574446,161.70327614000436,2419500
2020-03-16,146.60879516601562,161.5307889341503,146.47549449442778,156.58293027486772,2003900
2020-03-17,155.5399932861328,161.3660721697337,149.36889536355415,150.05108448570547,1744200
2020-03-18,148.9532928466797,159.49198665544262,146.67930938860286,149.52570421506175,2085800
2020-03-19,147.102783203125,151.79187694749513,144.32695648362312,148.96900434543787,1939000
2020-03-20,134.2587127685547,148.98467027309508,132.63555824928298,146.05202035089184,2396600
2020-03-23,125.9391098022461,135.79561689972184,121.83026462037621,133.55301676365016,2143000
2020-03-24,132.24354553222656,133.64714520658376,124.7394261889167,127.81321495323381,1876900
2020-03-25,138.43028259277344,146.69501815917266,129.38926610918568,131.12219839403465,1549800
2020-03-26,147.23606872558594,148.46714639712292,136.43859708858378,138.430281689586,1575500
2020-03-27,150.17657470703125,155.2185246542879,143.9192089524527,144.90722036889866,1750000
2020-03-30,158.1041259765625,159.1705431893786,149.23561813797073,153.5796928054743,1238600
2020-03-31,155.73602294921875,158.1354582674062,150.6313421637586,156.38685213109173,1619000
2020-04-01,154.17564392089844,154.55987194607115,149.09448463543228,150.75683648376153,1563900
2020-04-02,151.23513793945312,153.82276913854125,144.85232069630155,152.23098631500073,2148500
2020-04-03,152.1839599609375,154.4736182473982,149.73747805907877,149.87077873041082,991400
2020-04-06,159.75079345703125,160.65255009027376,154.47360217453289,156.66131949916078,1296300
2020-04-07,154.67742919921875,166.47074726494637,154.4421998476031,158.7157045650965,1234500
2020-04-08,156.0967254638672,158.11976982441467,151.5722931551027,155.5007791566899,1363300
2020-04-09,163.5616455078125,164.29089250327837,157.05336524174317,157.26508365524901,1613200
2020-04-13,157.94729614257812,162.9970951286157,156.99850556702154,162.22865109831076,771500
2020-04-14,160.64468383789062,164.8789923464373,158.18251650629722,161.51506847868586,988700
2020-04-15,153.14059448242188,160.33106529169697,150.7646814916803,159.03725555154546,1214200
2020-04-16,152.08982849121094,156.82596744345986,151.94084190776016,155.42238029938446,1097200
2020-04-17,154.06585693359375,155.36751558728406,152.16826379544392,154.63043148302873,859600
2020-04-20,151.5880126953125,154.2462128352147,150.87445154562113,152.70931281779278,813500
2020-04-21,149.69046020507812,151.0783741002106,147.20476874394595,149.65126326441094,891500
2020-04-22,151.3449249267578,152.98376569769178,150.53727199497237,151.39198277660986,766700
2020-04-23,147.02435302734375,151.7761782028079,146.76558873023092,150.70192409211396,1055700
