Date,Close,High,Low,Open,Volume
2019-04-02,149.7875213623047,151.14571821316196,149.0992439442092,150.71439657757892,805400
2019-04-03,150.76031494140625,151.265054617069,149.59482769088362,149.99861943141386,897200
2019-04-04,149.64984130859375,151.42100145261196,149.2185197599706,151.25582162703054,852800
2019-04-05,150.04449462890625,150.48498830696516,149.50305302430866,150.00779265700197,733900
2019-04-08,151.25588989257812,151.35682382951825,149.6223648629235,150.20969451290682,1091000
2019-04-09,150.36569213867188,151.2099774989811,149.84259453331617,150.87041775403327,1062400
2019-04-10,152.81593322753906,153.10041896498387,150.44825740826462,151.0631168414928,977000
2019-04-11,154.21083068847656,154.46780045247874,153.008641806175,153.88045699537517,1601200
2019-04-12,153.733642578125,155.52316100114226,153.42161285067013,154.67887574523257,1215600
2019-04-15,153.34820556640625,154.30261070347598,152.46720436038572,153.54091539072883,1077300
2019-04-16,155.8627166748047,156.00955255558668,153.58681653484507,154.18331804634147,1332800
2019-04-17,155.57818603515625,156.74367274776807,154.293407456476,156.6702548285526,1425300
2019-04-18,156.31246948242188,157.28523314265757,155.53241575326473,155.8627896381605,1131500
2019-04-22,155.93612670898438,156.67029207263067,154.4219220239336,156.02790263058003,978800
2019-04-23,157.0281982421875,157.66141570329583,155.67000139996543,155.79847929040483,1122000
2019-04-24,156.39500427246094,157.4136555578944,155.59660683359536,156.78043800167333,730200
2019-04-25,156.367431640625,156.86298515643128,155.44055654484006,156.66110335594584,738600
2019-04-26,158.30384826660156,158.54244612724102,156.4317393527879,156.91812107069688,819900
2019-04-29,158.26710510253906,158.95538252458417,157.15667803363533,158.1477992017451,1301200
2019-04-30,157.67056274414062,158.72592967999682,157.09240532713275,158.4414299647927,1797600
2019-05-01,156.28488159179688,165.3701390559517,155.85355990178337,165.17742919626838,3354900
2019-05-02,156.2389373779297,156.43166117127384,152.97191690437484,154.90827081467214,2323900
2019-05-03,160.0749969482422,160.25854883022643,155.78015176822805,156.9548109971059,1314400
2019-05-06,156.05543518066406,158.4139251717487,155.09184400017338,156.7620705800959,2166200
2019-05-07,153.52252197265625,155.1652181122812,151.85230986751804,154.91743439230282,2514000
2019-05-08,153.02700805664062,154.90830241056855,152.5589844673967,153.36655375846235,2149500
2019-05-09,151.723876953125,152.33873643790113,149.50303681313005,152.33873643790113,1896500
2019-05-10,150.82456970214844,152.00840100774082,148.19075124202178,150.96221962034167,2617700
2019-05-13,151.5128173828125,151.6504672738266,147.5942204498023,148.20907996806653,2437600
2019-05-14,153.2564239501953,153.8804553621867,151.65961544997964,151.92575720153488,1850400
2019-05-15,155.98202514648438,156.16556299896357,152.84348165905644,153.07290747541555,1353000
2019-05-16,156.6519012451172,158.75344898292028,154.34847172760013,156.00951193774557,1714500
2019-05-17,153.82537841796875,157.69808635024805,153.78867645786394,154.9358052528984,1769800
2019-05-20,153.6051788330078,154.57794206517727,151.99919809984937,153.33903704123875,1428500
2019-05-21,154.30262756347656,155.2478608132066,153.49504420330308,154.66970327098778,1194400
2019-05-22,153.77952575683594,155.0918345585651,153.48585402319534,154.56873703415738,1155100
2019-05-23,151.90740966796875,153.14631458993662,149.84257746671534,152.48556716529237,1480400
2019-05-24,151.56784057617188,153.16463493679316,150.8153173463786,152.96273914358216,1290300
2019-05-28,152.90769958496094,155.83517497375072,151.3659649618587,151.3659649618587,1776200
2019-05-29,150.54922485351562,152.47639332649223,148.2733246555544,152.47639332649223,1529500
2019-05-30,152.3802947998047,152.83115634938912,150.93570704531763,151.27615925208354,1132900
2019-05-31,148.16610717773438,151.80976850568086,148.07409006810107,151.80976850568086,1401100
2019-06-03,151.03688049316406,151.772975344308,148.3225438919222,148.5157742307861,1826300
2019-06-04,155.72027587890625,155.7294719750493,152.12262266932987,152.45386464841846,1588200
2019-06-05,156.41036987304688,156.41036987304688,154.28489221258022,155.7294796491888,1083200
2019-06-06,160.03561401367188,160.43127081087528,156.16193727085928,156.41956837794143,1582800
2019-06-07,162.73155212402344,163.18241356344842,160.75331033602922,160.75331033602922,1083000
2019-06-10,163.79885864257812,164.3141207408752,162.0598420409058,162.98915303677458,990700
2019-06-11,163.3112030029297,164.63615670073702,162.63031290446128,164.24971011722994,1191700
2019-06-12,163.0167694091797,164.79259862224833,161.62740084297766,164.11170848234093,1237500
2019-06-13,163.73446655273438,164.36934816892565,162.5291181114859,164.02891010104847,1293000
2019-06-14,162.74996948242188,163.8080962711553,162.18869868878554,163.6332721492262,1300400
2019-06-17,163.4308624267578,164.13015898606074,162.00469505416723,163.1180266185666,1039700
2019-06-18,164.8293914794922,165.5930885723008,164.02889596623592,165.574682342157,1541900
2019-06-19,165.455078125,166.00713867468917,163.12717436969592,164.3509289459416,1266300
2019-06-20,168.34423828125,168.94230738583988,166.3383803793848,167.00086426992377,1356300
2019-06-21,166.82603454589844,168.64785816340975,166.46719028730016,168.32582636406437,1900200
2019-06-24,169.2183380126953,169.38395195888455,167.32290352716348,167.97617725691813,1096500
2019-06-25,169.25515747070312,169.74281731488574,167.79217793815528,169.2183590469223,1257800
2019-06-26,167.9209747314453,169.94522476955507,167.22169243896073,169.00670360976395,933600
2019-06-27,167.50694274902344,169.29196814005962,167.4885365174075,168.84110672443634,1386200
2019-06-28,168.48223876953125,168.78587836927355,167.69093939924988,168.01298522802358,1235800
2019-07-01,167.6725616455078,171.05859233053158,166.47640927243134,170.1108749521332,2152500
2019-07-02,169.3011474609375,170.76412683302212,167.87496650859754,167.93017115813436,1228300
2019-07-03,171.16900634765625,171.9511097776564,168.39946502513945,169.49440421120292,650000
2019-07-05,170.5432891845703,171.13216211358335,168.6294486553184,171.04934110868984,819700
2019-07-08,170.4512939453125,170.8009421179491,169.8164123854576,170.11085590764418,671000
2019-07-09,169.2091827392578,169.9360816227809,168.67552826862172,169.82567228952433,938800
2019-07-10,169.56796264648438,170.9481349468589,168.94229127610382,169.64157352061832,922700
2019-07-11,171.21495056152344,172.1074629723847,169.08027764981998,169.77957382978187,1283100
2019-07-12,171.8866424560547,173.52444566652392,170.9757377953037,171.34377809704424,875500
2019-07-15,172.32835388183594,173.76374525612806,171.8775064605377,172.4295671061801,938700
2019-07-16,174.00299072265625,174.67467090560055,172.2455672737344,173.06446926220855,1269900
2019-07-17,174.5734405517578,175.8708062610708,173.74534254657743,173.8281495391269,1013200
2019-07-18,175.04270935058594,175.5947700108778,173.7085311652342,174.41702375444376,764800
2019-07-19,175.58551025390625,177.55455537872436,175.1162567568133,177.18651507196572,1241000
2019-07-22,173.57049560546875,176.45965618660506,173.2668559661971,175.97199635257996,949800
2019-07-23,174.34335327148438,174.66539907646816,172.9815872603765,174.26974240063558,723500
2019-07-24,174.31581115722656,174.5182376120178,173.0368516691416,173.91095824764406,1196600
2019-07-25,174.39862060546875,174.674657960419,172.4847934347913,173.32208755702152,785500
2019-07-26,175.6223602294922,175.67756488772972,173.32207253731633,174.99668871634447,686100
2019-07-29,176.71730041503906,177.04854240617615,174.91388271650305,175.99041567773813,918500
2019-07-30,173.8833465576172,179.18321848530758,173.377280447877,177.2785735013333,1487500
2019-07-31,169.47596740722656,173.66249305292655,167.55293061615941,173.46006664967322,1925700
2019-08-01,168.16017150878906,172.19027872284644,167.8749381744311,169.7519801809115,1740800
2019-08-02,167.64492797851562,169.56796470414503,166.66041235968441,167.46090781086707,1233100
2019-08-05,160.61529541015625,165.49190842424085,159.38234450119106,165.49190842424085,1983800
2019-08-06,165.21583557128906,165.75870001367016,161.76540456317903,161.93103255228496,2354700
2019-08-07,168.0037841796875,168.46384165148018,162.82354659439306,163.97369027387475,1852000
2019-08-08,171.5370330810547,172.4755543142354,168.14182051719396,168.59266788266885,1310600
2019-08-09,168.94229125976562,172.39272201036823,167.40570111694456,171.46341104921453,1187200
2019-08-12,163.52284240722656,166.5408185483407,161.04773075811698,166.5408185483407,1801300
2019-08-13,166.34759521484375,168.85030929664194,161.296172530205,162.51992724254205,1729300
2019-08-14,161.13059997558594,163.32967516021938,160.6981446261527,162.27154809491887,2164000
2019-08-15,161.41578674316406,163.817287737915,160.73491054838104,162.17948396799133,2162000
2019-08-16,164.9030303955078,166.65124348070586,161.93106253473422,162.47392707762975,2451500
2019-08-19,185.54116821289062,186.6361072153091,176.02718329884155,179.606429780115,5316300
2019-08-20,186.0472412109375,189.54368085012135,182.74403188995572,183.46172043212337,3406500
2019-08-21,187.4458770751953,188.7524390260504,185.20079365209287,187.9519432631642,2360300
2019-08-22,186.3784942626953,188.91802067693078,184.10580906379022,187.85068389529096,1410500
2019-08-23,181.4006805419922,186.97658966296143,180.5541763618719,185.43078904372825,1816100
2019-08-26,184.17019653320312,185.82640611422522,181.75028992204756,183.23167543065082,1674700
2019-08-27,184.5290985107422,186.5441529615004,183.72858877286643,185.890865019078,1238500
2019-08-28,186.36932373046875,186.38772996435713,183.1213184213855,183.78380244293973,1679900
2019-08-29,187.74319458007812,189.54123325886087,186.15722865066186,188.55462293551267,1608900
2019-08-30,182.5611572265625,187.5772202994561,181.0397290106744,187.06086190001935,2365700
2019-09-03,183.9442596435547,184.05490384819709,181.27947051396882,181.42699143025513,2012200
2019-09-04,186.9225311279297,188.07512170854798,183.62151001667377,185.7699405473114,2422600
2019-09-05,189.00643920898438,190.6753883779632,187.68788213328028,189.67033261218313,2111900
2019-09-06,190.8966522216797,191.3300273851891,189.01563067323926,189.0986138144112,1899900
2019-09-09,189.39369201660156,191.01654867386603,188.50851026692115,190.86901369234923,1823000
2019-09-10,183.9165802001953,188.10278300382404,182.5703482095939,187.8814805469595,2317200
2019-09-11,181.89727783203125,184.40531659631475,181.74052716797758,183.01297787315227,1334200
2019-09-12,181.8511199951172,185.31810715672069,181.66670832891532,184.3222672755806,1439400
2019-09-13,179.63816833496094,182.3398339633595,178.49479338812307,180.21906443328243,1746600
2019-09-16,177.54507446289062,179.26012998941337,175.50728791208198,178.44870163329617,1747700
2019-09-17,176.42935180664062,179.2969978937328,176.2264947275761,178.32881893814482,1596500
2019-09-18,177.05636596679688,177.26843870296958,175.02780927412488,176.53077788662253,1270500
2019-09-19,177.88621520996094,179.17712508065662,176.82583752127252,176.82583752127252,1263600
2019-09-20,176.95494079589844,179.61050008768584,176.89038896599894,177.7479237263617,2212600
2019-09-23,177.95997619628906,179.51828082967936,176.6229740077198,177.64647495174066,979400
2019-09-24,179.8041229248047,183.1051438955841,179.1678907002251,180.1729462670234,1656000
2019-09-25,178.31039428710938,180.56946922150092,177.6741619762209,179.80414731635324,1123600
2019-09-26,180.11764526367188,180.94751898540162,178.58700148178596,178.86362605569585,951200
2019-09-27,181.03053283691406,182.06324974695448,179.3892445750087,181.85117696786676,998800
2019-09-30,183.44630432128906,183.96266262301697,180.32047939431396,180.32047939431396,1321500
2019-10-01,181.87884521484375,185.72388679413797,181.0674167136049,183.41870497899419,1183800
2019-10-02,177.06561279296875,180.72624239980712,176.410949079641,180.17299317273913,1456000
2019-10-03,178.60548400878906,179.4169125090529,176.73367750271848,177.23160465323065,1352300
2019-10-04,182.6994171142578,182.9944870233481,179.06644975940233,179.06644975940233,969500
2019-10-07,180.0070037841797,183.4555601756927,179.850253139526,182.47815145713528,1117900
2019-10-08,174.35464477539062,178.87280740805164,173.9673761045408,178.19968451065662,1443200
2019-10-09,176.20806884765625,177.65571542599102,174.93560423418572,175.71937152474288,1338600
2019-10-10,174.90794372558594,176.84428763283606,173.88444263542854,176.11585651123707,2292000
2019-10-11,178.7437744140625,180.49570667987808,175.78391525561236,176.65988138852018,1200900
2019-10-14,177.80323791503906,179.95166848069584,176.13428897825355,179.06647270968034,860900
2019-10-15,176.1988067626953,179.3062002338586,176.1066079670197,178.05218124106545,1241700
2019-10-16,177.72024536132812,177.74790640867292,174.2901347934873,177.54504934833867,1166200
2019-10-17,173.07301330566406,180.34816509867582,172.89781727154434,178.70687709962345,1914700
2019-10-18,171.07212829589844,172.37225403819957,169.51382335125953,172.1048451052496,3567000
2019-10-21,171.23812866210938,172.8794169555144,170.4359158393594,170.58345084925745,2219700
2019-10-22,170.67562866210938,174.91715380190107,170.08550281354226,172.95314890651133,1587200
2019-10-23,171.4132843017578,173.4510708622235,170.52810251789936,170.72172987761994,1606300
2019-10-24,172.95315551757812,174.14262292026106,171.78211943576332,172.57510239412215,1451200
2019-10-25,173.93051147460938,175.54413808332237,171.88350973683688,172.42752904533032,1490100
2019-10-28,171.23812866210938,173.34045330916103,170.89695219300606,172.58434693571832,1689400
2019-10-29,175.61793518066406,178.36570730115884,171.07211042284897,171.55159206411503,2569000
2019-10-30,178.20896911621094,179.47220403177522,177.04714867618117,177.6833809991097,2993000
2019-10-31,171.7544708251953,173.2758850199411,166.01917800461166,171.80979293122803,4410600
2019-11-01,172.040283203125,173.93975024085782,169.32017222958407,172.74105321548285,1709800
2019-11-04,167.586669921875,172.71339055801522,165.7517406579102,172.52897887960836,2322100
2019-11-05,169.66134643554688,170.91536564590237,167.52213140094207,168.40732722519138,1687700
2019-11-06,172.48289489746094,172.92548579719843,170.03940818361633,170.6203043427371,1363100
2019-11-07,172.55665588378906,174.3454788761331,171.83744042270175,173.0637985985841,1476600
2019-11-08,172.676513671875,174.15182116731532,171.4778166589047,173.08222780577657,932900
2019-11-11,172.66729736328125,173.34963610239703,171.5792585284399,172.75029458418243,809800
2019-11-12,173.3035125732422,174.31779788681823,172.60274258276803,173.17442299421512,1037500
2019-11-13,173.42343139648438,174.30861329051956,171.78214315115298,173.31278717715813,1017600
2019-11-14,176.57688903808594,176.8166228301699,173.7737947448118,174.16106351804447,1501100
2019-11-15,176.10665893554688,177.3145718452406,175.36899800810974,176.7705523632691,1365700
2019-11-18,177.8585662841797,178.36570897974246,176.12506545924145,176.2726004378979,1678900
2019-11-19,180.8184356689453,180.85531238088166,177.81247010168963,178.2827361145704,1270600
2019-11-20,180.05313110351562,181.19649218997046,177.24080669460116,180.1268986042082,1725200
2019-11-21,177.72024536132812,180.56944579551097,176.82583397795676,179.31542672694866,1610900
2019-11-22,178.12596130371094,178.64233372953524,177.0840289314481,177.729476876591,864000
2019-11-25,179.52755737304688,179.80418200545947,177.39757162198248,178.78989637651773,1115200
2019-11-26,180.1914520263672,181.14118581700225,178.7898975308839,180.20066768861224,1761600
2019-11-27,181.13427734375,181.56870561817496,179.77549187894195,180.58890420368343,1500200
2019-11-29,180.6813201904297,181.50398486371014,179.4334515480546,180.08050290594053,631400
2019-12-02,180.7921905517578,181.00479953405664,179.17459077984,180.3022900348965,1178400
2019-12-03,179.16542053222656,179.9326269796219,177.6310076374359,179.59061044974067,1459700
2019-12-04,182.89974975585938,183.26949542829564,179.16541014256214,180.10824397683058,1688100
2019-12-05,181.44854736328125,183.48209929530515,180.3855443707453,182.9552169756006,2172900
2019-12-06,182.9459686279297,183.8333441320858,181.9846580940861,183.53754759591538,784100
2019-12-09,183.6669158935547,184.60051117047377,181.956890135624,183.68540669921157,1140700
2019-12-10,182.9459686279297,183.2694943263217,181.3560975069015,183.10310524863704,1755400
2019-12-11,183.53753662109375,185.4694100302398,183.01066846603317,183.4820782999668,1139300
2019-12-12,185.44168090820312,185.71898661824994,183.26948340560412,183.5282983071533,1114200
2019-12-13,187.83570861816406,188.34408588016126,184.57276552299663,185.79290480223457,1017800
2019-12-16,188.5937042236328,190.16508452827455,187.456766264393,189.2777231323062,1273000
2019-12-17,187.11473083496094,187.47523811453664,183.45434076414543,187.41052733993988,1901000
2019-12-18,188.51051330566406,189.33317800987066,187.5769178507145,187.79876524784558,1223100
2019-12-19,188.833984375,190.34066765214456,188.18694723597687,189.2222207627657,1213600
2019-12-20,191.2095947265625,192.2448543795707,189.10209380187868,189.10209380187868,3176800
2019-12-23,190.38693237304688,191.7734468987887,189.82308256840432,191.7734468987887,1240200
2019-12-24,189.90623474121094,190.6549501891886,189.72136899302612,190.3037094989432,327800
2019-12-26,191.56085205078125,191.85663448215752,190.0818975808345,190.41466163135476,1092600
2019-12-27,192.2170867919922,192.50363080978482,191.17258899529818,191.91205196856228,495000
2019-12-30,190.7843780517578,192.5683672684272,190.37767900394454,192.1986216281142,680600
2019-12-31,190.91380310058594,191.44068539747374,190.03568004346155,190.13735834087734,541500
2020-01-02,190.6549530029297,192.13390721894012,190.23900153728698,190.9137678750786,1138700
2020-01-03,189.21298217773438,190.9230221245435,188.31636846780995,189.055845582764,1076200
2020-01-06,191.6717529296875,191.80116037733418,188.05756864307446,188.39033266621652,2428900
2020-01-07,190.46084594726562,191.53308703202688,189.65665808151843,190.4238643350449,1180600
2020-01-08,192.0045166015625,193.5481676186504,190.41464561660948,191.7826692184223,1614300
2020-01-09,195.9237518310547,195.9792101553048,191.4406825627703,193.22465781313898,1277100
2020-01-10,195.6094207763672,196.08084463586096,194.3338372905858,196.08084463586096,1212800
2020-01-13,197.31944274902344,197.37490105585962,194.5279237686794,195.60940306503718,1235500
2020-01-14,199.3807830810547,200.1942094377199,197.13463635211085,197.578317044676,1434500
2020-01-15,201.95968627929688,202.53277436668677,199.65806736955287,199.65806736955287,1696500
2020-01-16,201.45126342773438,202.6991176914745,200.76724470757563,201.95965476674755,1623800
2020-01-17,203.2445068359375,203.7436457603398,201.87646928660078,202.48653894203318,1147000
2020-01-21,201.25717163085938,201.44203738628056,196.63545722356415,199.11270348013798,2104100
2020-01-22,196.55235290527344,201.15557845322112,195.52633130859772,199.8984710384145,2528600
2020-01-23,193.0675048828125,195.57248044987975,191.0709348567018,193.27086145745355,2781200
2020-01-24,189.80455017089844,193.7330071330722,188.87096900568974,193.18764825748548,2420800
2020-01-27,182.08633422851562,183.24176298854752,176.61422531352713,177.48309589341292,4042600
2020-01-28,182.19723510742188,184.06441177125387,180.3393108996565,182.98293223798566,2035600
2020-01-29,183.69468688964844,185.1551505734427,182.97370045268556,183.62999021164168,1446100
2020-01-30,183.63922119140625,183.93501772000494,180.36705319382355,182.72411654845328,1497600
2020-01-31,180.39474487304688,183.75009965799174,179.94181182187333,182.65014356974484,1620600
2020-02-03,181.3560791015625,184.23078616308,180.2838379232963,180.87541683124425,2301600
2020-02-04,185.25682067871094,186.92064088441484,183.4451163136648,184.31398687808627,2252200
2020-02-05,186.0887451171875,188.79706341841126,185.37699703659874,188.19624609211436,2293800
2020-02-06,195.5262451171875,197.30098172557487,189.59196561604304,195.01785372053553,4056300
2020-02-07,193.15069580078125,194.11200619698425,189.1575277603538,193.99183710832645,3386200
2020-02-10,192.89187622070312,193.22464024029557,190.35918561458382,191.86586910667646,1689900
2020-02-11,193.9456329345703,195.3598764351023,193.2246325007048,194.50023020877413,1468700
2020-02-12,198.53961181640625,198.7429683894443,195.184256569986,195.36912233519683,2141100
2020-02-13,198.63204956054688,199.82444572170695,196.85731284625902,197.56906084404258,1818700
2020-02-14,198.74295043945312,199.29756178934824,197.6429942992703,199.16815435495306,1442800
2020-02-18,195.44308471679688,198.62282686974194,195.202746511805,198.58584525157949,2122600
2020-02-19,196.9959716796875,197.3287357171608,194.50024845081498,196.42288354462136,1768500
2020-02-20,195.3321533203125,197.67997813956046,193.07675433078163,196.55227864479502,2379900
2020-02-21,193.43724060058594,194.6943474955569,192.88262922466959,194.0750394515838,1709000
2020-02-24,183.74090576171875,188.47353754612737,183.3064634107205,184.46189219436366,2494300
2020-02-25,176.94700622558594,185.99633375641227,176.2907304734649,184.46192070949098,2767800
2020-02-26,174.96885681152344,181.1989328740212,174.8394493730432,179.3225179638814,2982500
2020-02-27,168.91758728027344,174.90402986985254,168.8805257845185,171.51233032969049,4176000
2020-02-28,170.14085388183594,170.26131436599658,163.50572808460953,163.81153849556648,4077000
2020-03-02,179.15753173828125,179.5745406958836,169.2326450182489,171.45671635914616,3350100
2020-03-03,174.57968139648438,181.29820517282693,173.13404268083633,178.50886452995277,3149900
2020-03-04,179.2223663330078,179.4262398625575,173.12474068079572,178.18447501181575,2815600
2020-03-05,175.71954345703125,178.98150717209924,173.70862109985046,175.30253438447377,2851600
2020-03-06,177.87867736816406,178.96290623049265,169.84425261382432,170.92848147615288,2384600
2020-03-09,164.85865783691406,168.99171430694187,162.10637884974324,166.24869715810294,3035900
2020-03-10,173.64373779296875,173.93101035876134,164.4972683240849,169.46434333903176,2340300
2020-03-11,159.86380004882812,171.02119138788646,157.1300586002435,169.1307298001066,3040400
2020-03-12,145.81515502929688,154.4611886211937,141.2928884838294,148.0855501419238,3958500
2020-03-13,159.59507751464844,159.90088791665661,145.59274502386484,153.17308735290456,2880600
2020-03-16,138.05873107910156,145.01820515862855,136.20534491937056,139.4673085197571,3512100
2020-03-17,142.4698028564453,147.7612125601684,130.6081283007818,140.31060622795113,3612800
2020-03-18,144.78648376464844,145.4907651807806,126.96617158098158,132.68386428648392,4214500
2020-03-19,145.0367431640625,151.13438592864682,129.58876969378608,139.49512195839955,4292300
2020-03-20,139.9306182861328,147.57583418587186,138.0494329595957,146.92715202848154,3681100
2020-03-23,133.7959442138672,140.82954091884113,130.03357277400644,138.80008092044002,2868200
2020-03-24,146.25990295410156,148.02061333672359,136.47403081194224,140.00472755343873,2702900
2020-03-25,155.46197509765625,162.0044379776272,145.16641778496785,147.24221469483658,2988000
2020-03-26,160.29931640625,163.5427412026385,153.98854070771057,157.16710436108045,2553700
2020-03-27,148.90101623535156,156.416496616206,147.40905416229242,155.20253111563477,1882100
2020-03-30,153.1174774169922,155.61028380036137,148.39135169414237,148.62302493958245,1890000
2020-03-31,147.65924072265625,151.62548513441533,146.87156025549103,151.56062398545407,2209200
2020-04-01,142.13619995117188,144.12858456869736,139.986265054669,141.8118516924048,1822200
2020-04-02,138.2718505859375,143.74859474985678,136.53892528825938,140.6812435852706,1888700
2020-04-03,142.78485107421875,143.0721236255633,136.37213757314987,137.67877802301916,1589400
2020-04-06,148.7342071533203,150.1242464725102,145.51858173037743,146.714023463399,1792900
2020-04-07,151.20846557617188,154.42409078924996,150.43930883959308,153.21938729653365,1827100
2020-04-08,153.580810546875,154.53530310383354,150.2447245868935,151.56062680968867,1749000
2020-04-09,152.74671936035156,156.83343648873438,151.78295128670698,155.66579494336517,2976800
2020-04-13,150.32810974121094,152.09809641340343,148.01137770123444,152.09809641340343,1937100
2020-04-14,152.90431213378906,155.06350805650354,150.70805472073457,153.90514205548996,3991400
2020-04-15,146.22286987304688,151.04168437738724,145.24985361756643,148.2708674514127,2103800
2020-04-16,150.00375366210938,150.4671000455868,144.8513441402741,146.797404606963,3303800
2020-04-17,161.48550415039062,162.2175994802503,154.12757419772856,154.89671688271304,4430900
