Date,Close,High,Low,Open,Volume
2019-02-27,125.26177215576172,126.16068482163854,123.74730118805235,123.99157142037991,1628500
2019-02-28,120.48385620117188,124.01111922148834,119.99531569923926,123.40533376999522,2602400
2019-03-01,122.39893341064453,122.95586928164697,121.1385054824836,122.31099969895088,1330900
2019-03-04,122.13511657714844,123.55188094762899,120.78674757376966,123.15128164161463,1262700
2019-03-05,123.08289337158203,123.60074510300319,121.36322874374834,122.19374609345412,1235000
2019-03-06,122.72045135498047,124.89509658540744,122.08372976003687,123.35717294992406,1363100
2019-03-07,120.64376831054688,122.86738751263104,119.9678630474786,122.44617238070057,1912600
2019-03-08,118.88053894042969,119.96786153534688,118.24381735737133,119.28215849454513,1242500
2019-03-11,119.38011169433594,119.57602256232308,117.87157409556912,119.56622477686756,1633500
2019-03-12,118.08708190917969,119.79153039577601,116.84302471506487,119.48786630480465,1534400
2019-03-13,118.01851654052734,118.94910441756628,117.08792118996752,118.05769273715303,1284800
2019-03-14,118.33197784423828,118.92951573236371,117.68545850029108,118.5474768186998,1088500
2019-03-15,119.07644653320312,119.79153543947808,118.57687155092982,118.85114977026127,1843700
2019-03-18,118.67481994628906,119.80132611469784,118.41033205511734,118.96868624662144,1857600
2019-03-19,119.74256134033203,120.86906764481917,118.67483428182813,118.94911251801183,1339900
2019-03-20,119.96784973144531,120.51640613129611,118.87072945822328,120.04621706671554,1122200
2019-03-21,121.5645523071289,121.7310772995138,119.54664187970494,119.98744508861104,890300
2019-03-22,119.15480041503906,121.74086258166017,119.07643308307597,121.17271063520792,1219600
2019-03-25,119.58583068847656,119.95806435924776,117.54832460173473,118.45932441633903,1024500
2019-03-26,119.60541534423828,121.8780159221717,119.54664357515618,120.65355424282134,2181400
2019-03-27,117.35240936279297,120.12458490192105,117.078123671141,120.12458490192105,1860600
2019-03-28,116.6275405883789,117.79323066801355,115.5598134361424,117.56792639792876,1380400
2019-03-29,116.56875610351562,118.27320473042646,116.500186545925,117.40138858097934,1688800
2019-04-01,117.79322052001953,118.34177699328444,117.33282170559157,118.08709432985226,2331600
2019-04-02,117.97933197021484,118.56707207088773,117.40138218186323,117.54831907541165,1953100
2019-04-03,119.57603454589844,119.9580660082239,118.57687706139833,119.01768029530575,1962100
2019-04-04,120.04621887207031,120.55559161194635,119.20378868904717,119.7327569997957,794500
2019-04-05,119.99723815917969,121.55474974473141,119.67397849947328,120.6437574785925,1080200
2019-04-08,120.6927261352539,120.80047935040302,119.59560588715391,119.75234055410544,1435900
2019-04-09,121.40782165527344,121.71148574730147,120.0364231380645,120.59477734114348,908500
2019-04-10,121.62333679199219,121.80944989064285,119.65440026205565,121.31966520473473,752600
2019-04-11,122.04454040527344,122.44616742170669,121.40782631349732,121.92699686760201,687400
2019-04-12,123.22002410888672,123.70980876272273,122.20127113208532,122.54411889506639,1066500
2019-04-15,122.88697052001953,123.61185721141278,121.74087618766988,123.61185721141278,869200
2019-04-16,123.41593933105469,125.61997782452322,123.2200284520233,125.3456921309499,2014400
2019-04-17,122.26984405517578,124.46407727226162,120.63396505991378,124.00367848920108,1985400
2019-04-18,121.96617889404297,122.61269076308449,121.15313455967666,122.61269076308449,1154600
2019-04-22,121.80944061279297,122.21106761193711,121.25108641232669,121.79964282723513,1591200
2019-04-23,123.30818939208984,123.89593699189133,121.56455711226576,121.90740489646917,1631600
2019-04-24,121.94657897949219,123.91551534756094,121.77025620812006,123.42573070191841,1252900
2019-04-25,122.66168212890625,123.80777653947591,121.42742258562738,122.07394198042347,1328200
2019-04-26,125.14977264404297,126.56034731779496,122.75962122194694,123.31797540965556,1850100
2019-04-29,127.32442474365234,127.9709441263959,124.98325450648335,125.0028500793963,1791500
2019-04-30,127.18727111816406,127.44196869584927,126.03138654788515,126.74646793368551,1800000
2019-05-01,126.1783218383789,129.01908183732144,126.06077830291979,127.37339760568548,1604100
2019-05-02,125.61017608642578,126.29587165577983,123.88613937675812,125.93343577205891,2238300
2019-05-03,124.50325012207031,124.58161745567853,120.48701769365262,121.84861835263422,3869900
2019-05-06,121.55475616455078,123.36696542760406,120.92783238302091,121.97597128090875,1889200
2019-05-07,120.35968017578125,122.7792100206636,119.96785096890879,120.58497692510656,2425200
2019-05-08,119.38011169433594,120.29111143016523,118.13605451470382,119.73275723552925,1574600
2019-05-09,116.86262512207031,118.40054868522738,115.85366242522937,117.60709243871128,1550700
2019-05-10,116.33365631103516,118.1556558719205,114.80552306652172,117.77362442917237,2343000
2019-05-13,114.38432312011719,114.63901327355971,112.71905801931105,113.79658293592219,2155100
2019-05-14,117.1173095703125,117.46995513562696,114.65859587275807,115.14838054974803,2271200
2019-05-15,116.70588684082031,118.47890489804347,115.90264030662587,116.274873953465,1724500
2019-05-16,115.75570678710938,117.97933336779869,115.5891817934249,116.89201080558904,2238700
2019-05-17,113.88473510742188,115.80469014307035,113.64963308169433,115.34429135125525,1793100
2019-05-20,114.10023498535156,114.58022184822192,112.14109639165304,112.88556367632361,2485800
2019-05-21,115.07980346679688,115.50101856039834,114.00227126908108,114.85449924176886,1450700
2019-05-22,114.63780212402344,115.65933772592791,114.19579491372723,114.19579491372723,1029900
2019-05-23,114.37258911132812,115.30571869171433,112.54561314865062,112.54561314865062,1417300
2019-05-24,113.86181640625,115.64950165801721,113.63590429689069,114.92264259800633,1416800
2019-05-28,113.93058013916016,115.13874462411124,113.57697138717124,113.97969538013281,1588700
2019-05-29,113.96004486083984,114.431525688906,113.1251382322826,113.39034853992405,1460200
2019-05-30,114.03862762451172,114.73602058120474,113.64572817870244,114.0484521714887,1381700
2019-05-31,112.95816040039062,114.07791895614938,112.82064671767876,113.12514023026452,1422800
2019-06-03,114.10738372802734,114.84406737393358,112.58490868951458,112.58490868951458,1738300
2019-06-04,118.01670837402344,118.26226956186204,114.93246045428509,114.93246045428509,2118100
2019-06-05,118.42926788330078,118.47838312611904,116.67104860426863,118.06583457067384,1543900
2019-06-06,118.3801498413086,120.05979518362273,117.30950651737855,118.85163068184012,1949200
2019-06-07,120.4232177734375,120.75718492111945,118.41943736914642,118.73375542311756,1384700
2019-06-10,119.58831024169922,122.27965902686607,119.38203972289521,121.01256227369844,1468200
2019-06-11,120.87504577636719,121.95552107910255,120.32499107238067,120.33481561893281,1376800
2019-06-12,122.01445770263672,122.2993096112957,120.17765711670484,120.70807024035255,1213200
2019-06-13,123.39942169189453,124.09681465807417,122.26984607398597,122.692211672538,1308700
2019-06-14,124.55846405029297,125.57017502255772,122.70202192772432,123.55657762459454,1632500
2019-06-17,124.80401611328125,126.12022048727172,123.88071113989172,124.38165056907347,1357900
2019-06-18,125.3246078491211,126.87655639964407,125.10852029248338,125.4228383222408,1308600
2019-06-19,127.33821105957031,127.63288748739434,124.69597023692882,125.07904509674034,1692100
2019-06-20,127.29893493652344,128.47762572544437,126.77834637985114,127.69182687020823,1305100
2019-06-21,128.16329956054688,128.8115847370318,126.36578974640217,127.37750070915905,1731200
2019-06-24,127.91777038574219,129.6072330934997,127.80972282927385,128.67410328102056,1047400
2019-06-25,127.4462890625,129.2634483121034,127.38735676041459,128.49729840925434,1007900
2019-06-26,125.39337921142578,128.38922895522919,125.25585804013095,127.73111172657067,1502400
2019-06-27,127.82933044433594,128.0061422920285,125.67821205591301,126.11040214153327,1029500
2019-06-28,130.66802978515625,130.92340804776586,128.02578876913574,128.07490400867866,1710100
2019-07-01,130.8743133544922,131.8172600471503,129.77418889590112,131.57169882687325,1280900
2019-07-02,131.63063049316406,131.6699286814265,129.97064924182598,130.8644806885873,1047500
2019-07-03,132.48519897460938,132.60306356833016,130.6975060345486,131.70921709829975,733600
2019-07-05,132.72091674804688,132.7700319871626,130.55998111775492,131.77797010363827,736400
2019-07-08,130.1278076171875,132.63253525338718,129.7840308751953,132.19052802061515,1127600
2019-07-09,131.08058166503906,131.33597493664726,129.81349231204442,129.81349231204442,827200
2019-07-10,130.9332275390625,132.10210118396546,130.41263902311056,131.45381605501444,1143600
2019-07-11,131.5618896484375,131.61100489300622,130.51088036856632,130.96271963558297,994900
2019-07-12,132.19049072265625,132.36728757073385,131.33594264788582,131.72883452441226,1044700
2019-07-15,132.34765625,132.79948041871512,131.52255931137017,132.60303447632313,1472600
2019-07-16,133.94873046875,134.11571030102667,132.21016780970433,132.6030597694297,1314600
2019-07-17,132.74058532714844,134.7247243733289,132.71111917692681,133.72283030218665,1229800
2019-07-18,134.04696655273438,134.70506885609524,131.73868497627834,131.74851701779613,1459800
2019-07-19,132.7012939453125,134.94081115136356,132.66199575552608,134.0764308304779,1554700
2019-07-22,133.6049346923828,134.31215210929884,132.1119184802417,132.4262439934779,1717400
2019-07-23,134.87203979492188,135.186365345385,133.57548436892935,134.07642385362942,1239900
2019-07-24,135.3730010986328,135.98198814855166,133.6049572577272,134.38092414430545,1832100
2019-07-25,135.7560577392578,137.01332985956205,135.32386763767838,135.95250369783048,2320600
2019-07-26,136.94454956054688,141.443231930204,136.26679834282305,138.47684884173248,9142800
2019-07-29,136.2471923828125,137.49463257526196,134.83275737329865,136.43380631812656,2162000
2019-07-30,132.84861755371094,134.64612744928488,131.31631796741635,134.1157068307262,2853600
2019-07-31,130.38319396972656,134.85239629321964,128.96875890972186,134.85239629321964,2543400
2019-08-01,129.07681274414062,131.11005200116352,128.2517305815188,130.55018017219464,2839100
2019-08-02,126.87655639648438,129.68577706596713,126.6015290571951,128.27134218512742,2430500
2019-08-05,124.25397491455078,126.00236956807399,123.24226390676603,124.64687435773133,1716000
2019-08-06,124.80401611328125,125.86484224672395,123.68425769262487,125.05940184776178,1472000
2019-08-07,124.91207122802734,125.1870985769845,122.48592533783163,123.31101487863631,1740700
2019-08-08,128.15350341796875,129.0080517523058,125.04960569187088,126.07114886171345,1963800
2019-08-09,126.63099670410156,128.37939123370018,125.73715034687247,127.61324149546556,1627300
2019-08-12,125.74699401855469,126.27739966029243,124.98083671551785,125.89432475574087,1387800
2019-08-13,126.8569107055664,128.1829471888737,125.73715222618975,126.01217957285304,1336400
2019-08-14,124.40130615234375,126.02201158068719,123.23243243539267,125.66840285108742,2121600
2019-08-15,124.54864501953125,125.43265935419355,123.762846173239,124.90225375096944,1386700
2019-08-16,126.31668853759766,126.37562082812805,124.6370433181496,125.246037798052,1053000
2019-08-19,128.47763061523438,128.78212412360892,126.8372834984765,127.67218263629913,2582000
2019-08-20,128.30081176757812,128.84104940846814,127.67217569123329,127.8882707475893,1099400
2019-08-21,128.9015655517578,129.54168497452977,128.1826596570014,129.3939697314233,1005000
2019-08-22,128.7242889404297,129.64999604379165,127.2273762397268,129.06896280095293,1048000
2019-08-23,125.58274841308594,128.55686610927862,125.07065141401965,127.7690315077836,1363200
2019-08-26,126.54785919189453,126.70543211720819,125.50396485890874,126.69557441751282,1040100
2019-08-27,126.50848388671875,127.71979391743285,125.52366804943141,126.95164462703049,1358700
2019-08-28,127.41449737548828,127.93644455067118,125.11004214209777,125.63198931728067,993600
2019-08-29,128.03494262695312,129.73867208420555,127.6902686817345,128.70462019458049,1346300
2019-08-30,128.1235809326172,129.37427680151097,127.57207559698976,128.84248686874295,760800
2019-09-03,126.8236312866211,128.39933082111457,126.15396875200125,127.09937645110979,1052500
2019-09-04,126.74483489990234,128.09403259245656,126.03577918099587,127.74934365029685,1049500
2019-09-05,129.551513671875,129.98483165728828,127.57203969550788,128.4879190786732,1384200
2019-09-06,129.70912170410156,131.7772103395223,129.3644327513729,129.52200570273365,1406700
2019-09-09,129.21669006347656,129.5219782000483,127.79856385632215,128.50762695989934,1772700
2019-09-10,128.19248962402344,129.21669863131527,126.28195919198198,129.21669863131527,1789100
2019-09-11,128.5667266845703,128.62581277830566,126.99102739237817,127.63116180413591,1250300
2019-09-12,129.6500244140625,130.27045853654215,128.5962872029929,128.91141808805685,1216700
2019-09-13,130.29014587402344,130.9992090781882,129.73865561011368,130.65452014975324,1074900
2019-09-16,129.28562927246094,130.0242354794686,127.87736065071759,129.54167401451016,1272600
2019-09-17,130.67422485351562,130.88102619584217,128.25158965452246,129.38412829477278,1396500
2019-09-18,131.77719116210938,132.0430936004611,130.19164925887074,130.27043572308537,1744300
2019-09-19,132.43699645996094,133.9142086922726,131.74763375694482,132.29912391935773,1998000
2019-09-20,132.14158630371094,133.7369861590923,131.32420854058222,133.3627541516474,2206200
2019-09-23,130.3590545654297,132.4960865224226,129.72877792846856,131.75748038409407,1428500
2019-09-24,130.58558654785156,131.7378104552348,129.39396189337128,131.14691946463628,1820200
2019-09-25,131.57040405273438,132.27946728026876,129.5712442666809,130.61513873305563,1407700
2019-09-26,130.85145568847656,131.70824900784265,129.8765052252731,131.0090286008864,1292100
2019-09-27,130.16212463378906,131.96432581192124,129.01974328147844,131.43253588694006,1296100
2019-09-30,132.3680877685547,132.99836448213748,130.54618639506674,130.54618639506674,1223400
2019-10-01,131.8756866455078,133.2347119181153,131.81660055021825,132.417334230633,990700
2019-10-02,130.65452575683594,132.3779404190062,129.73866117789171,131.73782098385055,1501000
2019-10-03,131.2257080078125,131.26509372855048,129.3151774718994,130.6052739605671,1197100
2019-10-04,131.1961669921875,131.71811420519714,130.61513368366468,131.20600966577882,896300
2019-10-07,130.3394012451172,131.04846451428546,129.30534939199813,130.526502223467,800800
2019-10-08,129.551513671875,130.81206688745203,128.40913262432716,129.40378343485884,727900
2019-10-09,131.52113342285156,131.9347510488564,130.42799575877441,130.70374084277765,774700
2019-10-10,133.92408752441406,134.33770521149293,131.3537372335093,131.3537372335093,1279600
2019-10-11,136.16944885253906,137.75499082830862,135.52931443663005,135.7656738400863,1287700
2019-10-14,134.63314819335938,136.5633640303138,134.47557526018457,136.01187379118397,935000
2019-10-15,135.16493225097656,135.8345946477207,134.25891046462672,135.21417566885043,977800
2019-10-16,136.1595916748047,137.0951715918794,134.80056642391617,134.80056642391617,1008000
2019-10-17,136.3762664794922,136.5633824845501,134.93845459417653,136.5633824845501,711100
2019-10-18,133.96347045898438,136.2383752040993,133.40213754783048,136.12020301795783,1061900
2019-10-21,134.18997192382812,135.65734168277822,134.08164241106024,134.83010632726814,1014700
2019-10-22,134.57403564453125,135.65733068438212,134.3475339641918,134.69222284786636,968900
2019-10-23,136.20883178710938,136.20883178710938,134.15058607350636,134.15058607350636,1122600
2019-10-24,135.0565948486328,137.2034845212041,133.4710530584473,136.28760508862217,2139800
2019-10-25,134.9778289794922,136.32701159969048,133.69757512921782,134.85965678706103,2345700
2019-10-28,135.99217224121094,136.78986454640668,134.97782091151984,135.02706433108366,949600
2019-10-29,135.0664520263672,135.94293081029025,133.95362886825134,135.88384471674206,1089400
2019-10-30,134.37709045410156,135.01722486969487,133.55969775624015,134.9088953548703,971000
2019-10-31,134.58389282226562,135.1353830124229,132.9097218801508,134.09148872005653,1156900
2019-11-01,135.70660400390625,136.09067868867172,134.84981045559556,135.3914580948761,1661600
2019-11-04,133.14608764648438,136.61261729113002,132.95897165323322,136.61261729113002,1969700
2019-11-05,132.96884155273438,135.0664733396081,132.62415258333584,132.99838460417033,1916300
2019-11-06,133.30364990234375,134.57404597663182,132.2302124794283,133.3725786681823,3347900
2019-11-07,96.79681396484375,113.67642854235505,95.57565371031025,113.4006834055402,30819900
2019-11-08,99.78077697753906,100.44059673743101,97.5649582953867,97.73237390368924,10007800
2019-11-11,97.5649642944336,99.43610168822354,97.02331668898414,99.42625150080859,5832100
2019-11-12,94.20675659179688,97.1907242537982,94.1673633619383,97.12178797991828,7972400
2019-11-13,94.14767456054688,96.21577054459354,93.85223657053521,94.58099262875349,3335400
2019-11-14,94.12798309326172,94.32494175618496,92.67046344175913,93.88178100786199,3483800
2019-11-15,94.21661376953125,94.76811155896836,93.69466654215537,94.55145251813501,2935700
2019-11-18,94.02881622314453,95.0270220867335,93.80150671993223,94.4834427698565,3256300
2019-11-19,93.77186584472656,94.1573103167364,92.43763440005493,94.13754722034888,3096700
2019-11-20,93.20852661132812,93.93988938820931,92.78354839135781,93.35677623044127,2387600
2019-11-21,93.59396362304688,94.06836085826893,93.04050646552803,93.52478147835703,2572600
2019-11-22,95.50142669677734,95.6892100430045,93.58408966275489,93.7125686394801,2782800
2019-11-25,97.28041076660156,97.8239901898668,96.12407731015244,96.27232692925104,2842800
2019-11-26,98.14025115966797,98.74312740606898,97.51760427617482,97.67573921175682,2871300
2019-11-27,100.32443237304688,100.95695699263467,98.14024461786272,98.14024461786272,2719700
2019-11-29,100.47268676757812,101.66855391910164,100.19595063557017,100.72964472258117,1759800
2019-12-02,99.57331085205078,100.4726863113433,98.71346912572274,100.34419979413661,2958100
2019-12-03,98.22918701171875,98.76288105783583,98.02164058383234,98.60474613737682,2335100
2019-12-04,104.3271255493164,108.04321330987622,101.40169732599509,104.86081960590916,16733800
2019-12-05,104.44573211669922,105.74042982377058,103.02254789254906,103.83297056679267,5457000
2019-12-06,106.32353973388672,107.80602074231139,105.42416430277068,105.7997309840228,4764800
2019-12-09,107.52928924560547,108.16181385549706,106.39271899523246,107.09442574869695,2824000
2019-12-10,110.54365539550781,111.84823825985701,107.83565911683958,108.33970472405949,4827300
2019-12-11,110.65237426757812,111.13664925378309,109.54545247310753,110.54365839757263,2505600
2019-12-12,112.17439270019531,112.6290192900047,111.08724150366955,111.12677523412532,2346900
2019-12-13,111.44303894042969,113.21213381408457,111.40350520947622,112.28310998739845,2110500
2019-12-16,112.89586639404297,113.18247273497181,112.18427434968264,112.27321958508377,2272900
2019-12-17,110.2076416015625,112.86621911454714,109.77277808764138,112.76738855418917,3523600
2019-12-18,109.20944213867188,110.33612718285227,108.84376074913341,110.24718193529064,3007000
2019-12-19,107.8257827758789,109.71347886068307,107.6281216594847,109.10071733539982,3695000
2019-12-20,108.7943344116211,109.65416851537628,106.74851105329401,107.8554253092157,5047900
2019-12-23,106.73863220214844,109.26873070071451,106.69909847057231,108.95246838839375,2543300
2019-12-24,107.4996337890625,108.01356474965394,106.75839330151913,107.1043115612699,1684700
2019-12-26,107.79612731933594,108.22110547807597,107.46010193536314,107.479865029596,1847900
2019-12-27,107.05489349365234,108.29029431754526,107.01535976245319,107.96414669036835,1647100
2019-12-30,106.51131439208984,107.48975727616576,106.3531870071701,106.93629257822603,1555600
2019-12-31,106.87699890136719,107.01536319485803,106.04681314042217,106.36307545987101,1824500
2020-01-02,109.68383026123047,109.85184296390942,107.50952028314052,107.59847306356883,3481200
2020-01-03,107.85543060302734,109.15013579132287,107.0845416968768,108.31005720049336,2027100
2020-01-06,107.46998596191406,107.7961335878804,106.54096967319083,106.89676571237443,2218300
2020-01-07,108.73503875732422,109.0117748837589,107.2327946295496,107.41069265497053,1813100
2020-01-08,107.35138702392578,109.68382425917086,106.79792235672821,108.91292785203366,1990000
2020-01-09,108.47806549072266,108.78444244779814,107.578690172448,107.84554094304511,1746000
2020-01-10,109.39722442626953,109.75302049362504,108.14205287190738,108.56703108901041,1781500
2020-01-13,109.29837799072266,110.06927443809988,108.764691470652,109.95067324459072,1544700
2020-01-14,109.1204833984375,109.50592783745564,108.30017547322947,109.1303611756415,1159300
2020-01-15,109.44662475585938,110.0396156274323,109.04141721739497,109.2687267403587,2080600
2020-01-16,110.43494415283203,110.8500445445474,109.34779297706534,109.80241955819366,1650300
2020-01-17,110.5140151977539,111.24537037022863,109.67394415014654,110.87969655413536,1795100
2020-01-21,108.88328552246094,109.67394506817327,107.53916881892293,109.4268649026742,3218400
2020-01-22,108.74491882324219,110.56343272196739,108.59666921917028,109.41697716011853,1578400
2020-01-23,112.40171813964844,112.75750665968208,107.97403802246475,108.18158446760465,3225400
2020-01-24,110.83026885986328,112.94527429062462,110.42506134439527,112.78714691931367,1693600
2020-01-27,107.80601501464844,108.60655230377347,105.64159044445061,105.64159044445061,2036500
2020-01-28,107.8356704711914,109.11060505882025,107.7269545926913,108.29029708115164,1666900
2020-01-29,108.2705307006836,108.91293309378365,107.09442670910916,108.04321363245518,1239400
2020-01-30,107.8257827758789,107.95426928779457,105.03871880910637,105.32533270607975,2083400
2020-01-31,107.18338012695312,108.08275561037834,105.78985181893393,107.8060270124902,3281400
2020-02-03,106.54096984863281,108.76469132704807,106.12586944204291,107.68741788988814,2970800
2020-02-04,109.36756896972656,110.03961978670009,107.52929192016586,107.75660145172142,1825900
2020-02-05,109.80241394042969,110.6523702347931,108.47806799450244,110.47447223038476,1238700
2020-02-06,110.44483184814453,110.91922907448078,109.49604493576015,110.10880644888445,1233200
2020-02-07,108.8042221069336,110.2274063260375,108.51761573974768,110.1483388604676,1798900
2020-02-10,107.44033813476562,108.53737467151785,106.92641470885717,108.37924728673381,2039300
2020-02-11,107.92461395263672,108.77457033052212,107.07465757475133,108.01356673372572,2065300
2020-02-12,109.67394256591797,109.77277312180509,108.3199405753714,108.53737232249591,2656800
2020-02-13,109.29837799072266,110.66226532506924,108.71527242161778,108.71527242161778,3732300
2020-02-14,121.36578369140625,123.2831207017142,118.61824584064775,122.60118455332899,10382900
2020-02-18,119.68563079833984,123.11510470588588,119.5077327773629,120.64430304803291,3219000
2020-02-19,120.45651245117188,121.37565091412304,117.89676570720924,119.56702994017019,3216900
2020-02-20,120.23908996582031,122.30467643742529,119.70539592744063,119.7844558462359,2184400
2020-02-21,118.71708679199219,120.21933095842921,118.50954034704101,119.09264594852928,2060400
2020-02-24,110.99828338623047,113.10341107509119,109.27860766570198,111.84823969942806,4563600
2020-02-25,107.63800811767578,112.7575019652297,106.35318822663768,112.46101028749744,3447200
2020-02-26,100.00816345214844,108.41876628921568,99.4349356972005,108.12227463479582,5075600
2020-02-27,97.55712890625,102.68651541112402,93.51490113132895,97.418764620672,6148300
2020-02-28,97.46818542480469,98.61463346029318,94.12765679491544,94.71076990060547,5328300
2020-03-02,95.60026550292969,97.0234421965475,92.69460020546691,96.57870089359605,4849000
2020-03-03,94.0782470703125,97.82398331763709,92.59576606404997,95.34329632254372,3376400
2020-03-04,96.00546264648438,96.06475946969464,91.92370127594278,95.09620950258406,3954200
2020-03-05,90.44122314453125,93.38641440529513,89.54184775008363,93.18875329501267,4449800
2020-03-06,90.77725219726562,91.85452565048341,86.96233380087384,87.22918460482275,4773900
2020-03-09,85.60897827148438,86.79936655694365,81.34340637336435,83.72419051258706,4359000
2020-03-10,85.24193572998047,89.26942379845987,81.34340399202097,87.76159817646636,3947700
2020-03-11,76.05608367919922,82.97027448063628,74.95497110164531,82.57347585991613,6358200
2020-03-12,64.51921081542969,70.73900216739231,63.78513828308881,65.46160092174686,6498800
2020-03-13,69.07244873046875,69.41965222887544,58.09109366745336,68.05069746403542,9199200
2020-03-16,54.262001037597656,63.457773751343275,53.09144935769356,59.51956155111586,5743800
2020-03-17,53.686641693115234,57.52565601143805,49.232596769381296,53.835442105757835,7689200
2020-03-18,45.28446960449219,47.754529381230626,40.433621979711106,46.64349858401922,7369900
2020-03-19,48.042213439941406,52.327622196733145,42.65569202766873,44.23296079122071,8405200
2020-03-20,48.409244537353516,56.43446588605459,45.11582897171086,49.9964351781458,7312100
2020-03-23,50.44282913208008,54.02392351593426,45.9193446759712,48.806043387517725,6602100
2020-03-24,59.00372314453125,61.47378654056989,53.41880339195795,53.88504115452328,4982600
2020-03-25,65.36239624023438,70.14380059369086,58.60692859805736,61.602743123126174,5872200
2020-03-26,63.89425277709961,65.75919630916782,60.372675701302555,64.14225094952747,5244600
2020-03-27,59.54932403564453,61.424189742291205,57.2379828778911,61.424189742291205,4990300
2020-03-30,55.9384651184082,59.549317771232566,53.69656338680518,59.529477464066844,5845600
2020-03-31,55.819435119628906,60.84883829573519,54.81752027592243,55.87895604972061,4767200
2020-04-01,51.583621978759766,53.26008833077476,49.87739327161063,52.436736332334334,4743100
2020-04-02,47.47677230834961,54.05368511864616,46.425258660115546,50.59162885180005,4987600
2020-04-03,48.31996154785156,48.41916308431681,45.78046276076833,47.65532828221703,3753400
2020-04-06,52.40697479248047,53.45848460523726,50.74042679715269,51.97049559399116,5498800
2020-04-07,56.0575065612793,60.98771155710865,53.98424163920043,59.40052472955387,6205000
2020-04-08,60.06515884399414,61.49363079227892,57.52565988553577,58.27957269279011,5534700
2020-04-09,61.92018508911133,65.53103806160335,60.77939570722621,63.527216054439585,5275700
2020-04-13,58.319252014160156,62.49554039251086,57.605016055888576,61.89042423721432,3206600
2020-04-14,61.0869140625,61.880507488795395,58.9640464439509,60.878592713474,4060400
2020-04-15,60.07508087158203,60.69011530237217,56.83126420223662,58.190293177808215,3814700
2020-04-16,57.753814697265625,59.460039523501386,55.38295281162125,59.13268390880596,5386200
2020-04-17,62.71377944946289,63.25937467541004,60.531394761522506,61.553146027431794,4584200
