Date,Close,High,Low,Open,Volume
2019-07-03,52.48871994018555,52.49634963566632,51.786939269518705,51.786939269518705,313700
2019-07-05,52.23700714111328,52.389566158365,51.49708368596019,52.03867576288328,357500
2019-07-08,52.49635314941406,52.64891215072595,52.13020339861153,52.19885902302888,598300
2019-07-09,52.94640350341797,53.03030686669461,52.35140952746502,52.53448728302835,572000
2019-07-10,52.95405197143555,53.266805584291895,52.47348573433817,52.96931136802857,555100
2019-07-11,52.32853698730469,53.07609009301398,52.008159579037745,52.96929762359167,751700
2019-07-12,52.28276443481445,52.54211588222023,52.12257574910752,52.450582815960516,478100
2019-07-15,51.97764587402344,52.55738057103446,51.93950321273538,52.34379563522856,613800
2019-07-16,51.28349685668945,51.92425168939618,51.20721153110253,51.90899811613074,822700
2019-07-17,50.75716018676758,51.642012961616025,50.55119911192766,51.47420037068612,759700
2019-07-18,50.75716018676758,50.947861868043496,50.18505514293984,50.6732509814259,593200
2019-07-19,49.590057373046875,50.84868939343177,49.56717410681753,50.74952081343483,767600
2019-07-22,49.300193786621094,49.750252755492475,49.26968082095582,49.66634355485126,680400
2019-07-23,50.00197982788086,50.131655565770124,49.17051752662867,49.3535894989284,751000
2019-07-24,50.459659576416016,50.53593907522052,49.69685294886552,50.101139530306845,867100
2019-07-25,50.4367790222168,50.74952673006672,49.90281086235267,50.49779913269162,1009400
2019-07-26,50.497806549072266,50.741904486080166,49.818908979901714,50.53594921600476,660000
2019-07-29,50.90971755981445,51.16144516771023,50.61985310874716,50.69613261484347,467700
2019-07-30,51.054656982421875,51.37503442678131,50.70376656911101,50.86395529129073,618700
2019-07-31,50.879207611083984,51.44368879313341,50.41389503061942,51.10805196269901,938900
2019-08-01,50.314727783203125,50.963112295561444,50.253701852221546,50.74189766056802,1040300
2019-08-02,50.16217803955078,51.44369372807137,49.75789135670125,50.33762034883249,1183700
2019-08-05,48.69758224487305,50.070633790580345,47.9805449590833,50.063004093673335,986500
2019-08-06,48.97980880737305,49.300186167717264,48.26277168431018,48.819620127200935,1032200
2019-08-07,49.35359191894531,49.84941744549955,48.140732040827444,48.78911658181989,1074600
2019-08-08,50.04011917114258,50.07063213800999,48.96456473289479,49.33070869579701,1127800
2019-08-09,50.01318359375,50.344142090166116,49.62834840592284,50.151724496252534,586700
2019-08-12,49.90542984008789,50.120942501607864,49.612957179061624,49.81307314298465,804400
2019-08-13,50.18250274658203,50.27486529937065,49.62834504620596,49.782276762068435,897800
2019-08-14,49.805362701416016,50.236376175566434,49.6360343016803,50.236376175566434,1217600
2019-08-15,50.059364318847656,50.40571365552252,49.751494979514874,49.843857542950474,744200
2019-08-16,50.17481231689453,50.598127488834166,49.936210513825785,50.598127488834166,914400
2019-08-19,50.590423583984375,50.6519927356589,50.07474009987327,50.336431014930504,632800
2019-08-20,50.0285758972168,50.67509621327134,49.997788376625756,50.67509621327134,527900
2019-08-21,50.305660247802734,50.490379508546994,49.93621585419479,50.09015346491453,860800
2019-08-22,50.15171813964844,50.544245753554605,49.86693802278867,50.49036906897229,845100
2019-08-23,48.75092315673828,50.39032192758299,48.46614593139985,49.813069128728046,1050200
2019-08-26,48.95872497558594,49.12805336979043,48.48922565424366,49.12805336979043,724200
2019-08-27,48.35839080810547,49.33586959531811,48.289120357289036,49.22042080133036,1008800
2019-08-28,48.73552703857422,48.85097876718337,48.32760268665819,48.51232192916154,819100
2019-08-29,49.58986282348633,49.62065034334383,48.8509799632631,48.9356441748415,596000
2019-08-30,49.65143966674805,49.82076809605556,49.320481156406785,49.674528839450126,537200
2019-09-03,50.28256607055664,50.4672853129193,49.35126563882471,49.38974563358589,768200
2019-09-04,51.16769027709961,51.244656141925745,50.45958905318956,50.705883343904645,781700
2019-09-05,51.244651794433594,51.36779599328429,50.782850772535966,51.16768593613709,932600
2019-09-06,51.50633239746094,51.667962447430526,51.22925063405077,51.36009904107974,657600
2019-09-09,52.637760162353516,52.68393850900901,51.15999434818393,51.48325451901115,999400
2019-09-10,52.50691604614258,53.01489546069042,52.22983423016406,52.50691604614258,1435600
2019-09-11,52.89175033569336,52.90714115981781,52.03741572986837,52.39916175404352,2184300
2019-09-12,53.16112518310547,53.30736441312316,52.529995798144355,52.9687076160793,824300
2019-09-13,52.383758544921875,53.56135316002178,52.17595014842357,53.06876463961552,1704800
2019-09-16,52.514610290527344,52.65315118769002,52.16825511156128,52.560788632208656,1079800
2019-09-17,52.42224884033203,52.91483740238105,52.13746869234916,52.65315229784451,963600
2019-09-18,52.252925872802734,52.653157791299186,51.76033725936053,52.43764513481369,961000
2019-09-19,52.33757781982422,52.71471460403871,52.28370113636501,52.391454503283434,615100
2019-09-20,52.12976837158203,52.5684801771384,51.914255770014336,52.21442669633616,1777300
2019-09-23,52.083595275878906,52.41455378732095,51.69876007057975,51.76803346103559,581200
2019-09-24,52.04511260986328,52.229831854741505,51.79881832598601,52.16825681574246,897400
2019-09-25,51.99122619628906,52.19903457390155,51.62178190350064,51.99122619628906,1138400
2019-09-26,52.99180603027344,53.06877189608881,52.03741637550057,52.19904645534862,711400
2019-09-27,53.16883850097656,53.31507190005174,52.76091408355881,53.122654278845644,883900
2019-09-30,53.48439407348633,53.66142084796656,53.01489466303779,53.28428399882758,1015400
2019-10-01,53.29197692871094,53.78456551565225,52.61466908969642,53.44591453220456,861300
2019-10-02,52.707027435302734,53.330458531250635,52.614664880595434,53.16113011701326,834600
2019-10-03,52.56849670410156,53.21501709570972,52.2375381592203,52.64546257851399,937200
2019-10-04,53.122642517089844,53.138039211764465,52.553088128617006,52.553088128617006,458800
2019-10-07,53.007198333740234,53.46899936247994,52.799384053930225,52.85326074274788,583000
2019-10-08,52.622371673583984,53.114960300174765,52.37607736028859,52.97641938193863,781200
2019-10-09,52.50691604614258,52.98410793979067,51.68336894646174,52.953326291010114,534300
2019-10-10,52.56849670410156,52.830181851527776,52.414559083156895,52.56849670410156,681600
2019-10-11,52.71472930908203,53.17653042071394,52.460742514562305,52.760913530729034,493200
2019-10-14,52.67623519897461,52.699324367553714,52.18364669555975,52.53769431538179,854500
2019-10-15,52.79938507080078,53.13804190538752,52.55309079258827,52.89944597490256,586600
2019-10-16,52.6993293762207,52.77629523617213,52.352974198261194,52.63005599178132,820600
2019-10-17,52.6993293762207,52.96871282211007,52.56078847946064,52.68393268095919,784100
2019-10-18,52.968719482421875,53.00720535329618,52.38376830342528,52.66854848038455,1105700
2019-10-21,53.49209213256836,53.55366717310867,52.54539496864807,52.79938760678755,704300
2019-10-22,53.6075325012207,53.876915906328776,53.392025777134236,53.45359493250335,618300
2019-10-23,53.330467224121094,53.715302456618325,52.453043363796965,53.65372741011006,1471700
2019-10-24,53.04567337036133,53.484385187484904,52.66853658388061,53.484385187484904,519400
2019-10-25,52.72240447998047,53.23038958993666,52.614651130374696,52.876336158812386,713800
2019-10-28,52.39916229248047,52.81478501354066,52.21443716837429,52.81478501354066,873300
2019-10-29,52.77629852294922,52.82247686737221,52.168258208863854,52.32219581047228,552100
2019-10-30,53.684505462646484,53.715292980469265,52.53769831631148,52.737808373981615,829000
2019-10-31,51.75263595581055,53.97698293791507,50.97527308117826,53.76147616585387,2000000
2019-11-01,51.63718032836914,51.88348047457663,50.40570895792512,51.644878675967796,1319800
2019-11-04,51.04454803466797,51.56022586752745,50.82134288191088,51.56022586752745,646400
2019-11-05,51.37548828125,51.506330812133655,50.62120886582337,50.813626424929176,1245100
2019-11-06,51.3524055480957,52.10667918591409,51.252344646667716,51.41398058403314,570700
2019-11-07,50.46729278564453,51.24466160919957,50.305662690629674,51.24466160919957,570300
2019-11-08,50.21489334106445,50.704148569858766,50.17606102172424,50.478934152641685,419200
2019-11-11,50.34690475463867,50.556583836677895,49.94307003555565,50.29254307225969,956200
2019-11-12,50.331382751464844,50.89830266740005,50.16053001173148,50.735217577194724,1107800
2019-11-13,50.238189697265625,50.71967727081853,50.08286634694212,50.63425090938559,1081900
2019-11-14,51.076908111572266,51.170102114509056,50.214888765569924,50.370206178818385,762300
2019-11-15,50.76627731323242,51.162338525936164,50.696380324238824,51.11574448326043,605000
2019-11-18,50.63425064086914,50.90606502124883,50.432339173989305,50.76627696918897,765800
2019-11-19,50.6730842590332,50.92936334854537,50.32361708241122,50.74297532436555,767600
2019-11-20,50.020748138427734,50.556597459125165,49.69457499377716,50.556597459125165,756900
2019-11-21,49.65572738647461,49.98190043072649,49.54700402588712,49.888706439517726,569900
2019-11-22,49.811058044433594,49.95084609766787,48.91797099598128,49.647972969823606,1466700
2019-11-25,49.974143981933594,50.556593226303406,49.72563254133502,50.082867366884216,707700
2019-11-26,50.2459602355957,50.29256021135769,49.37617302111897,49.91979003016693,1071700
2019-11-27,50.533294677734375,50.57212699617781,49.94307780227776,50.308080265718296,936600
2019-11-29,50.5099983215332,50.999253545469024,49.49265259221698,50.78180677927533,452300
2019-12-02,49.52371597290039,50.6031910144449,49.477118968862165,50.54882339933208,1236200
2019-12-03,49.80329132080078,50.036273388845814,49.15871569668234,49.18201568098088,1017500
2019-12-04,50.14499282836914,50.19935451663828,49.585840649041046,49.585840649041046,1023700
2019-12-05,49.70232391357422,50.23817898926063,49.4538125310055,50.02073227013534,842100
2019-12-06,49.98191452026367,50.2847876708464,49.826597082778335,49.826597082778335,595500
2019-12-09,50.16830062866211,50.81287930306212,49.71787172908276,50.81287930306212,554900
2019-12-10,49.896480560302734,50.30030939130951,49.81105420518946,50.12169495787597,894500
2019-12-11,48.653926849365234,50.06733674339799,48.42871243617024,49.904251670045745,2692300
2019-12-12,47.232749938964844,48.73158621410299,47.20168526862757,48.26562800900399,1690600
2019-12-13,47.302642822265625,47.68317761847135,46.86774633552908,47.263813466527886,944600
2019-12-16,47.97827911376953,48.06370546680307,46.86774244931283,47.302638899988295,835800
2019-12-17,47.74530029296875,48.032641058135475,47.380297859858516,47.978279371819866,1365400
2019-12-18,48.42870330810547,48.44423564013855,47.58997515325558,47.65210448138791,1761400
2019-12-19,48.56849670410156,48.817008119129774,48.25785595407142,48.48307034971878,1019700
2019-12-20,48.653926849365234,48.82477660895283,48.32775374017076,48.785947252796106,1856300
2019-12-23,48.102535247802734,48.73158142916152,47.98604718921093,48.67721974265407,473200
2019-12-24,48.04818344116211,48.25786554473074,47.86956601126816,48.242333207893395,117100
2019-12-26,48.14913558959961,48.6927554548834,47.89285651043399,48.094773899320224,529400
2019-12-27,48.50637435913086,48.54520371785771,48.09477782414391,48.21126886281464,463500
2019-12-30,48.45977020263672,48.64615227063349,48.017109088032434,48.389876186515544,435400
2019-12-31,48.995628356933594,49.01116069158548,48.46754082872922,48.560731874150605,784400
2020-01-02,47.90061950683594,49.29073222323241,47.78412848898542,49.29073222323241,759300
2020-01-03,48.46753692626953,48.5296662598746,47.67540569774298,47.84625840266724,833500
2020-01-06,48.591793060302734,48.933495510680544,48.281152314512205,48.48306968802296,618300
2020-01-07,47.90061950683594,48.46753633789653,47.58221408219945,48.459771652535,557100
2020-01-08,48.2889289855957,48.54520513064333,47.885097125605554,47.99382051820093,767700
2020-01-09,47.79966735839844,48.22679621144053,47.54339123156921,48.14913749724744,875600
2020-01-10,48.08700942993164,48.23456513829396,47.55892482694533,47.86179796780885,1207800
2020-01-13,48.24231719970703,48.319978858123385,47.9316794535097,48.04040281280324,804000
2020-01-14,48.66169357299805,48.71605526639151,48.00158560322593,48.25009704802179,986200
2020-01-15,48.96456527709961,49.18201500679484,48.584033434490486,48.94126825561048,785500
2020-01-16,49.1198844909668,49.29073721110608,48.91797006374852,49.16648149532022,605000
2020-01-17,49.081058502197266,49.477122697656455,49.0344614946473,49.096590838047256,750500
2020-01-21,49.58584213256836,49.70233316091021,48.949031225943386,49.22084263791106,667000
2020-01-22,49.399452209472656,49.94306902223275,49.26742886745275,49.492643239875896,503400
2020-01-23,49.76446533203125,49.78776235402976,49.09658971816656,49.523718575583025,437100
2020-01-24,49.539249420166016,49.76446383434058,49.236376293340214,49.609143446548124,459800
2020-01-27,49.1820182800293,49.422762084745976,48.96456853586203,49.1820182800293,604300
2020-01-28,49.5081787109375,49.68679609823899,49.02668823375568,49.0499852522112,762500
2020-01-29,48.90243911743164,49.5858440924125,48.87137444698069,49.383929659461344,436200
2020-01-30,48.4520149230957,48.91020848740851,48.07148304234711,48.76265573237196,672500
2020-01-31,48.180206298828125,48.47531180805586,47.93169483711513,48.436482447630134,799300
2020-02-03,48.08700942993164,48.73158803227411,48.00935071368104,48.45201191378774,1091800
2020-02-04,48.653926849365234,49.383928817577655,48.12583931066179,49.3062701052642,1312400
2020-02-05,49.2674446105957,49.38393565769091,48.63840125125468,48.76265698566071,682700
2020-02-06,49.321800231933594,49.74116735730489,49.205312161682144,49.461588286227354,448000
2020-02-07,49.018924713134766,49.54701223418006,48.832542624818714,49.34509781142268,382800
2020-02-10,49.54701232910156,49.58584168403431,49.09658647939994,49.329565571486285,728800
2020-02-11,48.653926849365234,49.9819103823592,48.38988308001351,49.52371686973386,690300
2020-02-12,48.3898811340332,48.894668668750796,48.28892244209374,48.68498659894877,1645800
2020-02-13,48.79371643066406,49.236377622201246,48.07147912605286,48.38988459650048,1595700
2020-02-14,49.71786117553711,49.77222286394837,48.490836399624534,49.026691560378175,1358700
2020-02-18,49.88872146606445,50.207129921531994,49.46936022927046,49.795533371766105,749700
2020-02-19,49.189781188964844,49.927550837619194,48.9878667507756,49.880956793224044,718800
2020-02-20,49.74893569946289,49.803297398643515,49.18978637039208,49.213083395043654,949400
2020-02-21,49.9174690246582,50.25453759895689,49.53336658292331,49.6352718005696,1069200
2020-02-24,49.713645935058594,50.21532843228729,49.407933350201326,49.63525916621544,868600
2020-02-25,48.49081039428711,49.78421041650644,48.37322721487423,49.68230818396405,1801300
2020-02-26,48.16941452026367,49.96449998783533,48.13022112814383,48.52999851218884,2050100
2020-02-27,45.82560348510742,48.043984323339174,45.755054197206604,48.012628419769136,1796800
2020-02-28,45.02605056762695,45.27689184174357,43.46613158110573,45.26121687859216,2945300
2020-03-02,47.26011657714844,47.34634383854882,45.08092857446422,45.20634923006541,1555900
2020-03-03,46.18618392944336,48.1458829011325,45.990214032274444,47.166033415287934,1558200
2020-03-04,48.6475830078125,48.86706840189103,46.37433031958918,47.08766084060863,1555400
2020-03-05,48.37322235107422,48.396740778750754,46.92304589887062,47.58934254117732,1221600
2020-03-06,47.37769317626953,47.542310203884796,45.91967928653374,47.06414305611451,2133100
2020-03-09,44.054046630859375,45.38664292741348,43.740493505694566,44.82224849822252,1514100
2020-03-10,45.44934844970703,45.56693161065017,42.99580394615636,44.90847248794937,1435500
2020-03-11,43.38774490356445,44.53221166226304,42.69793284575586,44.30488580695008,2340300
2020-03-12,40.47955322265625,42.75280588532245,39.90732131576754,40.92636447858666,2390500
2020-03-13,43.309356689453125,43.48964867521103,40.330614202982446,42.149215004838815,2677900
2020-03-16,35.2275505065918,40.691192641360296,35.18051964121083,39.82108574864963,2230500
2020-03-17,37.37538146972656,37.87706396082138,33.18946407304179,36.183884058244594,2169400
2020-03-18,29.62282371520996,35.50192327809957,28.81542534185981,35.368662133069776,1820300
2020-03-19,29.419008255004883,31.770647680415706,27.60040733857498,29.599300252121346,1660500
2020-03-20,27.670957565307617,31.28464408151454,27.020338857480468,29.567948320112805,2502700
2020-03-23,27.341724395751953,28.047214321852625,25.7426091121685,27.6866303824947,2953900
2020-03-24,30.924047470092773,31.049468072903707,28.03937061517825,28.95650821255888,2582700
2020-03-25,32.32719802856445,34.341768486531066,30.53995039612378,32.54668337331924,1841400
2020-03-26,33.18946838378906,33.698991412008844,30.249919352360877,32.72697921656714,1909100
2020-03-27,31.739295959472656,32.55452871847237,31.1357081253213,31.85687614102571,1880200
2020-03-30,31.31600570678711,33.275705651013276,30.398864577951564,31.69226773724676,1944700
2020-03-31,30.1245059967041,31.68442538531987,29.340626065465926,31.018128639873275,2193500
2020-04-01,27.85125160217285,28.541066744315202,26.965469477321033,28.52538878764555,2016000
2020-04-02,26.024812698364258,28.51755096406102,25.240932815824756,27.388762019434896,1938100
2020-04-03,25.29580307006836,26.738142110927008,24.927378584386716,26.032649051167333,2190300
2020-04-06,27.553377151489258,29.340622202521473,27.028176111769294,28.29022311334578,2814800
2020-04-07,28.823259353637695,30.351825495336723,28.713516664843795,29.567945729364297,2760900
2020-04-08,32.05284118652344,32.16258386858735,28.74486782009744,29.387651939818845,1763500
2020-04-09,34.584774017333984,35.72924073435272,33.087563802123576,33.165953571927034,2800000
2020-04-13,33.80874252319336,34.54558858754585,33.01702211220234,34.54558858754585,1299800
2020-04-14,34.45151138305664,34.84345120996226,33.67546921006754,33.9106325081582,1636700
2020-04-15,32.382076263427734,33.57357394213689,31.355192628354033,32.578046217354945,1262800
2020-04-16,29.058412551879883,32.719131337311396,29.00354122661813,32.240964368376424,1604600
2020-04-17,30.304790496826172,31.15138204766633,29.95988448922308,30.579147208525914,1467300
2020-04-20,29.152488708496094,29.9442089816684,28.478354591786307,29.27007187469448,2301100
2020-04-21,27.898284912109375,28.799747965797994,27.600409721894916,28.03938352903915,1381500
2020-04-22,27.780698776245117,28.274543882910326,27.341728006110795,27.86692603188267,1614600
