Date,Close,High,Low,Open,Volume
2019-02-08,156.127685546875,158.71746990781716,153.07102089644368,158.5941468430104,2461400
2019-02-11,159.51902770996094,159.65116816542906,156.48878939823703,156.62092985370518,1644700
2019-02-12,163.3596954345703,164.04678287119526,160.2766059580007,160.87561318858857,1819500
2019-02-13,163.50946044921875,164.76031240779434,163.06901905079616,163.9322938693719,1364400
2019-02-14,162.011962890625,163.157113218354,161.17512691924009,162.5581059251953,1556900
2019-02-15,157.94227600097656,158.11844985853918,155.88101364096585,157.67800849403073,4730700
2019-02-19,158.7791290283203,160.14450009378132,157.61635724884482,157.81896997603553,1836400
2019-02-20,160.2413787841797,161.21915914080262,158.7879142317923,159.4221508653425,1414700
2019-02-21,160.5673065185547,161.60675515248784,159.8097468162658,160.12686514376355,1033800
2019-02-22,158.9905548095703,160.56732924032096,155.1234795293254,160.38235136380686,2023300
2019-02-25,159.50143432617188,161.7740998266586,159.15787717524842,160.26779796142432,1652900
2019-02-26,160.06520080566406,162.04718687415757,159.0081308161716,159.2900197310238,1612600
2019-02-27,160.1533203125,160.53210695463702,158.47083072224925,159.5014755590464,966200
2019-02-28,159.43978881835938,160.00355327984792,158.74389731168017,159.8450008256191,1260600
2019-03-01,161.02542114257812,162.4700687792466,160.32071202784044,160.3383334520412,1473300
2019-03-04,159.56309509277344,163.23637441600465,158.47079568299102,162.14408844742584,1694800
2019-03-05,158.56765747070312,159.57186300512262,157.28157651951355,158.94644394345113,1474500
2019-03-06,156.95571899414062,159.22839863857317,156.224597967312,159.0786501486681,1441900
2019-03-07,152.26942443847656,155.5815394299505,151.58233682557082,155.21157021078642,3743900
2019-03-08,151.8892059326172,152.63193720316772,148.2020612410205,150.18269145442807,2059100
2019-03-11,156.01840209960938,156.16871574731368,151.95989313578767,152.16325707186587,1683200
2019-03-12,156.6550750732422,157.56580791606942,155.24035086210273,156.50476138473016,1506100
2019-03-13,158.74180603027344,159.24581089136746,156.90265240997064,157.63654641412552,1222900
2019-03-14,158.34390258789062,158.74179331945612,156.94685292591197,158.48537904549448,1217000
2019-03-15,157.3712921142578,160.78433458079866,157.02645163023678,158.6976037438679,2481500
2019-03-18,161.2794647216797,161.29715265184748,157.50390789307977,157.50390789307977,2230300
2019-03-19,160.40411376953125,163.57841600970858,159.75863246783805,162.53505745399315,4277000
2019-03-20,154.79824829101562,155.41719098173178,150.0146814028759,152.74687995385497,9287800
2019-03-21,158.2643280029297,158.57379257719577,152.51697842782542,154.250017821141,3156100
2019-03-22,153.84332275390625,157.5039425722537,153.7106834863497,156.99110041997096,2439500
2019-03-25,152.14564514160156,154.6214162290471,151.52668887779967,153.78142150352517,1851000
2019-03-26,154.8689422607422,154.9485311916857,152.49927257516927,153.1889533637725,1430500
2019-03-27,155.70010375976562,156.05379487383337,154.37379243886866,154.842421359564,1571900
2019-03-28,157.30050659179688,157.61882182689806,154.60368454911628,154.60368454911628,2031500
2019-03-29,160.40411376953125,161.0053684981934,158.1935946342649,158.29085801589417,2171500
2019-04-01,164.86053466796875,165.34685163587397,161.12033960924265,161.16455269576852,2340900
2019-04-02,162.72071838378906,165.0461886153971,162.41124033683718,164.91354938444482,1553000
2019-04-03,163.74644470214844,166.23106646237022,162.94181236578086,164.10012242550502,1263900
2019-04-04,165.93923950195312,166.00997772933897,163.40156799469554,163.40156799469554,1303100
2019-04-05,167.9110565185547,168.32663526563087,165.57674845656578,166.1691660659862,2301400
2019-04-08,169.2196502685547,169.3788011561579,166.5847019770042,167.239020440559,1595000
2019-04-09,167.95523071289062,168.37964658262078,166.98261044926167,167.91101763455814,1435500
2019-04-10,168.88368225097656,169.5468380713338,167.5573706102621,167.99947449050026,1069400
2019-04-11,169.65292358398438,170.65208258180596,168.84830484744603,169.19314530365918,1541100
2019-04-12,174.14471435546875,174.17123950871888,170.81124734699176,171.53630418100124,1651200
2019-04-15,173.46389770507812,175.0378001647771,172.9068559078676,174.1889546523519,1829500
2019-04-16,174.3922576904297,175.5771061046595,173.18973483874737,173.52573803746267,1457900
2019-04-17,175.1261749267578,176.24028526374795,174.1181786883003,175.49754054177492,1116700
2019-04-18,175.20571899414062,176.2402536908517,174.91394237827853,175.48867188361902,1391700
2019-04-22,173.2869873046875,174.63982374118177,172.59730651321735,174.25962098083065,1529600
2019-04-23,172.53546142578125,173.37545608429872,172.1021947740687,172.88030190630693,1727400
2019-04-24,174.9493408203125,175.3472315977474,172.02261541241555,172.50893235903118,1511700
2019-04-25,167.0003204345703,173.22515081133076,166.78811920050492,173.09251154809976,3086600
2019-04-26,162.7295379638672,164.9400566541019,161.71270476313336,163.79059772872813,3638100
2019-04-29,165.01966857910156,165.6297739813445,161.9514671300952,163.14513929401915,1471400
2019-04-30,167.52200317382812,168.57419904376852,164.07358491701692,165.2937959070205,1562800
2019-05-01,164.12661743164062,167.85797474298056,164.12661743164062,167.76071136313283,1432900
2019-05-02,165.38221740722656,166.30180105487202,161.64202227166905,163.89675481140856,1477300
2019-05-03,166.28407287597656,168.51227972235338,166.00997068894173,166.86765310820758,1229200
2019-05-06,164.10894775390625,164.6659894074324,160.5809543191956,161.99569197767028,1290300
2019-05-07,159.74098205566406,162.2256037787064,157.48624950016944,162.0399142069616,2152300
2019-05-08,158.65333557128906,160.1211231698211,157.6541903317515,159.21039057972908,2029000
2019-05-09,158.76832580566406,158.8655891882692,155.56749838310304,156.84075957650182,1601400
2019-05-10,157.3889617919922,158.75063563733534,154.5683372281335,158.06095474928728,1475700
2019-05-13,152.3489532470703,153.63988862717014,151.01379130214153,152.7998942099377,1781400
2019-05-14,151.95989990234375,154.16158141144243,150.96959183010767,152.61421830260576,2248700
2019-05-15,152.56121826171875,153.21553693536245,148.06945420483268,150.43028757252236,2314900
2019-05-16,155.41720581054688,158.65339604276255,152.8529951444371,153.00330884852872,2676900
2019-05-17,150.2445831298828,154.0466792511777,150.005843253492,152.048374541818,2235100
2019-05-20,148.7326202392578,150.18272068915624,147.94567572971434,148.75029468346895,1672800
2019-05-21,148.53810119628906,150.22692815896022,148.06947205325167,149.87325036902578,1889500
2019-05-22,143.24163818359375,147.57425023805075,143.17973717244595,147.45046170769305,3021800
2019-05-23,141.99490356445312,142.40164502073375,139.85512266613034,141.5616504499116,2498200
2019-05-24,141.41131591796875,143.2504693570458,140.30605641073043,143.02058023663767,1348600
2019-05-28,140.1027069091797,141.65007037912758,138.6526068255918,140.57133590929453,2528400
2019-05-29,141.09298706054688,142.11865743259565,138.13088675271325,139.43067276318976,2045900
2019-05-30,139.713623046875,142.98520160983506,138.82057832367312,141.27867410890303,1670400
2019-05-31,136.41558837890625,138.599582885549,135.9823216678111,136.96379293797014,1912400
2019-06-03,134.70016479492188,137.4146882453273,133.23237713428443,133.65680644054726,3918600
2019-06-04,141.11068725585938,141.37595223351354,135.9115557567488,136.18565795328112,2854500
2019-06-05,140.22645568847656,142.79950259560098,139.50141259822456,142.35739887239478,2241000
2019-06-06,138.68800354003906,140.23536724262567,137.5827437524772,139.97010219522267,1585300
2019-06-07,139.72250366210938,140.97807696926202,138.1574522651074,139.02397202797133,2129500
2019-06-10,143.10018920898438,145.01008132301172,141.20798502895929,141.27872327302777,2054500
2019-06-11,140.9780731201172,144.92163177441518,140.45639383267292,144.53259173268717,1857100
2019-06-12,142.68460083007812,143.25049325250254,139.77556325822596,140.35029290108497,1412600
2019-06-13,146.48666381835938,146.67235334110865,144.01087996934314,144.12583126875631,2239600
2019-06-14,145.49639892578125,146.3187057191209,143.47155547019892,146.07112860981817,1590200
2019-06-17,144.7624969482422,145.8942818126457,144.17891658292604,145.4256527746633,1313400
2019-06-18,147.07908630371094,149.53718230819712,145.6378371161198,145.90308859780487,2184300
2019-06-19,147.2736053466797,148.06054951569456,146.48666117766479,147.37970593380285,1608500
2019-06-20,148.9889678955078,149.90853778464245,147.47696709198578,148.8917045281241,2087400
2019-06-21,146.76992797851562,149.17540264439018,146.5746478930854,148.88248251624483,2527500
2019-06-24,142.81996154785156,146.44150117948934,142.5359263942537,145.5716257448499,3563700
2019-06-25,138.4528045654297,142.02108819879666,138.4528045654297,141.99446032829428,4793100
2019-06-26,141.95005798339844,143.1394811952482,136.26033561015922,138.8699749411206,6247600
2019-06-27,144.95912170410156,145.88226619917478,142.05656243405733,142.37611036786205,3460900
2019-06-28,145.74026489257812,147.69305211002214,145.57161268642042,145.77576420452314,5311700
2019-07-01,144.65733337402344,149.13987598632087,143.40576947710645,149.13987598632087,2346800
2019-07-02,141.83465576171875,144.88811081270327,141.58611998260923,144.7461000419151,1860200
2019-07-03,143.2815399169922,143.37917996792618,141.43526393654176,142.36728014196842,1180600
2019-07-05,143.7696990966797,144.1691306294056,141.59500426811942,142.97970747180077,1125300
2019-07-08,142.7489471435547,143.54781031547188,141.16895013904485,142.25186197735937,1586300
2019-07-09,141.3021240234375,141.96784794700227,140.85830807439433,141.49740412455154,1218000
2019-07-10,142.01220703125,144.52420648203898,141.80804197913187,143.94723772423214,2077600
2019-07-11,144.32891845703125,145.00351366667155,141.80803415956538,142.11871066926741,2499000
2019-07-12,148.65167236328125,149.51267614067967,145.84675312029637,146.1308017473154,3310800
2019-07-15,149.0333709716797,149.87663200101244,147.58654037520662,148.68719511802217,2021800
2019-07-16,150.71096801757812,153.52477219458547,149.8499777998733,149.8499777998733,2744100
2019-07-17,146.50363159179688,150.70212622182032,146.22846790031647,150.51573112819196,3074900
2019-07-18,146.7965545654297,147.79069786860427,145.35858180855308,146.1397021434398,1681600
2019-07-19,148.34991455078125,149.89438529240374,147.4800255910906,147.49778202035841,2067200
2019-07-22,150.4980010986328,151.90046121674513,149.33520540141149,149.60148415330278,2130700
2019-07-23,154.24378967285156,154.40355690392283,151.78504566704228,151.78504566704228,2866400
2019-07-24,156.23207092285156,158.44227901868325,154.8207395872395,155.14915902473516,2679100
2019-07-25,156.10781860351562,156.89781045621285,155.00716371096865,155.86816774127988,1985700
2019-07-26,155.2822723388672,156.15214750367187,154.27037286922575,156.04563604713587,2003200
2019-07-29,153.20526123046875,155.37107154618604,152.40638444676352,154.91838418301734,1389100
2019-07-30,153.01881408691406,153.5070141856561,150.53344284765035,152.26432179393242,1226300
2019-07-31,151.36785888671875,154.43907105912703,149.63697948131238,153.06323897742914,1485400
2019-08-01,144.95912170410156,152.20219917421926,144.40879441862054,151.03940388693053,3039200
2019-08-02,145.3319549560547,146.28172751028345,143.2016439931258,144.48870743090313,1959100
2019-08-05,139.58897399902344,142.1631143825448,137.60068740671628,142.1009736544419,3200700
2019-08-06,143.0773468017578,144.67508646910593,140.74287124490516,141.27545564874922,2802100
2019-08-07,142.60691833496094,142.79331341527194,137.78707095270866,140.08604744863297,2398700
2019-08-08,145.7757568359375,146.636760707084,143.36139742013083,143.87622545452047,1793300
2019-08-09,143.91177368164062,145.51838535851647,142.3939170740496,145.3231052442255,1270200
2019-08-12,140.96473693847656,143.1128032474072,140.6096898050358,142.93527968068682,912200
2019-08-13,142.48268127441406,145.21658924562178,139.642261805688,141.70156084144375,1835000
2019-08-14,137.6361541748047,140.2812925590023,136.9793154569542,140.05051321816072,1688400
2019-08-15,135.6479034423828,138.01787881507104,134.4495950481959,137.94686664301233,1874000
2019-08-16,138.4705810546875,139.27832936144506,136.68644575162148,136.85508444117238,1560400
2019-08-19,140.52098083496094,141.34648540931195,139.80200128115612,140.66300516623207,1458300
2019-08-20,138.32850646972656,140.2191661279432,137.85806280126062,139.85523391824435,1089100
2019-08-21,140.40553283691406,140.9558735325407,139.3758906735928,140.04161424486347,1044400
2019-08-22,140.3345489501953,141.1245404624694,138.25748089655298,140.47655970004004,1156300
2019-08-23,134.8934326171875,139.5268726202835,134.1389400191236,138.92327583299456,2806500
2019-08-26,135.35499572753906,137.34328255081647,134.61825961206105,136.00296323375443,1270800
2019-08-27,132.72760009765625,136.7929559221821,132.07963258753267,135.83431182195352,1809600
2019-08-28,135.96739196777344,137.0946878090778,131.20969994476914,132.3813665274573,2064900
2019-08-29,139.75759887695312,140.68074336642286,137.47639260728678,137.58290406984716,1684600
2019-08-30,140.7872772216797,142.29624853942246,140.3878456293634,140.6807657421783,1151500
2019-09-03,137.91134643554688,139.58009852953077,136.61541161105035,138.28415016084804,1270600
2019-09-04,141.1867218017578,141.64829416236736,139.5534824262931,139.83751757915388,1260400
2019-09-05,145.90887451171875,146.77874961443246,142.65126843808085,142.96193134553033,2119200
2019-09-06,144.2513427734375,146.8802624923404,144.02855388864603,146.14950842320627,1413400
2019-09-09,149.197265625,149.38441427996688,145.21379909314442,145.34748058896506,2271600
2019-09-10,153.5104522705078,153.72433450072907,148.72495125217847,149.11706187527338,2407300
2019-09-11,155.02542114257812,155.02542114257812,151.22018324265284,153.9916774698659,1642700
2019-09-12,154.62440490722656,155.66705533857441,152.7529862860723,155.14127679248503,1520500
2019-09-13,155.15020751953125,157.0661867700256,154.17883750520167,155.86312117685986,1456400
2019-09-16,154.67788696289062,155.9076724676866,152.39651716118848,153.61740960303447,1546400
2019-09-17,154.4373016357422,155.45321869577313,152.51240185948618,153.60851967737156,4053400
2019-09-18,134.4842987060547,137.7459315588538,132.3366103851168,136.61416010705517,22812400
2019-09-19,135.85667419433594,135.99035569871188,133.22776778374617,133.86940093047426,5557800
2019-09-20,132.58615112304688,136.66764608136347,132.29206809439998,136.66764608136347,5606500
2019-09-23,129.81459045410156,132.87126019308346,129.62745545662452,131.48104650778617,4084500
2019-09-24,127.65802001953125,131.55236503981172,126.98074676320738,130.04631013232066,5502600
2019-09-25,131.0355224609375,131.73063638690567,127.56892748222715,127.56892748222715,3551200
2019-09-26,129.36013793945312,131.42761166521163,128.745238457867,131.2404766217444,2033200
2019-09-27,129.1819305419922,130.8394806146048,128.24621437878315,129.81464344615443,1967700
2019-09-30,129.7255401611328,130.55430842479663,129.1819346469816,129.49383097932485,1693400
2019-10-01,126.22329711914062,130.857304197967,125.31431446663831,129.7433595348858,3434800
2019-10-02,125.45687103271484,126.4549608479772,123.95973630982132,124.90435897040231,2740800
2019-10-03,126.28567504882812,126.45498320259796,123.50526013229286,125.20737071296799,2300900
2019-10-04,127.43527221679688,127.48873938610973,125.37670461050645,126.35696777647648,2166100
2019-10-07,126.62428283691406,128.53135507964453,125.7687811642997,126.40149395996913,1778800
2019-10-08,123.3270492553711,125.59949923985319,123.31814259273453,125.47473797315007,2382600
2019-10-09,124.09341430664062,124.55681901488995,122.78341451840377,123.71913059542366,2212800
2019-10-10,125.97376251220703,126.20545808462647,124.0043025537957,124.35185271140287,1751500
2019-10-11,129.69879150390625,131.0444452815289,127.58675689658664,127.58675689658664,3947900
2019-10-14,130.80381774902344,131.62367926844684,128.67395641107697,129.31558953027013,2388200
2019-10-15,133.6376953125,133.7891901277046,131.16027031681384,131.5345676225603,3187300
2019-10-16,134.3595428466797,135.77647708447952,133.45056026482706,133.7000827621268,3425100
2019-10-17,134.2971649169922,135.8299538504487,134.10110956983212,134.90315788038433,2585400
2019-10-18,133.59317016601562,134.67146107662106,132.95153689773866,134.10112190459245,2789600
2019-10-21,135.4912872314453,137.35381271202627,133.75353658502496,134.27931510918074,3459700
2019-10-22,137.79940795898438,137.85287512442534,133.53968487140534,134.84968481653493,2975000
2019-10-23,139.00244140625,139.67080808088943,136.9617011427844,137.58550731952357,2174800
2019-10-24,137.2825164794922,139.89359573836495,136.38244066289337,139.28761648572248,1712600
2019-10-25,140.88282775878906,141.01650929762255,136.80133225593437,137.0597750722368,2080600
2019-10-28,141.1590118408203,142.93241600620442,140.0628944913379,141.60458954688093,2597100
2019-10-29,140.81149291992188,141.63135444866322,139.73320224760286,141.63135444866322,1464100
2019-10-30,138.87770080566406,140.58871811521323,137.25580450515722,140.57981145349171,1576200
2019-10-31,136.04380798339844,138.87767607323642,135.11699860705644,138.1291086832363,2110500
2019-11-01,139.48367309570312,140.0005449561007,137.20231702081375,137.38054541454795,2129400
2019-11-04,146.89808654785156,147.06740828833975,142.13931888444586,142.45122878512996,4303600
2019-11-05,146.906982421875,149.34873966964045,145.2672460477087,146.68419355778235,2510200
2019-11-06,145.4098663330078,146.702039310842,144.287015104992,146.64857214731117,1767400
2019-11-07,146.07821655273438,148.67148247435026,145.677199273649,147.45060371861453,1978200
2019-11-08,145.45443725585938,146.14953762747052,144.01076934527578,145.97130920361383,1152500
2019-11-11,144.5276336669922,145.27621483485333,143.77015943481285,144.3315919112193,1063400
2019-11-12,143.67210388183594,146.00692715311953,143.26216633140388,144.67911403988802,1279900
2019-11-13,139.22528076171875,142.59384893504424,139.15398665882788,142.58494227141776,2211900
2019-11-14,139.62623596191406,140.80256773839182,138.55685209108663,138.85985529281658,1826200
2019-11-15,141.0966796875,141.2570811820184,139.3321952580152,140.15205684745212,1596800
2019-11-18,140.401611328125,140.55310619566183,137.68358318005943,140.02732749104115,1794200
2019-11-19,138.59254455566406,141.00756899731329,138.2806346073383,140.9897556730345,1524300
2019-11-20,135.6962432861328,138.20929456766297,135.0546102785181,138.12909384119936,2476200
2019-11-21,135.52691650390625,137.03297132380496,135.232833586593,135.90120014468158,1595400
2019-11-22,139.5104217529297,139.72429040934338,135.68735634405934,135.73191684679762,2226800
2019-11-25,142.17495727539062,142.88788446913733,139.36782259758482,140.27680510956074,2505800
2019-11-26,143.921630859375,145.04448203149687,141.36401861278634,142.32646830230027,2769200
2019-11-27,143.93052673339844,144.4295852593397,142.77203540683809,144.14440895880185,1645900
2019-11-29,142.6294708251953,143.88600361090988,142.43341548566724,143.57409368039973,789400
2019-12-02,140.82933044433594,145.88218149743477,140.82933044433594,142.994845808782,2704500
2019-12-03,134.68927001953125,137.65682008966297,134.58233568841334,137.4340311678629,3766100
2019-12-04,137.12210083007812,138.74401046641063,135.78536749822567,136.0259833053864,2300800
2019-12-05,137.1844940185547,138.03108911142786,135.7586396320645,137.98652861223343,1628200
2019-12-06,140.1556854248047,140.76423429899242,138.62534149958265,138.7148404072531,2436200
2019-12-09,140.06617736816406,140.93426482452395,139.62766825382351,139.7887498903694,1728200
2019-12-10,140.5047149658203,141.52493973845574,139.18021574385529,140.05724772070624,1633600
2019-12-11,142.36618041992188,142.75995378073046,139.9588044550285,140.72844866325892,1676000
2019-12-12,147.5657501220703,148.39804631342417,142.07085280242484,142.5720139407977,2987300
2019-12-13,148.26377868652344,150.23263161252262,146.68869907684712,148.23693174728461,2897200
2019-12-16,146.8587646484375,150.68012533269416,144.53192936361833,149.39141739990924,5052100
2019-12-17,146.08013916015625,147.46729021955707,144.10234177149835,144.53190646248947,5926900
2019-12-18,131.4300537109375,136.71911877640585,130.91993459799764,135.51095199200066,21540900
2019-12-19,131.5732421875,133.1841266289687,130.87519453879912,131.61799163279898,5826300
2019-12-20,132.55767822265625,132.9425071134408,131.2600260809798,132.7724673934859,5260300
2019-12-23,135.75257873535156,136.71015128311754,132.89773628942146,133.84636441069705,4367700
2019-12-24,134.93821716308594,136.37011776533015,134.6160402103618,135.1977558043556,1797200
2019-12-26,136.4685516357422,136.72807660339268,134.69657169087185,135.0455955608102,2651300
2019-12-27,136.50433349609375,137.91833138894629,136.12846271277056,136.9876056858052,2693000
2019-12-30,134.36546325683594,137.1934595115229,134.1864790906593,137.01447534534626,2612600
2019-12-31,135.3230438232422,135.64522077058658,133.1214990737862,133.54211935658626,2153400
2020-01-02,138.80433654785156,138.80433654785156,135.67206602045235,136.40590515737995,3027600
2020-01-03,137.08602905273438,137.22922181759432,135.88682037216316,136.47748028550015,2216500
2020-01-06,137.19345092773438,137.41718453536095,134.39230179045273,135.35883261407338,2389700
2020-01-07,138.5358428955078,138.91171369138857,136.33429834178935,137.2471352207082,2140100
2020-01-08,140.6210174560547,141.17587229909827,137.75721704594122,138.3299880524538,3053200
2020-01-09,141.44439697265625,141.67707502090386,140.13778662636383,141.3548980626137,2240200
2020-01-10,140.17361450195312,141.7844859003713,139.7350916202485,141.4623225451826,2449600
2020-01-13,142.54513549804688,142.7688690750661,140.24516142720833,140.25410585426812,1985300
2020-01-14,145.09571838378906,147.21670853822064,141.954489905781,142.42880404448837,5076600
2020-01-15,142.4288330078125,145.89223911976615,141.99926823279534,145.89223911976615,2971800
2020-01-16,142.77783203125,144.50506257091064,142.15138066542062,143.7175159078019,2343700
2020-01-17,143.17160034179688,144.24551888207304,141.90079514264832,142.64359232737326,1846100
2020-01-21,140.97900390625,142.43775123388238,140.3346500962292,142.384057358983,2460400
2020-01-22,139.19808959960938,142.16033391372807,139.13545129296486,140.9432225919667,1911100
2020-01-23,138.60743713378906,139.01909928953384,136.68332007909166,138.71482488648516,2059100
2020-01-24,137.882568359375,139.28760845799553,136.30747486105847,139.28760845799553,1973600
2020-01-27,132.88880920410156,134.40123681512034,132.0117636915261,134.33859851028768,3368400
2020-01-28,132.80825805664062,134.1954090927116,131.65379870163846,134.0164249457768,2190000
2020-01-29,132.50399780273438,134.30282485905963,132.36976309209064,133.48843119951022,2521600
2020-01-30,132.6829833984375,132.80827368159382,128.29780983234983,130.66043635445223,3380200
2020-01-31,129.4432830810547,131.81485326601862,128.5035994331136,131.6448272374991,3286200
2020-02-03,128.7273712158203,131.9133357522487,128.5125956820669,130.2129657171578,1988400
2020-02-04,132.01174926757812,132.66506111679834,130.66040343573616,130.9915247458798,2573700
2020-02-05,134.1954345703125,135.00088386785978,133.1841678031107,133.7927167493477,2013700
2020-02-06,133.01409912109375,135.47516862634888,132.8888088561417,135.47516862634888,1706800
2020-02-07,139.3054962158203,140.898478403793,131.03629719243978,131.82384385817574,6532600
2020-02-10,140.30783081054688,143.44904601175608,139.7887671581993,142.11560233691367,3948600
2020-02-11,141.3996124267578,142.79570768101,140.38833234783357,141.64124849941317,2016800
2020-02-12,141.8560333251953,143.0194506655767,140.7105184946821,142.47354018731542,1607500
2020-02-13,144.50506591796875,144.82724286437414,140.03933812166372,141.21170005964515,2624400
2020-02-14,141.95448303222656,144.3439561216035,141.3996281018766,143.60117262383193,1679000
2020-02-18,141.90972900390625,144.00387184834236,139.95876525961697,142.571971601972,1924000
2020-02-19,144.209716796875,144.70193340747346,142.14242068797557,142.29455788477617,1699300
2020-02-20,147.5836639404297,147.88793841837486,142.7420646156175,144.14711845211045,2602500
2020-02-21,146.0980224609375,146.89451343073276,144.70192715708183,146.10696688779325,1645300
2020-02-24,138.58059692382812,141.14905427501765,136.5848833852348,139.84244404611488,3116300
2020-02-25,130.30242919921875,139.43075560351608,129.59542351119512,139.30546535768582,4223800
2020-02-26,129.34486389160156,133.6942454924341,128.47677645697755,131.93122368443397,2766300
2020-02-27,124.18110656738281,130.2040255972023,122.14065699550409,125.97097557117937,3535000
2020-02-28,126.337890625,126.36473756519162,119.97490634289154,120.81614688387032,4391200
2020-03-02,125.06708526611328,127.54605743449518,121.06672731398943,127.24176935325436,4418600
2020-03-03,119.10684204101562,127.23284980705284,118.63252779783707,125.29084337343873,4373300
2020-03-04,122.07798767089844,122.12273711574942,118.29240585744257,120.86982093798899,2854700
2020-03-05,116.27882385253906,119.15156937926767,115.22280778058534,118.1402891042896,3150000
2020-03-06,114.83972930908203,117.51104242985558,111.34093172252209,113.10382147635117,3886300
2020-03-09,104.06452178955078,109.353198646853,102.40057009033913,108.29186614288956,4048100
2020-03-10,108.5346908569336,109.5060811497745,102.41854424059349,108.05799197122546,3564900
2020-03-11,99.8461685180664,106.40304308703863,97.61556921767286,105.5845548675039,4746400
2020-03-12,87.24510955810547,94.60248092728482,86.52555951792579,92.82159835201587,5156500
2020-03-13,95.9066390991211,95.95161354123229,86.34565873273056,92.15600119483085,4275000
2020-03-16,81.38977813720703,89.82647317931945,81.38977813720703,82.747925355196,4417400
2020-03-17,85.41027069091797,90.07833637837348,79.77082128402539,83.55743843735394,5548700
2020-03-18,89.65559387207031,90.57301366040963,80.76918718569696,81.29985002572491,6997700
2020-03-19,100.44880676269531,104.47827479875507,87.57790619312209,88.90906490049089,4646900
2020-03-20,99.89112091064453,106.76279495679229,95.87065051424992,102.42752408618979,4479200
2020-03-23,100.52075958251953,103.47989867284335,96.46430976337886,99.78322387559739,3933900
2020-03-24,107.96807861328125,109.55108467421752,103.82168653972597,106.13323208263338,3014400
2020-03-25,106.41202545166016,114.17414461477638,103.37194125607792,109.15530166726953,4133200
2020-03-26,112.9688949584961,114.22810377410238,107.04162893049984,107.3564294188674,2713900
2020-03-27,108.45374298095703,111.8446058168945,104.33433400853495,107.97704410454948,2619400
2020-03-30,111.80865478515625,112.9779219019473,107.25752027181291,110.07274663541205,2281000
2020-03-31,109.06537628173828,112.29434127055809,107.26650815770168,110.18067259724253,2643800
2020-04-01,102.0677490234375,106.80776205486993,101.00641688179633,104.34331540338067,2569600
2020-04-02,104.90997314453125,105.50360283271291,100.36782904892067,101.2132991397965,2336100
2020-04-03,98.23619079589844,104.33435272809878,96.86005775871982,103.6507809095162,3205200
2020-04-06,107.05062866210938,107.76118232566277,101.64503541426171,101.67201733556405,3512600
2020-04-07,104.28937530517578,112.86098756196951,104.10949124011255,112.34831042818836,3189300
2020-04-08,112.9149398803711,114.43498546486548,107.86011856740309,110.63037680420989,5576500
2020-04-09,109.99176788330078,116.9264021406475,108.07597622628829,116.57562348319642,4745600
2020-04-13,111.10708618164062,112.6001499861449,109.49709842197068,112.6001499861449,2821800
2020-04-14,112.50120544433594,114.21013140274908,109.77592154462678,113.09482831115672,3084200
2020-04-15,107.84212493896484,109.4521124278432,106.2681156291947,109.4521124278432,2945000
2020-04-16,107.1046142578125,108.83152608262375,105.34172424555048,107.68924779514668,2238700
