Date,Close,High,Low,Open,Volume
2019-03-21,145.66212463378906,145.82429828023936,143.08640071148037,143.08640071148037,1388600
2019-03-22,142.5044708251953,145.23283379356994,142.48538729213797,144.89893746918426,1870800
2019-03-25,142.5044708251953,142.97190821157042,141.58865047256108,142.1610400125163,1403000
2019-03-26,143.1913604736328,144.06901393191234,142.5140332040127,143.5729438706331,1172500
2019-03-27,142.4090576171875,143.63969067387748,141.32152921357314,143.31532886078784,1992800
2019-03-28,143.12454223632812,143.3821189757286,142.2373544932946,142.78111143595092,1046200
2019-03-29,144.39334106445312,144.45057711034454,143.56338928608432,144.0976117896997,2216400
2019-04-01,145.98643493652344,146.15815758461747,145.1564833807271,145.5857681662608,2008700
2019-04-02,146.3775634765625,146.5492715637971,145.80517407284609,146.13907031775852,1215500
2019-04-03,146.9022674560547,147.65589951572184,146.52066962621723,147.093059092739,1240200
2019-04-04,146.9690399169922,147.42694276236801,146.14862276760644,147.0835119892189,927400
2019-04-05,147.74172973632812,147.8085148044523,147.33152851145041,147.41738255063882,1371800
2019-04-08,147.970703125,148.01840467034128,146.88317485097141,147.38877920735948,3315700
2019-04-09,147.25521850585938,147.76082284470755,147.00719085774415,147.31245453569616,1750300
2019-04-10,147.8943634033203,147.9325304569777,147.28382155299548,147.3982936010358,1203100
2019-04-11,147.77037048339844,148.22828787578524,147.4460232478093,148.22828787578524,1350100
2019-04-12,148.60987854003906,148.73389965953945,148.1042741310336,148.62896207145513,774100
2019-04-15,148.6480255126953,148.88651867552034,147.9611640392418,148.78158110161863,1386800
2019-04-16,148.600341796875,149.4016754265534,148.190125938238,149.3158213711884,1001400
2019-04-17,148.1996612548828,149.2490224661294,147.9039174974594,149.2490224661294,852600
2019-04-18,148.5430908203125,148.68618089819628,147.65588866802986,148.59077780862862,1846600
2019-04-22,148.93421936035156,148.97238642153556,147.9516286036612,148.0184136824988,1082600
2019-04-23,150.65139770507812,150.77541883939472,149.0964172294635,149.2013548300842,1159300
2019-04-24,150.3079376220703,150.94709758998846,150.3079376220703,150.7086044128637,1208800
2019-04-25,150.3365478515625,150.87077021161497,149.6210683572492,150.79446520857968,1758400
2019-04-26,151.27145385742188,151.27145385742188,149.8023277882853,150.5464253092623,1774300
2019-04-29,151.37643432617188,151.64356016813818,151.04255249754235,151.28104575648058,717500
2019-04-30,150.80406188964844,150.9757700519953,149.7165331920309,150.78497835278537,2696800
2019-05-01,149.7928009033203,151.60534325276365,149.7928009033203,151.44316963677923,1581600
2019-05-02,149.5829620361328,150.3079762405406,148.41911386822025,149.71651766737824,1907700
2019-05-03,151.23330688476562,151.3382444750697,150.25071606485903,150.47012573314223,1559500
2019-05-06,150.65139770507812,150.88035644001542,148.16152786896072,148.4000210925104,1993300
2019-05-07,147.8848419189453,149.6878496164152,146.62559105393538,149.13454374146846,1906400
2019-05-08,147.77037048339844,148.72434321616788,147.21707910808462,147.64636392653713,2313600
2019-05-09,147.37928771972656,147.63684993807263,145.35685514764876,146.40623122544724,1238300
2019-05-10,147.70359802246094,148.31413998115963,144.746276767111,146.71145824178276,2318700
2019-05-13,143.34396362304688,144.98479818597406,142.838359147357,144.3838051535618,1882900
2019-05-14,144.86074829101562,145.6906998130419,143.69690052912267,143.983080670189,1880900
2019-05-15,146.2821807861328,146.6637786273045,143.4488804999858,143.8781798908626,1434900
2019-05-16,147.79901123046875,148.6098940006137,146.53024011045704,146.6256286645223,1062600
2019-05-17,146.64471435546875,148.2473818294659,146.4253046657725,146.4253046657725,1285200
2019-05-20,145.09927368164062,145.83382228218832,144.4219465655516,145.16604421056758,1451000
2019-05-21,146.53025817871094,146.83552196842038,145.96740304749667,146.15820929209687,693100
2019-05-22,146.1390838623047,146.71145876260306,145.96736120268716,145.98644473297102,999100
2019-05-23,144.1548309326172,144.82260898383564,143.3630317588618,144.79399096424555,1965000
2019-05-24,144.3837890625,145.38544885704613,144.10712879895377,145.00386555973995,613500
2019-05-28,143.506103515625,145.4140488789532,143.506103515625,144.60318083341946,1079300
2019-05-29,142.5521240234375,143.10542989914427,141.6554019729478,142.81924975349182,2365100
2019-05-30,143.22946166992188,143.59197595671046,142.50444765281304,142.88603091308752,979200
2019-05-31,141.3787384033203,142.25639146092652,141.18794679192192,141.65539861284486,1365200
2019-06-03,139.44216918945312,141.47413542714995,138.5263636713829,141.13070471875704,2013000
2019-06-04,142.85745239257812,142.87653592780842,140.3008118176674,140.73009674327886,2292900
2019-06-05,144.33609008789062,144.38379164002288,142.81927680278653,143.90680523164022,976600
2019-06-06,145.27098083496094,145.66211318732508,143.99266074117924,144.57458474752318,1241700
2019-06-07,147.4556121826172,148.04707077887224,145.94833311029925,146.00556916071454,823100
2019-06-10,148.43817138671875,149.73557495848408,148.43817138671875,148.55264346301672,1259000
2019-06-11,148.29501342773438,149.98354872850467,147.80849272188652,149.77367362642184,1303300
2019-06-12,147.98977661132812,148.47629740526912,147.59864434512838,148.04701263926626,753300
2019-06-13,148.65756225585938,148.80065233313988,148.17104143663803,148.58124269582055,553000
2019-06-14,148.33323669433594,148.65758395449316,147.87531926726362,148.27598609859956,1736700
2019-06-17,148.78001403808594,149.14353551470248,148.38777928417332,148.5217113223999,646500
2019-06-18,150.42544555664062,151.18120164861335,149.87058018642884,150.08104686469864,1125600
2019-06-19,150.96116638183594,151.23859175490867,149.82273702139418,150.61676770638712,1525700
2019-06-20,152.4822998046875,152.89367190487337,151.2673354219271,152.7023278968809,1600600
2019-06-21,152.28135681152344,152.89363412982829,151.7934647456808,152.14742479751794,5136200
2019-06-24,151.64991760253906,152.39611207277855,151.64991760253906,152.2143441330426,1173900
2019-06-25,149.4975128173828,151.726536104509,149.3635807768365,151.60216542489542,1563200
2019-06-26,149.66970825195312,150.67420587730138,149.53577620840656,150.12890174447023,1205500
2019-06-27,150.36805725097656,150.6550586389664,149.96626114678952,150.01409714437068,1140500
2019-06-28,150.52113342285156,151.0759989054349,149.81321317757096,150.79857346289202,7981100
2019-07-01,152.3961639404297,153.16149597993328,151.8030239461298,153.0466866856363,2094100
2019-07-02,153.07537841796875,153.12321440529863,152.16655304867675,152.42485570226293,1194000
2019-07-03,154.4243621826172,154.43392354651868,153.23809617123743,153.49639897159878,930800
2019-07-05,154.13723754882812,154.3668414765464,152.8744524401039,153.59194829204668,690500
2019-07-08,153.24758911132812,153.37195976218072,152.80751845273033,153.34324649102732,833200
2019-07-09,153.91725158691406,154.01292356561652,152.56835551367982,152.56835551367982,1711000
2019-07-10,154.89309692382812,155.2853317180831,154.27125807007047,154.60609549882452,880800
2019-07-11,155.18963623046875,155.62013100409112,154.6730308241246,155.25659494758943,2103800
2019-07-12,155.9166717529297,155.94537042728993,155.13221699125856,155.4479170067159,1198500
2019-07-15,156.20367431640625,156.59590899905857,155.8401383083388,156.20367431640625,1749900
2019-07-16,155.56268310546875,156.2993163394463,155.3617778243869,156.17494570841984,765900
2019-07-17,154.85476684570312,155.88796284734522,154.85476684570312,155.76360679911073,917000
2019-07-18,155.14181518554688,155.39054195488913,153.97468682613675,154.3764829600733,789000
2019-07-19,154.0225067138672,156.10802184766655,153.96510935752357,156.10802184766655,1688400
2019-07-22,154.89309692382812,155.20879703158224,154.39562876032178,154.4338888048228,701100
2019-07-23,155.72540283203125,155.72540283203125,154.63480899057305,155.5340733962053,670700
2019-07-24,156.60548400878906,156.62462132601198,155.0652584160038,155.2853010703274,1232200
2019-07-25,155.5244903564453,156.31850667457755,155.26618762545752,156.31850667457755,669200
2019-07-26,157.06466674804688,157.2177360804186,156.2515132901252,156.39500666578934,722700
2019-07-29,156.5767822265625,157.09338759886438,155.86884747831374,157.0359756483342,864800
2019-07-30,156.07936096191406,156.4715957885649,155.4288379691761,155.63930472506192,752600
2019-07-31,154.32862854003906,156.5959114527347,153.0466911326864,156.45240348006723,2563500
2019-08-01,153.50587463378906,156.82547582887335,152.97970801295693,154.5677692331075,3216500
2019-08-02,151.8892059326172,152.94152520856778,150.92296812222003,152.8649905089075,1216400
2019-08-05,146.90493774414062,149.12439943304994,145.64215215363737,149.12439943304994,2801200
2019-08-06,149.20094299316406,149.47836842205675,147.51720930886,148.16774675893117,1468800
2019-08-07,149.87057495117188,150.23409634844379,146.60835614943989,147.91897756584197,1575400
2019-08-08,153.20932006835938,153.20932006835938,150.60719984674768,150.8846398322291,1144200
2019-08-09,152.09002685546875,153.05626422184443,151.03770806309723,152.59705623490572,1071000
2019-08-12,150.28195190429688,151.54475209422668,149.70796376137102,151.11425733765827,855000
2019-08-13,152.9893341064453,153.76422773160775,149.6888542301059,150.22458243527998,1775200
2019-08-14,148.47381591796875,151.13333289687148,148.39728126996178,150.59760495831432,1683000
2019-08-15,148.84693908691406,149.26787242540362,147.67981104746352,148.8756377602207,1717000
2019-08-16,150.9994354248047,151.29599813018208,149.50704594129593,149.99493801167537,1067200
2019-08-19,152.83621215820312,153.25714548818027,152.31006009322545,152.91274681797114,1026800
2019-08-20,152.0135040283203,153.19020816429955,151.96568263209815,152.80753481205173,926300
2019-08-21,153.56332397460938,153.8694480956222,153.1041158968438,153.27632257538028,785200
2019-08-22,153.1997833251953,154.2042808937802,152.0996283580529,153.77378610652872,754400
2019-08-23,149.15306091308594,153.7067632666739,148.5599210041472,152.52049804628888,1139700
2019-08-26,150.97071838378906,150.97071838378906,149.65052111014052,150.62631972968478,982600
2019-08-27,150.5689239501953,152.12828656656487,150.0140586351835,151.83172389418633,1043200
2019-08-28,151.27688598632812,151.37254337676828,149.4209603613381,150.04278449043457,1494400
2019-08-29,153.32411193847656,153.67807195128037,152.31005328747628,152.83620532894363,949900
2019-08-30,152.99888610839844,154.26168645548418,152.25269121148338,154.14689173211198,1336000
2019-09-03,151.74563598632812,152.74057207848847,151.17164786930832,152.03263734358575,1148700
2019-09-04,153.34327697753906,153.39111297564614,152.43445140349294,153.027591504526,702000
2019-09-05,155.65838623046875,155.95494893537324,154.79738219309033,154.90261553329788,1644700
2019-09-06,155.4861602783203,156.04102558529388,155.36178963783692,155.84969624435305,1128800
2019-09-09,154.2808074951172,155.9932251938781,153.58243407496937,155.8975678003279,1125000
2019-09-10,153.50587463378906,153.51543599144324,152.02304673780492,153.51543599144324,941600
2019-09-11,154.58689880371094,154.62517343101018,153.37194944058453,153.5919774563289,976100
2019-09-12,155.22787475585938,156.15583748911334,155.0652440682523,155.47661606425402,1061400
2019-09-13,154.78782653808594,155.53402130614847,154.56779849045094,155.14178660569382,2537300
2019-09-16,154.2808074951172,154.56780887076047,153.56331135475713,153.74507937924776,1416300
2019-09-17,155.12269592285156,155.20880657389597,154.2330075078906,154.24256887022895,633600
2019-09-18,155.18963623046875,155.25659494758943,153.41024518166589,155.0078682022179,933400
2019-09-19,155.5053253173828,156.2706574150936,155.28529726594573,155.38095465472483,1659400
2019-09-20,154.30950927734375,156.04106432864882,153.8216025496855,155.73492562913802,1149100
2019-09-23,154.2616729736328,154.72086642448784,153.89813691806194,153.92683559639684,846100
2019-09-24,152.68850708007812,155.44147617026246,152.12257125798823,155.10574359158616,1341000
2019-09-25,153.7820587158203,154.0985882324948,151.55666271872167,152.8324262562181,1234600
2019-09-26,153.54225158691406,154.04103512103313,152.6309814761607,153.8491941743315,941100
2019-09-27,152.00753784179688,154.10823119966503,151.0195427814389,153.9067886347676,1896400
2019-09-30,153.12017822265625,153.46549774862984,152.25687208945993,152.4103506868981,2250500
2019-10-01,151.61424255371094,154.12739313780827,151.53750323189885,153.6381964273514,1409000
2019-10-02,148.95716857910156,150.82765804791654,148.16102938721198,150.65499095142204,1978700
2019-10-03,150.6837615966797,150.6837615966797,147.37445782319168,148.8996130507911,1819100
2019-10-04,152.90914916992188,153.00506231615282,151.29765316608027,151.29765316608027,1158300
2019-10-07,152.32400512695312,153.40791282201184,152.112975741397,152.36236745318024,1044600
2019-10-08,149.91635131835938,151.80601417450802,149.91635131835938,151.2880422846172,1128800
2019-10-09,151.6333770751953,152.12257361154138,150.86599876672247,151.2784706450927,1160500
2019-10-10,152.51585388183594,152.95710115703613,151.33601835569362,151.55663467503194,818300
2019-10-11,154.02186584472656,155.30721632596732,153.96430038613357,154.11777900266196,1127800
2019-10-14,154.05062866210938,154.67411536556202,153.48467813949324,153.88754849755074,440600
2019-10-15,155.71969604492188,156.08420415248636,154.0602503449806,154.77966499736613,746400
2019-10-16,155.22085571289062,155.47983435482865,154.6165429419888,155.20166723094303,1215700
2019-10-17,155.73886108398438,156.25683311563736,155.33599069569289,156.04580367845708,906400
2019-10-18,154.5110321044922,155.6716791521488,153.74365380918096,155.51821520230544,614800
2019-10-21,155.4223175048828,155.51824529905755,154.65493906106428,155.2400634778667,496200
2019-10-22,154.00267028808594,155.91150743611246,153.9355179077404,155.67170259749398,636200
2019-10-23,154.33834838867188,154.49182695848455,153.7052749021081,153.86834039383834,679700
2019-10-24,155.54701232910156,155.61415007218534,154.69330769843938,155.16331580960272,821200
2019-10-25,156.13209533691406,156.42945091289323,154.69326670228833,154.77959290760066,625300
2019-10-28,157.4942169189453,157.64769551747978,156.88990408504378,156.88990408504378,900200
2019-10-29,156.93788146972656,157.74362222652076,156.88033064945927,157.28320102785636,914800
2019-10-30,157.7915802001953,157.97383421521894,156.3911135346391,157.1968688977186,1200100
2019-10-31,157.4462432861328,158.2711724065613,156.78437967786155,158.10810689440407,2784700
2019-11-01,158.74122619628906,158.82755243083938,158.0026231487964,158.21365259093716,1585700
2019-11-04,159.00021362304688,159.7292297855383,158.87552504514244,159.60452657110636,1069700
2019-11-05,158.5301971435547,159.45103958740657,158.22323990458622,159.33593794105676,814900
2019-11-06,158.5876922607422,158.65482998535433,157.9066402738385,158.53972837943547,959300
2019-11-07,159.09613037109375,159.94024812732147,158.8083616236046,159.32634829639036,920200
2019-11-08,159.72918701171875,159.72918701171875,158.66445310272923,158.88506942289143,881200
2019-11-11,159.70042419433594,159.77716349359844,158.86589346268408,159.05774902910275,637800
2019-11-12,160.21841430664062,160.67883551781412,159.73880460934802,159.89228322524798,872900
2019-11-13,160.4102325439453,160.6692258420369,159.71000658327847,159.8538836174825,1139300
2019-11-14,160.84190368652344,160.89946914582129,159.9498366605163,160.1512791767422,1185800
2019-11-15,162.2040252685547,162.27116302337302,161.20642878002025,161.7723647791058,1199900
2019-11-18,162.482177734375,162.69320717869206,161.85869096304623,162.10808274427237,1429900
2019-11-19,162.81788635253906,163.38382221669784,162.3286751508724,163.06727809695022,909400
2019-11-20,162.27114868164062,163.1632303595931,161.23518994427337,162.7123960580575,1836000
2019-11-21,161.73394775390625,162.34784744830893,161.45578062966328,162.33826052558445,1569100
2019-11-22,161.8778533935547,162.15603520349686,161.18721428569765,162.06970897414618,981500
2019-11-25,163.54690551757812,163.57568092827202,162.11766336150083,162.52053374774164,932400
2019-11-26,164.14161682128906,164.36224781860005,163.55649240975254,163.65242020306394,1281100
2019-11-27,165.08163452148438,165.09122144458837,164.381393948749,164.67874956673512,1848300
2019-11-29,164.43896484375,164.95695148510552,164.3334647671495,164.7363351345785,592300
2019-12-02,162.59730529785156,164.65963617120354,162.00259384354587,164.58289684862712,1532000
2019-12-03,161.64761352539062,161.76271513847092,160.20878481579683,160.76513367322246,2005600
2019-12-04,162.52052307128906,162.91380650697138,162.20399357445,162.4437984054965,1119900
2019-12-05,162.73159790039062,162.99059128841463,161.97382086291302,162.93304045474918,1382100
2019-12-06,164.07447814941406,164.3046814336205,163.73874551124476,163.94018802145158,1855200
2019-12-09,163.47976684570312,164.3334862229762,163.45099143259588,163.92101424089327,1114500
2019-12-10,163.30711364746094,163.94020200608554,163.00975795564477,163.6812086527341,1528700
2019-12-11,163.9018096923828,164.03609981923316,163.23994598271813,163.62364251409494,1133000
2019-12-12,164.803466796875,165.36940267524946,163.47973946950248,163.82505900548986,2121600
2019-12-13,165.35025024414062,165.78189606090183,164.43898007522284,164.8898143788368,2444100
2019-12-16,166.71588134765625,167.0236272797822,166.13883754702408,166.14844956292904,2276900
2019-12-17,166.5908660888672,167.05249236415978,166.39852303039817,167.05249236415978,1285600
2019-12-18,166.7639617919922,167.2159760271156,166.6485588978616,166.94669282425494,969300
2019-12-19,167.78341674804688,167.83149150660026,166.76397065465707,166.97555242169696,1580200
2019-12-20,168.5047149658203,168.77399818417695,168.19695433065,168.72590875057725,1536100
2019-12-23,168.8701629638672,169.13944618316037,168.78361078798756,168.94710312292736,1899600
2019-12-24,168.85096740722656,169.11062397865697,168.59129616095882,169.11062397865697,937700
2019-12-26,170.07232666015625,170.08195335187995,169.09137264344434,169.17792481994803,1485900
2019-12-27,170.05311584472656,170.55320490884355,169.6972657444926,170.52435418109974,1835500
2019-12-30,168.89901733398438,170.26467216839478,168.2354212882505,170.05310506995727,1416700
2019-12-31,169.18751525878906,169.3221568522344,168.30272554831504,168.5335459977212,1325200
2020-01-02,171.52456665039062,171.52456665039062,169.98579264337314,170.38971751837704,1676600
2020-01-03,170.28390502929688,171.48606748395397,169.2644736157212,169.3606524820276,2040100
2020-01-06,171.37066650390625,171.4283679544026,168.9374908424112,169.12983390234396,2459700
2020-01-07,171.0148468017578,171.6014880521913,170.75517557586173,171.22641391471308,1336200
2020-01-08,172.4285888671875,173.10181169929265,170.9379189028218,171.18796345413924,1624900
2020-01-09,173.84225463867188,174.08268706277235,173.16904678615663,173.55374746961576,1267300
2020-01-10,173.5345916748047,174.49632183068383,173.2556817116907,174.3520535023994,2058000
2020-01-13,175.11178588867188,175.11178588867188,173.9192355029288,174.19814539810426,1804700
2020-01-14,174.49627685546875,175.33297717948182,174.26545639460863,175.0444552721151,1338100
2020-01-15,175.18870544433594,175.71765977399556,174.55396024874437,174.6309003944069,3133200
2020-01-16,176.8236541748047,176.8236541748047,175.72728271192253,175.9388644569378,1345400
2020-01-17,177.50650024414062,177.59305241589024,176.78520279655888,177.41993339755686,2106200
2020-01-21,177.41033935546875,177.92005509608148,176.92947434169554,176.92947434169554,2286800
2020-01-22,177.535400390625,178.68947369306161,177.4488335199426,178.23745932609123,893700
2020-01-23,177.8430938720703,177.95849676576205,176.67940889445495,177.30452746839703,2142700
2020-01-24,176.23699951171875,178.60286146004418,175.47723936774904,178.44898115815582,2010800
2020-01-27,173.20758056640625,174.09237041409204,172.29392531758936,172.83250644972603,1842200
2020-01-28,175.38107299804688,175.82347522876805,173.7461350298618,174.15005984495448,1085900
2020-01-29,175.76576232910156,176.88137260543903,175.18873315760035,176.3908956084378,994500
2020-01-30,176.10235595703125,176.2658482729062,174.1981349355565,174.66937317695104,1458400
2020-01-31,173.0152130126953,176.37165583816144,172.47664658593692,176.3620438215531,3078500
2020-02-03,175.0829620361328,175.75617014961827,173.6596056426441,173.77500855500267,1516900
2020-02-04,178.5548095703125,178.91064500276025,177.01603557758702,177.31416955340396,1303700
2020-02-05,179.2857208251953,180.25706292886525,178.33360275735816,180.24745091094886,1598100
2020-02-06,180.35321044921875,180.43015060368177,179.22798820551077,179.93967362816824,1720800
2020-02-07,179.58383178710938,180.43977086673354,179.14144422227062,179.61268251199735,1357700
2020-02-10,181.5169219970703,181.53614603081976,179.01641817515616,179.01641817515616,988800
2020-02-11,181.6227264404297,182.85373973469927,181.21878690417734,182.57482980132676,1111600
2020-02-12,183.1807098388672,183.27688870647262,182.03624881860293,182.49787509847232,1252400
2020-02-13,183.03643798828125,183.80581015318276,181.96891723342202,182.11317084563268,970100
2020-02-14,183.7000274658203,183.83466906816167,182.94987929922783,183.26725193506834,1195400
2020-02-18,183.6615753173828,183.9597092629865,182.81524823966788,182.86333767359895,963400
2020-02-19,184.93106079101562,185.3734630612152,184.38288230548454,184.49828521299938,1023600
2020-02-20,183.78663635253906,185.1234406654452,181.59389279863314,184.53678469072597,1953900
2020-02-21,180.90139770507812,183.23839428773647,180.29550318001847,182.82485748003978,1962500
2020-02-24,174.35203552246094,176.22742087289745,173.29414126499108,173.75576758325366,3219600
2020-02-25,169.1394500732422,176.03505239877524,168.5720328963124,175.44839651292924,4052500
2020-02-26,169.15869140625,172.56320919547673,168.235424136806,169.72610859198187,3931200
2020-02-27,161.4263916015625,167.9757707658461,161.32060071114054,164.90784961844497,3847400
2020-02-28,161.54177856445312,161.61871872033257,155.2905339788841,155.67522008344696,5978100
2020-03-02,168.9375,168.956724034651,160.84934695407094,163.03247822347777,2862500
2020-03-03,163.83067321777344,171.4764220022983,162.37845186406577,169.64912662292963,2491700
2020-03-04,170.9282684326172,170.9955965763969,165.73493231344145,167.5429894055973,1781500
2020-03-05,165.27333068847656,168.93752017965676,164.1096307603207,166.7640006679476,1479200
2020-03-06,162.73426818847656,163.5421175112343,158.6180520978874,160.4838098253246,1837300
2020-03-09,151.19358825683594,156.80046155819213,149.54902340745312,150.21261949273327,2219200
2020-03-10,159.49330139160156,159.53177880992266,151.32822299577222,156.8100811197011,2721100
2020-03-11,152.03993225097656,156.2619274767681,150.08762101039562,155.2328837364589,2519100
2020-03-12,138.16212463378906,147.8948267849235,134.86338335806417,140.98961296302923,3421800
2020-03-13,150.52032470703125,150.52032470703125,138.48909027254356,145.75015314888293,3681400
2020-03-16,132.77642822265625,141.99941448175034,125.80388641737547,132.16092167097653,2957600
2020-03-17,140.49913024902344,141.16272628788607,130.07398071411845,135.0076602423276,3691300
2020-03-18,133.94973754882812,135.59430211327938,126.29437586270268,131.00684644123132,5190100
2020-03-19,134.5652618408203,138.48912206017212,129.2468960356908,132.24748898438054,2755400
2020-03-20,128.8525848388672,138.16213912611033,128.57368958811557,136.31561923624855,4015600
2020-03-23,126.59253692626953,129.83356264600354,123.32264580287561,128.07359481359953,5921600
2020-03-24,138.1525115966797,138.31601861404573,132.47831034476897,132.88223519246242,2349900
2020-03-25,139.208740234375,144.71650545659224,136.141356115468,139.41129458885015,4608600
2020-03-26,147.50418090820312,147.9768323584721,139.82610064612766,140.88713419635474,3862900
2020-03-27,142.49798583984375,146.34668118073046,141.53340186935034,143.50116141145156,3377500
2020-03-30,147.39801025390625,147.64881139723468,142.98021581870998,143.98339095526978,4085000
2020-03-31,145.31451416015625,148.74844415631262,144.6875407044547,146.54917999669738,2936500
2020-04-01,139.05441284179688,142.43045635305415,137.8293872179938,140.1636783938573,2030400
2020-04-02,141.6587677001953,141.95778630265994,137.81007330465144,138.10909190711604,2562600
2020-04-03,139.4691925048828,142.1700305609768,137.86797958439482,141.2343829338473,1131600
2020-04-06,149.63587951660156,150.571526916998,144.17633204423018,144.4946464429776,2469900
2020-04-07,149.32720947265625,155.28834476069844,149.22110467036225,154.7578207492285,1875900
2020-04-08,153.9572296142578,154.51669001610549,149.6358980669983,151.05383751066464,2237400
2020-04-09,155.2786865234375,156.62911259202545,154.0150841775185,155.6452330549425,3232700
2020-04-13,154.85427856445312,155.24976145943225,152.1438004100885,154.41057825362168,2147600
2020-04-14,160.85400390625,161.3555916492879,157.67088884972478,158.4039673061786,2342500
2020-04-15,158.72225952148438,159.8122291540247,157.11140641996016,157.87342110884694,2216700
2020-04-16,160.61282348632812,161.25909278664065,158.3557012043329,160.10159531267226,2874900
2020-04-17,163.48728942871094,164.2203677098862,161.33625727498472,163.9985175897795,2330200
2020-04-20,161.384521484375,163.73810843179666,161.28807193046617,161.68354012274094,2858100
