Date,Close,High,Low,Open,Volume
2019-03-12,96.55171203613281,96.90872403590028,95.61221884561078,95.68738002111596,983800
2019-03-13,96.42018127441406,97.22814597250766,96.20410185967046,96.7302157401913,872200
2019-03-14,94.88882446289062,96.36382867525664,94.85124387029826,96.36382867525664,972500
2019-03-15,94.29693603515625,95.57464737373108,94.13721674201112,94.79486628944002,2279400
2019-03-18,91.50662994384766,94.52240195351116,91.0744639752859,94.28752867704738,1915700
2019-03-19,91.97637939453125,92.24883326394466,91.19659837184085,91.75090304899608,1101100
2019-03-20,92.83133697509766,94.70093392968377,92.49311879073863,93.13197456477617,1467600
2019-03-21,94.86064147949219,95.10491174918297,92.51190818414085,92.51190818414085,676800
2019-03-22,94.08085632324219,95.74376343991764,94.05267267173326,94.65394779647329,599200
2019-03-25,95.28341674804688,95.60284822404488,93.45140752667743,93.93055115679161,560600
2019-03-26,96.12893676757812,97.19995836227557,95.70616772621578,95.80951254392902,658300
2019-03-27,95.35858154296875,96.13836279703222,94.38150753205174,95.6216385521068,630800
2019-03-28,96.48595428466797,96.5517185257142,95.55585797051009,95.57465184953169,539100
2019-03-29,97.6791000366211,97.78244485239937,96.54231423082379,96.75839363271389,985400
2019-04-01,98.33675384521484,98.81589739550019,97.5475829791114,98.51525985111348,700300
2019-04-02,98.65619659423828,98.88167298647306,97.56638089086717,98.11128874255272,624400
2019-04-03,96.76780700683594,99.02259229297538,96.56111734017314,98.84408627762753,1783800
2019-04-04,95.170654296875,96.23227892393955,94.747878099441,95.52765909597976,720200
2019-04-05,94.80425262451172,95.76253243737561,93.80838505956912,94.53179876404954,975500
2019-04-08,95.32096862792969,95.5558419018506,94.27813071829978,95.01093418609085,725200
2019-04-09,95.21762084960938,95.82829277634463,94.81363854433191,95.26459837003642,490500
2019-04-10,95.47129821777344,96.28865268575301,94.75728140382836,95.18005046190304,514500
2019-04-11,94.73848724365234,95.44310711684884,94.24995395205227,95.40553369791068,1143900
2019-04-12,96.09135437011719,96.36380823279006,95.18004490443018,95.35855088943465,590900
2019-04-15,96.86174011230469,96.91811457409257,96.0161948631237,96.10075297192367,725700
2019-04-16,95.68738555908203,97.93277384096177,95.64980496915445,97.33149873764964,715500
2019-04-17,91.47845458984375,95.68738007165763,91.45026377319127,95.40553641501067,813800
2019-04-18,93.21651458740234,93.43259400513482,90.9523325801375,92.09851540806707,822600
2019-04-22,93.9587173461914,95.02034208639735,92.36157459861082,92.80313755136685,600500
2019-04-23,95.34917449951172,95.78134056413094,93.51716540299923,94.17480785616648,735900
2019-04-24,95.57463836669922,96.12893586764126,94.8982021726411,95.30218450143894,553300
2019-04-25,96.06318664550781,96.47656597708031,94.83245275820855,95.48069823899792,699000
2019-04-26,97.65093231201172,97.68851290276436,95.99742215771936,96.42019126009822,435300
2019-04-29,96.83357238769531,97.77306567065258,96.42958998931309,97.4630311670131,549500
2019-04-30,98.18644714355469,98.35555622487426,96.35443090129836,96.74902353622076,691200
2019-05-01,98.13006591796875,98.99440514509902,97.7260835386054,98.18644038637231,657800
2019-05-02,99.34201049804688,99.43595838594759,97.35028947060009,97.829425849223,934800
2019-05-03,105.8620834350586,107.94775927651678,103.56032819324093,105.27959512914032,1332300
2019-05-06,105.81510925292969,105.9090643006747,103.6730660511971,104.5937724776462,1049100
2019-05-07,105.54264831542969,106.15332024605705,104.92258661486768,105.14806294527538,830500
2019-05-08,105.02425384521484,105.7689070318402,104.10993275288433,105.50498077662131,631200
2019-05-09,105.61807250976562,105.75003560913638,103.23329434782386,104.2513015642121,504400
2019-05-10,105.65579223632812,106.05168880887932,102.79972182896832,105.0902349502635,475200
2019-05-13,104.48695373535156,104.89227103450857,102.83740775832068,104.08163643619456,661100
2019-05-14,105.62750244140625,106.28732518675886,104.40212967109457,104.84515176790771,404700
2019-05-15,106.34387969970703,106.55125235891221,104.60007527045033,105.28816761259448,520100
2019-05-16,106.91886138916016,108.06883177671213,106.21191308777493,106.40985774918879,521200
2019-05-17,106.30616760253906,107.60695703286771,105.70290564901988,105.70290564901988,627200
2019-05-20,105.62750244140625,106.32502996004617,105.24104110024916,106.06109654703502,379700
2019-05-21,106.03280639648438,106.87171771987036,105.57093556698462,106.24017902769427,265300
2019-05-22,106.62665557861328,106.78689546341715,105.65577389618137,106.00453763791613,378500
2019-05-23,106.26846313476562,106.40042623800892,104.88284335926134,105.80659227341413,698600
2019-05-24,107.35245513916016,107.79547722390228,106.09879842945368,106.37215263475095,396300
2019-05-28,106.87171936035156,108.92658253255192,106.84344258137966,107.91800333100791,1266100
2019-05-29,105.73118591308594,106.82460273452172,105.17505670288841,106.57952531050164,439700
2019-05-30,106.79632568359375,107.12623345079763,105.75004162799722,105.89142553433462,344600
2019-05-31,107.56925201416016,107.92743655090939,105.48611196204669,106.38157689964466,520100
2019-06-03,106.28731536865234,108.21963627884334,106.00453319084414,107.46556245710399,607600
2019-06-04,107.5221176147461,107.98398846668046,105.97625798702934,106.90942768135173,502200
2019-06-05,108.52129364013672,108.89833423843413,107.91803155944137,108.39875850205685,480400
2019-06-06,110.18024444580078,110.82121116869155,108.41758415998873,108.74749910775363,540100
2019-06-07,110.66097259521484,111.20768099297725,109.69951890377753,109.77492844652748,438800
2019-06-10,111.53759002685547,112.10314722103861,110.13311424503662,110.74580420183915,453900
2019-06-11,111.40563201904297,113.11173167047522,110.61384615779552,112.22568747112577,323500
2019-06-12,112.668701171875,112.7818154840354,111.33964216337617,111.39619572373154,465600
2019-06-13,112.5838623046875,113.09286588368491,111.7920765624307,112.64041586075972,285700
2019-06-14,111.31136322021484,112.71583902505051,111.00973223227732,112.4330568275997,597600
2019-06-17,111.69783020019531,112.43305527366589,111.42447599749089,111.64127663806678,479800
2019-06-18,112.76296997070312,112.93263785896912,112.15028716611238,112.64043484807505,484000
2019-06-19,113.6207504272461,114.05434459330435,112.9043740178471,112.97035558243313,654000
2019-06-20,116.19400024414062,116.25056098899039,114.43134737628847,114.86494139907639,632300
2019-06-21,113.1777114868164,115.38339396004474,113.02689958646111,115.33626119599302,1102400
2019-06-24,114.21456146240234,114.28997100427063,112.82894169423408,113.11172388051526,455100
2019-06-25,113.00801849365234,114.42191480363192,112.74409233308792,113.9223392580709,692900
2019-06-26,112.64042663574219,113.48876601522186,111.22653006709271,113.16827905344073,427100
2019-06-27,113.67728424072266,113.84695211894633,112.59329541826297,113.0268967004068,303200
2019-06-28,115.02521514892578,115.09119671114867,113.45107845628627,113.67729992798603,802100
2019-07-01,116.6558837890625,116.72186533498794,115.0251867376922,116.09974745216311,539700
2019-07-02,116.28826904296875,116.63702555406705,115.59074163787415,116.53333924226783,437100
2019-07-03,116.76898956298828,117.57020328619211,116.02433658667883,116.52391936175914,378700
2019-07-05,117.19316864013672,117.5230763824144,115.61903227594789,116.2976965494408,316500
2019-07-08,116.70301055908203,117.2591469017178,116.1563093978247,116.62760821399603,523100
2019-07-09,116.9009780883789,116.95753884757966,115.71331001692246,116.03378982277401,539600
2019-07-10,116.88212585449219,117.7681700775565,116.83499308845455,117.25916640844191,367100
2019-07-11,117.56078338623047,117.73045125569095,116.67473926888688,117.57021137660314,501600
2019-07-12,117.24971008300781,117.45708269714014,116.11859588594801,117.35339639007397,398300
2019-07-15,116.6464614868164,117.68331748396487,116.5427751679566,117.35340973825166,536600
2019-07-16,116.28826904296875,117.02349402376397,115.70385593932303,116.82554938981518,411500
2019-07-17,116.67474365234375,117.26858481349076,115.22314231274525,115.72271794952302,440800
2019-07-18,117.59850311279297,118.12635557760403,116.69361009106665,116.82557320726941,383400
2019-07-19,116.37312316894531,118.5693777621733,116.32599759395981,118.0320973054753,444600
2019-07-22,116.54278564453125,117.5702209351985,116.21287786916109,116.75015830089255,502200
2019-07-23,116.72189331054688,116.93868678849839,114.91210716729998,116.17518483244598,400500
2019-07-24,118.25828552246094,118.29599028672136,115.96777323164179,116.89152197740091,497400
2019-07-25,116.73129272460938,117.73987914155389,116.19401233703636,117.68331839081756,528500
2019-07-26,119.58737182617188,125.25238597121842,118.37141993997687,122.53770001452273,1198300
2019-07-29,121.98155975341797,122.0852460654866,119.35171156735277,121.19920201379071,833400
2019-07-30,122.7450942993164,124.0270279623472,121.72708688606532,121.72708688606532,595800
2019-07-31,121.31233215332031,123.26351647367753,120.21892246136959,122.68853124903562,556600
2019-08-01,123.99874877929688,125.52575267819292,121.73650533263063,122.27379300544317,706600
2019-08-02,122.80162811279297,125.24295272193692,121.71764650294283,124.97902651461862,499500
2019-08-05,119.61564636230469,121.89673820066778,118.55050638732516,121.87788221996131,770000
2019-08-06,122.0003890991211,122.10407540077799,119.56849298316841,120.24716434257783,496100
2019-08-07,121.59510040283203,122.09467602129702,118.40912284166417,119.99268722759159,555400
2019-08-08,123.86674499511719,124.06468242219616,121.11436193066676,121.37828808870331,479300
2019-08-09,123.85733795166016,124.56428626047762,122.75450031585292,123.48030460678423,492600
2019-08-12,124.0552749633789,125.2429428022436,123.60283212708259,123.82904635378154,432700
2019-08-13,127.24132537841797,127.67491245912856,123.62173766712803,123.62173766712803,535900
2019-08-14,123.9798812866211,127.37362305015671,123.8758945291104,126.11633386373633,490400
2019-08-15,125.09537506103516,125.62475693707403,123.54503624210382,123.95152074528569,322800
2019-08-16,127.08999633789062,127.26961110391262,125.56801651077213,125.97450093949844,572200
2019-08-19,128.56472778320312,128.80106000339282,127.78955117718536,128.25276752160383,541100
2019-08-20,127.92196655273438,129.40612603848405,127.8368759538828,128.91455076839372,539100
2019-08-21,129.09410095214844,129.86927750594688,128.4229255697844,128.66870586937824,280300
2019-08-22,128.6025390625,129.57624111414052,127.45869915477753,129.28317703427473,319700
2019-08-23,124.95358276367188,128.7443613602572,124.16897237180483,128.53638782218425,528800
2019-08-26,127.73284149169922,127.78011082351604,125.4262365749569,125.96508099343394,355200
2019-08-27,128.54579162597656,129.16026393112486,127.3641307598119,128.1203965990715,364000
2019-08-28,129.5384063720703,129.62348250352713,128.2149518008322,128.2149518008322,354700
2019-08-29,130.81460571289062,131.22109017854294,129.42497120430252,130.45537614821336,383700
2019-08-30,131.684326171875,132.11916941293563,129.95437245517482,131.5992500279164,619600
2019-09-03,130.2379608154297,130.97531617075978,129.1035690706583,130.55936916527642,411400
2019-09-04,130.294677734375,131.39126266738907,129.6802053242639,131.02258499115183,378700
2019-09-05,132.6580047607422,132.91324759972304,130.5310147599082,131.59924102063522,476600
2019-09-06,132.629638671875,133.52769818181145,131.9679113711099,133.0077644367198,431100
2019-09-09,127.72337341308594,132.41221055900283,127.4870412155504,132.41221055900283,625700
2019-09-10,127.01435852050781,127.35467741290942,123.60172150279764,126.76857826332851,632200
2019-09-11,126.38101959228516,127.82737161690449,125.5113187583331,126.11632866128123,625600
2019-09-12,126.63628387451172,128.75381168116778,126.47556524493568,127.57215038742619,683800
2019-09-13,124.96305084228516,126.4755686846642,124.0649911195325,126.40940315119488,637600
2019-09-16,123.56392669677734,125.50183908579726,123.3937600217746,124.43362741186932,587900
2019-09-17,126.60784912109375,127.02379600200887,123.97983683666024,124.21616898040116,731100
2019-09-18,125.33171844482422,126.71189068386879,123.8948143500893,126.57954520307581,717100
2019-09-19,126.21086883544922,126.75916138308928,125.16155307479899,125.73820433830183,580000
2019-09-20,127.17509460449219,127.71393899637906,125.0670152155772,126.11633086200109,758600
2019-09-23,128.1014862060547,129.18862285953352,126.92928785653429,127.11835071053069,578800
2019-09-24,128.2055206298828,130.38922841867432,127.89356031368737,128.9712348493732,445600
2019-09-25,128.57415771484375,128.83884861009608,127.39249678083439,128.67814445401945,325200
2019-09-26,127.25074005126953,129.14139809263773,127.08057332676681,129.1130393759833,358400
2019-09-27,126.29594421386719,128.12987012552918,125.79492106113146,127.45869469808652,400400
2019-09-30,127.72337341308594,128.7821370421819,126.37154574240495,126.80640333268227,460700
2019-10-01,126.2864990234375,128.45131053477604,125.67204093657601,127.74231377705465,510400
2019-10-02,121.83399200439453,125.85163978838938,121.0682779111415,125.34115410983793,593900
2019-10-03,123.16688537597656,123.39376948518995,120.43489288065885,121.5881879805376,664000
2019-10-04,125.16156005859375,125.19938129823831,123.69631157533914,124.15006547903809,343800
2019-10-07,124.95358276367188,125.69095266884251,124.43366334306563,124.52818759018672,355100
2019-10-08,123.11016082763672,124.5659752011388,122.74148318686684,124.32964301027165,427100
2019-10-09,124.95358276367188,125.39788855641169,124.44311144040492,124.59436754528997,322100
2019-10-10,123.3370590209961,124.36746402905362,121.84343767304786,124.36746402905362,483200
2019-10-11,122.57131958007812,124.65103978216071,122.50513964897058,123.82860844998376,515800
2019-10-14,122.15540313720703,123.07237333562233,121.9379815263731,122.8454892039427,351200
2019-10-15,123.31814575195312,123.86643821658829,122.76985328731796,122.90219874950068,419600
2019-10-16,123.98934173583984,124.78341454834056,123.21416511560754,124.38637814209021,624600
2019-10-17,124.43366241455078,125.46406757531128,124.02716343877746,124.02716343877746,407900
2019-10-18,124.03659057617188,124.70776590518585,122.84546712960713,123.82861709898032,492300
2019-10-21,123.38431549072266,124.6226938754199,123.00617532677961,124.60378326107967,477100
2019-10-22,119.60301208496094,124.27294648169247,119.41394918540168,123.9231649717045,538900
2019-10-23,119.81096649169922,120.81301989393772,119.35721272021694,120.05675399175237,385000
2019-10-24,120.74684143066406,122.17428982737223,119.50845589437509,120.48214332887703,514800
2019-10-25,136.37310791015625,139.31308063291985,133.56548062340318,137.07265631453797,1638800
2019-10-28,137.4980926513672,137.63043812715202,133.98146780957052,136.23135532248747,795400
2019-10-29,138.66082763671875,139.5589015763808,136.13680135923715,137.07268210577124,583300
2019-10-30,139.18077087402344,139.81413951047006,137.41301043461908,137.98966164460398,463400
2019-10-31,139.83303833007812,140.82563648313823,138.88770950327293,139.218580362484,704900
2019-11-01,139.3698272705078,141.76152256317076,139.32257236704316,140.7783724684382,455200
2019-11-04,139.4265594482422,140.6460273368997,138.15980780686095,139.7668784165191,587400
2019-11-05,136.48655700683594,139.4359778201175,136.20295552296562,139.4359778201175,557500
2019-11-06,135.7851104736328,136.94153630631092,135.33960144971718,136.2495813289345,445200
2019-11-07,134.7708740234375,136.46760372195882,134.01257426524063,136.2875024671128,731200
2019-11-08,136.35391235351562,137.1596097621048,134.42020964560936,134.42020964560936,382400
2019-11-11,136.38229370117188,137.57662880724254,135.61450581415212,136.11688589982285,236700
2019-11-12,136.63821411132812,138.15484252484436,135.8893880527253,136.1168866538449,325200
2019-11-13,137.70936584472656,137.98426186032617,135.89889368558397,136.32545547091826,340200
2019-11-14,137.84205627441406,138.40130747392746,137.4439445155922,137.8799799449547,314200
2019-11-15,139.4344940185547,139.699901812553,138.0126603520037,138.0126603520037,545900
2019-11-18,140.07911682128906,140.75212476713588,138.9321785631437,139.0553943696097,451800
2019-11-19,141.60520935058594,142.12655145919982,140.2876435471685,140.83742118319353,401000
2019-11-20,141.8421630859375,143.56732866166854,140.4108553609235,140.89427372704628,459800
2019-11-21,138.71417236328125,141.21660054107826,138.1549209231015,141.21660054107826,614600
2019-11-22,137.680908203125,138.9889999455716,137.02686233190167,138.9889999455716,586000
2019-11-25,138.6856689453125,139.28284378004432,137.453410071193,137.5197692588928,392800
2019-11-26,141.78530883789062,141.955922000157,139.0364206932203,139.74733779662108,1260000
2019-11-27,142.97015380859375,143.26399719581377,141.3776921637665,142.13600654398692,420100
2019-11-29,141.80429077148438,143.41570020814152,141.08388541455355,142.75218037700594,255700
2019-12-02,141.2449951171875,142.12653978546345,140.0316978351485,142.07914242245602,330300
2019-12-03,141.6810302734375,142.183410500113,139.5008817530402,139.70941857886527,625600
2019-12-04,142.32553100585938,142.71416897652952,141.09328684697536,141.67149972950162,511700
2019-12-05,142.35403442382812,142.72372520420612,141.60520810252495,142.45830284463193,516700
2019-12-06,142.74266052246094,143.7000380681479,142.63839211046465,143.56733413139304,307400
2019-12-09,141.5388641357422,143.45359047205292,141.27344177471394,142.97964573192036,391200
2019-12-10,141.216552734375,142.10757104652515,140.81844093900565,141.83268949626196,321600
2019-12-11,142.6383514404297,142.7047106217085,140.87527708987542,141.33974796790645,416800
2019-12-12,144.31614685058594,144.58155469919672,142.53411032679094,142.94171024949944,453500
2019-12-13,145.62423706054688,145.9370422636228,143.42512695297418,143.53886904004077,584300
2019-12-16,147.87075805664062,148.06033305885592,146.22142516371184,146.64798699825323,1021700
2019-12-17,148.32569885253906,148.5721593027423,146.46784410907614,148.32569885253906,512500
2019-12-18,147.8896942138672,149.05559401548783,146.98920226198712,148.49634279379467,766200
2019-12-19,147.90867614746094,148.50585118073823,147.05558135447603,148.48688934028516,466600
2019-12-20,147.80438232421875,149.63381632697116,147.45366788615306,149.15987164260392,1102200
2019-12-23,147.576904296875,148.26885951513447,146.92285829094507,147.42523852026773,409100
2019-12-24,148.53427124023438,148.7522817599772,146.82806736831373,147.54847259403851,120900
2019-12-26,147.67164611816406,148.49631952401225,146.98917922837774,148.49631952401225,253600
2019-12-27,148.060302734375,148.23093032597413,147.00814505438188,148.0887382557011,308900
2019-12-30,146.53419494628906,148.52476814669436,146.1266095133954,148.06978535881163,288000
2019-12-31,146.8943634033203,147.07446463230397,145.56732455339656,146.18344663436716,503100
2020-01-02,147.97499084472656,148.03186188533195,146.0128531619888,147.3019831157315,444200
2020-01-03,147.19772338867188,147.81386011334638,145.14080533833888,146.060259118652,417200
2020-01-06,147.899169921875,147.98447648967712,145.8327781401262,146.88493586728217,449100
2020-01-07,147.06500244140625,147.9560205966024,146.66689071616483,146.93229853299243,351400
2020-01-08,148.1266632080078,149.2925629833915,146.14556360208198,147.61479489242484,474800
2020-01-09,149.36839294433594,150.17409014587756,148.41102998827736,148.89444830920235,444700
2020-01-10,148.71437072753906,150.20256406151282,147.74751946800342,149.76652856371604,392900
2020-01-13,150.0224609375,150.3163043403522,148.29729526913033,149.1977873157032,383600
2020-01-14,150.06985473632812,150.16463499686935,148.77123644047984,149.2736166586454,312100
2020-01-15,150.44900512695312,151.4063682038716,149.6717288846604,150.17410910423234,408900
2020-01-16,152.35427856445312,152.37324040468212,149.9561192349268,151.20734034440812,725300
2020-01-17,152.20262145996094,153.53913464065832,151.88981619445644,152.59124515621286,475800
2020-01-21,153.5011749267578,153.85188929225865,151.67174130252587,152.03194381648305,506500
2020-01-22,155.81402587890625,156.4017125340023,153.4063792954106,154.4111394981132,386300
2020-01-23,152.9798583984375,155.57708036968972,152.50591373341183,155.03677650901167,531900
2020-01-24,153.92776489257812,154.60077275596302,152.43009784845884,153.11257939928902,549500
2020-01-27,152.24996948242188,153.36848633890833,151.25469732269,151.66228276507277,444000
2020-01-28,154.7903594970703,155.8519911173065,152.83770942543038,152.83770942543038,533600
2020-01-29,157.1979522705078,158.34490464540985,155.55810789152108,155.58654341238588,571600
2020-01-30,156.8188018798828,156.8946347565091,154.49647607981652,155.74768238504458,619500
2020-01-31,150.6859588623047,157.37805481445395,149.91817086547772,155.81404329970584,1157500
2020-02-03,154.63864135742188,155.4443529516657,150.93239116572607,151.1504160925137,735000
2020-02-04,158.15533447265625,158.91363433686195,156.32590061433518,156.8188070969831,708700
2020-02-05,158.99893188476562,160.24066436221295,158.25957950180245,159.53922118140454,555800
2020-02-06,161.6246337890625,161.6815193086486,158.42077710738442,159.41604951362896,379400
2020-02-07,162.52511596679688,162.6957291089819,159.96580312487086,161.37816347763683,465100
2020-02-10,164.1649627685547,164.25974302763623,161.91846958367023,162.1554419268401,487500
2020-02-11,165.2644805908203,165.7858080571486,164.02273364357015,165.1033267058511,356700
2020-02-12,164.12448120117188,165.99601071375693,163.84898340566525,164.83699199542295,555100
2020-02-13,166.13848876953125,166.40449158718252,163.66844603869362,163.96294812280277,497800
2020-02-14,167.77256774902344,167.867560502089,165.25502060761485,166.3000423638329,318300
2020-02-18,166.06251525878906,168.01954254731692,165.473496490347,167.33553103923956,637500
2020-02-19,167.79153442382812,169.0930639760691,166.27152012011,166.75602223320854,378000
2020-02-20,167.20252990722656,167.70603636601166,163.8869745217314,167.58252985858815,290700
2020-02-21,165.18850708007812,166.9175257351474,164.865491169863,166.60401924633427,448200
2020-02-24,161.3409881591797,162.88000723827082,159.84945821526208,161.42648599777965,436900
2020-02-25,157.52186584472656,162.3574350630665,156.55284721778364,161.73993157793606,434900
2020-02-26,157.6263427734375,161.23639936810176,157.27484218393707,157.66435145644928,479600
2020-02-27,154.58633422851562,159.64991238923892,154.52933568761046,155.8308506918399,632600
2020-02-28,151.01431274414062,152.144817833265,145.3807191672456,150.90981056829725,1247600
2020-03-02,160.31492614746094,160.46693192686473,152.04980396529453,152.47730753580728,1258700
2020-03-03,156.98036193847656,163.3169553291935,154.51031905779524,160.24839882445517,918800
2020-03-04,166.08152770996094,166.4995218776785,159.1464195511172,159.88742963835097,1098300
2020-03-05,162.21499633789062,164.22902269321077,159.75446195155928,163.5545204309242,975500
2020-03-06,157.77841186523438,159.61193291496355,153.36083568755484,158.6429285500621,937300
2020-03-09,146.77723693847656,150.10228761345823,144.0316956752631,148.67726589560894,732100
2020-03-10,153.62684631347656,153.84534558266478,145.24771173042606,150.2732818981772,1186000
2020-03-11,145.93174743652344,151.13782353369757,142.97720136664552,149.65580303491663,757500
2020-03-12,129.31594848632812,140.25062291566005,129.11645359093032,136.58356695040172,1269500
2020-03-13,142.2456512451172,142.30264978942233,129.4299663393972,137.75208721754095,1230900
2020-03-16,131.03550720214844,138.9016414494825,127.3969640300776,130.61751295362984,1183600
2020-03-17,153.36082458496094,154.1873470077502,128.81245485536354,133.28702926044397,1943900
2020-03-18,144.16468811035156,150.8717875903813,138.92060445758622,139.42411094006533,1806600
2020-03-19,129.29696655273438,141.54265167548536,128.0714398502694,136.8400687653762,1567200
2020-03-20,108.6246566772461,128.61297028471375,107.76014723350607,127.76745794222751,1948000
2020-03-23,115.29375457763672,119.73032033291464,103.40907174304186,107.35163317197357,1427800
2020-03-24,128.30894470214844,129.05946420856728,118.35279768163488,121.08883659034899,1398200
2020-03-25,128.92648315429688,133.49605089824186,125.89593436881735,127.61545841422814,877900
2020-03-26,139.1961212158203,139.43362482822292,128.2804499712112,128.76495212192728,1020800
2020-03-27,134.8545379638672,138.69260416610996,129.2019553179219,132.2895020442693,885700
2020-03-30,146.50173950195312,148.4207583165159,135.85207079104165,136.11807368605176,1035000
2020-03-31,139.92767333984375,147.62279900871147,138.35065979082077,145.92227889709784,1281800
2020-04-01,135.17758178710938,138.11313815117023,131.25403103495856,133.69556121282736,974000
2020-04-02,142.62567138671875,143.10067860295794,133.2775183541186,133.46753283747015,955000
2020-04-03,145.3236846923828,147.25221250943386,139.65209831539858,140.602112589653,1262600
2020-04-06,150.38731384277344,151.32781901780842,147.81276790254933,150.09281163660805,822100
2020-04-07,145.9981689453125,151.8407647187331,144.79166140097698,151.318254032255,1044600
2020-04-08,147.4042205810547,148.50624063550612,142.12214345284164,147.26170974004404,691600
2020-04-09,151.83132934570312,152.59132937386215,142.2171724319211,142.96769202942446,936600
2020-04-13,149.332763671875,151.05228739136157,146.43521689502813,150.39677514557516,471000
2020-04-14,155.48886108398438,156.36287262604475,152.09731708360172,152.63881777445582,571800
2020-04-15,152.163818359375,153.25634371502912,150.0547850424841,151.08080242605837,609200
2020-04-16,153.25637817382812,155.65040477771365,152.1923518538051,153.77887466132705,542900
2020-04-17,156.90438842773438,157.0848934907496,152.4868125830147,156.17287324985634,754100
2020-04-20,156.068359375,157.65488163165463,153.74082707023288,155.13734935230693,689800
2020-04-21,149.48480224609375,153.4273570149213,148.67728404232312,152.91435551215253,426100
2020-04-22,152.87632751464844,153.83583691541878,149.31377323486245,152.1353173841386,409800
2020-04-23,150.7957763671875,154.40583385985636,150.68177928192569,153.51281803578857,541900
2020-04-24,152.9523162841797,153.79782850864078,150.72928609798794,153.33231624049535,483400
