Date,Close,High,Low,Open,Volume
2019-04-09,222.7011260986328,223.7305418340502,220.15894032094025,221.60907153504627,2903800
2019-04-10,220.23052978515625,223.6678521932474,219.77401488459427,222.69215625312395,2753700
2019-04-11,210.7331085205078,221.027181950271,208.2804287166308,220.24841728767416,8223400
2019-04-12,199.81240844726562,211.95045949961175,197.6193263388541,211.69982232486197,13979400
2019-04-15,206.06053161621094,206.7497909204399,200.877694472807,202.09508132112407,10021800
2019-04-16,197.7894744873047,213.05154917556823,193.1884709244286,213.05154917556823,27361400
2019-04-17,194.10147094726562,200.7254918212727,186.2511306203247,200.32266931249126,22101400
2019-04-18,198.49659729003906,199.61551835706297,191.74727142358088,194.37001584850677,13927200
2019-04-22,203.29454040527344,203.69734927556016,198.2728218869796,200.51066412046697,11191800
2019-04-23,206.40066528320312,207.6180519972851,202.39045584922334,204.3149946950264,10261400
2019-04-24,206.19480895996094,207.34058320251728,203.86744734674605,205.96206460341563,6104100
2019-04-25,206.5886688232422,207.77920271033932,204.207614707755,204.56566405571647,5954500
2019-04-26,212.14743041992188,212.24589601836368,206.9466875810962,207.7970648447095,6186200
2019-04-29,212.55029296875,213.09632712376245,209.60529804004855,212.50553338383926,5345300
2019-04-30,208.62954711914062,213.11417771159847,206.05154868296154,213.11417771159847,7632300
2019-05-01,207.62701416015625,210.01702819302946,206.19480322614064,208.62957683854378,4823200
2019-05-02,208.0745849609375,208.87125631412243,204.16284079131907,206.6871199322565,5499200
2019-05-03,207.62701416015625,209.37252849217535,203.35720705667416,208.42368550444732,4323100
2019-05-06,215.28042602539062,215.34309216502766,203.64364624023438,204.24338632857857,7180200
2019-05-07,213.08737182617188,217.65256246472876,211.6103875376655,214.1078274897276,5104700
2019-05-08,214.07199096679688,215.55792154605396,210.83159965672291,213.04258896260268,3768400
2019-05-09,213.01576232910156,215.31625741751196,210.95694440702633,211.78942895608037,4299500
2019-05-10,215.36099243164062,217.17811932136553,211.58351346415694,214.80601190139137,4374400
2019-05-13,214.43008422851562,214.92241234044175,211.43136963118084,211.65515389490113,4684400
2019-05-14,211.63719177246094,215.7190271445101,211.5029267129577,215.405723794064,5329700
2019-05-15,211.32391357421875,212.6218593019238,208.22673399909007,210.3571641171041,5099700
2019-05-16,211.9595184326172,215.23572365952003,211.00172879054753,211.1539004660648,4456400
2019-05-17,216.06817626953125,217.01701931660426,210.93903135787477,211.40450642842814,4486400
2019-05-20,220.1947479248047,220.86610065156492,214.6269948848432,214.8328725632786,5390800
2019-05-21,223.73049926757812,224.84046018425323,220.91977019546562,221.10774127903622,5345300
2019-05-22,223.1934356689453,224.70621924449014,222.62950869899768,222.97861155037685,4038000
2019-05-23,220.6512451171875,222.12821553380024,218.76250571811207,221.97604390035022,3934600
2019-05-24,221.6627655029297,223.2113485894423,219.76506589638865,221.32260909390044,2973900
2019-05-28,216.67684936523438,223.15764584324822,216.60523676971584,222.44153354676894,6172700
2019-05-29,216.98121643066406,217.54515714548228,212.95309968757965,214.69862786988224,3958400
2019-05-30,217.96585083007812,219.62185967769054,216.03235170889639,216.55153278728997,2646600
2019-05-31,216.44415283203125,218.07329524638692,214.36742821037296,216.57841793312633,3285700
2019-06-03,211.75360107421875,218.234397704236,211.27023311651408,216.16663347294948,4999400
2019-06-04,215.51318359375,215.7727809779148,210.20502763178038,213.15898252370584,4992000
2019-06-05,217.3124237060547,220.0157277410546,215.93390501125987,217.6704730596935,3194400
2019-06-06,216.4620361328125,218.3597222041009,216.38146342210737,217.63466341870134,2630100
2019-06-07,220.89291381835938,221.1614575923588,216.79318560083226,217.42872508530374,2837400
2019-06-10,222.11929321289062,223.48885172143386,220.19475413868338,221.17045018435286,2331000
2019-06-11,220.08731079101562,224.4018773141682,219.96199216819863,222.45943183115196,3043000
2019-06-12,218.86099243164062,220.6512663983616,216.89169379998881,220.38272257161216,3251800
2019-06-13,219.27273559570312,219.61287832134784,217.62567335993558,219.14741697915932,3107800
2019-06-14,220.61241149902344,221.26876511731206,218.29272923571722,220.02800132737804,2165500
2019-06-17,221.15184020996094,222.16782857455826,220.47751456319784,221.17881213829622,2270300
2019-06-18,220.90908813476562,224.1818148582736,220.41457989649018,222.5274724967621,3482500
2019-06-19,224.94607543945312,226.0070080061989,220.73827573669064,221.17884015395526,4204600
2019-06-20,222.76124572753906,227.31070804425062,222.4375688377966,226.2138037911895,3800800
2019-06-21,226.82516479492188,227.91308287643412,221.98799775811287,223.67831177199656,6323500
2019-06-24,224.45156860351562,227.13988547867433,222.85116995304963,225.97105145820566,3163800
2019-06-25,222.6713409423828,225.71029277482916,222.4555517789889,224.14586592759574,3182700
2019-06-26,218.90414428710938,223.0490008760625,218.59845320798857,222.977071142294,3852900
2019-06-27,221.48451232910156,223.11188276241165,218.62537805340136,219.61438081151036,3366200
2019-06-28,219.3896026611328,221.85314403225377,214.5704213544609,221.62836881033658,6727600
2019-07-01,218.15786743164062,221.33169288360588,216.43159514733713,221.13388956485514,4102700
2019-07-02,219.35366821289062,219.37165407394846,215.37064371890318,218.11290446455266,3863500
2019-07-03,220.46856689453125,222.54548805324768,219.41660662946362,219.66836753642855,2559400
2019-07-05,222.0689697265625,223.66036868178998,219.43459655821707,219.73130154627466,2965000
2019-07-08,222.8332061767578,222.95907977794855,220.17187468895537,221.5474982302519,1902500
2019-07-09,221.17886352539062,221.25079325739318,219.10194224589392,219.94709944793183,2774800
2019-07-10,222.50953674316406,223.97507592865446,220.7113345402827,221.9161404428007,2753000
2019-07-11,234.80917358398438,235.28569592133366,223.92106209851667,229.98999263713978,10268800
2019-07-12,239.07095336914062,239.6283916058934,235.2318019294768,235.2318019294768,5336100
2019-07-15,239.1248321533203,240.644314643634,237.58737752549433,238.31564695122125,2611400
2019-07-16,237.95606994628906,240.18585026656626,236.63439040100596,238.55845224065152,3121600
2019-07-17,239.74522399902344,241.57939732269537,236.91306195291676,237.36261235510446,3995200
2019-07-18,234.30577087402344,239.61946209231448,231.3027762526226,238.83724846293995,5825800
2019-07-19,230.75424194335938,236.2117910257711,230.52946671695082,234.75525194878475,4413200
2019-07-22,229.55845642089844,232.8221971924573,228.84815900225044,232.09392763299675,4104300
2019-07-23,229.27975463867188,230.25978521325126,226.59145126987528,228.7942461063867,2889300
2019-07-24,225.7912139892578,227.3196827793602,220.3966085753499,227.28371106052052,4864000
2019-07-25,223.60641479492188,227.24777656984995,223.23778009423006,225.7912373475557,3362800
2019-07-26,227.41860961914062,228.26376675601037,221.63738304285494,223.89413533794175,3362600
2019-07-29,228.20985412597656,229.54051994956285,226.87917458319586,227.3287251456826,2005500
2019-07-30,229.2078399658203,229.32472750055757,225.1978566878441,227.16689031878687,1908800
2019-07-31,223.88511657714844,231.21279735336373,223.40859418404676,230.45755586835637,3532400
2019-08-01,224.10093688964844,226.1958439841076,222.32970672221282,224.0469930216767,3613600
2019-08-02,224.82022094726562,226.1868583885966,221.26877453332168,224.49654401956073,2677600
2019-08-05,220.33367919921875,224.72129627688213,218.1128987291057,223.09392573334324,5812400
2019-08-06,223.22882080078125,223.22882080078125,218.99406228753722,221.11592772062318,3533000
2019-08-07,221.58340454101562,222.11387075661875,216.9170688754303,221.42157297118024,3205800
2019-08-08,222.63539123535156,222.68034903040277,218.8142118822769,221.34968335588255,2830700
2019-08-09,223.5435333251953,225.15291841931983,221.30476642253046,222.7253479494492,2535000
2019-08-12,218.66136169433594,222.9410912588532,218.50851616977354,221.88913101000705,2667400
2019-08-13,224.07395935058594,225.1888495644885,217.14188438656294,217.29472991505722,2763400
2019-08-14,218.66136169433594,223.34568396730572,218.4905303082978,221.8351871447724,3464300
2019-08-15,219.60540771484375,220.51349473823558,217.08792230324053,219.69532329779778,2513500
2019-08-16,220.90008544921875,222.1768069834316,219.54243441360012,220.6213663865709,2810000
2019-08-19,220.01901245117188,223.4176131445223,219.46156050033545,222.51851214164245,2672300
2019-08-20,215.92808532714844,219.92009570107223,215.7122961623555,219.56944688277846,3201300
2019-08-21,216.09890747070312,217.48351682453935,215.15484877894656,215.9550480336526,2761900
2019-08-22,209.43658447265625,216.0989260269474,209.19382336668662,216.0989260269474,4498200
2019-08-23,207.38665771484375,211.378668691822,206.23580943381137,209.40063534705357,4826600
2019-08-26,207.76422119140625,210.89308823464864,207.20678306762127,209.05892858011066,2918300
2019-08-27,200.4365692138672,208.95105635104406,200.13987797175264,208.33967428715832,4988100
2019-08-28,204.41061401367188,206.58643674666465,198.50351396896636,199.97803903261402,4847600
2019-08-29,207.3506622314453,208.8611590017285,205.00400814056357,205.3726428325056,4052500
2019-08-30,210.3896484375,211.33370729612236,208.8521795855501,210.09294344083622,3384100
2019-09-03,207.3506622314453,208.74427148496832,205.41760062504352,208.35766465136481,3382300
2019-09-04,203.85313415527344,209.44554260225135,203.64634479883776,208.54644174221232,4526100
2019-09-05,206.42457580566406,208.15084791635698,204.61738790521787,206.79321047346178,4256900
2019-09-06,205.89410400390625,208.5554486772566,205.52546934605328,206.94605039989403,4183200
2019-09-09,207.4045867919922,208.5914065524158,205.49849729467152,205.8941038814794,3895600
2019-09-10,209.00502014160156,210.65036286442967,207.53948115199603,208.0969193702396,4257600
2019-09-11,210.5784454345703,210.61440343713318,205.51650255413617,209.0319906597164,3168100
2019-09-12,206.8831329345703,212.5474579127825,206.52348432505116,211.28872207744462,4713700
2019-09-13,211.02951049804688,213.694363930399,209.15958784398262,210.46944343863407,4523200
2019-09-16,211.77020263671875,213.23362428203959,209.71058646733664,210.315837006063,2973600
2019-09-17,210.0448455810547,211.37275790572824,208.8253297616151,210.5416858698593,2392900
2019-09-18,208.31947326660156,210.59589649750754,207.07285824759992,208.49111026590063,2960500
2019-09-19,210.34295654296875,211.3366233687584,208.8795347556328,209.57511118240834,2666700
2019-09-20,210.3790740966797,212.2851240598063,209.50283226912597,212.07735950000264,6220100
2019-09-23,206.6573028564453,208.4730131147022,206.25080220565803,207.56064376214516,3281200
2019-09-24,203.25167846679688,207.6238445976832,201.3727279629041,207.20831555179424,5006800
2019-09-25,200.6952667236328,204.6067348766663,200.65913914883095,202.60131676986597,4658000
2019-09-26,194.65188598632812,202.01412231607884,192.80003445386873,201.48114072927427,10444400
2019-09-27,194.45315551757812,197.7232589208032,194.23636252511088,197.09090926907206,4834900
2019-09-30,196.31405639648438,197.40709119652968,192.52001348516166,192.98975462555288,5286300
2019-10-01,196.21470642089844,198.003317757325,191.5805626388175,198.003317757325,5523600
2019-10-02,195.79913330078125,198.15685351956486,194.47122112101303,195.25712326597832,4921200
2019-10-03,194.54347229003906,195.44681307634426,192.45675727909594,194.7873781618297,3375800
2019-10-04,198.55430603027344,198.60850427160509,194.34473469095556,195.88041125885957,3700500
2019-10-07,199.8551483154297,201.02045202689587,197.8226312636092,197.87682951290225,3843200
2019-10-08,198.8343963623047,200.5236396919826,197.28967712290418,198.2743293297677,4817000
2019-10-09,200.61398315429688,201.86962666942776,198.888598431063,200.27975137478217,4483100
2019-10-10,202.10447692871094,202.46582159700336,196.49473706938173,197.09997388189564,5252200
2019-10-11,200.6049346923828,206.7295853317173,200.1713211048289,203.7395151594198,5891600
2019-10-14,199.2679901123047,201.7521778901106,198.64468260990554,200.20747248179873,4075300
2019-10-15,215.52809143066406,216.65726750017032,208.75303501362657,210.19838589614957,13397700
2019-10-16,214.0828094482422,214.52543775975647,211.45408357352585,213.4504596594084,5368600
2019-10-17,220.11709594726562,220.96623867776387,214.3357191624321,215.6184617058205,6301200
2019-10-18,221.62564086914062,222.59222219507356,218.39167897151566,220.8216680638573,4922100
2019-10-21,220.34291076660156,221.86053064686172,218.74399351344042,221.3365912705748,3029200
2019-10-22,225.36546325683594,227.19021556740245,219.64731422884643,220.0899561915548,5660800
2019-10-23,223.84791564941406,227.41611005133615,222.8813341066126,224.38088356245328,3706600
2019-10-24,220.87591552734375,224.4712228365079,220.3339191668093,224.05567988792998,2546900
2019-10-25,221.23728942871094,222.29419694438405,218.7440589758378,220.3339482579928,2815100
2019-10-28,223.17039489746094,224.38086851897128,221.2462741730779,221.5534068023167,2957100
2019-10-29,227.90390014648438,228.72594378381206,222.5019246998412,223.1613597857494,3528900
2019-10-30,230.17124938964844,230.60484913449193,227.62382159793236,227.7954585634024,3299600
2019-10-31,228.27423095703125,231.00232419450037,225.7539160402974,229.7918507587612,3960400
2019-11-01,227.83160400390625,231.55335014646758,227.78643420420042,229.43954962944318,2919600
2019-11-04,226.9644012451172,229.29502242241722,225.75392774660975,229.11435699909924,3186400
2019-11-05,226.10623168945312,229.69249619153584,225.9165240341473,229.21372661372627,5393400
2019-11-06,226.3050079345703,227.63292040559696,225.01322304130696,225.57330387581905,3668600
2019-11-07,231.6708221435547,231.9327987491434,226.97345176110946,227.59675924846715,3646300
2019-11-08,232.13153076171875,233.36910348296288,230.35194794352236,231.95085154014177,2200300
2019-11-11,229.52987670898438,231.67079014473234,228.84334261489283,230.39709000289426,1765600
2019-11-12,230.57778930664062,231.03848825255545,228.9156451815745,229.07823994464218,1892500
2019-11-13,229.06016540527344,232.0502216673025,228.71689144227454,230.2344975829017,3289800
2019-11-14,231.10169982910156,231.32752126603896,228.9698147931544,229.26791893871047,2101900
2019-11-15,243.36004638671875,248.93367217736028,230.6771455151791,231.35463744370733,10136000
2019-11-18,246.54879760742188,251.53525646031855,242.99867488429976,242.99867488429976,6985200
2019-11-19,247.7231903076172,248.74394238983783,245.3022156915658,248.63554589032958,4002000
2019-11-20,248.92462158203125,249.34919291692447,245.02218219336746,245.9345653437879,4141600
2019-11-21,249.8188934326172,250.8396729728752,247.434087996485,248.61746226852551,3309900
2019-11-22,250.08094787597656,250.92104848626997,248.41880355306452,249.80091433921208,2802700
2019-11-25,255.3473663330078,255.64545667917332,250.2344538912914,250.93001641086062,4082900
2019-11-26,254.20016479492188,254.96801019746957,253.08003071973008,253.5768572678475,2998600
2019-11-27,253.54066467285156,254.6788552908032,251.75204003353846,253.8477972248558,2323900
2019-11-29,252.81800842285156,253.76653289032382,250.52351486188485,251.21910498491968,1520900
2019-12-02,252.6283416748047,254.7421562590334,251.64370331512842,254.54342014080103,2517100
2019-12-03,250.1351776123047,251.50827390628845,247.37999792604293,250.1984181137984,3239200
2019-12-04,252.3212127685547,254.5976221464016,251.7069475096121,254.39888602524024,2694200
2019-12-05,254.7421112060547,255.48285729462177,250.65902062459745,252.24888172149923,3357300
2019-12-06,254.0802001953125,256.66462546041646,253.10082564229202,256.4832516028155,2828900
2019-12-09,251.6770782470703,254.6967556460286,251.56826503251435,254.60606874264613,2697100
2019-12-10,253.47262573242188,253.5451863458425,248.4760996783754,251.731558443045,2515300
2019-12-11,254.36131286621094,254.50640641900074,252.1214813037183,252.36631110755798,2751300
2019-12-12,257.18145751953125,257.5260512033718,253.94415317249056,254.84189001025055,2996200
2019-12-13,258.87725830078125,260.9901226432681,257.64397692940867,258.4147743272958,3599300
2019-12-16,264.81683349609375,267.90907188182325,260.30996779311846,261.13517167380536,4663600
2019-12-17,263.40216064453125,265.4968979511727,262.22331397520065,264.1003971888263,4409100
2019-12-18,265.6058044433594,267.38315206362637,263.8737864517728,263.8828634470152,3621600
2019-12-19,267.16546630859375,269.5050613134001,266.25865254599654,267.51005996618227,2905900
2019-12-20,265.3245544433594,272.0440456928223,265.2520215409586,271.04654532386496,6608300
2019-12-23,267.5917663574219,268.2809539210681,265.52423134025304,266.08645164795604,2098900
2019-12-24,267.09295654296875,268.2627264730398,266.20426901601417,267.745863615601,714000
2019-12-26,268.0994567871094,268.6526275177855,267.09290689386046,267.78206646692706,1050600
2019-12-27,268.3896789550781,268.90656945789306,267.5191454639629,268.42595925538814,1547100
2019-12-30,266.46722412109375,268.90655530554835,266.10450415836544,268.4621977529789,1511700
2019-12-31,266.58514404296875,266.6848802824856,264.01884536501154,266.2949569709449,2224200
2020-01-02,265.2431335449219,268.14494983611837,262.7856749964607,266.58522842251017,2543400
2020-01-03,262.558837890625,264.6807785586262,257.8615220456408,260.50035314749994,2711400
2020-01-06,264.3814697265625,264.48123360375155,260.4549793756702,261.1622928117519,3079100
2020-01-07,262.7856140136719,264.3271810756905,260.78153532240066,263.6108180029427,2492900
2020-01-08,268.32623291015625,269.6683274718952,263.0123166319304,264.33625720409265,3379200
2020-01-09,266.80279541015625,269.5051108822744,266.3493884454645,266.8662790269167,2838200
2020-01-10,267.62799072265625,268.4803980025187,264.9800819583203,268.4803980025187,2477900
2020-01-13,259.2127990722656,267.0114053571421,258.4601279211644,266.9388447365749,6994900
2020-01-14,261.3799133300781,261.3799133300781,257.76173633527327,258.9859400900856,6056300
2020-01-15,268.7886962890625,271.7177149837358,262.069202347468,262.08732866189257,6081300
2020-01-16,272.71514892578125,272.9418523554725,268.3533771524223,270.2304881919679,3710300
2020-01-17,270.6566162109375,272.6788202019727,268.3079726556549,272.0531166967477,4632200
2020-01-21,272.5247497558594,274.34745434644526,268.42596134919927,269.2239619196799,4962800
2020-01-22,272.5791931152344,273.97569430183245,269.6411248676323,273.8487270695214,3117600
2020-01-23,271.5544738769531,272.5701009839827,269.00632911507125,272.053238109923,3169600
2020-01-24,265.524169921875,271.9806803180431,264.3906525721611,270.53884957005863,3678500
2020-01-27,257.61663818359375,261.2348151127895,253.9712579569511,261.1622822108481,4399400
2020-01-28,259.23089599609375,261.4979308408125,256.90037753401924,257.4535484264885,4341000
2020-01-29,256.5375671386719,259.52099169218576,254.71489058364222,257.5350676537721,3963800
2020-01-30,254.79652404785156,255.57637054846566,250.2080489278793,255.57637054846566,4211800
2020-01-31,247.06143188476562,252.8015510856666,245.90976064287258,252.2484079488212,5532600
2020-02-03,248.485107421875,251.05140597223544,245.58331986720097,249.49168512985977,5646800
2020-02-04,254.66958618164062,257.0817142285874,251.07861125535476,251.44133124332362,4290200
2020-02-05,268.1720886230469,269.32373233072747,258.84096570374237,258.98605925076555,5761000
2020-02-06,265.2066955566406,269.5684667233682,262.9759418673824,269.32363701590543,3044000
2020-02-07,262.2686767578125,266.05010231323126,261.9875667061308,265.5785414468544,3425900
2020-02-10,260.2828063964844,262.3322147746402,258.8500525350517,259.55736630756553,3147400
2020-02-11,263.6923828125,264.3996964431603,259.25805021253615,260.11953435989926,2992200
2020-02-12,275.199951171875,276.5782986320085,266.6124205959238,267.5101576932541,6701900
2020-02-13,274.0390930175781,277.3942868805908,272.1710591334871,272.1710591334871,3565500
2020-02-14,270.9377746582031,275.6441396012727,269.6047575181356,274.048138760442,2485600
2020-02-18,273.9847106933594,275.08194754610383,271.1373023286444,271.7448796976072,3241700
2020-02-19,276.8592529296875,278.128786411677,274.5196860610035,275.10003236401826,3021100
2020-02-20,273.97564697265625,275.81647780681084,270.130765468513,274.9459443419361,2885500
2020-02-21,273.3409118652344,274.3202863911312,270.78368998221595,272.4703782551429,2987100
2020-02-24,251.90383911132812,262.0601381097263,251.76782256211672,260.1558510732393,8790600
2020-02-25,238.84571838378906,255.70338489784433,237.59431081601002,254.04390001926322,8171200
2020-02-26,238.49205017089844,244.68557678785407,234.6018108814342,240.05177114968905,6806600
2020-02-27,230.25816345214844,237.72123731441795,228.58056618772738,234.33883947793356,7604300
2020-02-28,231.20126342773438,233.14184449767671,222.44143838622227,223.25756530991646,9961000
2020-03-02,247.65992736816406,247.7778176012634,226.9936588107969,233.35948233428797,8866300
2020-03-03,237.04115295410156,254.22528779317048,235.07338224666293,249.6912181969797,9188100
2020-03-04,262.4500732421875,268.2718025864327,255.91192554331076,262.97601309191595,14533000
2020-03-05,256.59197998046875,262.45001602350544,253.85341274856964,255.35872671272804,5908400
2020-03-06,257.41729736328125,258.414798343028,246.56273218672374,249.75473532191342,5361900
2020-03-09,247.95921325683594,255.21372499009908,235.0824438607874,239.81601387369224,8070700
2020-03-10,253.90786743164062,257.4444357646862,247.10676383972168,253.65396067115944,7366000
2020-03-11,251.89480590820312,258.65963097808435,247.79601636140535,249.15623743751857,7744600
2020-03-12,227.07522583007812,246.86190774493753,226.70342888585432,235.77156604128848,10496600
2020-03-13,247.75820922851562,248.83287789147462,220.6454217134681,237.69449557401717,9308400
2020-03-16,204.9533233642578,223.75103308408552,203.96061816264722,222.14813255955423,10303500
2020-03-17,222.4213409423828,226.55610218029844,207.9132183139338,210.217407619238,9642200
2020-03-18,197.6855926513672,210.7911652561377,182.32138450487702,205.59994030682356,12917500
2020-03-19,200.1810760498047,205.93695773642156,190.29041827956894,197.61277717449707,8065200
2020-03-20,188.15013122558594,211.8749561420778,185.29951905203453,203.2593332360301,9364100
2020-03-23,177.46713256835938,187.38510936861925,170.9644372268228,184.00625146419003,10654500
2020-03-24,200.1810760498047,200.60912586235597,181.2376414049943,184.0973704672707,8894400
2020-03-25,213.55984497070312,225.417692939243,196.72022445756923,199.53441322221232,10014000
2020-03-26,232.59437561035156,234.9349750904047,211.5653482643628,213.14092787600453,7517600
2020-03-27,220.80934143066406,229.14263704250845,216.97512632517584,221.25560990500873,4879500
2020-03-30,228.85121154785156,231.4103939294764,220.98240249938283,220.98240249938283,5329000
2020-03-31,227.12078857421875,231.8111031624777,221.31025159563194,221.74740375705784,5450000
2020-04-01,216.13726806640625,224.59805395571755,214.42506889742734,217.38497998598618,4548800
2020-04-02,218.97874450683594,220.3994993868307,205.85495279902062,214.29753255507092,4636800
2020-04-03,209.00611877441406,217.97691622590105,206.98427107862216,217.0479696929922,4650300
2020-04-06,226.17359924316406,227.0388011124659,214.13359238894296,218.57801650485615,6365900
2020-04-07,225.90037536621094,242.9039220063124,224.53426275444986,236.61980955093796,4984100
2020-04-08,243.9239044189453,245.13520628118496,224.27921582293686,225.58158350481833,6390200
2020-04-09,240.55418395996094,246.2645238029899,238.25000881695334,241.34652470730256,4923300
2020-04-13,239.98960876464844,241.31016785338008,235.135338836769,238.6690218822795,2964900
2020-04-14,246.35565185546875,248.69626490401308,243.16805562073995,244.98953918344213,4778900
2020-04-15,256.53765869140625,257.73072783125076,246.5195022053915,251.6651861144832,7841800
2020-04-16,271.7926940917969,273.2225655218339,255.0168441331928,258.14068212851964,7738900
