Date,Close,High,Low,Open,Volume
2019-03-18,10.936810493469238,10.997910227810955,10.906261208988631,10.930700403497017,96200
2019-03-19,10.967362403869629,11.04068116253925,10.967362403869629,10.991801601632616,58100
2019-03-20,10.9490327835083,11.034571728843446,10.69241478212214,10.69241478212214,79800
2019-03-21,10.832942008972168,10.85127228009744,10.75962325523224,10.784062451352023,56200
2019-03-22,10.57021427154541,10.961251909791887,10.564105346364919,10.961251909791887,51700
2019-03-25,10.619093894958496,10.631314076154709,10.545775138542467,10.551885229140572,69800
2019-03-26,10.582435607910156,10.637425263582498,10.356368059373413,10.582435607910156,73100
2019-03-27,10.515223503112793,10.741292168298763,10.362474751478635,10.362474751478635,47500
2019-03-28,10.576324462890625,10.619093931845311,10.338036755639871,10.338036755639871,35700
2019-03-29,10.460235595703125,10.509115152279191,10.258607279154283,10.478564701056305,45800
2019-04-01,10.722962379455566,10.75351283038078,10.692413093910895,10.698523184095938,52700
2019-04-02,10.686304092407227,10.69852427402226,10.643534622135274,10.686304092407227,33300
2019-04-03,10.729074478149414,10.8818232652288,10.68019491289924,10.8818232652288,59300
2019-04-04,10.88182258605957,10.90015285890212,10.814613916398265,10.869603569545225,33600
2019-04-05,10.9490327835083,10.991802256175873,10.894043128541215,10.894043128541215,32100
2019-04-08,10.930702209472656,11.010132226854504,10.869603630416707,11.010132226854504,34300
2019-04-09,10.839052200317383,10.900151939256878,10.790172642241906,10.900151939256878,123900
2019-04-10,10.759624481201172,10.777953589034311,10.716855009082895,10.722963934773468,42600
2019-04-11,10.686304092407227,10.735183653486697,10.484675757281833,10.484675757281833,28200
2019-04-12,10.839052200317383,10.887931758392861,10.753513265030445,10.753513265030445,67600
2019-04-15,10.710744857788086,10.76573451173974,10.680194402603442,10.680194402603442,45800
2019-04-16,11.126219749450684,11.223980033540082,11.089560371280045,11.223980033540082,39800
2019-04-17,11.095670700073242,11.138440169753927,11.004021669988823,11.004021669988823,208200
2019-04-18,11.059011459350586,11.065121550150007,10.973471353539338,11.065121550150007,55400
2019-04-22,10.900153160095215,10.936812541412598,10.887932977862514,10.900153160095215,31200
2019-04-23,10.90626335144043,10.924592459577205,10.85738378744114,10.88182298675042,88900
2019-04-24,10.735183715820312,10.845163020232876,10.716854608671996,10.845163020232876,75900
2019-04-25,10.698524475097656,10.735183855251094,10.661865094944218,10.661865094944218,61600
2019-04-26,10.759624481201172,10.777953589034311,10.704634826940326,10.704634826940326,106600
2019-04-29,10.839052200317383,10.881821667960853,10.790172642241906,10.881821667960853,43400
2019-04-30,10.75351333618164,10.814613075525406,10.60076457051253,10.60076457051253,39100
2019-05-01,10.747403144836426,10.857382441546841,10.741293054421337,10.753513235251514,32200
2019-05-02,10.790172576904297,10.814612938484338,10.71074373253033,10.771842305719266,548800
2019-05-03,10.9490327835083,10.949032783508303,10.704634964421656,10.839053473574129,309500
2019-05-06,10.735183715820312,10.759624079192289,10.417465984268608,10.417465984268608,113500
2019-05-07,10.331927299499512,10.600765476356147,10.276937645929275,10.600765476356147,149300
2019-05-08,10.258607864379883,10.338036711329481,10.258607864379883,10.313596348956915,283700
2019-05-09,9.995881080627441,10.148629868948127,9.873681583818586,10.148629868948127,393400
2019-05-10,10.056979179382324,10.056979179382324,9.873681108376072,9.989770508216413,88700
2019-05-13,9.684272766113281,9.77592179991131,9.623173021787697,9.77592179991131,95000
2019-05-14,9.782032012939453,9.855350774740453,9.678162795904116,9.757592231442336,187200
2019-05-15,9.775921821594238,9.812581202118622,9.702602477855123,9.702602477855123,76200
2019-05-16,9.885900497436523,9.916449785026474,9.73315172872553,9.73315172872553,85600
2019-05-17,9.751482009887695,9.824801353397786,9.684272757342699,9.684272757342699,219800
2019-05-20,9.70260238647461,9.763701547669925,9.653722824442221,9.68427269638505,130000
2019-05-21,9.788141250610352,9.80647035677223,9.659832263264477,9.659832263264477,212700
2019-05-22,9.751482009887695,9.769811700092632,9.70871253851273,9.733152319682759,420300
2019-05-23,9.690382957458496,9.708713231662461,9.623173700115121,9.62928379151644,113200
2019-05-24,9.629283905029297,9.665943288488602,9.507084989014285,9.507084989014285,249300
2019-05-28,9.592622756958008,9.690381877724969,9.586512666237493,9.690381877724969,116600
2019-05-29,9.610952377319336,9.610952377319336,9.531523529285074,9.531523529285074,116800
2019-05-30,9.659832954406738,9.690382243782683,9.62928308234045,9.66594246266772,151600
2019-05-31,9.684272766113281,9.714822055585726,9.623173021787697,9.629283112758324,97800
2019-06-03,9.659832954406738,9.739261806012607,9.519303775977951,9.519303775977951,177100
2019-06-04,9.598733901977539,9.659833650513082,9.55596442761689,9.659833650513082,92200
2019-06-05,9.555963516235352,9.604843077325837,9.53763324380867,9.586512804899156,74900
2019-06-06,9.598733901977539,9.623173684853679,9.56818402770977,9.617063593462047,87900
2019-06-07,9.653722763061523,9.739261704729156,9.617062800425154,9.617062800425154,94200
2019-06-10,9.818690299987793,9.885900128635113,9.672051627341386,9.672051627341386,117400
2019-06-11,9.916450500488281,9.995880518561941,9.898121392764134,9.940890864628086,573800
2019-06-12,9.745372772216797,9.81869212214665,9.714822897406759,9.81869212214665,176400
2019-06-13,9.775921821594238,9.818691293102802,9.757592131332046,9.800362185530958,69300
2019-06-14,9.788141250610352,9.837020809343038,9.702601731483,9.702601731483,256600
2019-06-17,9.867570877075195,9.898121332062596,9.824801405473531,9.824801405473531,56800
2019-06-18,10.17306900024414,10.179179091581316,9.95922046496606,9.95922046496606,52700
2019-06-19,10.20972728729248,10.295267391452962,10.06308860707819,10.06308860707819,77200
2019-06-20,10.331927299499512,10.386916953069747,10.234168174348135,10.234168174348135,65100
2019-06-21,10.276938438415527,10.301378804278393,10.050870881087967,10.050870881087967,55900
2019-06-24,10.28915786743164,10.374696810922414,10.228058122632214,10.374696810922414,83800
2019-06-25,10.069198608398438,10.203618271437412,10.069198608398438,10.203618271437412,57200
2019-06-26,10.270828247070312,10.405247927247316,10.166959023924797,10.166959023924797,45500
2019-06-27,10.3746976852417,10.448017618256127,10.289158734542198,10.368587593708764,56000
2019-06-28,10.47856616973877,10.490786351940713,10.460237061816573,10.460237061816573,106000
2019-07-01,10.663057327270508,10.908184530371141,10.656606449507448,10.908184530371141,75800
2019-07-02,10.514689445495605,10.675957696073016,10.469534532194587,10.675957696073016,39900
2019-07-03,10.39212703704834,10.417929318774016,10.334070365191598,10.334070365191598,39100
2019-07-05,10.269562721252441,10.475985894683982,10.25021070254063,10.475985894683982,70700
2019-07-08,10.198604583740234,10.211505724073232,10.179251950456392,10.198604583740234,185300
2019-07-09,10.121195793151855,10.159900446488567,9.921223493949366,9.921223493949366,46800
2019-07-10,10.159899711608887,10.19215348452492,10.082491025724137,10.19215348452492,43700
2019-07-11,10.140547752380371,10.340520653460688,10.017983537630952,10.340520653460688,58700
2019-07-12,10.314717292785645,10.321168170537726,10.185702813691837,10.185702813691837,826000
2019-07-15,10.308266639709473,10.321168395494837,10.288914621221,10.321168395494837,1520700
2019-07-16,10.237309455871582,10.295366130084686,10.19215453823455,10.205055679621012,96000
2019-07-17,10.179251670837402,10.276012989029937,10.166350530858791,10.276012989029937,59300
2019-07-18,10.18570327758789,10.217957052627694,10.166351258639846,10.166351258639846,36600
2019-07-19,10.269562721252441,10.301816495898516,10.224407805861688,10.230858068639236,89600
2019-07-22,10.140547752380371,10.301816002700463,10.076040206176513,10.192153543267636,75100
2019-07-23,10.18570327758789,10.24375994962162,10.146998624502208,10.211506174581816,106800
2019-07-24,10.21795654296875,10.28891435236536,10.166350751554933,10.28891435236536,111000
2019-07-25,10.114745140075684,10.224407602578257,10.114745140075684,10.224407602578257,61300
2019-07-26,10.166352272033691,10.321169669429619,10.011534874637762,10.321169669429619,69100
2019-07-29,10.037336349487305,10.172801706777973,10.030885471714043,10.172801706777973,50200
2019-07-30,10.030885696411133,10.108294385855572,9.947026129048929,10.069589733538564,55200
2019-07-31,9.908321380615234,10.15990008026138,9.740602862707375,10.15990008026138,81300
2019-08-01,9.676095008850098,9.979279491380476,9.669644131198705,9.979279491380476,97500
2019-08-02,9.66964340209961,9.727700066205518,9.411614467395022,9.411614467395022,85500
2019-08-05,9.282600402832031,9.476121804662972,9.269698647942217,9.33420619201222,106500
2019-08-06,9.353558540344238,9.469671877705721,9.295501871663497,9.469671877705721,193800
2019-08-07,9.366460800170898,9.411615715937062,9.26969947542822,9.340657288087847,111600
2019-08-08,9.398714065551758,9.430967840828567,9.340657393091421,9.340657393091421,119400
2019-08-09,9.360010147094727,9.443869717811236,9.27615057637822,9.443869717811236,178000
2019-08-12,9.282600402832031,9.321304437122405,9.250346630797031,9.250346630797031,119800
2019-08-13,9.347108840942383,9.424517537211452,9.308404800402664,9.308404800402664,289200
2019-08-14,9.108431816101074,9.18584051188107,9.095530674399221,9.108431816101074,353300
2019-08-15,9.295501708984375,9.353558376649074,9.127782583550694,9.127782583550694,237000
2019-08-16,9.40516471862793,9.41806647450582,9.34710804755659,9.360009803434478,175800
2019-08-19,9.40516471862793,9.456770511760325,9.398713840688984,9.45031963382138,110200
2019-08-20,9.340658187866211,9.450320664024527,9.2180945696132,9.2180945696132,143600
2019-08-21,9.430967330932617,9.501925140553507,9.418066190633166,9.437418208677125,77300
2019-08-22,9.437418937683105,9.469672713707563,9.301953570532072,9.301953570532072,222700
2019-08-23,9.269699096679688,9.46967200082557,9.172938391080121,9.172938391080121,312400
2019-08-26,9.37291145324707,9.418066986082891,9.250347841697533,9.250347841697533,120300
2019-08-27,9.495474815368652,9.56643262452152,9.469671919750377,9.521277710986928,155200
2019-08-28,9.559981346130371,9.592235118098746,9.430966873446401,9.566432223561952,112400
2019-08-29,9.540630340576172,9.55353209680725,9.463221648758486,9.50837656518807,130800
2019-08-30,9.52127742767334,9.58578435720479,9.49547453282285,9.58578435720479,78000
2019-09-03,9.437418937683105,9.482573855003581,9.392264020362632,9.482573855003581,102800
2019-09-04,9.66319465637207,9.66319465637207,9.572884816900329,9.61158885804832,133000
2019-09-05,9.876068115234375,9.876068115234375,9.837363463710139,9.837363463710139,66300
2019-09-06,9.863165855407715,9.908320767219468,9.843813838229753,9.843813838229753,82500
2019-09-09,9.901871681213379,9.959927739643842,9.869617905292275,9.959927739643842,89800
2019-09-10,9.908321380615234,9.979279806643147,9.850265325487268,9.850265325487268,161900
2019-09-11,10.179251670837402,10.205054565984168,9.934123859348345,9.985729649641879,102100
2019-09-12,10.153449058532715,10.205054850263817,10.06958949317228,10.179251954398266,58800
2019-09-13,10.23085880279541,10.269563458186024,10.172802742493932,10.172802742493932,91000
2019-09-16,10.030885696411133,10.063139470810377,9.95992726969488,9.95992726969488,138500
2019-09-17,9.921223640441895,9.921223640441895,9.837364069632114,9.863166967174385,40000
2019-09-18,9.830913543701172,10.056689366678029,9.805110645234356,10.056689366678029,43700
2019-09-19,9.785757064819336,9.843813730909803,9.740602153499873,9.8373628535243,58000
2019-09-20,9.76640510559082,9.940574489702376,9.708348439157124,9.940574489702376,46500
2019-09-23,9.81156063079834,9.81156063079834,9.579334565729525,9.579334565729525,116000
2019-09-24,9.682546615600586,9.837363999754498,9.579335026164646,9.64384196196731,298900
2019-09-25,9.676095008850098,9.701897904266115,9.630940095669454,9.643841235782686,350700
2019-09-26,9.708349227905273,9.753504143160269,9.59868676355207,9.59868676355207,177600
2019-09-27,9.624489784240723,9.70834935307375,9.572883990372643,9.70834935307375,100500
2019-09-30,9.76640510559082,9.934123612278736,9.734151333662153,9.934123612278736,56300
2019-10-01,9.714799880981445,9.779306813396907,9.598686541368217,9.598686541368217,71300
2019-10-02,9.727702140808105,9.753505039781484,9.547081847994459,9.547081847994459,69000
2019-10-03,9.798659324645996,9.837363978194446,9.630940799774972,9.630940799774972,69800
2019-10-04,9.759955406188965,9.759955406188965,9.559982488246218,9.559982488246218,71600
2019-10-07,9.69544792175293,9.72770169779819,9.61803922835807,9.630940984852018,47200
2019-10-08,9.643842697143555,9.701899374424489,9.643842697143555,9.650293575772467,85400
2019-10-09,9.837363243103027,9.856715260836385,9.695447010949449,9.708348766231389,67800
2019-10-10,9.901871681213379,9.94057572016702,9.84381500759331,9.850265885815453,158000
2019-10-11,10.101842880249023,10.159899547522334,9.966377528341143,9.966377528341143,42600
2019-10-14,10.159899711608887,10.185702606903805,10.159899711608887,10.166350589230005,69100
2019-10-15,10.3018159866333,10.321168004388454,10.237308440530052,10.237308440530052,42900
2019-10-16,10.263113021850586,10.321169699842544,10.217958101274464,10.217958101274464,55000
2019-10-17,10.34697151184082,10.392126424985657,10.185702646631647,10.185702646631647,42200
2019-10-18,10.192153930664062,10.314717534882483,10.192153930664062,10.282463760554611,119000
2019-10-21,10.288915634155273,10.308267654548935,10.276014492289379,10.282464755627508,150100
2019-10-22,10.314717292785645,10.443732387069018,10.301816152471046,10.327619048289808,155400
2019-10-23,10.334071159362793,10.346972916406717,10.127647352987463,10.127647352987463,172900
2019-10-24,10.36632251739502,10.443731815806652,10.36632251739502,10.39857690439114,120600
2019-10-25,10.36632251739502,10.534041638637675,10.32116760597951,10.534041638637675,133900
2019-10-28,10.417928695678711,10.417928695678711,10.230857550434353,10.230857550434353,70700
2019-10-29,10.37922477722168,10.456632849020744,10.321168108182821,10.456632849020744,102300
2019-10-30,10.23085880279541,10.295366356716556,10.069590533182176,10.224408539554998,36900
2019-10-31,10.269562721252441,10.508240284519637,10.16635113453667,10.334070270544588,76500
2019-11-01,10.469535827636719,10.48243758457029,10.327620192505224,10.327620192505224,92000
2019-11-04,10.630803108215332,10.682408900764761,10.546944156714693,10.546944156714693,109000
2019-11-05,10.650156021118164,10.708212693056224,10.630803387012417,10.708212693056224,75200
2019-11-06,10.57919692993164,10.630802720599439,10.44373219082083,10.44373219082083,56300
2019-11-07,10.78562068939209,10.830776835306706,10.740465773856645,10.740465773856645,59800
2019-11-08,10.637253761291504,10.70176130820988,10.456632875995872,10.456632875995872,66800
2019-11-11,10.37922477722168,10.398577410361003,10.353421266369246,10.353421266369246,39400
2019-11-12,10.288915634155273,10.334071168659996,10.276014492289379,10.32762029013223,58900
2019-11-13,10.17280101776123,10.198603911917049,9.96637724932516,9.96637724932516,61900
2019-11-14,10.179251670837402,10.205054565984168,9.992180527225957,9.992180527225957,51100
2019-11-15,10.211505889892578,10.250210541899204,10.179252115751986,10.179252115751986,154600
2019-11-18,10.321167945861816,10.411477771666796,10.3018159282164,10.411477771666796,75800
2019-11-19,10.48888874053955,10.695311935420936,10.463085225989731,10.592100337980243,55200
2019-11-20,10.456633567810059,10.521141118996276,10.41792952925001,10.456633567810059,64000
2019-11-21,10.39212703704834,10.405027562721589,10.359872646917273,10.3727744029697,120800
2019-11-22,10.39212703704834,10.417929318774016,10.385676159022127,10.398577915074553,52600
2019-11-25,10.55339527130127,10.572746674954406,10.392127012169547,10.392127012169547,74800
2019-11-26,10.55339527130127,10.65660685871524,10.501789477594286,10.514690003236652,88400
2019-11-27,10.585647583007812,10.714662672130048,10.366322669727458,10.366322669727458,85300
2019-11-29,10.211505889892578,10.482436608370236,10.205055012026545,10.482436608370236,72800
2019-12-02,10.198604583740234,10.237308619928791,10.159899932362114,10.159899932362114,111900
2019-12-03,10.121195793151855,10.140548427415009,10.043787101668029,10.140548427415009,85200
2019-12-04,10.198604583740234,10.217956601834514,10.172801687884675,10.172801687884675,132300
2019-12-05,10.17280101776123,10.230857068219679,10.17280101776123,10.230857068219679,105200
2019-12-06,10.308266639709473,10.52759156654407,10.295365499113682,10.314717517602155,108000
2019-12-09,10.308266639709473,10.353421554579098,10.224407687862904,10.224407687862904,134700
2019-12-10,10.372775077819824,10.417929996561908,10.185703909215958,10.417929996561908,199100
2019-12-11,10.508238792419434,10.527590193193891,10.450182129338078,10.456631776010237,134000
2019-12-12,10.650156021118164,10.66950865522391,10.327619501630803,10.327619501630803,97400
2019-12-13,10.5920991897583,10.779169728448197,10.5920991897583,10.617901471131766,97400
2019-12-16,10.688859939575195,10.701761695501604,10.650155902175138,10.650155902175138,91300
2019-12-17,10.940438270568848,10.99849494314444,10.83077703390294,10.837226681629835,939500
2019-12-18,10.940438270568848,10.966241782993196,10.895283354205429,10.895283354205429,204400
2019-12-19,10.940438270568848,11.004945821250528,10.772720361327346,10.772720361327346,62900
2019-12-20,10.95979118347168,10.95979118347168,10.921087144230539,10.946889426931559,52000
2019-12-23,11.01784610748291,11.043649616464604,11.004944352992062,11.03719873921918,120000
2019-12-24,10.940438270568848,10.972692661099284,10.759818605115171,10.759818605115171,27100
2019-12-26,11.030749320983887,11.050100724900693,10.772720348933222,10.772720348933222,81300
2019-12-27,11.166213035583496,11.217818825213346,11.082354088827143,11.127509000955877,119500
2019-12-30,11.10815715789795,11.256524890209802,11.101706279938375,11.256524890209802,46300
2019-12-31,11.159762382507324,11.250073438960042,11.05655080117202,11.250073438960042,31500
2020-01-02,11.359737396240234,11.437145477262048,11.069454016460279,11.069454016460279,65000
2020-01-03,11.095256805419922,11.17911575944406,11.095256805419922,11.17911575944406,56900
2020-01-06,11.04365062713623,11.050100274592872,10.992044834829109,11.030748871464665,82200
2020-01-07,10.91463565826416,10.966241451172158,10.901733902442373,10.966241451172158,102800
2020-01-08,10.940438270568848,10.992045295417546,10.856579315948096,10.863030194054184,97300
2020-01-09,11.050100326538086,11.1017061190878,10.856578912071445,10.856578912071445,86600
2020-01-10,11.159762382507324,11.211368173174977,10.869480271393945,10.869480271393945,79100
2020-01-13,11.36618709564209,11.424242535196392,11.056551112537365,11.056551112537365,174700
2020-01-14,11.224270820617676,11.237172576904882,11.172665025848046,11.19846853842246,26000
2020-01-15,11.159762382507324,11.23072080606751,11.13396010236305,11.23072080606751,27600
2020-01-16,11.095256805419922,11.140411721462089,11.004945742956405,11.004945742956405,44200
2020-01-17,11.1920166015625,11.22426975885031,11.172663968962365,11.172663968962365,38700
2020-01-21,10.669508934020996,10.850128602210884,10.663058055817185,10.766269646319751,79700
2020-01-22,10.695311546325684,10.759819099974157,10.675958911117368,10.746917343168612,158600
2020-01-23,10.617901802062988,10.64370531461984,10.51469021259398,10.53404284701162,82000
2020-01-24,10.501790046691895,10.64370567948179,10.45663389816947,10.64370567948179,66000
2020-01-27,10.108294486999512,10.398577844307718,9.972829125318878,10.398577844307718,77400
2020-01-28,10.140547752380371,10.192153543267636,10.043786433074585,10.18570266560934,98400
2020-01-29,10.153449058532715,10.224407483555153,10.153449058532715,10.224407483555153,36100
2020-01-30,10.0115327835083,10.0115327835083,9.837362786424888,9.882517697436356,100700
2020-01-31,9.747053146362305,9.97282895026346,9.695447353788824,9.97282895026346,105900
2020-02-03,9.94057559967041,9.998632272586732,9.759955317967092,9.921223580428169,88400
2020-02-04,10.134098052978516,10.217957626717771,9.985730925535332,9.985730925535332,159600
2020-02-05,10.288915634155273,10.346972925715528,10.211506937390997,10.211506937390997,91300
2020-02-06,10.36632251739502,10.566294795254738,10.36632251739502,10.566294795254738,67300
2020-02-07,10.36632251739502,10.785619705312126,10.32116760597951,10.785619705312126,42700
2020-02-10,10.405027389526367,10.45018353495822,10.32116843733981,10.32116843733981,52700
2020-02-11,10.663057327270508,10.74046539966897,10.656606449507448,10.663057327270508,94100
2020-02-12,10.824326515197754,10.869481433060455,10.598550695505017,10.598550695505017,71900
2020-02-13,10.650156021118164,10.708212693056224,10.637254265047666,10.708212693056224,357200
2020-02-14,10.734015464782715,10.785621261041124,10.475986483490676,10.475986483490676,48300
2020-02-18,10.675957679748535,10.863029440714255,10.675957679748535,10.863029440714255,38400
2020-02-19,10.817874908447266,10.869480701155327,10.669508408208987,10.669508408208987,57700
2020-02-20,10.727563858032227,10.785620528678187,10.70176157684466,10.746916491707264,61800
2020-02-21,10.701761245727539,10.850127741508183,10.643704576877877,10.850127741508183,91900
2020-02-24,10.35987377166748,10.49533976416687,10.32116972968736,10.49533976416687,80800
2020-02-25,10.314717292785645,10.572746250973264,10.314717292785645,10.327619048289808,296300
2020-02-26,10.4243803024292,10.501789609148961,10.4243803024292,10.450183814795516,79900
2020-02-27,10.475985527038574,10.579197110132226,10.437281490973236,10.534042196326144,112100
2020-02-28,10.49533748626709,10.514688887867482,10.243758807240123,10.243758807240123,179000
2020-03-02,10.630803108215332,10.992044886440475,10.54049327884862,10.992044886440475,217500
2020-03-03,10.727563858032227,10.792071406569868,10.624352272523662,10.6437049061987,161100
2020-03-04,10.688859939575195,10.708212573464808,10.643705024211933,10.669508536064749,135300
2020-03-05,10.643705368041992,10.77917011850778,10.62435273352722,10.72756432351426,94800
2020-03-06,10.46308422088623,10.46308422088623,10.334070351668325,10.43728193919432,125200
2020-03-09,10.288915634155273,10.366324330919552,10.159901139548145,10.230858957784656,165800
2020-03-10,10.727563858032227,10.766269125382301,10.44373261307325,10.521140687015098,138500
2020-03-11,10.585647583007812,10.701760917142009,10.314716880154378,10.314716880154378,218700
2020-03-12,10.159899711608887,10.321167960999505,9.850264968069887,10.011533217460503,462700
2020-03-13,10.605000495910645,10.708212077785957,10.134096884617595,10.708212077785957,291200
2020-03-16,9.869617462158203,10.076040634481753,9.340657160294738,9.340657160294738,165800
2020-03-17,10.353422164916992,10.405027960721482,9.947026676754053,9.99863247255854,443500
2020-03-18,9.966378211975098,10.069589798567554,9.676095470886422,9.759955038790187,337000
2020-03-19,10.095392227172852,10.263111355204584,9.540629667363529,9.540629667363529,268300
2020-03-20,9.818012237548828,10.250211241018146,9.650293092730069,9.650293092730069,878200
2020-03-23,9.985730171203613,10.10829439094453,9.818011651584346,10.08249149445006,2430600
2020-03-24,10.695311546325684,10.695311546325684,9.734152811139115,9.734152811139115,340800
2020-03-25,10.566295623779297,10.66950843988095,9.830912767911702,9.830912767911702,185100
2020-03-26,10.772720336914062,10.772720336914062,9.727701463300809,9.727701463300809,376200
2020-03-27,10.146998405456543,10.32116841779788,10.146998405456543,10.217956832050234,298800
2020-03-30,10.508238792419434,10.527590193193891,9.998630578789534,10.12764504386505,940600
2020-03-31,10.443732261657715,10.54049296601875,9.953476631798805,9.953476631798805,132000
2020-04-01,10.043787002563477,10.688860040419877,10.043787002563477,10.688860040419877,161300
2020-04-02,10.269562721252441,10.288914739964252,10.146998500635277,10.172802012503803,139400
2020-04-03,10.088942527770996,10.224407890250932,9.8567158405542,9.8567158405542,91900
2020-04-06,10.4243803024292,10.463084340599485,10.28891493845401,10.463084340599485,144800
2020-04-07,10.35987377166748,10.559847321053278,10.32116972968736,10.540494684873561,131800
2020-04-08,10.39212703704834,10.875931815601739,10.28246395617148,10.875931815601739,136900
2020-04-09,10.3018159866333,10.430830463650246,10.3018159866333,10.353421162250527,123000
2020-04-13,10.269562721252441,10.6437050306919,10.172802012503803,10.6437050306919,142900
2020-04-14,10.372775077819824,10.637254942205674,9.914773166384201,9.914773166384201,153000
2020-04-15,10.18570327758789,10.24375994962162,10.101843708560239,10.101843708560239,105600
2020-04-16,10.037336349487305,10.534042249426713,10.024434593940782,10.534042249426713,190300
2020-04-17,10.127646446228027,10.127646446228027,10.056688634408426,10.114745305528817,95700
2020-04-20,9.985730171203613,10.095392635102506,9.966378152630154,9.998631927045638,177700
2020-04-21,9.8438138961792,9.90187056324439,9.805109246405893,9.805109246405893,285400
2020-04-22,9.97282886505127,9.992180883303579,9.630940338375813,9.630940338375813,116600
2020-04-23,9.934124946594238,10.398578340447495,9.650293068915667,10.398578340447495,132300
2020-04-24,10.024435043334961,10.030885921397415,9.876068539036082,9.876068539036082,150500
2020-04-27,10.295365333557129,10.314717351734407,10.063139269861098,10.063139269861098,211000
