Date,Close,High,Low,Open,Volume
2020-01-09,24.56749725341797,24.75055347024944,24.209015192935357,24.552242326217023,5620600
2020-01-10,24.277664184570312,24.55224563726698,24.201390993069523,24.430209112781768,4886800
2020-01-13,24.430204391479492,24.453088235734434,24.109859667707187,24.361560132663886,4917900
2020-01-14,24.521732330322266,24.529358338183957,24.22426710607515,24.414947853202126,4921600
2020-01-15,24.35393524169922,24.651399062213518,24.270034592922368,24.567498413436663,3276500
2020-01-16,24.636137008666992,24.643765925211067,24.37680912817243,24.37680912817243,2664800
2020-01-17,25.421754837036133,25.452261780799546,24.620887189466544,24.63614211613813,8327000
2020-01-21,24.98699378967285,25.36073217563398,24.76580465265445,25.025132556698242,6294200
2020-01-22,24.628515243530273,25.116661241575972,24.5980053912575,25.03276060261568,3668100
2020-01-23,24.93360710144043,25.078527456942286,24.384442808181017,24.44546106298762,3907200
2020-01-24,24.620885848999023,25.093779821332518,24.460713492037485,25.040389035678672,3046500
2020-01-27,24.81157112121582,24.88021684118664,24.308171599413107,24.308171599413107,4651100
2020-01-28,25.41412925720215,25.520910848349864,24.75055586251266,24.849711444112742,5854400
2020-01-29,25.32259750366211,25.52853463500658,25.06326958747791,25.490395866195726,2783000
2020-01-30,25.52448844909668,25.532163698494713,25.06389734767775,25.424692636721417,2479800
2020-01-31,25.271163940429688,25.570551408914135,25.132988938224628,25.424695299772893,3847400
2020-02-03,25.286516189575195,25.539843359928742,24.902689273306414,25.347929901794352,5498000
2020-02-04,24.503509521484375,25.432371387187132,24.49583280773007,25.393989282599044,4124200
2020-02-05,25.079254150390625,25.324906118376802,24.672398477591173,24.672398477591173,3584300
2020-02-06,24.634010314941406,25.194397231982354,24.442096866843816,24.871984044794477,3223500
2020-02-07,24.526538848876953,24.856630208441366,24.449773178064678,24.60330305550584,2307900
2020-02-10,24.74915885925293,24.77986278452643,24.273212877112794,24.465126319814186,1864100
2020-02-11,25.179040908813477,25.21742300834519,24.69541825528773,24.802892233689608,3395900
2020-02-12,25.04854393005371,25.347928438926708,24.918041263303007,25.179043668437608,2551400
2020-02-13,25.010164260864258,25.0331929396756,24.657041258343508,24.979457403537744,4355300
2020-02-14,25.094606399536133,25.148341941398964,24.603308343437448,25.04854903700651,3191900
2020-02-18,23.551620483398438,24.127360874104003,23.029615628222693,23.497884947868616,11377100
2020-02-19,22.87608528137207,23.69747617161309,22.80699631430335,23.528591379141297,5187800
2020-02-20,22.937498092651367,22.975881666504403,22.714879221038277,22.84538044377134,2858000
2020-02-21,22.714874267578125,23.114054563498193,22.54599097200424,22.822345322563024,3031200
2020-02-24,22.438518524169922,22.522960904316967,22.185192847912095,22.41548984899041,3678300
2020-02-25,21.786020278930664,22.53064560978832,21.425223419359938,22.49993874641183,7015100
2020-02-26,20.68059539794922,22.03166636722366,20.66524196934548,21.96257740269039,8256100
2020-02-27,20.24303436279297,20.695948825146587,19.767088291722345,20.419594411664473,7140600
2020-02-28,20.48868179321289,20.4963585074624,18.9840794765301,19.628908831653646,9385100
2020-03-02,21.678543090820312,21.72460190875233,20.519385679550005,20.61918149328337,8240000
2020-03-03,21.240985870361328,22.238935467388654,21.00301354445797,21.647843010414753,5143000
2020-03-04,22.100753784179688,22.131459175053514,21.448247756047206,21.7936910903408,2919300
2020-03-05,21.855106353759766,22.000961007052734,21.455927432185618,21.52501640141999,3706700
2020-03-06,21.686222076416016,21.985606620613634,20.91856819760483,21.0720995590405,7003200
2020-03-09,21.125839233398438,21.517342963963042,19.9666814736916,20.36586192024969,5455500
2020-03-10,21.386838912963867,21.670870046518402,20.29677027610924,21.486633279411322,6303900
2020-03-11,20.580795288085938,21.02603437554148,20.250703962799662,20.83412095053162,7153600
2020-03-12,18.531164169311523,20.634535621932184,18.508135490020514,19.222053831713282,9965600
2020-03-13,19.03013801574707,19.47537715207706,17.525535837132473,19.306492382452422,7255200
2020-03-16,20.887863159179688,22.123786480265345,17.563921632947054,17.62533389003421,9145900
2020-03-17,22.87608528137207,23.65909259869514,21.156540747604907,21.225629714673627,10445200
2020-03-18,20.926244735717773,24.518865092543038,20.726654553207084,22.29266915559084,10570000
2020-03-19,20.196971893310547,21.893487622008386,18.83822572456932,20.995332580740936,7306600
2020-03-20,19.997379302978516,20.826445282021314,19.352550045480413,20.196969450697765,7980800
2020-03-23,19.774763107299805,21.07209850773703,19.0838749436754,20.319796631255482,6674800
2020-03-24,20.365856170654297,21.026037453692233,19.767085669859313,20.29676721040167,6051500
2020-03-25,20.020410537719727,21.14886106799645,19.882232622954536,20.266059513220778,6451600
2020-03-26,21.379154205322266,21.494301958692926,19.6672869364446,19.96667138804494,5753900
2020-03-27,21.432897567749023,21.586428937872213,20.496360309711815,20.933922811124148,5413400
2020-03-30,21.670866012573242,22.407814408005223,21.256333729791766,21.68621943968677,5890900
2020-03-31,22.52296257019043,24.526539453264757,21.9856043254462,23.58232416811799,11205600
2020-04-01,22.84537696838379,23.137084764372226,21.693896283268778,21.755308527907577,8379500
2020-04-02,22.975879669189453,23.344353161045074,22.300343469937314,22.4078160031995,3777600
2020-04-03,23.958477020263672,24.01221402206558,22.668819724873156,22.668819724873156,4954300
2020-04-06,24.027565002441406,24.564923284973613,23.766562575403878,24.13503753745796,6386200
2020-04-07,23.375059127807617,24.173418329776055,23.129408678403113,24.09665265584861,6884100
2020-04-08,24.035240173339844,24.042916887075492,23.12173320154935,23.428794430058062,3616600
2020-04-09,24.91804313659668,25.232781096299828,23.797269224323713,23.797269224323713,5145600
2020-04-13,24.534217834472656,25.017840609311815,24.219479853976395,24.787545025987,3095800
2020-04-14,25.59358024597168,25.877611359072365,24.795219515149455,24.933397446575114,3457200
2020-04-15,25.232784271240234,25.63964285207454,25.033195534662333,25.447729366440353,2618800
