Date,Close,High,Low,Open,Volume
2019-02-14,129.48353576660156,130.13225882533058,127.93435100336056,129.25116617795936,654700
2019-02-15,131.22637939453125,131.58462568730394,130.08385620446617,130.50987203472437,651100
2019-02-19,130.97462463378906,131.47810185511145,130.21939402754577,130.6551017197231,638500
2019-02-20,130.05484008789062,130.9359329245668,129.96768669916295,130.8875176584436,437300
2019-02-21,130.27755737304688,130.73263436752305,129.55137256581057,130.50992705583116,527800
2019-02-22,131.72023010253906,132.18499899912302,130.20976812430905,130.63579889237747,860600
2019-02-25,130.13230895996094,132.83372466276478,130.10326275019037,132.1075398699653,743300
2019-02-26,129.38674926757812,131.0133958527017,129.2705496727371,130.6261032679385,630400
2019-02-27,129.02845764160156,130.1032113009044,127.27593473189638,129.13496529339776,692000
2019-02-28,134.52255249023438,137.02250514575124,129.32885549431302,129.32885549431302,1405800
2019-03-01,136.43145751953125,137.80739797169915,135.01674985160614,135.9760388392283,796500
2019-03-04,132.98190307617188,135.02643736227995,131.8675748926824,134.5807031318123,933400
2019-03-05,132.9722137451172,134.36753778791854,131.92572071301618,133.94118713202252,676600
2019-03-06,128.70872497558594,133.24351291424017,128.63120533748597,132.97220157356986,741000
2019-03-07,125.50143432617188,129.41608021369967,124.87159276794932,128.48587406346107,1152900
2019-03-08,125.18168640136719,125.2592060541063,123.71853437481057,124.80378733511523,721900
2019-03-11,125.67582702636719,126.57697983337034,124.4355424545405,125.88900232327725,736400
2019-03-12,127.02268981933594,127.66221566260208,125.55954564946092,126.14092068259237,591800
2019-03-13,128.5730743408203,129.20290109518086,126.75139973752309,127.63316902191566,602000
2019-03-14,129.95867919921875,130.7241762972796,128.4858505994151,128.84436594753925,552500
2019-03-15,130.07496643066406,130.68540948670736,129.6292322574246,129.86179114590053,786500
2019-03-18,131.62533569335938,131.71253974596078,130.27846333464004,130.27846333464004,540100
2019-03-19,131.22805786132812,132.34238612043515,130.73388675986283,131.89665185972024,900900
2019-03-20,129.86180114746094,131.62532480181252,129.45483415030287,131.22804221457775,418300
2019-03-21,132.3326873779297,132.72995518414984,128.33082301741112,128.77654244449488,388600
2019-03-22,131.11180114746094,132.66216465247854,131.10211673524836,131.19900521346062,565900
2019-03-25,130.20095825195312,131.1989997265088,129.73585513404407,130.61762452546284,600200
2019-03-26,129.97805786132812,131.3346143583516,129.35791563620927,130.42379201626835,549100
2019-03-27,128.65060424804688,130.39475934938858,127.98201022708581,129.54205801420798,455700
2019-03-28,129.36766052246094,129.51301543425132,128.5537262437446,128.94132455648844,463800
2019-03-29,129.61953735351562,130.24936396227696,129.02846316368388,130.2009123495977,917000
2019-04-01,130.5691375732422,131.38307150573243,130.33657868452033,130.70479322865722,815000
2019-04-02,129.60015869140625,130.65633587543374,128.88311323834776,130.23968451829435,464300
2019-04-03,130.08465576171875,130.93735693303566,129.44512988323106,130.45287031939796,548400
2019-04-04,129.81333923339844,130.75324440897955,129.49357630698202,130.3462774440925,416400
2019-04-05,130.5400848388672,130.8307797874534,130.16218584131292,130.21063746363717,626900
2019-04-08,128.87347412109375,130.8114211003583,128.61184713899164,130.76296946880427,553000
2019-04-09,129.6970672607422,129.82302372126807,128.08856821852942,128.2145394644128,617900
2019-04-10,130.31723022460938,130.99550860764683,129.69708787649515,129.80367553564102,815000
2019-04-11,128.31146240234375,130.98582380010433,128.18549112259916,130.94707136768525,425800
2019-04-12,128.67965698242188,130.10404891387458,128.11765069511625,129.17382804186823,817100
2019-04-15,128.6215362548828,129.10602296172382,128.00139386154075,128.66028868587128,456700
2019-04-16,122.41040802001953,129.7358443563176,121.54802230921958,129.7358443563176,1389300
2019-04-17,118.85426330566406,122.61387688315368,117.14886830262539,122.5751170657347,1321900
2019-04-18,120.64688110351562,120.82129661266788,117.76902889884363,118.8833497966119,1223800
2019-04-22,119.08680725097656,121.88713919562697,118.16627827929264,120.57902685973804,1071500
2019-04-23,124.10611724853516,125.48205772892561,119.0190068000652,119.35814601809376,1114100
2019-04-24,126.26693725585938,129.19324143149862,124.02861078623457,124.02861078623457,1732200
2019-04-25,127.6137924194336,128.78625672609758,124.54214854945877,125.57895717302911,879200
2019-04-26,125.22042083740234,125.45297976219452,119.95890268770823,124.79407020129663,1444200
2019-04-29,123.26309967041016,125.28825782767068,121.12166944180072,124.46462456132241,863600
2019-04-30,122.93364715576172,124.07703596335816,121.2573200677552,123.69913696185999,950500
2019-05-01,120.8794174194336,123.44719810567689,120.7631379637577,122.86581561265639,929200
2019-05-02,120.1526870727539,120.646865516955,119.19340559268781,120.46275822755706,1217200
2019-05-03,119.18372344970703,121.07321854732548,118.8252006446317,120.76314736739117,1101200
2019-05-06,120.62747192382812,121.3445174164934,117.4686246060258,117.50737702857307,949300
2019-05-07,119.13526916503906,121.20887152068704,118.16629582529029,120.36586944642075,725000
2019-05-08,118.2341079711914,119.34842864254448,117.43955023375928,118.72828637882569,675200
2019-05-09,119.07714080810547,119.51317588203489,117.47833321589694,117.8368560360854,828800
2019-05-10,118.98023223876953,120.13331282992144,116.27679584817785,119.31937141479081,707700
2019-05-13,118.05970001220703,118.37946296648151,116.43183201083745,117.00352269331663,636600
2019-05-14,118.73800659179688,119.62946038510941,117.72058151957926,118.21476004545758,614300
2019-05-15,118.0791015625,119.03838317842977,116.69346927607678,118.0209655229529,542800
2019-05-16,117.92404174804688,119.79416041911048,117.61397060328044,118.21473668056258,517300
2019-05-17,118.09847259521484,119.41627698010603,116.78066821032367,116.97446732144307,508700
2019-05-20,119.42597961425781,119.68759919714435,117.02292216721163,117.44927285765874,506400
2019-05-21,120.93754577636719,121.93558701470901,119.32905406799429,119.57129737410364,681100
2019-05-22,121.54801177978516,121.66428384319042,120.23989192503988,120.69531055385585,758400
2019-05-23,119.14496612548828,120.908497384457,118.12754851032186,120.80190972105666,684400
2019-05-24,119.27091979980469,119.92013752843172,118.2922620907542,118.64109306973364,547600
2019-05-28,118.68952941894531,120.03640162342914,118.64108519282982,119.01898416285454,666200
2019-05-29,115.86982727050781,118.19536463456834,115.5597561148117,118.19536463456834,691300
2019-05-30,116.36400604248047,117.12949587603278,115.33689665723104,115.91827918864242,503700
2019-05-31,115.93730926513672,116.63554529636728,114.21109305241914,115.74334864631622,608800
2019-06-03,117.78958892822266,118.10961840556901,115.54939738448059,115.93731122985425,687600
2019-06-04,118.71088409423828,120.49527740741951,118.2356861237758,118.84665282898723,770900
2019-06-05,117.7411117553711,119.46732070748419,116.69374652638955,119.46732070748419,862800
2019-06-06,117.45018005371094,118.54602994393706,117.14955030480864,117.83809394190739,1254300
2019-06-07,119.97158813476562,120.07826462023435,117.28529843420773,117.8380732230726,867500
2019-06-10,119.84553527832031,121.27111450266598,119.8261355153699,120.59226337739382,498300
2019-06-11,119.28305053710938,120.41769241283806,117.80898682661241,120.41769241283806,496600
2019-06-12,120.1655502319336,120.21403483575739,118.05142765558719,119.25395385349297,495300
2019-06-13,120.20433807373047,120.67953603588026,119.05999633026367,120.04917697909211,338900
2019-06-14,119.04061889648438,120.8056200375295,119.03091901471524,120.29163728639399,496700
2019-06-17,119.69036865234375,119.77765278930984,118.48784228996661,119.6127843970054,513900
2019-06-18,120.18492889404297,121.34866283693341,119.0017951927617,120.03946030147168,489800
2019-06-19,121.49415588378906,121.63962450564021,119.09879576034335,120.42739832161638,361100
2019-06-20,120.60194396972656,122.79365070555333,119.09878073167943,122.00812320621671,873500
2019-06-21,121.5232162475586,121.74626906239274,119.2733253362084,120.60192754893122,801200
2019-06-24,122.62879180908203,122.72577581812612,120.73772201417951,121.72689527639596,570900
2019-06-25,124.75263977050781,125.63514412053588,122.34758679244494,122.76458556141425,723200
2019-06-26,123.23005676269531,125.62540933365192,122.28936812041779,124.97565791641479,515800
2019-06-27,124.27740478515625,124.4810652660764,122.99730181175221,123.81191414007121,431700
2019-06-28,126.44971466064453,126.44971466064453,123.55007221506285,124.48106087120426,1064100
2019-07-01,126.139404296875,127.73953680611078,124.81079444852263,127.20615437047164,643700
2019-07-02,126.07149505615234,126.76004588628422,125.15989880119452,126.36243223504863,497000
2019-07-03,127.12855529785156,127.22553929217665,125.35385474499816,126.06180534867538,341400
2019-07-05,127.40984344482422,127.62319646694093,126.02304880106564,126.56612384002271,317700
2019-07-08,127.7298583984375,127.80742785427589,126.25578717689216,127.26435287730742,477100
2019-07-09,124.99507141113281,128.09836762460975,123.88952167265404,126.8764489024017,554100
2019-07-10,125.74179077148438,126.4885113847722,124.5101649269963,125.02414760271147,326700
2019-07-11,127.27405548095703,128.5832508671113,125.5963238058539,127.1576717061093,358300
2019-07-12,128.8838653564453,129.16511008159588,126.35273681849517,126.92491874985355,404400
2019-07-15,129.71788024902344,130.06700194445511,127.96257929059905,128.88386813203005,447200
2019-07-16,129.92153930664062,130.43552196402266,129.38815688925897,129.94093906664028,435600
2019-07-17,128.864501953125,129.97974416620502,128.670533918082,129.68880691132398,348800
2019-07-18,129.1553955078125,129.62090093052439,127.49707868215197,128.8644731157178,396900
2019-07-19,128.62203979492188,129.1845144676851,127.92379639409042,129.1845144676851,489900
2019-07-22,128.6608428955078,129.61122412773344,128.1953521610256,128.64144313224665,401300
2019-07-23,129.66943359375,129.71791080918183,127.2255811499826,128.7190374892553,363000
2019-07-24,132.85997009277344,133.15090729338866,128.52504871688092,129.79545920196392,1021700
2019-07-25,132.83090209960938,133.37397708112834,131.38592311131657,132.62724158269805,932600
2019-07-26,147.30001831054688,153.02171962384276,141.20010304328983,141.20010304328983,2955300
2019-07-29,148.03704833984375,148.8516755413884,141.7722720178815,145.1955974081513,1349000
2019-07-30,148.25039672851562,148.5510264303166,142.41232655068896,145.4865301301066,934500
2019-07-31,146.30116271972656,148.60924624236577,144.52646170832963,148.16314046995845,803300
2019-08-01,142.71295166015625,147.3872876041497,141.08371215765177,146.5338905292009,876300
2019-08-02,142.0244140625,142.94570298531877,141.1516171456575,142.2765665745036,818200
2019-08-05,139.00839233398438,141.54922838510535,138.02891894031646,140.65701692436576,681200
2019-08-06,141.9662322998047,142.1601855297506,138.67867547998372,139.997578160372,784300
2019-08-07,141.72372436523438,142.7031973616422,139.4738412573672,141.63644767002182,749700
2019-08-08,142.0341339111328,143.22696041575475,140.96736887598544,142.38325566830068,509200
2019-08-09,142.49960327148438,143.21723164409352,141.14190117615152,142.06320483993093,379100
2019-08-12,142.2571563720703,142.92630753145792,140.850977088056,142.56747855171466,436700
2019-08-13,144.46829223632812,145.69021110011374,141.81108668439208,142.68389855654064,521000
2019-08-14,141.4231719970703,143.06210433572141,140.02668492040465,143.02330480710046,586600
2019-08-15,140.97703552246094,142.19896884744983,140.83157431600094,141.59769466615896,419600
2019-08-16,142.89723205566406,143.59547553889064,140.91887058729435,141.55892957986592,494900
2019-08-19,143.7215118408203,144.61370840259073,142.70323903958126,144.32278600024873,337900
2019-08-20,141.2388916015625,143.51788266657513,141.0837231040122,143.0717769355386,657300
2019-08-21,142.69358825683594,142.86815654693442,140.86070259806965,142.32506670927197,456600
2019-08-22,141.53952026367188,143.4112051069476,141.49102825883799,142.72265415274384,422900
2019-08-23,139.14418029785156,142.6547977458161,138.4265517945301,140.81220488032028,595600
2019-08-26,139.87149047851562,140.43396515779898,138.19377371986394,140.11393569556802,469100
2019-08-27,136.42877197265625,140.6182326269111,136.38029476506875,140.51155613439028,511300
2019-08-28,138.290771484375,138.310156449337,135.65296607659386,135.78873481974364,571500
2019-08-29,139.88124084472656,141.18074405696413,138.66901438606774,139.41573523026747,609600
2019-08-30,140.4055938720703,141.10480674868631,139.66754242152115,141.01740884366615,592500
2019-09-03,141.69720458984375,141.823441077319,139.18198814295158,139.46360857310384,477000
2019-09-04,142.03713989257812,143.58124428250315,140.8523628478475,142.92086970464064,348200
2019-09-05,140.949462890625,144.13476031495978,140.56101776794284,143.72688849067404,884600
2019-09-06,143.9793701171875,144.30956475725424,140.80379358998823,141.6292431445777,692400
2019-09-09,145.20297241210938,146.13524641414566,142.4158267089431,144.03762250044997,758800
2019-09-10,150.88406372070312,151.14627227532225,144.9019300271007,145.14471188405912,1320800
2019-09-11,150.63157653808594,152.52527206643586,148.94180947220443,150.12658612444974,1194000
2019-09-12,148.54360961914062,151.58322740428255,148.23284183045362,151.01026596439263,848900
2019-09-13,148.1163787841797,152.3990400383269,147.3103411356333,149.22346360375042,676100
2019-09-16,149.44676208496094,149.66041125137346,146.68876443264924,147.26172591610785,640500
2019-09-17,147.48509216308594,149.20399156155844,146.00898939772208,149.20399156155844,800000
2019-09-18,147.60165405273438,148.95152050203606,146.01871170046255,147.35887221064252,676000
2019-09-19,145.67884826660156,148.8447337767999,145.6303037404117,147.4366016979711,768900
2019-09-20,145.78567504882812,147.28121989698204,144.92137205100522,146.1158697048277,1117900
2019-09-23,145.6399688720703,146.48484491897767,144.38720630090359,144.94075599937895,579900
2019-09-24,144.16384887695312,145.95071960408623,143.2121482446233,145.93130772664983,864100
2019-09-25,143.09564208984375,144.85338048210463,142.65862286319935,144.1638734417211,982400
2019-09-26,142.32843017578125,144.0958891664988,141.58065792446013,143.56176612984086,990800
2019-09-27,142.59063720703125,143.98906302695363,142.09536757007044,143.01793563181064,519000
2019-09-30,144.4552001953125,145.19325168191637,142.6489026455193,142.813992524698,608500
2019-10-01,142.86257934570312,146.8150609035267,142.22163158446764,144.17360751020925,491500
2019-10-02,142.0079803466797,142.77517942483604,140.93002815174626,142.0177011060429,586600
2019-10-03,141.1727752685547,142.40611112718014,140.56097512683985,141.89141482756224,695900
2019-10-04,141.91085815429688,142.60035034142953,140.1822524891825,141.88172551643092,563100
2019-10-07,140.8814697265625,142.33816093715544,140.52214248488698,141.60009457345495,710200
2019-10-08,139.06544494628906,140.52213609059703,138.59930792921452,140.22108895835663,715100
2019-10-09,140.9300079345703,141.3864390122413,139.77436392166834,140.0171457792283,364500
2019-10-10,141.61953735351562,142.163366429641,140.26967060447907,140.64840976951146,383300
2019-10-11,141.91085815429688,144.71741587513796,141.85259287856496,142.45468715209975,356800
2019-10-14,139.8326873779297,141.6583974365511,139.80355473144655,141.34764426798642,339100
2019-10-15,141.0562286376953,142.09534187534769,140.59009172142083,140.63865104604275,715100
2019-10-16,140.54159545898438,143.0665332900304,140.16285626615067,141.25051449824088,559800
2019-10-17,142.07595825195312,142.46440333023412,140.72609160031632,141.11453667859732,652000
2019-10-18,141.8719940185547,142.05651058989028,139.36648362414917,141.12423661229568,606900
2019-10-21,141.1242218017578,142.73628180596538,141.11450104540597,142.45466141805883,563000
2019-10-22,142.15365600585938,143.2413141238132,141.02714448756117,141.70693081128232,433600
2019-10-23,140.38616943359375,142.716883999204,139.90060575137008,142.34785085888115,645500
2019-10-24,140.52215576171875,141.06598482747222,139.09459705500055,140.98829284404593,928300
2019-10-25,133.9475860595703,138.579867591636,127.01373748786554,133.96701275535298,1407900
2019-10-28,134.09332275390625,136.10354950974963,133.62718557864648,133.72428946361572,744600
2019-10-29,134.80221557617188,135.93843305450818,134.1806945243068,134.88961350106757,837700
2019-10-30,135.05470275878906,135.2489252868324,131.94708303717968,134.27779782838672,769600
2019-10-31,133.49119567871094,135.17124214247232,132.52006815682319,135.03528488213726,685400
2019-11-01,134.74392700195312,135.86071758675013,134.24865736158918,134.5302777880954,530300
2019-11-04,135.5013885498047,135.95781955806487,134.51083457249257,135.1129435640722,388600
2019-11-05,135.82188415527344,137.2203100377735,135.48198362447206,136.30744787457326,836100
2019-11-06,135.880126953125,136.2782926934604,134.7730424489866,136.0840702015149,562400
2019-11-07,135.6373748779297,137.73501381468148,135.2392090502794,136.89013763941875,323900
2019-11-08,137.0552215576172,137.47279924774966,135.6665016006922,135.7053549968429,395200
2019-11-11,135.2198028564453,137.48253178362737,135.09355153548321,136.24919566919118,348400
2019-11-12,136.51141357421875,136.85129934260647,134.54001091735287,135.04500141745686,618200
2019-11-13,137.47280883789062,137.86126873535247,135.80246832437948,136.016117563426,536900
2019-11-14,137.11349487304688,138.40509623355496,136.48225310353132,137.61848532501335,446700
2019-11-15,140.10458374023438,141.09512322833356,135.93843801604618,136.4919878637174,780900
2019-11-18,137.66700744628906,141.0271145886408,137.44365230546893,139.66754222943914,775500
2019-11-19,137.69615173339844,138.54104267360992,137.09405746883397,137.8321089808236,475500
2019-11-20,136.4434051513672,137.83211027610105,136.03553340525875,137.2008833681727,564500
2019-11-21,136.53077697753906,137.92920259313004,136.33655449053498,136.72499946454317,687400
2019-11-22,135.29745483398438,137.63786023168043,135.0838056547087,136.59876178540847,655000
2019-11-25,137.23974609375,138.11375492079506,135.71506879843415,136.27832452941664,653800
2019-11-26,135.72476196289062,137.65731085012837,134.57883872782259,137.65731085012837,836800
2019-11-27,136.2394561767578,137.25914290853814,135.8801437812481,136.5307973598705,323000
2019-11-29,135.46255493164062,135.97725122475765,134.73420944309083,135.4237015407109,236700
2019-12-02,135.7830352783203,136.77357452143275,135.47226740879103,135.99666966583717,377600
2019-12-03,136.2783203125,136.6861920737154,134.06415085548537,134.78277570314756,440400
2019-12-04,137.14385986328125,137.65929083841556,136.12271770597377,136.41447472797284,475200
2019-12-05,137.9412841796875,138.33029840689184,136.70620296167428,137.20217940706243,712600
2019-12-06,140.732421875,140.82966431222496,138.66096356627025,138.90409191839808,559100
2019-12-09,139.7696533203125,140.79079555022446,139.54597935127376,140.5671067418061,468200
2019-12-10,140.60601806640625,140.83942667257915,139.13752787260722,139.87663286641828,696900
2019-12-11,140.7227020263672,140.92693639293486,139.39036326534764,140.66435359002745,358300
2019-12-12,142.24957275390625,142.6385722699867,139.48762276796586,140.93667341821916,523900
2019-12-13,140.3726043701172,142.69691119622087,139.89608222060755,142.0550635214345,353600
2019-12-16,137.7760009765625,140.95612462771604,137.31891839394427,140.77134466801334,1146400
2019-12-17,137.630126953125,138.4762090250036,135.77262244096465,136.54090164517703,1077700
2019-12-18,137.75648498535156,139.51674629311628,137.65924257169982,137.8440224488235,628500
2019-12-19,140.07113647460938,140.3726133246031,137.97050347936374,138.48593451439436,741600
2019-12-20,140.34344482421875,142.2884721570234,140.33372502973185,140.6935503376988,1082500
2019-12-23,139.83766174316406,141.00468941497553,138.2427407429781,141.00468941497553,340700
2019-12-24,139.38063049316406,139.5653955779083,138.70959385898735,139.4681531395235,139400
2019-12-26,138.91384887695312,140.01279407119628,138.59291758555344,139.49736301393094,176700
2019-12-27,139.4097900390625,139.5556611009788,138.51506472805727,138.91379874979592,180000
2019-12-30,138.72901916503906,140.02246366139013,138.15523986767766,139.93494102403852,213600
2019-12-31,139.5167999267578,139.55569393929562,138.58318039268033,138.58318039268033,243400
2020-01-02,138.39840698242188,140.2948055200312,137.1341363442224,140.2948055200312,403400
2020-01-03,138.0677490234375,138.2622487643541,136.24915344482983,136.8910011059167,262700
2020-01-06,137.96078491210938,138.50539017363522,136.85211996132304,137.23139968555571,434300
2020-01-07,138.5150909423828,139.02080211835903,136.83264673924725,137.34807770806555,645700
2020-01-08,141.09225463867188,141.4229056538114,138.35949418880062,138.73877384484365,828000
2020-01-09,140.36289978027344,141.99671562306892,139.95444581957457,141.32569365580852,417500
2020-01-10,142.03561401367188,142.3759848694827,140.77134336788058,140.78106316168777,546000
2020-01-13,140.89779663085938,143.1053921555926,140.40180512192129,142.38574147890932,449000
2020-01-14,141.46182250976562,141.4909967280836,139.77936344341,140.26562020121435,463600
2020-01-15,140.33372497558594,141.94810122264232,140.00307389058813,141.1311784652501,447900
2020-01-16,139.98358154296875,141.2089430880553,139.78908183032632,140.97554936863511,417400
2020-01-17,141.04360961914062,141.938320118232,140.2267019685845,140.489284727469,798600
2020-01-21,141.0047607421875,141.28678317393315,139.97388379870216,141.28678317393315,830900
2020-01-22,141.57852172851562,142.16202094392028,139.9349714856083,141.51043865839338,640200
2020-01-23,143.71803283691406,143.81529011521744,140.7226897055722,141.43262035117974,404100
2020-01-24,143.2123565673828,143.91256759138565,141.72441185122193,143.84449935150306,656500
2020-01-27,140.99502563476562,142.61912165890234,140.39207191689158,141.56881996950267,434100
2020-01-28,141.2283935546875,144.1945623173637,141.0436136390718,142.3759522146934,517500
2020-01-29,139.94468688964844,142.0939482566687,139.91551267176214,141.8994485243006,291200
2020-01-30,137.0563201904297,139.7210125179073,136.36584391669908,139.35145263995787,565000
2020-01-31,133.34132385253906,136.41447001116234,132.9717639814933,136.4047353791592,695600
2020-02-03,133.4871826171875,135.91846609306108,133.2635086924326,134.18739344538923,568600
2020-02-04,134.6833953857422,136.89099027145943,134.18740402037503,134.82926647003967,564200
2020-02-05,138.09689331054688,139.31253497701297,135.41276185316508,135.6850643993034,574700
2020-02-06,137.20217895507812,139.7307046463871,137.085482106989,138.72901712862088,583800
2020-02-07,134.33326721191406,137.6203520833194,134.14848731015414,137.12437564126017,579900
2020-02-10,135.7726287841797,135.8406970219555,133.77897287030592,134.17770702095675,472000
2020-02-11,137.78570556640625,137.87324305933973,136.03519313779069,136.16160980202193,278300
2020-02-12,136.45338439941406,139.0986226475331,136.39503595619354,138.35951763443933,358500
2020-02-13,137.61065673828125,138.02883040970818,135.96710659092287,135.96710659092287,452200
2020-02-14,136.0838165283203,137.7954499062217,135.7337258894362,137.7954499062217,507200
2020-02-18,135.26686096191406,136.8034336387991,134.00259080099607,136.12267734888147,468100
2020-02-19,135.20851135253906,135.91844184582027,134.49858085925786,135.71422238032966,454600
2020-02-20,136.18109130859375,136.41449993720235,133.93458705099323,135.3058349202288,559000
2020-02-21,138.79714965820312,139.0694522937257,135.85043447857043,135.85043447857043,467800
2020-02-24,137.34805297851562,138.30112672305782,135.51000338457814,136.37553965178944,927800
2020-02-25,131.7561492919922,138.74852502977166,131.629732604294,137.89270824224604,852700
2020-02-26,131.49362182617188,134.10967196850234,130.84202440061,132.49531003888603,1034500
2020-02-27,124.7151107788086,130.44321351509768,122.80897818385807,130.44321351509768,1681700
2020-02-28,120.52678680419922,122.84498905129725,118.2378117761536,121.55926637030252,1386900
2020-03-02,128.39698791503906,129.0885427565832,120.11770316136119,121.16966018112592,1050200
2020-03-03,122.08523559570312,131.17296102200675,121.48134017395785,127.83203652743902,1092700
2020-03-04,128.28985595703125,129.12752468986068,125.33852314495189,126.23464632547065,1091800
2020-03-05,124.25731658935547,125.69888785309881,121.4131436820344,124.32549856208996,889500
2020-03-06,122.69886779785156,123.31250556050196,118.81248043851011,120.14690012683718,966700
2020-03-09,111.6143798828125,117.8287119484552,110.15333114230513,117.8287119484552,1044800
2020-03-10,116.45532989501953,116.86442921588157,110.90334730416312,114.57544676666312,889400
2020-03-11,107.27995300292969,113.51376330545177,105.00072022149635,113.44558131877504,822900
2020-03-12,97.20844268798828,101.8350968828632,95.47465866321431,99.69222100752279,1587700
2020-03-13,102.36106872558594,103.21822205537384,95.04609022495545,102.50717508237051,1024800
2020-03-16,79.57844543457031,94.52010656400759,79.55896805600759,93.15645969501138,1059900
2020-03-17,78.66285705566406,82.66613073024135,75.468032039645,81.28299910346655,1568000
2020-03-18,65.9322738647461,73.32517826913583,64.29589868054384,73.30570088548275,1687000
2020-03-19,82.63691711425781,83.43563093096604,63.50691862601408,64.93874764860503,2253800
2020-03-20,73.46154022216797,88.11099207872329,71.64010393402587,84.49733186147317,1866000
2020-03-23,69.97447967529297,79.11090777224608,69.18551585861525,73.21800914806558,1727400
2020-03-24,76.13038635253906,76.88038813324806,71.23099646887322,74.8641410870238,1833000
2020-03-25,85.66616821289062,91.08179477600522,74.32842881196281,76.93883659957075,2065900
2020-03-26,89.45515441894531,95.42597928008092,84.78954459574523,87.61423331709027,1770900
2020-03-27,86.67915344238281,89.73761501601922,83.98108658292747,86.64019124912444,1375700
2020-03-30,97.52986145019531,97.80259676422637,86.37719345260281,86.88368703039129,1399300
2020-03-31,96.50715637207031,99.97471021464314,93.78960439733243,98.11431172460726,1479400
2020-04-01,85.63692474365234,93.29281981612847,84.1758761791535,91.47138402840403,1036700
2020-04-02,86.40641784667969,92.19217298431313,82.65639439614158,83.21159259602616,965400
2020-04-03,83.16289520263672,87.41942005787367,81.11742836441849,86.00707585396259,571900
2020-04-06,93.99413299560547,94.86102129608861,86.96161740009042,87.52655801403704,925400
2020-04-07,95.8350601196289,101.35782278626054,95.18246010744036,99.24417397773908,779400
2020-04-08,104.21173095703125,107.2020103160659,97.08181363734045,97.08181363734045,883000
2020-04-09,101.796142578125,107.70851978368717,100.78314784733932,105.19551405335028,775700
2020-04-13,98.10454559326172,101.4162572758484,95.85453310258671,100.69546794142119,669100
2020-04-14,104.75721740722656,104.9228011788464,99.83834941476765,100.32536575337626,549100
2020-04-15,100.41301727294922,101.971475379617,98.84483162207103,99.66301543992051,601100
2020-04-16,99.0298843383789,101.19223771771084,96.41947689244425,100.4324935425463,453900
2020-04-17,104.990966796875,105.65330921134928,101.8545808763138,102.66302965584299,559600
2020-04-20,100.02339935302734,103.4130282762624,99.60456508266046,102.32211663718822,665300
2020-04-21,95.24090576171875,100.62730481241037,95.02661740223796,96.72143946470662,692300
2020-04-22,95.55260467529297,99.4000382302699,95.44546048570629,97.71495841963552,639800
2020-04-23,98.57209014892578,100.58833721097676,95.45518899111508,96.43896393800598,497100
2020-04-24,99.01040649414062,100.32534890125086,96.85779553082835,99.38053617405009,480000
2020-04-27,102.35135650634766,103.66629914719331,100.06238117876008,100.47147312368456,706000
