Date,Close,High,Low,Open,Volume
2019-03-29,48.682613372802734,48.682613372802734,48.25826799483903,48.27632575792606,67700
2019-04-01,48.619415283203125,48.70970410301929,48.33049794812402,48.52912990755327,53400
2019-04-02,48.41175079345703,48.46592407933718,48.131864093491124,48.43883915848007,44900
2019-04-03,48.673583984375,48.78192711376955,48.33952399297831,48.438839963325805,45500
2019-04-04,48.89027786254883,48.96250547359142,48.700673064708674,48.75484635611533,47400
2019-04-05,48.69164276123047,48.70970052386683,48.48398365716139,48.52912634166927,45000
2019-04-08,48.89027786254883,48.90833218218477,48.61941484968183,48.899305022366796,48000
2019-04-09,48.82707214355469,49.02570063561725,48.655525128024316,48.718725572430486,58100
2019-04-10,49.332679748535156,49.48616901481146,48.890276601375014,48.98958913347593,70500
2019-04-11,48.77290344238281,49.07084793056478,48.62844477813811,49.07084793056478,91600
2019-04-12,48.94444274902344,49.043758717786325,48.727756493691615,48.781926335441604,74300
2019-04-15,48.601356506347656,48.73678455740281,48.583298744040434,48.70969963602497,64400
2019-04-16,49.522281646728516,49.747998524688384,48.65552966196252,48.65552966196252,56800
2019-04-17,49.522281646728516,49.54937001411674,48.96250475375459,49.0166780443648,67400
2019-04-18,49.459083557128906,49.459083557128906,49.05279591274191,49.14308129056871,134900
2019-04-22,49.422969818115234,49.58548280393024,49.20628009675142,49.386854290526884,43600
2019-04-23,49.34170913696289,49.34170913696289,48.83610210849574,48.935418082316616,44000
2019-04-24,49.43254089355469,49.79034825055317,49.22152638814065,49.368319239725096,60000
2019-04-25,49.129783630371094,49.36832422567323,49.01051333272002,49.24905392802216,52800
2019-04-26,49.51511001586914,49.533459559025275,49.01050632861917,49.06555495808758,50600
2019-04-29,49.863739013671875,49.863739013671875,49.44171003596005,49.515108205901605,34500
2019-04-30,50.55183792114258,50.62523610097684,49.88209527933522,49.95549345916948,52200
2019-05-01,50.17567443847656,50.68945113068565,50.04723114037864,50.68945113068565,43900
2019-05-02,48.992156982421875,49.276566132624474,48.79948854218016,49.2306940277354,39900
2019-05-03,49.54263687133789,49.66190716227343,49.276573722257766,49.32244583421211,52700
2019-05-06,49.441707611083984,49.57932742306613,48.99215609160109,49.02885167495475,51400
2019-05-07,48.377464294433594,48.97381221558893,48.23067144458549,48.85454193139434,62100
2019-05-08,48.80866622924805,49.04720328026101,48.680222932562806,48.86371135650323,55200
2019-05-09,48.75361633300781,48.90958568907775,48.50590276735597,48.69857120718557,94700
2019-05-10,48.90040969848633,48.97380786680156,48.40498256181042,48.55177539862358,48700
2019-05-13,48.570125579833984,48.72609493964759,48.19396871181185,48.19396871181185,56600
2019-05-14,48.6526985168457,48.90041209733545,48.5976533877263,48.63434897386674,53400
2019-05-15,49.138954162597656,49.331619120056665,48.37746385480601,48.37746385480601,36600
2019-05-16,49.983009338378906,50.148151721090144,49.432537062553024,49.44171008389593,42400
2019-05-17,49.7077751159668,49.992187785999924,49.63437694312566,49.661903007849844,83800
2019-05-20,49.38666534423828,49.423360929715585,48.84536608550228,49.01050496969365,42400
2019-05-21,49.36831283569336,49.55180125150866,49.2215200031508,49.55180125150866,61300
2019-05-22,49.63438034057617,49.77200017416455,49.50593702912981,49.50593702912981,33400
2019-05-23,49.5793342590332,49.5793342590332,49.17565128812853,49.25822248673924,36200
2019-05-24,50.01053237915039,50.12062963521941,49.74447275986045,49.74447275986045,82400
2019-05-28,49.61602783203125,50.12980101088314,49.61602783203125,50.0105307372994,39100
2019-05-29,49.17565155029297,49.17565155029297,48.7627990548561,48.955464019369,58100
2019-05-30,49.460060119628906,49.50593222643562,49.138951872164526,49.16647443628507,36400
2019-05-31,49.09307861328125,49.24904798366376,48.75362080689707,48.94628576458936,52700
2019-06-03,49.845394134521484,49.845394134521484,49.20317413181132,49.48758329743025,60300
2019-06-04,49.588504791259766,49.90961654743016,49.30409562129506,49.90961654743016,56200
2019-06-05,49.91878890991211,50.00136010328638,49.64355276527036,49.68942487274107,36300
2019-06-06,50.07475662231445,50.23072248253053,49.91878726228103,50.09310266484324,42500
2019-06-07,50.817893981933594,51.1390057241722,50.753672333449344,50.82707050304126,47200
2019-06-10,50.79037857055664,50.91882188561256,50.49679285048088,50.671108278082784,52400
2019-06-11,50.96468734741211,51.12982973088135,50.9188152408523,51.04725853914673,41200
2019-06-12,51.01055908203125,51.49681320750846,51.01055908203125,51.20322752788545,36700
2019-06-13,51.10230255126953,51.22157281740628,51.01973136699287,51.19404675610268,35500
2019-06-14,51.00138854980469,51.093132766732886,50.61605513910768,50.707802855853416,42500
2019-06-17,51.386714935302734,51.469286124800334,51.24909861935159,51.24909861935159,35300
2019-06-18,51.85462188720703,52.4784923476191,51.83627234427521,52.4784923476191,40300
2019-06-19,52.478492736816406,52.652808146235294,51.80875016401649,51.80875016401649,64300
2019-06-20,53.04731750488281,53.111539159261646,52.762904821335354,53.04731750488281,44300
2019-06-21,52.964744567871094,53.23080769860292,52.81795171984967,52.88217337212044,59200
2019-06-24,53.16658401489258,53.377598507122144,53.157407493594484,53.31337685730521,43800
2019-06-25,52.80877685546875,53.331726577037465,52.79960033414021,53.267504927007444,80900
2019-06-26,51.937191009521484,52.66198217724915,51.92801448851276,52.64363263504901,50300
2019-06-27,51.634429931640625,51.81792185780021,51.52433617587184,51.735350666019265,43900
2019-06-28,52.19408416748047,52.258305823352345,51.84544982144903,51.909674977138664,45400
2019-07-01,51.51517105102539,51.95554964142172,51.441772869383705,51.90967752780463,177400
2019-07-02,52.588584899902344,52.63445700627164,52.175728942943934,52.175728942943934,36600
2019-07-03,53.16658401489258,53.36842198582405,53.05649025803746,53.084012822296884,29500
2019-07-05,52.12068557739258,52.1940802501014,51.80875034379073,52.11150905591804,48700
2019-07-08,52.405094146728516,52.405094146728516,52.139034523908826,52.22160221732988,26400
2019-07-09,52.129859924316406,52.37757351316395,52.093160837120266,52.27665277328337,77000
2019-07-10,52.35004425048828,52.469311018891446,52.175725358516196,52.294995626736494,65000
2019-07-11,51.82709884643555,52.20325572353741,51.762873696855664,52.20325572353741,55600
2019-07-12,51.85462188720703,51.9647156449805,51.65278041477446,51.772050693922566,116400
2019-07-15,51.606910705566406,51.84544777513016,51.59773768358295,51.707831446472554,70200
2019-07-16,51.6711311340332,51.91884471952596,51.60690948221851,51.88214563282684,54700
2019-07-17,51.7353515625,52.166557071474415,51.71700201958434,52.166557071474415,73100
2019-07-18,51.891319274902344,51.97389046548462,51.24909929257541,51.36836956782034,58000
2019-07-19,50.96468734741211,51.450941476434814,50.937164783439705,51.40506587005761,36600
2019-07-22,51.46928787231445,51.51516347900639,51.30414548771224,51.423415765439934,31300
2019-07-23,51.33167266845703,51.38671779797704,51.07478256469949,51.35002221156953,30900
2019-07-24,50.61605453491211,50.80872298786953,50.47843821116252,50.80872298786953,40000
2019-07-25,50.66193389892578,50.81789977736942,50.45091938701028,50.81789977736942,32600
2019-07-26,50.79954528808594,50.95551465116539,50.689451531676426,50.827071352051384,31100
2019-07-29,51.414241790771484,51.579384172311954,51.203227303206965,51.38671572730317,33500
2019-07-30,49.85457229614258,51.73535689099144,49.23070177202425,50.73532944790334,256300
2019-07-31,48.95546340942383,49.4692366417237,48.76279844731138,49.02885808554481,41800
2019-08-01,49.166473388671875,49.817866390972895,49.056379634718105,49.230695036796355,91100
2019-08-02,48.6526985168457,49.27656897886043,48.36828935021551,49.26739595727969,75000
2019-08-05,46.9737548828125,48.04717688246915,46.89118369054526,48.038003861024976,60000
2019-08-06,47.15725326538086,47.304046127303955,46.89119010945216,47.16642628808073,76100
2019-08-07,48.16645050048828,48.28572078643843,47.487531372561634,47.50588091653994,53500
2019-08-08,48.75361633300781,49.001329898659655,48.38663599486295,48.42333157880535,45300
2019-08-09,48.00130081176758,48.46002884207868,47.81780889967972,48.40498021850718,50100
2019-08-12,48.175621032714844,48.35911296319684,47.73524249944852,48.038004709716446,43400
2019-08-13,47.90956115722656,48.09304958692942,47.31321326123992,47.31321326123992,52900
2019-08-14,46.7352180480957,47.14807404229979,46.7352180480957,46.982931644618155,90100
2019-08-15,46.89118576049805,47.037978608806746,46.58842354221399,46.7168668470069,76200
2019-08-16,47.40496063232422,47.49670835310168,47.010457682343024,47.02880372668083,62700
2019-08-19,48.212318420410156,48.49673107762919,48.05635255987599,48.32241217489412,116700
2019-08-20,48.00130081176758,48.17561620335163,47.80863587899303,48.03799989414858,104500
2019-08-21,48.95546340942383,49.17565093760444,48.92794084335567,49.17565093760444,67400
2019-08-22,48.588478088378906,48.799492588217966,48.45086176230172,48.698575349021716,67300
2019-08-23,48.038002014160156,48.71691756908486,48.038002014160156,48.43250841762341,48900
2019-08-26,48.4875602722168,48.716924329322495,48.35911696020845,48.716924329322495,78300
2019-08-27,49.54263687133789,49.68025670701873,49.11143131936788,49.175652976067525,62000
2019-08-28,50.09310531616211,50.194026054498664,49.90044036105644,50.00136109939299,99500
2019-08-29,50.55183792114258,50.74450639329859,50.487616263696516,50.66193519089397,34700
2019-08-30,50.06557846069336,50.65274979725979,49.918785626551745,50.61605071377008,65300
2019-09-03,50.836246490478516,50.92799070800407,50.55183381644122,50.55183381644122,54000
2019-09-04,51.64360427856445,51.64360427856445,51.304143004525045,51.34084208817534,57800
2019-09-05,50.6252326965332,51.15735546527606,50.6252326965332,51.15735546527606,55200
2019-09-06,50.744503021240234,51.03808872143233,50.73532649946182,50.854596783857865,43400
2019-09-09,50.505958557128906,50.95551359452311,50.40503782425568,50.671100938227404,65200
2019-09-10,50.138980865478516,50.46008912361085,50.00136104066893,50.148153887217646,60000
2019-09-11,50.21237564086914,50.249074727535266,49.72612499190432,49.85456829541823,75100
2019-09-12,50.69862747192383,50.836247300221785,49.946313676814924,50.00136230809763,38300
2019-09-13,49.60685348510742,49.955487800191044,49.53345881340518,49.88208962867136,92700
2019-09-16,48.8270149230957,49.22152132738316,48.76279327586912,49.21234480645519,93200
2019-09-17,50.01053237915039,50.01970890039818,49.221523042893544,49.25821862843247,48500
2019-09-18,50.10227966308594,50.31329415235005,49.89126517382183,49.98300938660887,48400
2019-09-19,49.9921875,50.460088599824125,49.97383795689469,50.34081831954837,43800
2019-09-20,50.09310531616211,50.28577377108532,49.90044036105644,50.01971064271032,44800
2019-09-23,49.63438034057617,49.77200017416455,49.57933520699502,49.77200017416455,50000
2019-09-24,50.07475662231445,50.34081623678996,49.983008910583806,50.04723055888659,49200
2019-09-25,49.60685348510742,49.83621752138028,49.405012013245724,49.79951843562043,51200
2019-09-26,50.340816497802734,50.53348494352739,50.239895764284434,50.33164347649078,63900
2019-09-27,50.634403228759766,50.78119607152103,50.46008782167372,50.570181578790304,36100
2019-09-30,51.28580093383789,51.40506771521093,50.71697559266293,50.71697559266293,47000
2019-10-01,50.184852600097656,50.37751755354234,49.90961645234562,50.34999498871238,97900
2019-10-02,48.515079498291016,48.75361654412726,48.148095658739734,48.74444352305625,98200
2019-10-03,48.863712310791016,49.08390332356405,48.45085984904488,48.551777084256045,51600
2019-10-04,49.808692932128906,49.81786595328724,49.29491625182966,49.35913789938991,55000
2019-10-07,49.7077751159668,49.97383824278964,49.59768135652261,49.59768135652261,43000
2019-10-08,49.19399642944336,49.54263073679933,49.02885404700197,49.46923256690655,49600
2019-10-09,49.88208770751953,50.065579629434325,49.82704258081721,49.86373816534632,42300
2019-10-10,49.31327438354492,49.625209654521925,49.166481520721504,49.322447406301045,69400
2019-10-11,49.12060546875,49.359142539280114,48.992162161555505,49.221526210065,76100
2019-10-14,49.09307861328125,49.2765705491005,49.06555604784451,49.157303765662924,79200
2019-10-15,49.31327438354492,49.54263845044513,48.900418363160966,48.946290476577424,65300
2019-10-16,49.82704544067383,49.97383828666747,49.49676066223375,49.52428322716459,52900
2019-10-17,49.8729133605957,50.138976465308666,49.771992631234426,50.138976465308666,61300
2019-10-18,49.3499641418457,49.386663225566025,48.964630762416775,49.23069386966326,64600
2019-10-21,48.70774841308594,48.83619171746309,48.55177904361543,48.616004195621564,95100
2019-10-22,48.698577880859375,48.98298706942918,48.560958047809784,48.66187879207045,62700
2019-10-23,48.81784439086914,48.87289302373811,48.203150406345394,48.249022517160675,116600
2019-10-24,49.2398681640625,49.26739422747322,48.79031662622316,48.98298157101145,48100
2019-10-25,49.441707611083984,49.49675623584029,48.946280487728906,49.12977240376603,31700
2019-10-28,49.65272521972656,49.68025128374857,49.28574486433486,49.31326742853945,59900
2019-10-29,51.65277862548828,51.75369935820861,49.23069503946984,49.27656714530163,157000
2019-10-30,53.67118453979492,54.028991876756095,53.359249310169226,53.450993524840186,165100
2019-10-31,53.57026672363281,53.83632986042489,53.41430085022771,53.75375866279347,57500
2019-11-01,53.45099639892578,53.9464235843502,53.102365564576125,53.9464235843502,55400
2019-11-04,53.10236740112305,53.53356944795657,52.98309711165865,53.4968738587364,47700
2019-11-05,53.322547912597656,53.41429562310839,53.2216271809445,53.24915324400637,44100
2019-11-06,53.75375747680664,53.80880610728558,53.51522041103305,53.616137650518084,41600
2019-11-07,53.46017074584961,53.54274194006109,53.08401386106785,53.3592500085003,50100
2019-11-08,53.331729888916016,53.53356787305124,53.25833171299946,53.25833171299946,55000
2019-11-11,53.258331298828125,53.395951127692626,53.18493662329999,53.23998175499168,42200
2019-11-12,52.762901306152344,53.12071214219041,52.71702919891181,53.03814094923047,54800
2019-11-13,52.928043365478516,52.99226501518248,52.753727959113114,52.863821715774556,75400
2019-11-14,52.928043365478516,52.97391897225342,52.65280722391619,52.65280722391619,41100
2019-11-15,53.010616302490234,53.038142367424534,52.60693684823504,52.643635934935745,59500
2019-11-18,53.29502868652344,53.39594942449593,52.836300604697556,52.87299969119983,64000
2019-11-19,52.8913459777832,53.09318394148295,52.86381991469259,53.09318394148295,43900
2019-11-20,52.53354263305664,52.85465441615622,52.175735260309,52.70786155811058,118500
2019-11-21,51.88214874267578,51.98306948723884,51.69865679799909,51.900498287125224,43600
2019-11-22,51.70783233642578,51.946369410095045,51.54268993934026,51.854625189410946,36100
2019-11-25,51.51517105102539,51.698659505493744,51.441772869383705,51.505994528411215,50700
2019-11-26,52.16655349731445,52.16655349731445,51.88214085133424,51.909666913730526,48000
2019-11-27,52.1390380859375,52.18491019646668,51.64361089265988,51.845448878951814,93200
2019-11-29,52.35004425048828,52.4142658949568,52.05645859011303,52.12985325529827,29500
2019-12-02,51.28580093383789,51.65278129930631,51.04726037145678,51.634431756060266,48500
2019-12-03,51.37754440307617,51.37754440307617,50.63440366159739,50.808722569991005,66100
2019-12-04,51.368370056152344,51.6160801304367,51.24909977977358,51.533508939069456,47200
2019-12-05,51.29497528076172,51.588560980648275,51.01056260282642,51.41424556503364,76300
2019-12-06,52.14820861816406,52.14820861816406,51.6527814485419,51.854622925014084,55700
2019-12-09,51.6711311340332,51.790401415896575,51.505988743704705,51.790401415896575,56100
2019-12-10,52.01976776123047,52.07481289389875,51.57938920079575,51.5885622229679,54300
2019-12-11,51.79957580566406,51.93719563451147,51.59773782312354,51.62526038896596,82100
2019-12-12,52.34087371826172,52.49684308682763,51.97389335071508,51.97389335071508,101900
2019-12-13,52.258296966552734,52.597758232706354,52.23077440436299,52.4601384221233,52000
2019-12-16,53.331729888916016,53.643665136926074,53.111538860984,53.239982169020315,60800
2019-12-17,52.55188751220703,52.79042807273958,52.36839908080352,52.68033081411649,66800
2019-12-18,52.129859924316406,52.67115921109788,52.102337358828095,52.53353938402116,57000
2019-12-19,52.93722152709961,53.010616200542344,52.606936747063486,52.606936747063486,73200
2019-12-20,53.90055465698242,53.928077224525126,53.66201757203733,53.799633909568705,47800
2019-12-23,54.028987884521484,54.10238605068878,53.891371572683596,54.01063834297966,60100
2019-12-24,53.689537048339844,53.97394972923783,53.478522543086875,53.542744196867446,77800
2019-12-26,53.90055465698242,53.94642676949288,53.57026984719857,53.74458877448329,30900
2019-12-27,54.6345100402832,54.65285958225632,54.35010088924306,54.46019464126449,72800
2019-12-30,54.06568908691406,54.63451089773894,54.00146743890887,54.63451089773894,62100
2019-12-31,54.010643005371094,54.368450346780875,53.827151073930374,53.827151073930374,39400
2020-01-02,54.2400016784668,54.29505030239801,53.99228812050207,54.019814182376244,64200
2020-01-03,53.90055465698242,54.065697061874346,53.51522471211315,53.51522471211315,62700
2020-01-06,54.11156463623047,54.221658396985944,53.68953563681984,53.68953563681984,65800
2020-01-07,52.854652404785156,53.35007959426752,52.854652404785156,53.35007959426752,58700
2020-01-08,53.26750564575195,53.45099407698931,52.84547315438057,52.95557041290397,54600
2020-01-09,53.54274368286133,53.652837445454324,53.35007872336918,53.58861579229028,105600
2020-01-10,53.68035888671875,53.90972292887667,53.579441648016,53.65283632160141,84000
2020-01-13,53.496864318847656,53.63448062847267,53.304195885665216,53.45098871582218,172100
2020-01-14,53.76293182373047,53.863852565520446,53.37760190033345,53.41430098822392,104600
2020-01-15,54.955623626708984,55.203333702148996,54.78130472199967,54.81800380718241,78000
2020-01-16,55.20333480834961,55.24003389426775,54.94644820655755,55.16663922224893,68100
2020-01-17,56.13914108276367,56.13914108276367,55.88225447830659,55.983175215719726,52700
2020-01-21,55.093238830566406,55.24920818952537,54.918923429205044,55.22168212628713,130700
2020-01-22,54.625343322753906,54.93727857265846,54.60699377866332,54.93727857265846,74500
2020-01-23,54.52442169189453,54.53359471388155,53.973949377415636,54.350106275600325,50800
2020-01-24,54.506072998046875,54.90975246830502,54.340930601164516,54.762959615500456,112600
2020-01-27,52.14820861816406,52.35922311637701,51.97389320654924,52.028938336628904,77000
2020-01-28,52.82712936401367,52.845475408065816,52.102338130336705,52.129860696232555,104800
2020-01-29,52.91887283325195,53.11153779142656,52.56106548240838,52.597764569627614,55000
2020-01-30,52.8913459777832,52.8913459777832,52.212426918564134,52.40509186111188,54900
2020-01-31,50.99221420288086,51.67112979006831,50.84541785990255,51.67112979006831,89900
2020-02-03,51.46928787231445,52.074808782583425,51.111480538948804,51.72617797048312,368400
2020-02-04,52.93722152709961,53.093187395551375,52.69868096382128,52.98309363547851,296800
2020-02-05,53.27667999267578,53.45099540661446,52.82712842521691,53.02896640456234,113200
2020-02-06,55.4510498046875,55.854732760461424,53.4509950686982,53.61613745972979,89400
2020-02-07,54.03816604614258,54.45101849401025,53.90971925144935,54.01063998308538,126300
2020-02-10,54.322574615478516,54.331751136338085,53.790451899593045,53.84549702548143,96800
2020-02-11,54.64369201660156,54.72626321381556,54.45102355655715,54.48772264416729,69700
2020-02-12,54.26753616333008,54.460201127267574,53.863853191478924,54.44185158310909,72800
2020-02-13,54.028987884521484,54.16660769617656,53.3592453674223,53.46016609599373,55000
2020-02-14,53.38677215576172,53.60696317187606,53.30420096219603,53.46017032773899,56000
2020-02-18,53.2491569519043,53.441821907666714,53.11153712646397,53.29502906044522,54200
2020-02-19,53.909725189208984,53.98312336568938,53.44182406350835,53.524395262139954,97600
2020-02-20,52.84547424316406,53.212458112834774,52.561065068995944,52.9739210474211,79000
2020-02-21,52.9005241394043,52.94639624925641,52.42344649734352,52.588588892665236,76200
2020-02-24,50.61605453491211,51.2307519804096,50.61605453491211,50.72615179369277,95300
2020-02-25,49.65272521972656,50.496786686780574,49.625202655521974,50.46926062275857,87000
2020-02-26,50.00136184692383,51.01973876744667,49.891268085191456,50.53348811162922,208800
2020-02-27,48.6526985168457,50.06558182786832,48.6526985168457,49.23069687132177,142600
2020-02-28,48.927940368652344,49.07473321928777,47.34073807764614,47.92791298000547,148000
2020-03-02,51.230751037597656,51.230751037597656,49.67107489841626,50.04723177611729,127000
2020-03-03,50.92798614501953,52.34086936715557,50.707798642759286,51.45093933747643,217100
2020-03-04,54.047340393066406,54.047340393066406,52.18490557204532,52.625284093772684,111400
2020-03-05,52.4326171875,52.94639036040857,51.973889140364626,52.23994874784203,172900
2020-03-06,52.68950271606445,52.68950271606445,51.73534755722409,51.93718901385264,91600
2020-03-09,48.927940368652344,51.30414854462034,48.53343392635382,49.90961821349258,116700
2020-03-10,50.689449310302734,50.689449310302734,48.43250815381825,50.11145098980203,137900
2020-03-11,47.175594329833984,48.808668683598434,46.634298552246314,48.75362005375777,194700
2020-03-12,43.23970413208008,45.12966133402595,42.836021234719176,44.92782338516255,314700
2020-03-13,46.14804458618164,46.285664411415254,43.331454428225385,46.258138346478006,227900
2020-03-16,41.35892105102539,43.34979903028166,39.87263970726168,39.87263970726168,220800
2020-03-17,44.698463439941406,45.414078096058965,41.01946242620133,42.20298166502449,294300
2020-03-18,44.62507247924805,45.87281356827602,42.57914541408108,42.597494959486546,259900
2020-03-19,43.94615173339844,44.98287468068687,43.07456767609051,43.91862566855375,228600
2020-03-20,43.111270904541016,45.643448625024526,42.992000611602,45.00122854742242,199900
2020-03-23,42.95529556274414,44.39570140136374,42.5516161270184,43.0103441902684,261400
2020-03-24,46.7352180480957,47.80864363302633,45.10214711526364,45.579224764141955,175300
2020-03-25,50.038063049316406,51.13901121263221,47.75359552294067,48.460037231903165,140500
2020-03-26,51.43259048461914,51.8454429318418,50.10227843296476,51.03808407964956,171000
2020-03-27,49.001338958740234,50.2307304934587,47.27652020111629,47.27652020111629,290300
2020-03-30,50.19402313232422,50.19402313232422,48.588474933613,49.0655525326367,378700
2020-03-31,48.16645050048828,48.98298595852574,47.26734384445729,47.59762863643146,152300
2020-04-01,46.056297302246094,46.71686331985327,45.872805380759594,46.55172444031445,192500
2020-04-02,47.50587844848633,48.32241386410265,46.23979147811871,46.23979147811871,108200
2020-04-03,46.6251220703125,47.17559436991675,46.23061563899636,46.946230328445395,99400
2020-04-06,47.30404281616211,47.30404281616211,46.35906055259886,46.826965173351596,191100
2020-04-07,47.1480712890625,48.59765369521487,46.70769275423351,47.73524266883447,144300
2020-04-08,48.3682861328125,48.60682317603682,47.560923794530474,47.83615992127152,245000
2020-04-09,49.74448013305664,49.91879556461041,48.63435538529629,49.65273240606681,97500
2020-04-13,49.065555572509766,50.258247894054,47.30404140527229,48.04717866340542,109500
2020-04-14,50.43256759643555,51.38671936872905,50.12063235362298,50.515138793057034,211600
2020-04-15,48.946285247802734,49.67107646173657,48.946285247802734,49.57015572311065,136000
2020-04-16,48.726097106933594,52.29500100125926,47.48752919385537,48.04717801015544,191900
2020-04-17,49.77199172973633,49.854562915916596,48.86370868175339,49.81786383321044,162000
2020-04-20,50.59770584106445,51.129828564692716,49.77199394255142,49.88208769574739,96500
2020-04-21,49.27656936645508,49.808695617578024,48.77196917992582,49.35914056060114,181100
2020-04-22,49.597679138183594,49.6068521594697,48.97380869620765,49.47840886256007,90200
2020-04-23,48.35911178588867,49.469232863543425,48.1756198598738,48.56095325448677,157700
2020-04-24,48.57930374145508,48.86371290748054,47.9646063023281,48.35911272599322,68600
2020-04-27,48.992156982421875,49.12977329708909,48.2306667419577,48.423331682382155,130100
