Date,Close,High,Low,Open,Volume
2019-03-05,143.5635986328125,145.63812076366185,143.5635986328125,144.36414598154263,2794900
2019-03-06,142.81471252441406,143.9337503040513,142.44456329770472,143.6755087957183,3067800
2019-03-07,141.97975158691406,142.9868817368182,141.30833148697798,142.6769945264854,4141500
2019-03-08,141.4288330078125,141.58377003527974,139.28544551821946,140.88652714225918,2884600
2019-03-11,142.54786682128906,143.7099338988938,140.89512643297843,141.2566724230336,4051600
2019-03-12,141.8850555419922,143.5463860944212,141.62681402534733,142.88358240117404,4723500
2019-03-13,143.60667419433594,145.4057356333375,142.19496853322437,142.97829645977163,3855100
2019-03-14,142.17771911621094,144.03704222189535,141.68707206967989,143.90791489986492,3762100
2019-03-15,142.0314178466797,143.41730069166303,141.3513944132324,141.59241637455892,9732400
2019-03-18,143.0988006591797,144.24366146650362,141.7043015362402,142.0314083768216,4071700
2019-03-19,138.3730010986328,142.83191949500474,137.99424863637398,142.78027382009833,5728000
2019-03-20,138.58822631835938,139.81915891826475,137.86516046381166,138.68291445179142,3802400
2019-03-21,139.97406005859375,140.542188660108,137.29698355295662,137.65851635354568,3316700
2019-03-22,138.2611083984375,139.82776409255683,137.77906453400394,139.52648010993073,3556700
2019-03-25,139.01856994628906,140.91231873657284,138.24385871130673,138.3385468075562,3137200
2019-03-26,139.2854461669922,140.36144153400093,137.95120928495956,140.36144153400093,2628200
2019-03-27,140.3184356689453,140.8263155969405,139.0186376552779,139.1821910952499,2871900
2019-03-28,142.2035675048828,142.44458945432933,140.96401854503708,140.96401854503708,2829600
2019-03-29,143.92514038085938,144.73429101367682,142.7286340355489,143.0471244670884,3646900
2019-04-01,147.1272735595703,147.4285574601737,145.06997132592272,145.4229008929823,3372000
2019-04-02,146.14598083496094,147.44577839559003,145.58646854716824,146.91208894355958,2259900
2019-04-03,145.99964904785156,147.21337488408383,145.4229171501055,146.64524622014002,2669100
2019-04-04,145.29379272460938,146.48169574835327,144.8806142038452,145.7155876140553,2788600
2019-04-05,145.2335662841797,146.32678136449712,145.05279326510737,145.61231879293283,2214400
2019-04-08,145.20774841308594,145.3110397791135,144.08010721824922,144.97532970481316,2580800
2019-04-09,142.9696502685547,144.23502184452076,142.69420229039878,144.23502184452076,3025000
2019-04-10,143.19342041015625,144.0025576201477,142.00551772243605,143.63242164336802,3551500
2019-04-11,143.4689483642578,143.77883562378292,142.2552221698918,143.40869944044815,2378400
2019-04-12,145.9049530029297,146.02546394314854,143.75296254565933,144.4329857508855,3091700
2019-04-15,144.29527282714844,146.54195145972966,143.7615702455626,145.90495753609204,3052600
2019-04-16,144.5965576171875,144.91506117719254,143.7013352517595,144.42440098553317,2361400
2019-04-17,145.7156219482422,148.30661453323287,145.19053558855907,147.29088102729156,5437200
2019-04-18,152.06829833984375,153.02378288910936,150.29505982050836,150.8115297904262,8684600
2019-04-22,152.98074340820312,154.55600245968972,151.60346385895582,152.11134373775138,4969700
2019-04-23,152.12855529785156,152.77415264539684,150.93204873912276,152.57617313653557,3284900
2019-04-24,152.22323608398438,154.16864440353393,152.12854795219468,152.82579095232276,2859000
2019-04-25,151.06114196777344,152.48145055766915,149.8990617507979,150.75985801975497,2199900
2019-04-26,152.55029296875,152.58471903507615,150.75123218863087,151.12136822414053,2234100
2019-04-29,151.85304260253906,153.00650622002584,151.77557410614952,152.42117117880787,1836400
2019-04-30,152.39537048339844,152.9290731185866,150.51884086254694,151.56901339457343,2444100
2019-05-01,150.94924926757812,153.23897072313744,150.68240449920654,152.36955799877973,2601300
2019-05-02,151.4054718017578,151.4743370869808,149.6150137900905,150.2606110625071,2313300
2019-05-03,154.25469970703125,154.9605590022826,152.8257746469197,153.12705861629962,2729500
2019-05-06,152.49864196777344,154.62480940980163,151.22465426825357,151.71531435550912,2706000
2019-05-07,150.4241943359375,151.25916802480242,148.34106829955385,150.50166287167647,4547300
2019-05-08,151.13861083984375,152.50727375841723,150.243375362558,150.5360560770795,2314500
2019-05-09,151.1816864013672,151.5432193382307,148.668162315522,149.77858396912342,2138400
2019-05-10,151.43130493164062,151.72397256269252,147.89343111301048,150.0626417734471,2659600
2019-05-13,147.87615966796875,149.23621911366396,146.44724809121868,148.38403936111965,3649500
2019-05-14,150.20034790039062,151.66369895212512,148.44431613054212,148.47875533724206,2560600
2019-05-15,149.58059692382812,150.50164225913113,148.3840904306743,149.34817821373034,4089200
2019-05-16,151.1816864013672,151.95639796111593,149.66667622626866,149.84744926205624,5131300
2019-05-17,150.31228637695312,151.5862747026812,149.16742541199204,149.3912409167697,4596300
2019-05-20,150.41552734375,151.2246647096937,149.08129065446653,149.8301791186103,3065400
2019-05-21,150.67381286621094,151.78424770138395,150.1745624571252,151.50018328156557,2519400
2019-05-22,150.17453002929688,150.79429128859493,148.93498124128212,150.32086382583898,1995200
2019-05-23,148.61647033691406,148.84028577268805,146.13738601800048,148.39266803584877,3573600
2019-05-24,148.20330810546875,149.76134741951458,147.1703550977592,149.50310588390965,1815900
2019-05-28,146.17181396484375,149.78715570795598,146.11156505539145,148.91775619508104,3819300
2019-05-29,145.474609375,146.1460295982615,144.7257206186035,145.85336193883208,3116700
2019-05-30,146.65139770507812,146.98886499937765,145.36210601315898,146.17547890453713,2160500
2019-05-31,144.3150634765625,145.31015547430513,142.2469922680809,144.72175646430856,4215900
2019-06-03,143.93434143066406,145.90722907035232,143.27671661858852,144.19393468924653,2788500
2019-06-04,147.45614624023438,147.61189429346953,144.54006894340841,145.35345509731644,3288000
2019-06-05,149.24729919433594,149.74052771803687,147.71572401786463,147.96665581176487,3068200
2019-06-06,147.68113708496094,149.04831625827703,146.78122853217133,148.98773876161198,2276300
2019-06-07,148.80599975585938,149.29056680811192,147.55996264808888,147.92338793727828,2221200
2019-06-10,149.16941833496094,151.36727970980058,148.89252854761278,150.1558621336624,2182800
2019-06-11,147.97532653808594,150.35490762136274,146.1754963525009,149.8184244749688,1989900
2019-06-12,148.16567993164062,148.85792427590664,146.78985271461937,147.80225462168008,2239200
2019-06-13,144.63525390625,147.300386201392,143.9776290036033,146.63411303020408,4219700
2019-06-14,144.4967803955078,145.07653112967643,142.61907670928582,144.93807964596027,3579600
2019-06-17,142.5498504638672,143.44111043151864,142.04797373976422,143.44111043151864,4444100
2019-06-18,143.24209594726562,144.90348750694864,142.91329014570172,143.57091495229102,4132000
2019-06-19,143.57962036132812,144.09015881006763,141.47694187479792,143.4930980437294,3778000
2019-06-20,144.87754821777344,145.85534397753918,144.20261352446425,145.55249611454704,3405300
2019-06-21,146.12355041503906,147.46477120988672,144.50543983481074,145.0505843419299,5885200
2019-06-24,144.72178649902344,146.44374255351417,144.41892546113797,146.2101072729586,2542500
2019-06-25,143.95166015625,145.16307783398597,141.86627889350373,144.73908824850957,2586600
2019-06-26,143.49307250976562,144.69584209913435,143.2161694544032,144.28914898873603,2423100
2019-06-27,143.64877319335938,145.2236290934732,143.64012492703108,143.9949018983921,3226500
2019-06-28,146.3312530517578,146.57353660731098,144.1074200983677,144.21126533893585,4759300
2019-07-01,148.3993377685547,150.06936479470102,147.78496735369103,148.0532221455241,3211800
2019-07-02,148.16567993164062,148.81465652874078,146.9023462165581,148.65024701158805,2267700
2019-07-03,148.6588897705078,148.84059580088433,147.55995250744522,148.20028075589528,1172300
2019-07-05,147.12728881835938,148.30409999302785,144.4448475044437,148.20891625083186,2605500
2019-07-08,146.7465362548828,147.16189064564298,145.91585388027906,146.4956045301579,2200700
2019-07-09,146.75523376464844,147.10134930515832,145.84666396648308,146.1668215016278,2057500
2019-07-10,146.729248046875,148.00122967991646,146.1408358949864,147.95797514811827,1703100
2019-07-11,148.61563110351562,149.04828214020708,146.3398824254108,146.9282947011113,2341000
2019-07-12,150.6058349609375,150.8654282347588,148.93579502200822,149.1607820209358,2036400
2019-07-15,149.4290313720703,150.53661707502764,149.2040443613845,150.18184002237925,1994400
2019-07-16,151.55764770507812,152.91617825163908,149.70590185930263,150.0606788661262,2958300
2019-07-17,142.3854522705078,148.4079470304651,141.73647574530355,147.96664774657222,10725700
2019-07-18,150.7788543701172,151.3412953173739,147.53397228180762,150.44138716107136,7476500
2019-07-19,151.68746948242188,153.6690055957023,150.60584179530173,150.9086896256176,4732600
2019-07-22,150.1991424560547,152.41431375421274,149.16943082836502,151.67880167630227,3757100
2019-07-23,149.8876190185547,150.78752732218712,148.3560307251577,150.64908903171678,2599000
2019-07-24,150.8827362060547,151.69612236405985,148.0878138745066,148.63295847050227,3149000
2019-07-25,149.87896728515625,151.52303582632084,149.57610629961815,150.61446607316742,1943400
2019-07-26,150.7615966796875,152.05090169443483,150.00013973178744,151.05580945855482,1627800
2019-07-29,153.5911102294922,153.79878746980907,150.54524338881708,150.66638514480331,3386100
2019-07-30,155.1487274169922,155.30447551580164,152.76914574864404,153.0200776423261,2825000
2019-07-31,155.7111358642578,156.01399693045454,153.41809020350343,154.15358918739426,4508400
2019-08-01,151.4364776611328,156.22159601375566,151.05575592384375,153.4612941002507,4428000
2019-08-02,150.147216796875,151.26345064214027,148.91848945896518,150.6317838367874,2329900
2019-08-05,144.3669891357422,148.3214257948607,143.21613583851766,147.68974579938308,4051400
2019-08-06,145.65631103515625,146.62544520834214,143.9603130286181,145.47459177595246,2055300
2019-08-07,144.4362030029297,144.7131059705208,141.73646508621744,144.00355201866373,2152500
2019-08-08,146.84181213378906,147.62924047318543,144.6525981554203,145.50059079598054,2395600
2019-08-09,145.37939453125,146.81579912149775,143.60553586877546,145.88993278192663,2325900
2019-08-12,143.35459899902344,145.98512480772456,143.06904771826865,144.67851017122874,2861800
2019-08-13,146.0457000732422,146.79850874055413,142.1431920163567,142.8960006836686,2272500
2019-08-14,141.64996337890625,144.36701167973254,141.0961705151539,143.6747672991762,3113800
2019-08-15,140.568359375,141.87497432964207,139.0021642868872,141.5980712493192,2873600
2019-08-16,143.85646057128906,144.41025333497393,141.4336122788699,142.0047147798933,2171500
2019-08-19,146.0283660888672,147.3436288737719,145.5957150730989,146.1927755874129,2630100
2019-08-20,144.99002075195312,146.08030987064177,144.9034984622471,145.97646463814704,2362000
2019-08-21,145.82933044433594,146.69463235794547,145.18900227501953,145.81202070909512,1724100
2019-08-22,143.70071411132812,147.1792187570017,143.59686888962634,146.3052684620668,4017700
2019-08-23,138.4309844970703,143.17284808096574,137.62626012451364,142.86998715595251,3590000
2019-08-26,137.67823791503906,140.54238617487272,136.9686837509841,139.71170343059742,3297700
2019-08-27,136.25914001464844,139.0627239272599,136.09473048225493,139.0627239272599,3994900
2019-08-28,137.0638427734375,138.21469611235364,135.5149578757755,136.2591181850197,5841100
2019-08-29,140.8075714111328,141.72173936759137,137.74295063884273,138.8138262699323,4395000
2019-08-30,141.00778198242188,142.8535204171967,140.5724653112157,141.39956432954534,2987200
2019-09-03,138.71804809570312,141.12970680075966,138.16954469627944,140.21553889665822,2682400
2019-09-04,139.37098693847656,140.0848993705945,138.09985641423268,139.51029146150805,3890400
2019-09-05,144.6383514404297,145.09978614487704,141.12969940520213,141.43441316739217,3802900
2019-09-06,143.30630493164062,145.578659302658,142.90580760500873,144.88214972167202,2055600
2019-09-09,144.62966918945312,144.925694750456,142.79263151045842,143.75903547021045,3297600
2019-09-10,145.89208984375,146.03138113390315,143.5239652085452,143.95928204171057,3006700
2019-09-11,145.65701293945312,146.2577522861528,144.28141017225477,146.13586410601192,2617900
2019-09-12,146.01394653320312,146.77139340840296,144.65574714742007,146.01394653320312,2357500
2019-09-13,149.2701416015625,149.9318316998578,147.1545081383894,147.424402453298,3160000
2019-09-16,147.0935516357422,148.7825830322676,145.39581868530198,146.9716634568597,2652500
2019-09-17,145.30874633789062,147.72910674659764,144.8211936346712,147.0413120298734,3135800
2019-09-18,146.15328979492188,146.32742718044065,143.7068109753003,144.6732150117334,1610000
2019-09-19,145.49160766601562,146.34482502814072,144.96052054284436,146.15328453881227,2463500
2019-09-20,144.85606384277344,146.76275409495616,144.185672060243,146.45802693431008,3620400
2019-09-23,144.56875610351562,145.56127817934401,143.95060021334723,144.52522175325274,2116800
2019-09-24,143.72418212890625,147.44179095456192,142.862250167252,145.47415071004448,3738800
2019-09-25,142.43568420410156,144.2291875706688,142.3921498604359,143.90704405539603,4675000
2019-09-26,142.54885864257812,144.16823793164457,142.43568528996437,142.66204528000844,4211400
2019-09-27,141.64341735839844,143.48915679336898,140.9207896984311,143.07125628230008,3212600
2019-09-30,141.02523803710938,143.57620159632836,140.92076624793165,142.80133816202394,3296600
2019-10-01,135.77532958984375,142.07872267290279,135.39224861727985,141.80011349837756,6011600
2019-10-02,132.3537139892578,134.69572032891153,130.89104273927362,134.51288144085845,5432000
2019-10-03,133.79026794433594,133.85992022871403,129.80276433619062,132.72809385599606,3277800
2019-10-04,136.09744262695312,136.17579645793333,133.59001375707746,134.0775664184836,3538000
2019-10-07,135.74049377441406,136.61112741296233,134.83502735082746,135.33999645536326,3249600
2019-10-08,131.87486267089844,134.78277549080292,131.70944017360094,134.3822915040112,4147700
2019-10-09,133.4071807861328,134.5564234974241,132.7542055960303,133.1547028912781,3682600
2019-10-10,135.61859130859375,135.7752989703116,132.82385177796922,133.1024608896636,3383500
2019-10-11,140.51156616210938,141.2516100886477,137.03773306860816,137.4730498995565,4844700
2019-10-14,138.90957641601562,139.94563239788948,138.3088371804879,139.75409196671217,2339200
2019-10-15,142.03517150878906,142.487904721371,138.86606559034556,139.6583453911602,3840200
2019-10-16,142.18316650390625,143.57618553289623,141.47795543622516,141.8610363334381,3743700
2019-10-17,142.50531005859375,144.6209567451544,138.96183799619615,141.13842213041087,6315900
2019-10-18,140.6072998046875,142.722932675813,139.17946150215002,142.06995759932065,5176700
2019-10-21,145.45675659179688,145.744053978619,140.8249796330292,141.2167620816915,3144300
2019-10-22,148.6781005859375,148.82610670076755,144.29881472925825,145.42192620523406,4146500
2019-10-23,148.0338134765625,148.87832903739593,146.59727351030227,147.95545964963478,3150700
2019-10-24,148.34730529785156,149.70549201607201,147.8162181031814,148.75650428152295,1909100
2019-10-25,150.03631591796875,150.34102975995705,147.48535211919668,148.34728431530093,1868400
2019-10-28,148.66067504882812,150.67183637487025,148.50396739034798,150.50641387882118,2185200
2019-10-29,148.17315673828125,148.50400180705475,147.22416916027106,147.7639578221087,2112300
2019-10-30,146.22291564941406,147.70299016494792,144.83861136466967,147.32862408038045,2891600
2019-10-31,144.0550079345703,146.2228765941564,142.46174722143166,145.7005045260395,3909500
2019-11-01,150.2103729248047,150.22778931179656,145.12587727766677,145.56989550987822,3548300
2019-11-04,153.78004455566406,153.8409820104723,150.73282641001595,150.83729820958249,3683200
2019-11-05,154.7725830078125,156.26135944963616,153.62333995078112,153.78006095165733,5011400
2019-11-06,153.5275421142578,154.96409567746508,152.60467252597573,154.7029029128078,2855900
2019-11-07,154.11085510253906,156.7140544563191,153.8148428546994,154.6941780443931,2628100
2019-11-08,153.31857299804688,153.81482721191963,152.4914605002362,153.58846727214777,1441800
2019-11-11,153.9280548095703,154.1979491555341,151.86464371932405,152.28255749838138,1252100
2019-11-12,152.77008056640625,153.95414280706495,152.28252787051406,153.57106189320263,1775500
2019-11-13,152.8310089111328,153.57975430233253,151.19422685592545,151.76013335464486,2273200
2019-11-14,152.16061401367188,153.40561348876895,151.56857635086402,152.8309922149646,2152000
2019-11-15,153.466552734375,154.18918004865301,152.16060263780756,152.5175522344127,2160300
2019-11-18,153.4491729736328,153.64071342963328,151.9865148930632,153.0748068999684,2930100
2019-11-19,154.2501678466797,154.35463963737928,152.74397529655914,153.29247876736343,3594000
2019-11-20,151.56858825683594,154.7202906734236,151.29869398773658,153.80612280870946,2915100
2019-11-21,151.6382293701172,152.2128506467562,150.01014903778565,151.35091873179766,1704400
2019-11-22,153.1792755126953,153.22280984903384,151.316120166809,152.08226869014717,1935000
2019-11-25,156.62698364257812,156.70535076519684,152.94420713283205,153.3882254985356,2655900
2019-11-26,155.0511474609375,156.6705266222795,155.02502951356226,156.0697872630181,2946700
2019-11-27,155.11239624023438,155.64639169751717,154.009381784908,155.3662568016987,2113500
2019-11-29,154.0619354248047,154.9373370420334,153.58046186381517,154.55215819324178,975600
2019-12-02,151.4445037841797,154.56969446465482,151.26066353809318,153.94815334057935,2099700
2019-12-03,147.06744384765625,149.7549327153136,146.3233472708768,149.60610271390485,3921600
2019-12-04,150.09637451171875,151.34819247397547,147.89910779611648,148.09169722993587,3623000
2019-12-05,149.24722290039062,150.47277979167814,148.25801482255753,150.22766841342062,2647600
2019-12-06,150.569091796875,152.4337016848284,150.38525156328066,150.8404641855768,2123900
2019-12-09,150.00881958007812,151.076810606876,149.27348543763094,149.94753505608998,2078900
2019-12-10,150.43775939941406,151.00676505514562,148.93206768793996,149.5448460920126,1811600
2019-12-11,152.7138214111328,152.9151600587405,150.57783916064187,151.2519021988046,2015800
2019-12-12,153.3878631591797,154.3508102228987,151.59328728092214,152.39865511713813,3377700
2019-12-13,154.97235107421875,155.41005189369235,152.45995264486234,153.9218717789959,2842400
2019-12-16,157.65110778808594,158.30765914155046,155.839032998461,156.07538186825676,3625600
2019-12-17,155.2874755859375,158.15004230544176,155.00735404459311,157.34467450742181,3516500
2019-12-18,156.01406860351562,156.95950390038462,154.5433870225301,155.60262879772353,3786000
2019-12-19,155.3575439453125,156.87198517716953,154.9723650522228,155.69020087253907,2479200
2019-12-20,157.9224853515625,158.06255285067874,154.70101301732066,156.53059964272123,6140100
2019-12-23,157.06455993652344,158.167561189217,156.69689285229225,157.92244979972952,1888100
2019-12-24,157.4759979248047,157.99248167819033,157.01203613175403,157.36219143903307,666000
2019-12-26,158.28134155273438,158.37763625110924,157.13456773599432,157.88741355304327,1171700
2019-12-27,158.80657958984375,158.96414543855673,158.15002850507435,158.44766179102064,1363000
2019-12-30,157.70358276367188,158.7803362799339,157.22212260066294,158.57898430742262,1493000
2019-12-31,158.2638702392578,158.67531011407394,157.16961809508095,157.53729857018607,1588800
2020-01-02,159.55946350097656,159.6557582173921,157.5460370216503,158.40392690399014,2444800
2020-01-03,158.4301300048828,158.61397016271974,156.07529827449068,157.16954994418484,2344200
2020-01-06,157.07330322265625,157.64232227917626,155.7689633829636,157.30966539559742,3142500
2020-01-07,155.88275146484375,157.20460292068054,155.48006089764812,156.8982070527556,4096400
2020-01-08,157.58981323242188,158.4914758888306,155.36628549826423,155.72520339073708,2817500
2020-01-09,156.784423828125,158.29886477800727,156.320462072626,158.01872986880232,3311100
2020-01-10,155.7689666748047,157.5110073528339,155.66392275464133,156.78443576161257,2944300
2020-01-13,157.48475646972656,157.56355277246968,155.50635348691839,155.81274941713056,2035200
2020-01-14,158.27264404296875,159.9621630619038,157.70362487305306,158.01002083820543,2805900
2020-01-15,158.27264404296875,159.6907906480911,158.12382734370277,158.99922912119976,3450700
2020-01-16,160.98638916015625,161.2227513913903,158.3689462703696,158.93795210965234,3227400
2020-01-17,162.2294921875,162.5183630699282,160.1985532969094,160.79382019807144,4008600
2020-01-21,159.72581481933594,161.5378895598505,158.5527662811833,161.21399517534232,3440900
2020-01-22,158.3863983154297,160.5574038082066,157.95746009858325,160.4348481237408,2993900
2020-01-23,163.866455078125,164.29539338510037,158.38643159573573,160.63622049606101,4950500
2020-01-24,162.54457092285156,165.41590060548756,161.53786437480497,162.9472615566116,2734000
2020-01-27,156.2329559326172,161.03891648854636,156.08413923369974,159.34938411599686,4183900
2020-01-28,157.2571563720703,159.04296991184617,157.0908279165993,157.80866370177543,3264500
2020-01-29,159.13052368164062,161.31027877438015,157.957488582004,158.97295778358654,2270800
2020-01-30,160.259765625,160.63618187388957,156.70562416808758,157.2833923877281,2994400
2020-01-31,157.06455993652344,159.73453759797852,156.2591920342691,159.05172539046788,3653700
2020-02-03,157.82611083984375,159.36682583619904,157.04700413648322,158.33384524931853,2493100
2020-02-04,160.40859985351562,161.96681368984204,159.93587549200558,159.93587549200558,1857900
2020-02-05,162.028076171875,162.69338992535984,161.39778596203047,162.69338992535984,2133500
2020-02-06,162.92100524902344,164.2866297162665,161.80924138861118,163.5337837461749,2932400
2020-02-07,160.92507934570312,162.5183033277547,160.39983303740522,161.73919643023953,2221400
2020-02-10,161.66043090820312,161.79174917820978,158.95544285144703,159.314360755534,1782800
2020-02-11,160.46109008789062,162.5445364769277,160.28601246762386,162.53578727106253,1521700
2020-02-12,161.82676696777344,162.78971422942558,160.80254852996373,161.79175677533632,2612200
2020-02-13,161.63418579101562,162.4308046248442,160.46989980870566,161.03891898611377,1861500
2020-02-14,161.0738983154297,162.41326172738184,159.89210078367486,161.56412108613523,2134800
2020-02-18,159.41064453125,161.50285392368997,159.02546567112398,160.60119130001723,3164400
2020-02-19,160.63616943359375,162.38697237019966,159.91833381795345,160.18095692995763,2807200
2020-02-20,160.54864501953125,161.52910387588403,159.02545481357194,160.48737385464128,2190900
2020-02-21,159.0779571533203,160.04965332516443,158.25507762936286,159.42811240039876,2890700
2020-02-24,154.77101135253906,155.6551621929536,152.6700394192508,154.23701582222148,6785100
2020-02-25,149.59738159179688,155.92653153399786,148.82702389546043,155.34001405431212,7631700
2020-02-26,145.09779357910156,151.28688838050263,144.91395339316534,148.49435555540464,4921400
2020-02-27,140.55416870117188,145.4148355065621,137.64834828297043,141.29384502796273,7914700
2020-02-28,140.72149658203125,140.87118932413532,134.53999653619863,136.4948297691867,7045800
2020-03-02,141.1881561279297,142.62346477917126,136.76778062081544,141.40829483217163,7064800
2020-03-03,138.54647827148438,147.59857983915012,137.67473768620266,141.50514270766843,5654000
2020-03-04,142.79959106445312,143.512838406356,139.32140178601952,140.75671061827467,4415000
2020-03-05,136.45077514648438,140.71265707341786,135.35888237804537,138.81065551660137,4901900
2020-03-06,137.44580078125,138.18546361694365,131.0970079539122,131.66056251008837,4643300
2020-03-09,119.61456298828125,128.19117173369318,117.27228395288577,127.85655660400806,9400200
2020-03-10,129.28306579589844,129.44155921494874,122.54681332605335,124.8890923841548,8090300
2020-03-11,124.65130615234375,126.29793894321706,122.31784185318119,125.05636717743072,7074800
2020-03-12,116.27725982666016,125.1972704918039,110.06934602368446,114.60419770538047,8805200
2020-03-13,126.66780853271484,126.66780853271484,118.70758591945848,122.88142034960835,7886400
2020-03-16,110.15738677978516,119.6409575255728,107.69183775912146,112.75502706135629,7102700
2020-03-17,113.26576232910156,116.85842733847907,106.00117888905899,112.12103846143434,8021700
2020-03-18,101.3342514038086,108.5812138893589,92.52870310771331,106.34460381597867,10869900
2020-03-19,107.11949920654297,108.90702448316136,98.34036624760793,100.6298075216911,8514300
2020-03-20,103.76457214355469,110.72976368428809,99.90774462221232,109.27684695236533,6668100
2020-03-23,100.4184799194336,105.08541678036808,96.51762150907726,97.20445324467173,6011000
2020-03-24,113.47708892822266,114.56898168022678,104.60990937974718,106.86412744151096,7018900
2020-03-25,117.03453826904297,124.23746987295756,111.83045632859148,112.16506472428709,6923200
2020-03-26,125.47026824951172,126.26276225794402,118.01196742653718,120.66243274791286,6068600
2020-03-27,122.44113159179688,126.46525951395496,118.13521972116654,119.42082203652627,4962400
2020-03-30,123.45378112792969,126.19230711234758,120.03723761687911,121.11150211901663,3309200
2020-03-31,124.19341278076172,127.4250599321968,121.10267102383807,121.26997854481226,4247100
2020-04-01,120.18693542480469,121.49015283103179,116.67351676225256,118.02076459789423,5125600
2020-04-02,124.86266326904297,125.36457247778816,118.69878016556889,119.11264196312663,6009000
2020-04-03,122.01848602294922,125.52309039174213,120.27497783148839,124.04375132955113,4088000
2020-04-06,130.1900177001953,131.45800518111383,128.30563118064606,128.3672630227901,4865900
2020-04-07,128.3496551513672,135.1739544441093,127.90937777764188,134.1349062914932,4729000
2020-04-08,131.74862670898438,132.77887438336666,128.04149791093388,129.89946938427343,3625600
2020-04-09,130.96493530273438,134.89221633218727,129.4856094208469,133.19273827432593,4535900
2020-04-13,129.35350036621094,131.27311690044644,127.4162824092746,130.18122406396932,2525000
2020-04-14,131.17625427246094,133.25436421144116,130.1548074436299,131.28191655261574,2235900
2020-04-15,129.1421661376953,129.8113829276503,126.47408625236754,127.9093813946841,3457000
2020-04-16,126.79107666015625,129.45915633825757,124.39596679049059,129.07171011872364,5015300
