Date,Close,High,Low,Open,Volume
2019-11-12,48.554046630859375,48.762334128518255,48.38433318086029,48.49233345161971,182000
2019-11-13,48.73918914794922,48.73918914794922,48.476901530550215,48.52318861930998,137500
2019-11-14,48.824039459228516,48.87032359773166,48.51546480287278,48.66975213105065,103900
2019-11-15,48.9937629699707,48.9937629699707,48.77776243167277,48.90119173109825,104100
2019-11-18,48.80861282348633,48.90890003313337,48.54632523556911,48.64661244521614,83200
2019-11-19,48.870330810546875,49.14804745369828,48.69290138693047,49.10176330836402,85200
2019-11-20,48.88576126098633,49.063190689760454,48.65433169922819,48.74690293537414,161700
2019-11-21,49.02461624145508,49.13261650005382,48.85490281056548,49.078616370754446,104300
2019-11-22,48.78547286987305,49.00147338360543,48.67746967022057,48.96290228369411,109100
2019-11-25,49.45662307739258,49.47976515049104,49.08633519388459,49.08633519388459,96700
2019-11-26,49.96576690673828,50.01976703976908,49.7034822278953,49.819198480267886,163500
2019-11-27,49.85005187988281,49.98891019263462,49.77290379513095,49.95805213584838,106700
2019-11-29,49.71119689941406,49.81148117651228,49.456622328042144,49.549196504606364,41100
2019-12-02,49.74205017089844,49.98890873240481,49.51061769454831,49.96576077631191,156900
2019-12-03,50.1431999206543,50.1431999206543,49.61090868426702,49.68034079080904,143300
2019-12-04,50.4594841003418,50.76805288997449,50.33605187603081,50.61376849515815,99500
2019-12-05,49.765193939208984,50.17405289388014,49.68805173965128,50.14319483694254,114500
2019-12-06,49.803768157958984,50.073774717633064,49.68805778732527,50.00434260967956,97300
2019-12-09,49.28689956665039,49.62633228453807,49.26375749689844,49.54147410506616,71700
2019-12-10,49.32547378540039,49.456619055461836,49.04776010244362,49.22518951493806,103500
2019-12-11,50.289772033691406,50.34377216505053,49.973481346035854,50.12005565354188,141300
2019-12-12,50.67548751831055,50.791197878283455,50.08919619029926,50.212622536127945,162200
2019-12-13,50.56748962402344,51.06120680157834,50.3669151814002,50.69091597562566,176200
2019-12-16,51.48549270629883,51.48549270629883,51.32349230656828,51.38520842615319,181100
2019-12-17,50.744911193847656,50.91462756074172,50.68319508123664,50.88376950443621,197600
2019-12-18,50.02748107910156,50.590630346425755,50.01976509309086,50.590630346425755,154100
2019-12-19,50.42863082885742,50.42863082885742,50.01976596121406,50.18177224238625,136900
2019-12-20,50.27433776855469,50.55205439875592,50.27433776855469,50.436338155243305,121400
2019-12-23,50.16633987426758,50.36691431343435,50.16633987426758,50.33605625467232,114100
2019-12-24,49.934913635253906,50.36691469000646,49.91948166297105,50.36691469000646,66000
2019-12-26,50.397769927978516,50.397769927978516,49.988910968963204,49.988910968963204,61100
2019-12-27,50.76805114746094,50.93776750727717,50.70634092299591,50.92234142255397,112800
2019-12-30,49.88862228393555,50.40548151584893,49.84233813945757,50.25891309647774,76600
2019-12-31,50.12006378173828,50.56749687731783,49.80377304278844,50.56749687731783,99100
2020-01-02,51.30806350708008,51.31577360744077,51.03806285513597,51.13063114404664,99200
2020-01-03,49.95034408569336,50.18948670681278,49.85005979938567,49.880917861074224,173700
2020-01-06,50.15091323852539,50.16633932495104,49.811480481432675,49.84233853985681,137000
2020-01-07,49.942626953125,50.07377518368598,49.711200324130324,49.942626953125,92400
2020-01-08,50.328338623046875,50.428628782137615,49.88862159981751,49.92719564340206,89600
2020-01-09,50.7294921875,50.75263426156537,50.536633722857594,50.69863412688842,93600
2020-01-10,49.618621826171875,49.91176455163504,49.59547975384226,49.873196392943285,112900
2020-01-13,49.718910217285156,49.79605831220077,49.29462512311583,49.479767602652025,187700
2020-01-14,49.865478515625,49.98119475845689,49.718904215666434,49.81147838704646,131100
2020-01-15,49.688053131103516,49.958053779902805,49.56462089989657,49.91947973625745,78500
2020-01-16,49.95034408569336,49.9657701737509,49.53376908125814,49.65720132801234,185100
2020-01-17,50.03519821166992,50.06605627084699,49.811481696815925,49.9811980795033,78900
2020-01-21,49.904052734375,50.27433765005544,49.88862076297095,50.18947946405105,111300
2020-01-22,49.518333435058594,49.888618332701014,49.47204340867405,49.8809082329472,93700
2020-01-23,49.44118881225586,49.51062091390457,49.12490401862191,49.41804674023054,97300
2020-01-24,49.865478515625,50.343769572729585,49.76519424414275,50.29747954425327,505800
2020-01-27,48.77776336669922,49.05548003142679,48.63890503433543,48.80090544116429,137800
2020-01-28,49.070899963378906,49.070899963378906,48.538608807085105,48.731467239299114,204100
2020-01-29,49.25605392456055,49.43348631332627,49.124911572536206,49.43348631332627,146500
2020-01-30,48.68518829345703,48.73918842481566,48.191471125157385,48.5077588700235,123200
2020-01-31,47.47404098510742,48.01404528174384,47.35061168382938,47.94461611585078,184100
2020-02-03,47.304317474365234,47.520317983403274,47.19631721984622,47.22717527621915,79200
2020-02-04,47.58974838256836,48.021752354720725,47.58974838256836,47.89832306878952,104100
2020-02-05,48.02946853637695,48.36890130195963,47.9831843903695,48.36890130195963,123700
2020-02-06,47.54656982421875,47.93033191068374,47.33869678788149,47.88236050617438,142400
2020-02-07,47.178794860839844,47.634515576152246,47.09085186126124,47.634515576152246,231800
2020-02-10,47.29072570800781,47.298719416697075,47.12282732683556,47.1308240853946,201000
2020-02-11,47.6984748840332,47.922335339547956,47.594538365457076,47.7944146435581,241900
2020-02-12,47.61052703857422,47.89834935616678,47.49060310615722,47.89834935616678,244400
2020-02-13,46.40327453613281,46.73906519827645,46.30733173277482,46.65911591201457,110200
2020-02-14,46.15542984008789,46.41926799150173,46.05949008042376,46.41926799150173,116400
2020-02-18,46.163429260253906,46.21139761791614,45.971546679994546,45.9795403896482,164300
2020-02-19,46.043495178222656,46.16342215365645,45.81963474394057,45.89159031922691,201800
2020-02-20,46.01152038574219,46.39528248853178,45.675729689502575,46.195406202711986,161600
2020-02-21,45.49184036254883,45.74768174466877,45.38790384797827,45.69971034182009,140600
2020-02-24,43.573028564453125,43.860850892491094,43.373152286634536,43.41312693222426,208300
2020-02-25,42.3897590637207,43.70894059576157,42.3897590637207,43.70894059576157,217400
2020-02-26,42.173892974853516,43.061344101734825,42.0379785751754,42.79750596136694,230100
2020-02-27,41.79812240600586,42.86146557036436,41.53428732942761,41.7661445223904,268400
2020-02-28,41.086570739746094,41.33441844366542,40.14315438272445,40.38300532691109,414700
2020-03-02,41.326416015625,41.3424064830269,40.38299978800179,41.23047626108343,249700
2020-03-03,40.61485290527344,41.99799617278079,40.382995726072046,41.47032300107354,354100
2020-03-04,41.30242919921875,41.40636570575208,40.422974897421824,40.75077183353191,300600
2020-03-05,39.92728042602539,40.44695991971347,39.75139139190162,40.07119157658918,219100
2020-03-06,39.4076042175293,39.99124253169221,39.04782633897142,39.35963281709835,420100
2020-03-09,36.145626068115234,37.4488202793922,36.01770536976026,36.52139445385111,373700
2020-03-10,37.30491256713867,37.32889674721691,36.08966429529305,37.16899814686826,485600
2020-03-11,35.49003219604492,36.68928988980559,35.25018126726679,36.53738501321578,428600
2020-03-12,31.180700302124023,33.27540290435438,30.716985859334294,33.27540290435438,768200
2020-03-13,32.30000686645508,32.73973405612414,30.173323448358065,32.73173729729441,641400
2020-03-16,28.27050018310547,30.405177287776176,28.23052553898565,28.750202012282973,676300
2020-03-17,29.52572250366211,30.173322708854197,28.07861722780464,28.550325341492005,448400
2020-03-18,26.463619232177734,27.135203679845823,25.664114082566684,26.391663646717934,532000
2020-03-19,26.19978141784668,26.89534997233966,25.280350895563547,26.007898859778035,578100
2020-03-20,27.606908798217773,29.10198545916048,27.494978577584583,28.13458201682409,475300
2020-03-23,29.101985931396484,29.861513312266453,28.414411079355617,29.165944751423403,663100
2020-03-24,32.33198165893555,32.875645312289215,31.188689245253826,31.740349656672173,388600
2020-03-25,32.75572967529297,33.47528253976668,31.596446502125467,32.10812935238331,394300
2020-03-26,33.859039306640625,33.96297582219702,33.13948655630447,33.25141678080988,309900
2020-03-27,32.22805404663086,32.93161639041268,31.772336350140534,32.1161207625168,329600
2020-03-30,33.26740264892578,33.379332857955376,32.4918818436929,32.66777391495053,440000
2020-03-31,33.5792121887207,34.106885401120095,33.17146595408606,33.46728196940412,378600
2020-04-01,31.756338119506836,32.803687669555394,31.548465121113644,32.27601451575102,352700
2020-04-02,33.21144104003906,33.49126659206574,32.1960692443183,32.35597086684917,277300
2020-04-03,32.89963912963867,33.22743612897978,32.5318644317019,33.07552819400475,280200
2020-04-06,35.80183410644531,35.96973247989123,34.93037350566937,35.05030047957794,333300
2020-04-07,36.35349655151367,37.75263042565535,36.233569570925034,37.68067484727612,312300
2020-04-08,35.60196304321289,35.809836088328204,34.97835000760712,35.434067695145195,344900
2020-04-09,35.78584289550781,36.04968101267038,35.13024903148332,35.74586825499307,359000
2020-04-13,35.3221321105957,35.89777670230673,34.89039866681244,35.89777670230673,447500
2020-04-14,36.48141860961914,36.625329771777,36.04968512314556,36.06567559114865,405900
2020-04-15,34.3067626953125,34.626565945717736,33.978965736088554,34.44268014418917,293600
2020-04-16,33.60319900512695,34.226815068694656,33.30738296656136,34.226815068694656,338800
2020-04-17,35.274169921875,35.44206833821092,34.86642359619156,35.186223858525324,192000
2020-04-20,34.76247787475586,35.25817013278084,34.37871583145881,34.44267769694312,365600
2020-04-21,33.80307388305664,34.10688666810879,33.47527692150848,33.5552292596116,256400
2020-04-22,34.28277587890625,34.41069655924334,34.01893776015935,34.39470609296751,216300
2020-04-23,33.978965759277344,34.914385235065815,33.92300064789871,33.92300064789871,278400
2020-04-24,34.290775299072266,34.530626233423625,33.85104807778309,34.39471182224356,263300
2020-04-27,35.49802780151367,35.55399291474726,35.09827524991946,35.09827524991946,450900
