Date,Close,High,Low,Open,Volume
2019-03-27,179.3370361328125,183.27722111753454,174.46571688620963,182.26767350280448,520300
2019-03-28,182.983154296875,184.2671410249159,179.17039330687933,179.89569056685082,506600
2019-03-29,185.37474060058594,186.22746155976074,182.3460826224813,184.75724475797315,819200
2019-04-01,186.50186157226562,189.90296358756362,183.1399737053521,187.28598002598383,591700
2019-04-02,186.93312072753906,187.64862187368647,183.9142745108839,186.51165090459264,403000
2019-04-03,186.53128051757812,189.060054893376,184.76701758611253,188.17793090555162,551100
2019-04-04,180.04269409179688,187.77603138623164,176.73961285759538,186.40382050529917,979000
2019-04-05,179.83688354492188,182.0912185711018,179.6996639323274,181.3169111048508,531200
2019-04-08,180.59161376953125,180.62101690637977,176.00454495135529,179.84670937634004,620500
2019-04-09,180.67979431152344,181.64034648115805,179.36640455608213,179.36640455608213,462300
2019-04-10,183.8653106689453,184.85526622606795,181.4835666155417,181.4835666155417,346100
2019-04-11,184.8356475830078,185.24730646935268,182.90476176355494,184.3357792829786,263900
2019-04-12,185.0120391845703,186.57048004274787,183.19878113934797,186.5508729684307,313400
2019-04-15,186.38424682617188,188.18770877924393,184.3651519269917,184.78660680432048,359400
2019-04-16,185.1394805908203,188.93263474509138,183.7868764929736,187.09976944876993,374400
2019-04-17,183.22821044921875,187.79568728961695,181.75799373752287,186.62931297207405,498500
2019-04-18,185.19830322265625,186.35488152803487,178.99398664450487,183.29682046955168,797300
2019-04-22,186.4136505126953,187.84955835132135,184.35534145948472,184.39455560752012,374700
2019-04-23,190.75570678710938,191.93189208383376,187.59964048292142,187.59964048292142,712300
2019-04-24,188.7758331298828,192.51018121167775,187.89272199482912,191.00075033482452,1039000
2019-04-25,192.63758850097656,193.411911011344,187.7858763417707,190.77531998114168,513500
2019-04-26,196.09750366210938,196.79339783347623,192.14653571422605,192.65718713453873,682100
2019-04-29,194.10780334472656,198.57727466977914,192.196524628385,197.08745089476162,760700
2019-04-30,198.50863647460938,199.01047888294593,192.5493569578943,193.08843934825313,993500
2019-05-01,197.4598846435547,199.1653262176165,190.14800131153174,199.1653262176165,1263800
2019-05-02,197.46969604492188,202.782076967644,195.62701976298118,197.64611486043526,931700
2019-05-03,202.78208923339844,203.0369214120486,197.3520954385547,198.01858650078645,891800
2019-05-06,203.34072875976562,204.07583693307328,198.48900285128386,199.97882627014863,884200
2019-05-07,197.8911590576172,203.8896532793039,196.7296902738648,201.88035415970114,821500
2019-05-08,200.6845703125,202.10577673258507,196.71009186190417,197.53830013876285,562300
2019-05-09,203.76222229003906,205.75191426045615,197.31777573822112,198.8418931281493,747900
2019-05-10,204.2522735595703,206.36938887304515,198.77327041859448,202.76245001055295,692200
2019-05-13,193.33348083496094,200.43952765905962,193.06883766215898,199.22414323194744,943500
2019-05-14,199.24375915527344,200.1160871024611,193.49031611909288,195.73484029023288,718000
2019-05-15,200.33169555664062,201.58627908094567,196.35231203837785,197.832324567068,669000
2019-05-16,207.83963012695312,210.662435925642,200.99822616835317,201.3706708831492,923600
2019-05-17,206.56541442871094,211.10348739395468,205.48724969966318,206.19295480307346,619100
2019-05-20,203.1741485595703,205.72253026366104,199.7338467192843,204.36012999525872,716300
2019-05-21,209.30982971191406,210.09394818599273,204.96778244824532,205.64408444519046,730100
2019-05-22,208.83937072753906,211.36813007290098,208.57472755667416,208.5943346319499,435600
2019-05-23,202.66445922851562,206.03615831507034,199.24374993141356,206.026347299471,616400
2019-05-24,204.095458984375,206.7222536859587,202.96339342790526,203.34075858393936,511600
2019-05-28,204.05625915527344,208.47670488793915,202.29199629489355,203.9680497512085,2821600
2019-05-29,201.95877075195312,204.22290208155286,199.14574595703488,202.88990500598612,655600
2019-05-30,204.9873809814453,205.1834068528429,201.7725088319158,202.9976892229199,525800
2019-05-31,207.88864135742188,208.35910650020344,202.12538727403296,202.537046143444,1200100
2019-06-03,193.42169189453125,209.36864543618594,190.9713308997516,207.10451426994018,1290800
2019-06-04,204.8697967529297,204.99720536124144,193.9215850610982,195.12715854477028,1000900
2019-06-05,212.46591186523438,212.46591186523438,205.11971920672568,207.3495567541263,737800
2019-06-06,214.85748291015625,216.53352163367828,208.93740174154573,212.46592793183135,620700
2019-06-07,218.03311157226562,219.4415755586981,215.42592396516363,215.96500635848415,674700
2019-06-10,217.5038604736328,226.31534958781506,216.97457409054527,222.89465499782415,1077300
2019-06-11,209.5842742919922,219.34650392858114,205.84011558656863,217.95470070552594,927700
2019-06-12,209.75091552734375,210.38800344731936,206.3204098995601,209.8489359561789,657300
2019-06-13,214.4163818359375,214.4163818359375,208.5453264988651,209.97632893610214,552600
2019-06-14,210.08412170410156,214.49477097078412,209.51563622614248,214.36736238414517,404900
2019-06-17,215.16131591796875,216.0630470259306,210.7604619111101,210.99570196546352,619700
2019-06-18,218.0037078857422,221.512626507416,216.82753763881294,217.28820668686444,523100
2019-06-19,221.40480041503906,221.40480041503906,215.9630372220826,218.1899282336499,716600
2019-06-20,225.5802001953125,228.79507223918037,222.492751693782,225.43318453555003,956500
2019-06-21,223.71798706054688,226.5996143470507,222.70843939974023,225.39404077308308,1126600
2019-06-24,221.26759338378906,225.40380385635441,219.76797368157352,223.8061637339901,584400
2019-06-25,214.0145263671875,222.11051337319657,212.64231529368047,221.69885453788925,793400
2019-06-26,212.514892578125,217.76845162585775,212.35806590200357,215.93558658561048,662100
2019-06-27,220.10121154785156,220.26783429167313,213.4460380310739,214.3673761075827,476000
2019-06-28,222.21835327148438,222.32616976036746,217.30783490868455,220.85595306968057,709300
2019-07-01,222.4927978515625,227.5728853956472,221.70280163680997,226.04091609751865,647100
2019-07-02,228.2952117919922,228.44224241256194,221.25778279719418,222.49275924857736,650600
2019-07-03,231.05923461914062,232.67646681547646,228.9519152916367,230.27511614741397,419100
2019-07-05,234.54856872558594,234.57797186247632,227.51112383208306,229.84387239750134,320700
2019-07-08,234.3133087158203,236.361806842384,231.7061211242941,232.96070471080884,500800
2019-07-09,235.15625,237.2831616197505,233.47040038286573,234.14670243292528,746400
2019-07-10,239.61590576171875,240.50293525871908,236.53825290416995,236.85189133919934,608800
2019-07-11,239.02780151367188,241.9486424896448,237.4693755626722,240.13536943201538,522600
2019-07-12,238.80238342285156,240.79207537842532,237.37136600387984,239.48848151859823,438000
2019-07-15,238.54754638671875,240.78227439910358,237.93495614306462,239.11603192752773,399000
2019-07-16,235.20526123046875,239.97855984238862,234.42114269141513,238.92981307411046,556600
2019-07-17,237.5968017578125,239.45907008974692,235.39636746390175,235.6463090656243,398800
2019-07-18,237.24395751953125,237.86143832810453,232.8823178845792,236.79308451020486,601000
2019-07-19,228.18740844726562,237.78303020736666,227.7855456660632,234.35252491145718,624600
2019-07-22,229.28515625,231.43167472855038,226.96221897060116,228.77549196589393,497600
2019-07-23,227.2856903076172,230.90242563186268,225.4724171375038,230.23591964527304,393700
2019-07-24,230.4613494873047,231.12293496948323,224.13940636404033,226.61918536855194,464900
2019-07-25,230.45155334472656,232.59807203701928,227.94238599959033,229.47140891579417,404200
2019-07-26,230.5299530029297,234.234897527798,229.9026612038995,232.66667550813065,548800
2019-07-29,225.05096435546875,231.97078167477216,219.29752130693726,230.88282075351114,732600
2019-07-30,224.0806121826172,225.34500685780176,221.3950260475181,222.61039555479496,882300
2019-07-31,235.96975708007812,241.15471421687565,230.3927332217866,238.85138392084022,1906900
2019-08-01,233.15673828125,237.97904659583963,230.35352489591122,235.84232417689546,878300
2019-08-02,231.82376098632812,233.89186629809564,228.5500672771555,230.19671766969614,507200
2019-08-05,216.7784881591797,223.89432957648464,212.25022679869593,223.50227788380187,1064400
2019-08-06,220.83631896972656,223.74734885753747,219.65524324470155,221.02254878735596,677400
2019-08-07,226.609375,227.88651196596464,217.61165687620147,220.6697025199788,588200
2019-08-08,235.69532775878906,236.45004314304518,227.834565393301,227.834565393301,650800
2019-08-09,235.84231567382812,237.49876192669066,231.7747228285101,234.3623031712366,432200
2019-08-12,234.20547485351562,237.53306890213014,231.60809847012328,233.92123959027862,241500
2019-08-13,238.74356079101562,240.0177514276965,232.91170494307832,233.98005868723203,459700
2019-08-14,227.68753051757812,236.03836438460837,224.94312340642378,233.6860090225551,532500
2019-08-15,230.47116088867188,231.50031553230298,226.96224203127449,229.05975051521403,350700
2019-08-16,236.62646484375,237.39588180532394,233.2449695750234,233.764444922831,446300
2019-08-19,238.8219757080078,241.44875538499014,237.3929175895411,240.13536554649897,471300
2019-08-20,242.06625366210938,243.50706706703923,235.36696038436978,238.08686995547112,516300
2019-08-21,246.8983917236328,251.7403079104003,244.52644384604665,245.03612316986903,637200
2019-08-22,243.66390991210938,248.47935396591907,239.99816438039903,247.07480832172774,794300
2019-08-23,243.96774291992188,251.47074700478387,243.64429347756382,244.62443786441258,732100
2019-08-26,247.6628875732422,247.8442268558101,243.56589103166277,247.0552028120629,499400
2019-08-27,250.0348358154297,252.45579361592385,245.2762241109828,250.3778773728752,528800
2019-08-28,248.20196533203125,248.70184855401277,241.12532147896144,247.6138876581581,555200
2019-08-29,249.05467224121094,254.553267398435,248.45678362086923,252.86741800848185,436800
2019-08-30,245.1536865234375,250.89733269608433,241.22428540864976,250.44647469519222,369500
2019-09-03,239.41989135742188,245.34976832974252,238.78769399328945,243.27185190523232,550400
2019-09-04,242.9582061767578,244.0167639562153,241.10573380166147,241.82123504817565,462800
2019-09-05,247.6726837158203,247.73148998520074,241.468368047309,245.23211884581886,546900
2019-09-06,244.6636505126953,249.47616330614528,244.05596574529548,247.94714037151516,441300
2019-09-09,224.1786346435547,245.17332648490355,222.49278503186986,245.17332648490355,1162900
2019-09-10,207.12413024902344,220.5324990100417,201.37067221600574,220.5324990100417,1727400
2019-09-11,202.59584045410156,207.79060866181007,199.13789119941382,206.81046428132984,992800
2019-09-12,208.2904510498047,211.47591989084825,204.75212967736678,204.75212967736678,883100
2019-09-13,205.49705505371094,209.70186746953655,204.24247156127828,208.4276769037117,636400
2019-09-16,207.09469604492188,209.3588420881655,202.8702762299116,202.9780927081613,578000
2019-09-17,211.1917266845703,212.59332607489657,207.7906242329709,208.3297066737954,580700
2019-09-18,211.77980041503906,212.69132749694853,207.01531111250281,209.8391038014876,709100
2019-09-19,214.9652862548828,216.48449817572933,211.58377596443782,211.58377596443782,706400
2019-09-20,211.67198181152344,218.45457896384474,210.23116841099483,215.43573255110937,1437200
2019-09-23,213.12258911132812,214.5437954226929,209.48624700499076,211.65237259147162,587000
2019-09-24,204.7815704345703,215.56315926215365,203.72302760170857,214.54381562628717,756800
2019-09-25,207.06529235839844,207.5455684794695,197.29325188098716,205.24222324837447,639600
2019-09-26,208.08465576171875,209.0285322911484,204.07586881964238,207.300537263177,307100
2019-09-27,202.30177307128906,209.0549665509606,199.7337998478452,209.0549665509606,442500
2019-09-30,205.33045959472656,206.5850432538133,199.21435303981596,201.9097501904162,729900
2019-10-01,203.8112030029297,206.9623632586873,202.19395597516316,205.34022567949822,446800
2019-10-02,200.50811767578125,202.6105163372084,195.4505697242385,202.54680456762313,487500
2019-10-03,204.9775848388672,205.75189226510744,197.24424681223383,200.9295840427786,601500
2019-10-04,210.03512573242188,210.18215635809742,205.84010911984538,206.84965660172426,542200
2019-10-07,210.044921875,211.30930141371425,208.58450151593274,209.25100740234052,311400
2019-10-08,203.4779815673828,209.61073377550136,202.74287327408422,208.32969331199035,345900
2019-10-09,211.03488159179688,211.42694831269213,206.4282060509448,206.7320484122535,343600
2019-10-10,209.92733764648438,211.70141171900698,209.1030477441308,210.04496515409593,263600
2019-10-11,215.66116333007812,217.3862120275492,212.40709181687788,213.65186439163767,483900
2019-10-14,216.0238037109375,218.5721849437287,215.21029708056057,215.7199613624664,278000
2019-10-15,216.4943084716797,218.57220989649335,215.7983993394317,216.97456967506554,344500
2019-10-16,207.8984375,211.45636659849842,201.10602876248637,211.15250925960163,437700
2019-10-17,206.0165557861328,209.89204163574985,205.16872548798423,209.5548777019803,324100
2019-10-18,198.94972229003906,207.18294489251988,195.1467718789855,205.77153444890502,702200
2019-10-21,201.9391632080078,203.5368034740388,197.9989782656054,200.87080932906994,330500
2019-10-22,186.81553649902344,203.95825320608853,185.45313632381328,202.49784756023615,799200
2019-10-23,190.74591064453125,193.54912434965678,185.6785656690769,186.22744416420906,756500
2019-10-24,199.45936584472656,200.09645365993893,192.83359573442027,192.8727949260178,485500
2019-10-25,205.50685119628906,206.26156648614005,198.52332314000643,200.66493601766936,535600
2019-10-28,204.9285888671875,208.13855573096006,202.41942164606812,205.93813638262512,640400
2019-10-29,205.00701904296875,208.76097412312862,204.08568085673923,205.68332111395927,566400
2019-10-30,208.770751953125,209.42744688992278,191.40259242516026,202.88988570092428,1400900
2019-10-31,207.32994079589844,208.6041314889956,201.97836082303334,208.6041314889956,694200
2019-11-01,210.05474853515625,210.28998858036155,204.85018405100172,207.32015218029804,429600
2019-11-04,207.83963012695312,211.47302626002863,205.7274200691029,210.97608932317252,637100
2019-11-05,208.57470703125,209.06477917420133,204.78153847485254,207.30051646841355,785200
2019-11-06,209.3196258544922,209.6332792265746,205.68329867628432,207.53577090717525,421600
2019-11-07,208.770751953125,213.11278435720803,207.0849024310288,210.73104070385855,428000
2019-11-08,214.08314514160156,215.844461815202,208.19248248665554,208.77076411240645,601200
2019-11-11,215.78858947753906,216.94515266279163,211.53476647375484,212.407094370437,370300
2019-11-12,217.59207153320312,217.7655590180945,214.95548052574833,215.7298030294352,432100
2019-11-13,222.12033081054688,222.21835123802273,216.03364214205874,216.7001331902788,469500
2019-11-14,226.2173309326172,226.28593326372035,220.6697100288857,222.022314089267,584600
2019-11-15,228.12860107421875,228.16780026828036,224.52167698790578,227.64832495102132,516200
2019-11-18,230.5887451171875,233.19593257266072,227.74633259890274,228.07957807509592,550400
2019-11-19,234.7347869873047,237.02832128655336,231.51010354638885,231.62773104396695,653700
2019-11-20,255.74903869628906,256.3175391267447,238.17505901063302,238.17505901063302,1557800
2019-11-21,256.2685546875,258.43469541751506,253.21050884704846,256.78803003973525,1037700
2019-11-22,258.081787109375,258.1013792267227,253.02914455936497,256.2097079514503,616600
2019-11-25,261.9337463378906,263.8352286232946,258.7482774458601,258.75808846032623,586900
2019-11-26,268.6575622558594,269.8631206177658,262.2866242194567,262.6786759624477,895200
2019-11-27,274.107177734375,274.3914279765492,268.6771695566321,269.8729468828867,485600
2019-11-29,271.3137512207031,273.6180834761706,271.3039402056223,273.3524681898372,222500
2019-12-02,263.69805908203125,272.3282233887921,259.9146861248888,271.32358135604875,878300
2019-12-03,265.06048583984375,267.5598724116002,249.95744168440353,253.8476296949872,827600
2019-12-04,264.55078125,269.5152150787832,263.943096501759,266.68748888466473,465900
2019-12-05,263.1982116699219,268.5694145079278,263.15899751313185,265.55055257948476,459100
2019-12-06,263.4530029296875,265.4622868422499,260.87031304749667,263.658824863804,501300
2019-12-09,263.4627990722656,266.10920087992355,262.65419790054943,263.070747300073,257000
2019-12-10,260.22833251953125,265.8739737120164,260.03229167915725,264.5507728185736,355800
2019-12-11,256.86639404296875,262.06114626490995,253.14182818862488,260.46350645562615,568000
2019-12-12,249.42713928222656,257.20459755178206,249.3487259366107,255.5922408925876,495300
2019-12-13,251.8872833251953,254.15141434831943,248.07453741238106,249.02527861472205,364600
2019-12-16,254.3279266357422,256.92530379295897,252.3088311918953,253.5143898830275,447700
2019-12-17,251.41685485839844,256.43518950518205,249.95643428785098,256.43518950518205,383100
2019-12-18,254.19064331054688,256.7880199698677,251.67166504155344,251.67166504155344,320600
2019-12-19,256.5625915527344,257.5525169944602,253.88678674111736,253.88678674111736,285600
2019-12-20,258.3072814941406,259.3560133421477,256.2097579748557,257.8466123976757,324100
2019-12-23,259.7579040527344,263.21781320008387,258.57193749427756,258.6993610746712,407000
2019-12-24,259.38543701171875,261.37512901351477,258.7777223377085,259.571636935217,111900
2019-12-26,263.3843994140625,264.66838616099886,260.1009097534502,260.1009097534502,318300
2019-12-27,263.551025390625,265.4328857689873,260.8066032973688,264.6291602330717,398100
2019-12-30,257.2095031738281,263.4530181325784,250.96108270728203,262.6591035721126,483300
2019-12-31,259.5030822753906,260.16957339482417,253.85744005986408,255.11202389535464,663400
2020-01-02,266.4031982421875,266.57964694205,260.37531701784644,261.62011937307227,388700
2020-01-03,267.2951965332031,268.24593788866974,262.786525879324,264.1391300666514,343200
2020-01-06,272.56842041015625,272.6762518750295,261.69861989960333,262.580744096712,446600
2020-01-07,273.9405822753906,276.9888472861112,271.29322293481385,272.87222833817304,450800
2020-01-08,277.4984436035156,280.9485706105168,274.0581276110301,274.9696845237292,532200
2020-01-09,279.6253662109375,282.1149111118831,277.67485878037445,279.34111599834966,506500
2020-01-10,279.9096374511719,282.5364472967005,278.54725222662717,280.81138350172074,414300
2020-01-13,289.56402587890625,291.1910690203981,281.8796980897271,283.2617051540961,589600
2020-01-14,280.8211975097656,291.6223786409077,279.88023729613275,289.6620897299584,751300
2020-01-15,283.3499450683594,286.6922411096664,281.6052892078155,282.89908701315375,394300
2020-01-16,288.4663391113281,288.5545485311239,282.948120528215,284.94762377849884,326600
2020-01-17,290.3579406738281,290.6284614604216,286.56086855833297,289.9070826667158,310700
2020-01-21,293.8276672363281,295.22926645509114,289.6738090881178,290.3187636818898,463400
2020-01-22,297.2581787109375,300.28682117770717,294.7686036746254,297.12097405532165,507600
2020-01-23,308.59844970703125,317.56676438559447,307.7849131588633,311.94074547715195,3206400
2020-01-24,308.55926513671875,311.55850469493544,305.5208114261053,310.04907389981935,2162900
2020-01-27,306.32452392578125,308.2064143090375,301.3551847072818,301.3551847072818,9525500
2020-01-28,312.2641906738281,313.5481774032329,304.8298040163266,306.76559512583805,1116600
2020-01-29,315.6554870605469,318.3018888633246,312.0779660394827,314.07746895910077,1046600
2020-01-30,319.15460205078125,319.291836618908,311.6859068056393,314.43029905185375,601900
2020-01-31,311.8427734375,317.5658265657046,311.5585231611357,317.0277461467299,871600
2020-02-03,317.04730224609375,318.9193815921434,311.8623301259684,314.7439569820205,926000
2020-02-04,331.033935546875,331.27897162871204,320.59540444294237,321.6833802003471,1048600
2020-02-05,316.0965270996094,335.20934036609736,312.3915829551861,334.8368807576077,1713200
2020-02-06,284.937744140625,300.89449231968365,282.37958184770906,295.101835855021,2685700
2020-02-07,287.7017517089844,293.77865826026726,284.4966906548674,284.4966906548674,951500
2020-02-10,292.0732116699219,294.0433114282133,286.692228642508,287.70177614861285,815700
2020-02-11,288.9074401855469,294.6412623313156,286.2708487427066,293.47491774244406,826400
2020-02-12,290.4755859375,290.71574644615913,282.55603218545826,289.8287169425737,625400
2020-02-13,297.2680358886719,300.5220929189081,288.51532270874844,288.51532270874844,698800
2020-02-14,308.1867980957031,309.4707848733656,298.66960429809103,298.66960429809103,864600
2020-02-18,311.8427734375,312.1858299901278,305.4531993255824,308.0299970271453,666200
2020-02-19,318.0372619628906,319.5172596496814,314.1460875439063,314.3420984746353,859200
2020-02-20,304.168212890625,318.7135827974602,299.15968912709855,318.4391435489332,942600
2020-02-21,294.42559814453125,303.3645105134917,293.27881600631343,302.7764178762424,786500
2020-02-24,289.8973083496094,293.06318563823754,279.537204419588,279.73321535932195,1046000
2020-02-25,283.1734924316406,295.6409290857686,282.13454186976577,293.798253021574,907000
2020-02-26,286.12371826171875,294.55293475398776,281.96788636512974,282.44817738021953,672900
2020-02-27,275.7734069824219,287.74099133711354,272.1567017575049,274.65605794901126,861100
2020-02-28,277.0378112792969,277.9689604326945,259.2580072503785,265.6093238785775,1460800
2020-03-02,286.1629333496094,286.52558196982517,270.6374505815525,280.30168933537885,810900
2020-03-03,276.69476318359375,291.7302052011,268.58897944070884,287.7998164287235,714400
2020-03-04,287.85858154296875,287.8634870503242,276.82705267275475,281.75227179250555,572900
2020-03-05,276.6556091308594,289.52978740289655,275.4500205710672,282.32084341037984,654300
2020-03-06,262.3944091796875,269.51026601691575,252.22050706380443,268.5497138823111,1037700
2020-03-09,236.05796813964844,250.77483536034785,231.0249321484365,235.264053587302,1361300
2020-03-10,234.7249755859375,243.59528535407915,227.8835718947475,241.54678715741053,1203100
2020-03-11,216.2982635498047,233.68603095458624,212.6423290487545,229.87326975685082,1345000
2020-03-12,188.16810607910156,215.2691060353761,181.68935139782337,185.62953582960353,1971300
2020-03-13,222.12033081054688,222.14973394762615,192.68267570463314,201.54710834551858,1622000
2020-03-16,192.37294006347656,204.6835509818042,180.72882013925965,192.45135340792774,1298600
2020-03-17,212.44631958007812,212.54434001203865,186.70773049048015,196.1563228368931,1051000
2020-03-18,188.5699920654297,200.3023224483603,183.27721796363707,195.25458446157322,1267700
2020-03-19,193.62750244140625,199.78280722594602,178.4646694732617,189.64811912050217,1191800
2020-03-20,188.9816436767578,214.10275000696922,186.2470473190131,199.22414989895597,1453700
2020-03-23,175.38705444335938,188.1779428109513,170.1981633801444,187.3056148279563,1654500
2020-03-24,197.61668395996094,197.97934751170226,180.53277642374522,186.66847420178286,1349100
2020-03-25,206.46743774414062,214.60264027449105,188.8052442115896,198.89092477057542,1130000
2020-03-26,224.65892028808594,225.80568752195464,198.1264023372384,200.19450776476688,1086800
2020-03-27,204.79135131835938,219.52291887057416,203.34563250141574,215.9453981774057,1114800
2020-03-30,208.8883514404297,214.65160479334477,204.79135538617913,205.5754738286421,796700
2020-03-31,197.99896240234375,208.11797808750097,194.6860845414185,205.84011750501935,1008200
2020-04-01,183.71827697753906,194.49887877766906,179.65557406950262,189.1678776932853,1030200
2020-04-02,177.6609649658203,182.29705865222002,169.6335950551002,180.05251964636977,1359100
2020-04-03,161.73362731933594,178.37649054073464,160.17520126205335,177.22972335014083,1886800
2020-04-06,178.23924255371094,180.14070988606156,167.6144672365971,171.5742584864665,1520900
2020-04-07,182.32644653320312,200.27288623976457,181.56682572863235,191.11834208425282,1617200
2020-04-08,198.55764770507812,201.10405487443134,185.531520689536,186.53127213172365,787000
2020-04-09,217.58229064941406,226.18795846790195,202.96833204715253,205.1442541107247,2279300
2020-04-13,212.05422973632812,217.57243209114844,205.8695065106849,216.6609050518154,1015400
2020-04-14,223.97279357910156,228.68730075059548,217.86649809695342,224.45306972373984,856600
2020-04-15,221.9047088623047,221.94392301757074,215.55337668865633,216.8177714691688,784900
2020-04-16,202.6056365966797,224.94311880750698,201.9195236160569,221.8066600113758,1478800
2020-04-17,220.52268981933594,223.0269515357485,208.78054935856537,212.26987592024867,1466100
2020-04-20,217.9449005126953,224.5736172987176,214.77903841716267,217.1999961831041,650200
2020-04-21,204.06607055664062,213.08339646384314,200.9884175960832,212.12285909490691,764100
2020-04-22,213.41665649414062,215.0534959199522,208.67274602157164,210.00574306285415,559100
2020-04-23,207.46717834472656,213.289238894355,201.02174435624866,201.52750524446083,1078000
2020-04-24,207.5945587158203,210.4565781804049,203.18390951487152,209.77048018475358,742000
2020-04-27,221.6106414794922,222.5515716715829,211.8386012033863,214.04392597060712,789300
2020-04-28,231.9904022216797,236.21482258958326,226.2369588390732,230.549588621867,1345300
