Date,Close,High,Low,Open,Volume
2019-02-20,16.617046356201172,16.707330714966545,16.46657010566027,16.522201162265432,21972000
2019-02-21,16.307880401611328,16.67449347062565,16.285081453519762,16.615214814028985,19141000
2019-02-22,16.344358444213867,16.407282977909553,15.968625486369941,16.0908286706203,27103000
2019-02-25,16.379013061523438,16.63254285575027,16.36259788881263,16.625245870530197,18380000
2019-02-26,16.28417205810547,16.44467792552975,16.25133996837669,16.314266255954347,15063000
2019-02-27,16.160137176513672,16.252246161031096,15.897489241227508,16.200264500061582,17586000
2019-02-28,16.058917999267578,16.145556472655034,15.950393779169534,16.065301776920403,16597000
2019-03-01,16.119096755981445,16.32976300904358,16.040668537090795,16.20299901685331,15136000
2019-03-04,16.212121963500977,16.441937839376834,16.10177311889237,16.173819317521666,22781000
2019-03-05,15.82635498046875,16.166519644381864,15.708710910318894,16.13824839998718,25756000
2019-03-06,15.429656982421875,15.861930879886769,15.337547950695203,15.822716746386382,30124000
2019-03-07,15.24452018737793,15.370372740584488,15.037503243620023,15.367636588630237,24467000
2019-03-08,15.39681625366211,15.449711122230681,14.919856184234,15.020171879101246,19439000
2019-03-11,15.686827659606934,15.7844089655809,15.459746172730352,15.469777570643895,20297000
2019-03-12,15.691385269165039,15.796261811074418,15.58559725647198,15.764342939164957,16354000
2019-03-13,15.54091739654541,15.787150289037722,15.504437676421158,15.787150289037722,21585000
2019-03-14,16.099040985107422,16.27231614548456,15.594720947730478,15.594720947730478,36232000
2019-03-15,16.63345718383789,17.141424851511214,16.447414469111905,16.53770054370264,61230000
2019-03-18,16.433731079101562,16.722825604166008,16.279607285376358,16.581469359066084,20343000
2019-03-19,16.4566707611084,16.730107814759727,16.423638778168172,16.54200542552413,20884000
2019-03-20,16.12543296813965,16.579632531273933,16.020829315712028,16.440160994703774,20673000
2019-03-21,16.864992141723633,17.120996160596103,16.130017321748046,16.130017321748046,31033000
2019-03-22,16.465845108032227,16.92371448075987,16.42272012059479,16.72827205869499,22045000
2019-03-25,16.432817459106445,16.589722029443536,16.234622028140453,16.427311544320766,12734000
2019-03-26,16.52090072631836,16.764058755982372,16.424555983499644,16.49245758807513,16499000
2019-03-27,16.299766540527344,16.589719591404922,16.250216815001792,16.531912745046167,13905000
2019-03-28,16.119922637939453,16.42363871645618,15.975862309788283,16.31169505232209,16656000
2019-03-29,16.425474166870117,16.497045802199676,16.24838359188315,16.311696355782946,15830000
2019-04-01,16.947572708129883,16.97601759718665,16.649362532713038,16.699829327818005,17987000
2019-04-02,16.907201766967773,17.04942447132956,16.793422203372966,16.981524610860912,13618000
2019-04-03,17.5751953125,17.716502710185548,17.08796384901227,17.21642527873839,32450000
2019-04-04,17.528400421142578,17.78440271319616,17.370577027743746,17.396268963860035,21427000
2019-04-05,17.906435012817383,17.965160673900147,17.61740080248156,17.728425641932265,21467000
2019-04-08,17.762380599975586,17.85780829020812,17.556845113402044,17.764216488305077,17132000
2019-04-09,17.476099014282227,17.612817577293054,17.357732335598282,17.60088867746738,17347000
2019-04-10,17.51096534729004,17.581618170560862,17.30542986141128,17.41553765738008,14505000
2019-04-11,17.554086685180664,17.752282056931683,17.479762108175542,17.554086685180664,11942000
2019-04-12,17.808256149291992,17.92019980782758,17.660525802675238,17.81100735594612,11619000
2019-04-15,17.691728591918945,17.744029535071817,17.429303306749613,17.744029535071817,14193000
2019-04-16,17.857803344726562,18.065174662200864,17.78898467847295,17.846793268194304,15514000
2019-04-17,18.011037826538086,18.165191148724666,17.82752430030067,18.107382559072583,16936000
2019-04-18,17.871566772460938,18.10187881719178,17.844040705456926,18.051412027509198,14098000
2019-04-22,17.91285514831543,18.053243671060798,17.717412749036686,18.011035757389585,11771000
2019-04-23,17.872488021850586,18.006453599890456,17.745862495992398,17.892674040416047,20486000
2019-04-24,17.93305015563965,18.349627048200148,17.85505552809073,17.90643940029619,26018000
2019-04-25,18.817588806152344,19.22315735282877,18.580855475833644,18.626733431276804,47583000
2019-04-26,18.93779182434082,19.01119760493042,18.314758883357754,18.62673388839652,28652000
2019-04-29,18.913015365600586,19.06074573356987,18.75335785001179,18.968988078024246,16077000
2019-04-30,19.033214569091797,19.159840076503077,18.836853325718693,18.923105051749076,16043000
2019-05-01,18.714818954467773,19.180945509677457,18.708395971425098,19.089189609143048,11369000
2019-05-02,18.97907829284668,19.028628014589657,18.663433334350106,18.714817193857517,13401000
2019-05-03,19.065332412719727,19.15984302338631,18.917603798106075,19.02954747037871,12578000
2019-05-06,18.76803970336914,18.83593956340661,18.236764470424486,18.381741881198096,12830000
2019-05-07,18.345949172973633,18.526711467600773,17.8789056771244,18.433119704713853,29342000
2019-05-08,18.324851989746094,18.50744848057678,18.084446898677434,18.213825384723638,15551000
2019-05-09,18.225749969482422,18.348703692956157,17.711907923202695,17.984427866508263,19390000
2019-05-10,18.158769607543945,18.305581140236654,17.79357491364521,18.084445022149552,17561000
2019-05-13,17.27790069580078,17.618320567987244,17.153111053330633,17.55317191448106,28563000
2019-05-14,17.657773971557617,17.806421396535228,17.385255734252166,17.476094563310127,16563000
2019-05-15,17.93671417236328,18.15876733153489,17.49352667295294,17.540321683671348,16087000
2019-05-16,17.84312629699707,18.028477511314573,17.494449277751304,17.62107481769012,17612000
2019-05-17,17.81559944152832,18.35146178976413,17.709159927069678,17.717418798928836,24442000
2019-05-20,16.85306167602539,17.401769868092618,16.767727019868268,17.309095160910598,32441000
2019-05-21,17.15035629272461,17.306343766942774,17.020060749544857,17.122828473698505,20314000
2019-05-22,17.175127029418945,17.29899956008527,16.988858824,17.00996365519718,11325000
2019-05-23,17.01639175415039,17.05584672202533,16.72460280525129,16.864991365535893,18492000
2019-05-24,16.690656661987305,17.248540974341136,16.672304778325124,17.13843142250001,21382000
2019-05-28,16.417217254638672,16.88334383375968,16.39244239016557,16.84113590733288,25526000
2019-05-29,16.296100616455078,16.36950640413646,16.030003542277548,16.2529738630029,25662000
2019-05-30,16.389690399169922,16.718181389662032,16.28875854742816,16.328213519002542,12630000
2019-05-31,16.021738052368164,16.477771467075254,16.014396252341697,16.17772548849662,15766000
2019-06-03,15.821711540222168,16.28233393623231,15.694168947023888,16.101571590076038,24126000
2019-06-04,16.554847717285156,16.58971558048712,15.851986290731686,16.015315531581965,23986000
2019-06-05,16.729188919067383,16.806264704265924,16.41813107150886,16.62274942987109,19468000
2019-06-06,16.94207000732422,16.998040971176145,16.667715852189744,16.73194568782233,15890000
2019-06-07,17.129249572753906,17.36598459002893,16.94114720542335,17.032904841954892,16194000
2019-06-10,17.541242599487305,17.77981177626232,17.25862961313359,17.25862961313359,16890000
2019-06-11,17.52739906311035,18.022986209218576,17.476640203170533,17.98791654745616,14779000
2019-06-12,16.60082244873047,17.001353738906975,16.502996006675808,16.922907757977313,26863000
2019-06-13,16.62943458557129,16.815858476456217,16.49654021135486,16.689422497394563,16484000
2019-06-14,16.316574096679688,16.3774843694637,16.01202273275962,16.27227539642588,21876000
2019-06-17,15.920659065246582,16.315654407340432,15.908662892158072,16.315654407340432,19722000
2019-06-18,16.65250587463379,16.985666782897045,16.097853198476027,16.14861029840719,23698000
2019-06-19,16.742950439453125,16.922912416658086,16.55837305960887,16.76509979544485,12339000
2019-06-20,16.97736167907715,17.21085140130485,16.829700486881492,17.080724161562056,11268000
2019-06-21,16.89153289794922,17.07334137623185,16.836160391764036,16.86015449901553,19916000
2019-06-24,16.72910499572754,16.885995214667435,16.66819471685111,16.804780335992156,16784000
2019-06-25,16.22614288330078,16.76141539167939,16.20399351824102,16.725421573294106,20799000
2019-06-26,16.730031967163086,16.84631477870423,16.481775381590978,16.553761236540645,19941000
2019-06-27,17.177629470825195,17.238539760944352,16.86569372791228,16.878614039141784,18912000
2019-06-28,17.335445404052734,17.510793775822908,17.26622843196272,17.506178372211192,23367000
2019-07-01,17.658451080322266,18.26847633875384,17.453570859983248,17.956542365920168,23652000
2019-07-02,17.275447845458984,17.624297880970058,17.121326543673206,17.624297880970058,15263000
2019-07-03,17.060420989990234,17.340054169276968,17.035502746227007,17.293910707705244,10480000
2019-07-05,16.947834014892578,16.996746378931082,16.713421857889536,16.905381807618795,19537000
2019-07-08,16.741104125976562,16.835239330129006,16.512229791679967,16.53807041393506,14965000
2019-07-09,16.896148681640625,16.984744341484536,16.603593424124224,16.620206760588964,17438000
2019-07-10,17.00135612487793,17.496020901331434,16.95521090601391,17.105640975016396,17782000
2019-07-11,17.06319236755371,17.14163661571676,16.826011349557444,17.14163661571676,16132000
2019-07-12,17.649215698242188,17.794107954766947,17.116712495949336,17.208999391398173,19750000
2019-07-15,17.788578033447266,17.8799443534227,17.63537904375259,17.75258598750684,10092000
2019-07-16,17.517248153686523,17.77104070052191,17.479409601700635,17.633530938585473,11091000
2019-07-17,17.69351577758789,17.765499843309307,17.360354919003232,17.576308876427316,15796000
2019-07-18,18.29431915283203,18.46689861679634,17.734128557470928,17.819034724667826,21088000
2019-07-19,18.316465377807617,18.531497008454473,18.17434196603749,18.484429409899587,15318000
2019-07-22,19.123069763183594,19.18398006054766,18.722538307167714,18.72346068371942,23575000
2019-07-23,19.358402252197266,19.38055160893897,19.04462175199361,19.159059801782345,19498000
2019-07-24,20.02472496032715,20.16408126186573,19.28918603742512,19.38055235754638,31408000
2019-07-25,19.449766159057617,19.774620417254052,19.387009362687987,19.720170288731055,20844000
2019-07-26,19.449766159057617,19.648186208434307,19.33901938907009,19.514367708108598,11249000
2019-07-29,19.456222534179688,19.48852330243007,19.182125431872336,19.40915494604634,10921000
2019-07-30,19.50237464904785,19.632501916274585,19.15537095012407,19.254119811323292,9560000
2019-07-31,19.252273559570312,19.59835488662634,19.026166318045686,19.445155881212823,26525000
2019-08-01,18.989246368408203,20.09116921855059,18.8314337657184,19.18581989946883,29749000
2019-08-02,18.835124969482422,19.003088991871923,18.501041677328278,18.856350186229147,24246000
2019-08-05,17.860565185546875,18.343232163551736,17.684294448971542,18.250943460370078,22825000
2019-08-06,17.951927185058594,18.42628918570951,17.822724075234717,18.202028496366438,20037000
2019-08-07,18.128190994262695,18.21309712000558,17.600301437562994,17.76088464753803,21443000
2019-08-08,18.594253540039062,18.678235554881436,18.30723607099466,18.550877207828922,17327000
2019-08-09,18.0257568359375,18.483507235547656,17.942697195349435,18.396756329196158,18801000
2019-08-12,18.11711883544922,18.197409567552132,17.885473921224172,17.93992403886913,13060000
2019-08-13,18.982784271240234,19.062152632751456,18.004528597615742,18.117120105685167,22814000
2019-08-14,18.319238662719727,18.599794287853975,18.204800596544366,18.397682918873034,19203000
2019-08-15,18.358915328979492,18.544415050897445,18.130041039794072,18.4327459151935,10367000
2019-08-16,18.929262161254883,19.0418537028429,18.307238912643072,18.35892016056803,19249000
2019-08-19,19.200586318969727,19.493139788503896,19.117526685557735,19.380548271275668,13950000
2019-08-20,19.081533432006836,19.26334012532725,18.949561459404,19.2153501570844,8549000
2019-08-21,19.195049285888672,19.34178809463075,19.096300450308647,19.29841176338843,9280000
2019-08-22,19.42300033569336,19.52082679049589,19.01693297532311,19.212584124668076,9905000
2019-08-23,18.49365234375,19.33439988356035,18.434588591175718,19.163665258264114,20312000
2019-08-26,18.58133316040039,18.968020081870673,18.461357345138044,18.856350934530255,12502000
2019-08-27,18.436443328857422,18.774219737633505,18.2860132172435,18.774219737633505,12917000
2019-08-28,18.760372161865234,18.809286275592115,18.195567995071613,18.426288835521067,11954000
2019-08-29,19.16459846496582,19.380552502832412,19.03724009789195,19.10368817118186,18173000
2019-08-30,19.42761993408203,19.662032061361625,19.31964203598574,19.507910695157086,11943000
2019-09-03,19.651878356933594,19.7506254376277,19.29010790573509,19.4728387642287,18529000
2019-09-04,20.451095581054688,20.508314604151142,19.863219670067583,19.867833312457783,24032000
2019-09-05,20.925453186035156,21.434884747533303,20.81470818933468,20.965136487138498,28373000
2019-09-06,21.03435707092285,21.22077919716747,20.7741043473459,20.9596040971987,16807000
2019-09-09,21.257701873779297,21.46996468595933,21.057435239140663,21.200482835311117,21948000
2019-09-10,21.405353546142578,21.410891324231617,20.902382122802454,21.194013205097974,17274000
2019-09-11,21.59639549255371,21.664690081247063,21.278001325115568,21.427509054654976,18288000
2019-09-12,21.675756454467773,21.811421448590075,21.382280635871258,21.68775438624416,12308000
2019-09-13,21.73944091796875,21.955396701550917,21.589933203201124,21.838189764625003,15982000
2019-09-16,21.68222427368164,21.879721988667416,21.28353933756372,21.483804182159272,11596000
2019-09-17,21.85202980041504,21.853876313322075,21.447807177968684,21.61300407339255,14291000
2019-09-18,21.931396484375,22.028298798689814,21.624998583577657,21.688677750201684,14916000
2019-09-19,21.859418869018555,22.047685775233877,21.72098493880185,22.038456729202057,12526000
2019-09-20,21.716371536254883,22.093831249909037,21.53179413409689,21.89171989227892,33206000
2019-09-23,21.986772537231445,22.157507225580506,21.630539857327115,21.68775887891066,12025000
2019-09-24,21.767127990722656,22.14920130485093,21.62500280836781,22.075370704245174,18180000
2019-09-25,22.296865463256836,22.330088621844624,21.481959858955502,21.502262704730196,17063000
2019-09-26,22.410377502441406,22.60879580538839,22.250718371366474,22.319933567205567,16684000
2019-09-27,21.23370361328125,22.039381944713696,20.991908932350878,22.039381944713696,29409000
2019-09-30,21.435894012451172,21.639947577914565,21.081581743966066,21.307895923547576,15435000
2019-10-01,21.369121551513672,21.845866522396623,21.16692191648129,21.611203846086458,14934000
2019-10-02,21.147441864013672,21.293990808432625,20.9573004555151,21.07138636207597,14757000
2019-10-03,21.24483299255371,21.344076127095295,20.884955004016017,21.26987464411769,13616000
2019-10-04,21.63624382019043,21.64922903463164,21.28007743291634,21.34871331366236,10613000
2019-10-07,21.531435012817383,21.75032963776596,21.511028412271187,21.626968331941363,11285000
2019-10-08,21.11961555480957,21.448884492158594,20.869184911289445,21.32088637181239,15028000
2019-10-09,21.62325668334961,21.772588405250126,21.432188292258147,21.51844796727855,15739000
2019-10-10,21.761459350585938,22.020236631981348,21.534216326627654,21.573173739419968,12887000
2019-10-11,21.990554809570312,22.286433693597257,21.946033571675557,22.24284123460637,11995000
2019-10-14,21.915422439575195,22.102780994143153,21.856060209875952,21.928407650899658,7703000
2019-10-15,22.45060920715332,22.592519576042744,21.963661828236614,22.052702552986958,17932000
2019-10-16,21.77444839477539,22.25026636795818,21.6816960876814,22.07496417142094,19413000
2019-10-17,21.898733139038086,22.287362570618427,21.822675870503964,22.15751042346536,12808000
2019-10-18,21.676128387451172,21.861631199408798,21.354279053846096,21.861631199408798,15238000
2019-10-21,22.117633819580078,22.24841301238583,21.81989904046059,21.98036024853736,12152000
2019-10-22,21.788360595703125,22.26510557834914,21.78186798728737,22.222440118631777,9901000
2019-10-23,21.62789535522461,21.841224365515778,21.43960799272565,21.571315914766082,19786000
2019-10-24,24.634916305541992,24.65810393816802,23.368852457848806,23.41522949220383,56831000
2019-10-25,25.047657012939453,25.101453654049777,24.394684779701333,24.579260561771225,25072000
2019-10-28,26.08648109436035,26.1560457515864,25.23780006025452,25.278611490943394,25281000
2019-10-29,25.644981384277344,26.23766616274411,25.559648716707215,26.014134732341113,20796000
2019-10-30,25.74422836303711,25.81842984258815,25.414030629118166,25.637563846751423,11725000
2019-10-31,25.139480590820312,25.7423677196163,24.786095292890774,25.67280484077589,26993000
2019-11-01,25.809152603149414,25.832340232155197,25.25635046984574,25.397333801708783,15453000
2019-11-04,25.7943172454834,26.130080626499446,25.452063025263865,25.97054644887822,12904000
2019-11-05,25.7804012298584,26.046599900407106,25.450203495664404,25.928804189084087,14839000
2019-11-06,25.554086685180664,25.666316797724075,25.066210591346092,25.64220038835142,16907000
2019-11-07,25.424232482910156,25.812863674358272,25.256351705479382,25.80822685597134,11067000
2019-11-08,25.291595458984375,25.344465091220425,24.95954373997667,25.163597345163307,13730000
2019-11-11,25.159893035888672,25.331485414335656,24.91595672759208,25.01149005984475,11794000
2019-11-12,25.043947219848633,25.652399986402337,24.95026792955861,25.56243050427688,11061000
2019-11-13,25.27118492126465,25.30921354290933,24.82690320056704,24.938204498583115,8611000
2019-11-14,25.51512908935547,25.581909176748972,25.11814952776934,25.209974801589407,12029000
2019-11-15,26.31186866760254,26.51499527570395,25.970541522148658,25.983526736298444,21264000
2019-11-18,26.22096824645996,26.50571590532464,26.04473910285671,26.226532073761394,13662000
2019-11-19,25.670021057128906,26.394413655039653,25.653326037612207,26.394413655039653,13654000
2019-11-20,25.42608642578125,25.716399709142337,25.08012248030337,25.59767699928457,12661000
2019-11-21,24.477231979370117,25.01333904398987,24.384481471402875,24.646041512839677,24070000
2019-11-22,24.299144744873047,24.734151064755434,24.12662543224147,24.623776775751516,12736000
2019-11-25,24.95119857788086,25.048589459640265,24.455904618183503,24.49300447434191,19885000
2019-11-26,25.002208709716797,25.173801047376546,24.785169895345696,25.043020137614118,17898000
2019-11-27,25.13020896911621,25.234090682713212,24.985515824133493,25.117223754916587,8744000
2019-11-29,24.749000549316406,25.117225154844924,24.652538447284872,25.117225154844924,7590000
2019-12-02,24.3881893157959,24.716531182578553,24.23885761331532,24.716531182578553,13166000
2019-12-03,23.9151611328125,24.263907925807743,23.698120512558923,23.8177720181361,15947000
2019-12-04,24.38170051574707,24.52732066412748,24.242571205076477,24.37056932172414,12073000
2019-12-05,24.56256866455078,24.602451318746695,24.340891234457676,24.546800651028416,11038000
2019-12-06,25.03003692626953,25.282321591932053,24.750853053410967,24.857517565049964,13589000
2019-12-09,24.859371185302734,25.24800233451293,24.7703287138467,25.164525459798543,10272000
2019-12-10,25.056856155395508,25.302776392370802,24.888251938940236,25.01121205742788,11830000
2019-12-11,25.653955459594727,25.71450272971435,25.013070831620098,25.03449637098193,15579000
2019-12-12,26.520265579223633,26.59758159440347,25.531927900023526,25.565461829394426,18276000
2019-12-13,26.264095306396484,26.908703900852544,26.129957830946317,26.444809651376914,22786000
2019-12-16,26.47834587097168,26.86865172085186,26.47834587097168,26.655334437074707,15263000
2019-12-17,27.067066192626953,27.13041003500274,26.57895331142729,26.687939473078057,21018000
2019-12-18,26.829530715942383,27.22356239712083,26.724268570914486,27.05216339520174,14116000
2019-12-19,27.320438385009766,27.33161576894222,26.853747515489143,27.070792376590525,13324000
2019-12-20,27.704221725463867,27.888661884738077,27.360492741526958,27.739619439469593,33509000
2019-12-23,27.428489685058594,27.852329414840206,27.41172272315129,27.794575164150494,11609000
2019-12-24,27.431291580200195,27.580334043999834,27.211453679586782,27.544005321003016,3866000
2019-12-26,27.472274780273438,27.50953450230041,27.30646359823895,27.47693157925454,6220000
2019-12-27,27.358631134033203,27.607344363470904,27.271999745059087,27.56542606407866,6082000
2019-12-30,27.25057029724121,27.312981346773345,26.794127645268212,27.247775507452328,8506000
2019-12-31,27.237533569335938,27.255233315308782,26.876104827639505,27.153696968906846,9154000
2020-01-02,27.748937606811523,27.926857199218656,27.43222193456284,27.55238726268946,15064000
2020-01-03,27.45085334777832,27.64833470122708,27.174193962722526,27.20493310473925,9622000
2020-01-06,26.93851661682129,27.203065801087945,26.784815596434445,26.994407089359193,13405000
2020-01-07,27.59524154663086,27.809489886015676,27.142524532478227,27.176058468072316,15595000
2020-01-08,27.942689895629883,28.101047713251415,27.498357357175728,27.71074186104119,15537000
2020-01-09,27.752662658691406,28.3069159586488,27.340002001940356,28.142968546054657,13748000
2020-01-10,27.418249130249023,28.064721630773484,27.28876842923483,27.86258171042816,14052000
2020-01-13,27.693042755126953,27.69676854953631,27.247777453778035,27.42197122367888,13994000
2020-01-14,28.016279220581055,28.352556599114475,27.641809339728415,27.958524964887502,17319000
2020-01-15,27.79085350036621,27.996719202497378,27.63994904404688,27.87841589376327,10829000
2020-01-16,28.49973487854004,28.621763972787743,28.033976821371198,28.11501862382192,16068000
2020-01-17,28.690698623657227,28.73634449578562,28.14669349689063,28.602205223124002,19299000
2020-01-21,28.754037857055664,29.0549175027208,28.626420966629674,28.708393768968403,15000000
2020-01-22,29.00181770324707,29.376285728545167,28.94685824913726,28.970145792053152,15040000
2020-01-23,29.10243034362793,29.126648898354038,28.648780621695437,29.06330683287532,15566000
2020-01-24,28.55469512939453,29.503911014140684,28.291076957251448,29.42566399951416,16322000
2020-01-27,27.36701202392578,27.822523708499695,27.26454468140774,27.66882269472264,19109000
2020-01-28,28.1029109954834,28.248227641170406,27.326957880710285,27.831839457756132,18150000
2020-01-29,27.779674530029297,28.317159024956855,27.564493465135865,28.153211631548814,18080000
2020-01-30,28.965497970581055,29.715368857243917,28.48204186181863,29.659478378151878,39431000
2020-01-31,27.77873992919922,28.781051419573945,27.691177546538118,28.69069424706795,24365000
2020-02-03,28.7316837310791,28.83787686966525,27.945484235835213,27.945484235835213,19454000
2020-02-04,30.311542510986328,30.443816239121155,29.447094041091646,29.488081342756463,25310000
2020-02-05,30.332027435302734,30.975703268004114,30.15317509369302,30.85460873376395,21572000
2020-02-06,30.136409759521484,30.446604789160222,30.087969103301866,30.367423220605225,12625000
2020-02-07,29.380022048950195,29.927751191255958,29.316678207697162,29.86720391698745,16026000
2020-02-10,29.792686462402344,29.798276043626558,29.156460285988715,29.247750264654098,10884000
2020-02-11,30.336687088012695,30.444740457574618,30.07586015499459,30.07586015499459,15207000
2020-02-12,31.170394897460938,31.222559574120243,30.553728822021164,30.553728822021164,16872000
2020-02-13,31.818723678588867,32.07395743635392,31.0772356235182,31.21044385826751,21102000
2020-02-14,31.60633659362793,32.06371197872073,31.369730034722426,31.810336682840305,11099000
2020-02-18,30.305944442749023,30.926334491655176,30.08796860030853,30.110326919252085,27494000
2020-02-19,31.098655700683594,31.243974080792853,30.767967993840514,30.849942555785507,15396000
2020-02-20,30.599380493164062,31.11637236557329,30.182993981203317,30.921685784326765,18878000
2020-02-21,29.51042938232422,30.464300217644677,29.365112747477745,30.387918771092576,21606000
2020-02-24,27.98833465576172,28.440120570841035,27.490904646933828,27.87096412897967,31022000
2020-02-25,27.220766067504883,28.588232210642936,26.95714610593513,28.487628647458255,25498000
2020-02-26,27.62877082824707,28.376777880742917,27.444330660094963,27.59523689830166,23796000
2020-02-27,26.61341667175293,27.36421847676319,26.269687688561987,26.607827091467815,28722000
2020-02-28,27.33348274230957,27.428496735357527,25.491873937663055,25.69308286244758,31956000
2020-03-02,27.976228713989258,27.996721474726414,26.45692521086863,27.632497920639803,23473000
2020-03-03,27.149972915649414,28.718646316728318,26.882627136979163,27.973434017031607,25103000
2020-03-04,28.526750564575195,28.532338367915845,27.367943201833764,27.84022185276904,19170000
2020-03-05,27.864442825317383,28.844397862361355,27.572878524846548,27.745208515922634,20370000
2020-03-06,27.424768447875977,27.821594903673393,26.57149926698795,27.085696252364798,20486000
2020-03-09,24.9273738861084,26.38612825051056,24.892907175292127,25.43039171345768,26495000
2020-03-10,26.78761100769043,26.814624351752784,24.91246846515839,25.680039026968068,23725000
2020-03-11,25.768531799316406,26.500702851950436,25.3912671124685,25.94645137280695,31441000
2020-03-12,22.156112670898438,24.74013876558809,22.1188529468027,23.946487631379096,36844000
2020-03-13,24.385231018066406,24.493287950876393,22.601378389445156,23.66051151618436,26920000
2020-03-16,19.891592025756836,22.89386758656712,19.848742731943403,20.849190325215226,30960000
2020-03-17,21.35966682434082,22.154250742676027,18.977778855073552,20.22042290577715,36694000
2020-03-18,18.08445167541504,20.059266427800992,16.89583809598576,18.950761861900006,36072000
2020-03-19,18.165494918823242,18.760733648702153,17.421213755374332,17.747244745080945,33439000
2020-03-20,17.50225830078125,20.87900468614283,17.429600858131682,18.631255889300647,39045000
2020-03-23,17.96428680419922,18.625664120728217,17.311293856988012,17.76214870348194,30272000
2020-03-24,21.613374710083008,21.79985971195792,19.432733126156105,19.63139915519165,29212000
2020-03-25,21.886070251464844,23.437915083509303,21.395027446495742,21.723950894807846,28374000
2020-03-26,24.39657211303711,24.45654601214155,22.021949601276663,22.50736926786436,31663000
2020-03-27,22.604829788208008,24.634598054766133,22.52798833627424,23.741536694612837,32033000
2020-03-30,23.92427635192871,24.17073348319265,22.606707416103863,23.095875320040072,21298000
2020-03-31,22.490503311157227,23.89522317856669,22.31151640327168,23.6384564418078,27836000
2020-04-01,20.928346633911133,22.228109242642212,20.635969888987184,21.45499941051827,24655000
2020-04-02,20.669706344604492,21.212290113080634,20.233952753910394,20.576933945072977,18914000
2020-04-03,20.44292640686035,21.03236461306569,19.987493757846185,20.903043789917415,14906000
2020-04-06,23.497892379760742,23.65251366865342,21.467187417246524,21.705211651361097,33272000
2020-04-07,24.01048469543457,24.833262464708056,23.562548266264685,24.75641923034841,25778000
2020-04-08,24.99725341796875,25.51453497094557,24.114501804833477,24.35440096234329,18923000
2020-04-09,24.203529357910156,25.997148385043467,23.967380100654612,25.461124246335192,26173000
2020-04-13,24.250383377075195,24.2991128396713,23.45009628314919,24.009547619853898,14107000
2020-04-14,25.537025451660156,25.722572036092295,24.701128338611607,24.945714016285933,16268000
2020-04-15,24.628036499023438,24.964456218327975,24.228829537730952,24.92697297841311,15428000
