Date,Close,High,Low,Open,Volume
2019-03-26,151.02589416503906,151.6229807935555,150.12122247487272,150.60973911371698,1777800
2019-03-27,150.6007080078125,151.8039230972566,149.60556355663456,151.08018293314493,2376200
2019-03-28,158.42608642578125,160.57016750803118,154.2284107472952,154.62646846059707,5398700
2019-03-29,159.24032592773438,160.0997613327823,158.27232052540572,158.58896116083173,2773000
2019-04-01,159.51170349121094,159.69263505077294,158.1275432402884,158.76986615155562,2977900
2019-04-02,158.65225219726562,159.71977185081366,157.9194704186078,159.06840720218605,1923600
2019-04-03,160.2987518310547,160.4796833775952,158.7517574291201,159.13171781811283,2481800
2019-04-04,160.27163696289062,160.5249439270918,159.09556102670265,160.29877600875545,2270200
2019-04-05,161.16725158691406,161.4115168016215,160.16306548666583,160.52494243515724,1861500
2019-04-08,161.85479736328125,162.00858987696728,160.46159538533706,160.73299962298012,1373300
2019-04-09,160.78729248046875,161.45675448759627,160.3801929887023,160.80538977909225,1813900
2019-04-10,161.4531707763672,162.1372943813518,160.63222801779781,161.27074059874403,1582600
2019-04-11,162.69371032714844,162.79404900944886,161.3619436273909,161.61734865169564,1417200
2019-04-12,162.94908142089844,163.60584103764918,162.18286650753157,162.8213789353373,2663400
2019-04-15,163.55117797851562,163.86131072042272,162.319749731164,162.73935173144554,1619800
2019-04-16,163.3321990966797,164.09841405798582,162.60246459701904,164.00720594460816,1618200
2019-04-17,163.23190307617188,164.18967898730412,163.18629204830242,163.80657140655754,1637400
2019-04-18,162.92176818847656,163.27751193147427,161.80892593222086,163.02210688104162,1319700
2019-04-22,162.42918395996094,162.593366934316,161.47140818730114,161.68120218293134,1393900
2019-04-23,164.62750244140625,164.69136065955547,162.32885712158435,162.54776777002613,1785500
2019-04-24,164.92848205566406,165.47578639288633,164.435919286986,164.97409307018717,1463900
2019-04-25,164.14407348632812,164.71874183606346,162.92177584204757,164.71874183606346,1035300
2019-04-26,164.94676208496094,164.96500927810857,163.35959032584321,164.2991189542575,1010300
2019-04-29,165.2933807373047,165.7585797498817,164.7734401480749,164.90114265653895,1111900
2019-04-30,166.62509155273438,166.77104121669117,165.25684476982292,165.63083556426494,1535800
2019-05-01,165.38462829589844,167.24545262696338,165.36638109932994,167.10861953049908,1242400
2019-05-02,163.63328552246094,166.3150529597104,162.81234255611406,165.10187178959592,1889900
2019-05-03,161.4348907470703,162.3288220970991,161.01530281573457,161.48050176183136,2680200
2019-05-06,160.77816772460938,161.33458882695663,157.70417670527303,158.56161387136856,1630200
2019-05-07,158.66195678710938,159.76566846506597,157.22073464887927,159.55587444602588,2308500
2019-05-08,158.55250549316406,159.85689458549152,157.9504733343061,158.7805467122589,1984900
2019-05-09,159.13629150390625,159.24574683586158,156.33593863410914,156.98358182475175,2044800
2019-05-10,158.99034118652344,159.61060662332147,155.6791782219667,158.46128388650257,2139600
2019-05-13,155.9984130859375,156.89233060732602,155.38726439856268,156.33590957575655,1853800
2019-05-14,158.36094665527344,159.4190612650851,156.81026913042896,156.81026913042896,2181200
2019-05-15,159.99371337890625,160.66872039653467,157.05654137028608,157.08391912156296,2060800
2019-05-16,162.52040100097656,163.9616230574633,160.6413437369908,160.78729344566725,2232100
2019-05-17,162.66639709472656,163.4508596043927,160.89679464837266,160.89679464837266,1551100
2019-05-20,162.85789489746094,163.70621538674942,160.94235719645962,161.43492005713708,1566000
2019-05-21,163.79745483398438,164.18967905304928,163.10420061456685,163.8339353051756,1224900
2019-05-22,164.54539489746094,165.44844298978597,163.450800006434,163.56938587512607,1212300
2019-05-23,162.61158752441406,163.2227361376386,160.9423246322363,163.2227361376386,1250200
2019-05-24,163.10421752929688,164.49071219338683,162.94915115322272,163.788341262965,1288100
2019-05-28,162.7210693359375,164.28999382077143,162.18289547342096,163.5146482151917,2336500
2019-05-29,162.00958251953125,163.0038387609739,161.09741776550393,162.0369463486697,1547700
2019-05-30,163.11331176757812,163.69709666691276,162.05519728799354,162.05519728799354,1047900
2019-05-31,162.42918395996094,162.93999399377162,160.98796198254962,161.88187954171832,1799600
2019-06-03,159.77479553222656,162.6937202149151,158.9264749996696,162.2467544359523,1774600
2019-06-04,162.3379669189453,162.3835779416257,160.33120718777792,161.69945435700978,2269700
2019-06-05,163.78829956054688,164.5089175042447,162.7210684779781,163.66059705285136,1492100
2019-06-06,164.55450439453125,165.08356158458795,163.5784954145426,164.18964408619559,1737700
2019-06-07,166.85317993164062,168.04811356679284,165.34811361165333,165.67649348928165,1965900
2019-06-10,168.23968505859375,168.99678354485656,167.59204189903323,168.1393463696064,1525000
2019-06-11,167.26365661621094,170.2829199078269,166.9900183082636,169.44372995355073,1423400
2019-06-12,168.3765106201172,168.81435978063888,167.12684919764018,167.49170957954357,1402100
2019-06-13,168.7048797607422,169.75387764917392,168.05725053643013,169.54406972036927,1323700
2019-06-14,168.7230987548828,169.50756092146125,167.96600041470018,168.44032993644086,1864700
2019-06-17,167.7470703125,169.05147297432293,167.6376150105529,168.75045697544073,1177900
2019-06-18,168.2943878173828,169.36161885039152,168.1028271054705,168.74135353282563,1972600
2019-06-19,167.79269409179688,169.09709685284565,167.39133939608956,168.5041814456312,2023500
2019-06-20,170.136962890625,170.5383175835831,168.27613911755168,168.55890794617346,2122000
2019-06-21,169.26129150390625,170.85757984206654,168.92379499491042,170.66603303586396,3306600
2019-06-24,169.76300048828125,170.71164580644023,169.27955423212364,169.7265200184998,1703100
2019-06-25,168.65924072265625,170.26465943835916,168.27613323418936,170.13695694220354,1863300
2019-06-26,167.20892333984375,169.59879060586965,167.20892333984375,169.32515230711093,2395300
2019-06-27,166.9261474609375,167.0264861391033,162.35620712308733,163.0950583357038,3434500
2019-06-28,168.5406951904297,169.20657160197132,166.80757370700016,168.04811840055368,2937900
2019-07-01,170.4562225341797,170.53832793983707,168.23053831518314,168.59541256663394,2397800
2019-07-02,172.0343017578125,172.1620042841394,169.88159208649358,170.4927408852389,2123500
2019-07-03,174.1961212158203,174.1961212158203,171.5782125698198,172.7001714297442,1106900
2019-07-05,174.57919311523438,174.89845631253846,171.71499664950827,173.2383099562022,2111000
2019-07-08,173.59408569335938,174.35118416865828,173.18361430563917,174.27820931240325,1877200
2019-07-09,174.30557250976562,174.3603001721252,172.46300959051723,172.46300959051723,1732500
2019-07-10,174.87112426757812,175.21773743557083,174.2052339257275,174.68868016823075,1584400
2019-07-11,177.57113647460938,177.57113647460938,175.3636991233584,175.58262370640742,1922200
2019-07-12,178.97586059570312,178.9940938702659,176.79578729185107,177.8721350693248,2059400
2019-07-15,178.1639862060547,179.11263121187525,177.94506170385313,178.98492873188928,1267000
2019-07-16,177.18797302246094,178.4194007962055,176.39439427675237,178.00891559260586,1460100
2019-07-17,176.78665161132812,177.97246859445505,176.54036322656773,177.72618020969466,1557700
2019-07-18,177.70794677734375,178.4559146494459,176.22111375161865,176.67719613560502,1562400
2019-07-19,176.89614868164062,178.74785640437244,176.83230437039225,177.71710551843202,1583200
2019-07-22,177.36131286621094,178.23698321529102,177.24272699702183,177.55285966571566,1090000
2019-07-23,177.37957763671875,178.32822292865634,176.04781087074514,178.16403994138145,1111800
2019-07-24,177.388671875,177.46164672186214,175.93833332975345,176.95995334876554,1250900
2019-07-25,177.84478759765625,178.41945592543885,176.67721766585106,177.88126806866762,1531000
2019-07-26,179.63262939453125,179.72385145312134,177.48905020298426,177.96337985429508,1255400
2019-07-29,180.01571655273438,180.12517186732913,178.96671875326044,179.69645332712724,1319700
2019-07-30,178.46502685546875,179.90624882330613,178.19138856669474,179.12178658558526,1143900
2019-07-31,175.6646728515625,179.1400179981617,173.77648531416583,178.8390019884958,1566000
2019-08-01,177.10592651367188,179.8971486630464,176.25760598518764,176.34882803548683,1837100
2019-08-02,176.0569305419922,177.38869733091386,173.76740180706886,177.38869733091386,1833100
2019-08-05,169.252197265625,174.22349310722967,168.04813293603067,172.92822064021647,2422000
2019-08-06,172.225830078125,172.9099536638928,170.12784829806444,170.2737980034754,2055600
2019-08-07,172.28054809570312,172.72751382405946,168.20317063925017,170.7663652220334,2495100
2019-08-08,177.12413024902344,177.2153522841091,172.74575093548071,173.31128858113217,1804100
2019-08-09,174.6613006591797,176.66806030509576,173.50286145978453,176.60421601087944,1831800
2019-08-12,173.31130981445312,175.0353007079715,172.69104443916953,174.66130980424043,1597200
2019-08-13,175.9382781982422,176.0659806606022,172.18015131438705,172.18015131438705,2072000
2019-08-14,170.54747009277344,174.5792372244348,170.40152037035716,173.67618897533214,2316500
2019-08-15,172.90992736816406,173.52107600828433,170.30113593443377,170.89405130304803,1932600
2019-08-16,176.24850463867188,176.64985942516023,173.74005114165152,174.33295276444358,2526900
2019-08-19,178.03631591796875,179.04881938527834,177.43429773841632,177.8721329376899,1891000
2019-08-20,177.14239501953125,178.766047191784,176.15725540065938,177.9724682981913,1423500
2019-08-21,178.5380096435547,179.55051311262525,177.9359914629552,178.5015291762726,1044700
2019-08-22,179.09442138671875,179.66908962580712,177.2062476159745,179.2038906199204,1160900
2019-08-23,175.87448120117188,180.544760213619,174.7434058320176,177.87212420769998,2290400
2019-08-26,178.3008575439453,178.3008575439453,176.47652791351135,177.27010684882035,1641500
2019-08-27,179.8424072265625,180.06131786086556,178.09105255948975,178.802539958034,1632700
2019-08-28,179.5504913330078,180.1798871858852,177.47988754156253,179.5961023504753,1326200
2019-08-29,181.2836456298828,182.3508768243289,180.09782855209906,180.60863863642908,1494200
2019-08-30,180.763671875,183.0532001973192,179.48664689811446,182.4329348995543,2176600
2019-09-03,178.5562286376953,180.38967455709818,178.2734598256933,179.1126496259511,1696500
2019-09-04,180.34413146972656,180.93703309706677,180.03398482054064,180.45358680559687,1250700
2019-09-05,181.96774291992188,182.2505117529195,181.01908382760786,182.2505117529195,2216100
2019-09-06,183.45457458496094,184.98701864034376,181.5572701880026,182.43295449372562,2184100
2019-09-09,177.71707153320312,183.45458206171176,175.9018585513402,183.31776290767732,2702800
2019-09-10,173.0011749267578,176.54036479651836,171.3866393744615,176.02955474842074,3631000
2019-09-11,174.5609588623047,175.5643456266012,172.61805746384562,173.31129764375012,2430300
2019-09-12,178.34649658203125,178.99412590818403,175.0718138029512,177.59851463517006,2122200
2019-09-13,177.5255126953125,178.78430459999737,176.92349449259981,178.78430459999737,1592600
2019-09-16,177.10592651367188,178.0728190053082,176.05692860935397,176.38530850448808,1360000
2019-09-17,177.82650756835938,178.59272258490518,176.37616901878434,176.37616901878434,1457800
2019-09-18,177.07852172851562,177.49810965837816,174.71600479005158,177.12411882458906,1780500
2019-09-19,177.57113647460938,178.9029033307274,177.1606650601076,177.397822919512,1567900
2019-09-20,176.12985229492188,178.99404846869538,175.54606753079375,177.91770096423556,2541000
2019-09-23,175.90182495117188,176.90521161752915,175.14472663356187,175.436625997785,1516300
2019-09-24,173.43899536132812,178.66569519092317,173.1106155128519,177.36130635186936,2950200
2019-09-25,174.10487365722656,175.13562423294346,172.1346084626879,174.77076391653637,2825100
2019-09-26,175.24508666992188,176.35792877430106,170.8302126366471,171.5417000255414,3594600
2019-09-27,174.5701141357422,176.57687402995418,173.6670659200078,176.55862683569347,2012500
2019-09-30,175.45489501953125,176.3670597684375,174.59745792859465,174.67043277873069,2025200
2019-10-01,172.96470642089844,176.38532484606776,172.77315958346688,175.68296788410936,2066900
2019-10-02,168.6136474609375,172.0798621264685,166.82579855554985,171.79709330129893,2930700
2019-10-03,169.48931884765625,169.74472384741273,166.78931915922252,169.04236705734672,2172800
2019-10-04,172.98292541503906,173.1471223103149,169.75386827226478,170.40149746080294,1568800
2019-10-07,170.4014892578125,172.1254800233037,170.3832420662092,171.751489147346,1596400
2019-10-08,166.19642639160156,169.40725043531634,166.01399621243684,169.12448156983146,2200000
2019-10-09,168.14845275878906,169.02413707462756,167.12683265575248,167.64675934443002,1683100
2019-10-10,167.68325805664062,168.6319033312898,166.56129924178381,167.68325805664062,1999700
2019-10-11,168.7230987548828,171.22243494108108,168.51330477967235,169.39810561587808,2381200
2019-10-14,169.20654296875,169.96364130023517,168.03897332751527,169.07884047419395,1348400
2019-10-15,170.5747833251953,170.92141033347477,169.26126405016524,169.49843575836803,1462400
2019-10-16,170.9137725830078,171.298526127063,168.70600712414617,169.09991647460848,1923100
2019-10-17,170.42822265625,171.60997857678623,169.62207842387738,171.27103204652715,1486500
2019-10-18,171.38092041015625,172.34281097933763,170.95036000279245,171.18853670498945,2896700
2019-10-21,171.619140625,171.80235459455213,169.83277995978946,171.2618684919579,1344700
2019-10-22,167.3868408203125,172.32453217226745,167.03872448709592,171.55502509936463,1752100
2019-10-23,168.62356567382812,169.32894019356903,166.6997839439351,167.0845374942476,2263000
2019-10-24,169.4755401611328,171.32603375682532,169.15490516949495,169.52134715684286,2008700
2019-10-25,167.70748901367188,169.31979167172867,167.66168202225973,169.17321489054225,1389200
2019-10-28,167.52423095703125,170.32744499662977,167.24024723094925,168.93500776046457,1832700
2019-10-29,169.2923126220703,170.16258955765448,167.06622140919208,167.2311237848982,1554000
2019-10-30,170.92294311523438,171.34433389955328,168.82510306584098,169.61293581297153,1243300
2019-10-31,169.8602752685547,172.2787362083823,168.8709029779437,170.5381823875838,1574800
2019-11-01,172.42532348632812,172.54441887379156,170.49238577813202,171.03287195790443,1502100
2019-11-04,172.04055786132812,173.29558832138235,171.66496011048548,172.6909695973426,1144500
2019-11-05,171.19773864746094,172.2237479922217,169.91521298818108,172.2237479922217,1536600
2019-11-06,173.35055541992188,173.38720660440816,171.22524800464765,171.298536395289,1652200
2019-11-07,173.22232055664062,174.23917435783696,172.83756695325994,173.42386015531613,1676800
2019-11-08,173.78109741210938,173.7902671964169,172.47110426247139,172.8283763922208,1282400
2019-11-11,174.1108856201172,174.4773275288589,172.7276041077323,172.91997387878337,1167000
2019-11-12,175.3659210205078,175.56746058155028,173.9368324809921,174.21166042589817,1522800
2019-11-13,178.17832946777344,178.42567604986215,174.50483783588155,175.10944262339677,1817700
2019-11-14,179.78143310546875,179.92800985795867,177.56451214279053,177.7202447004379,1672900
2019-11-15,180.29444885253906,180.981511696484,179.37836506061248,179.46080924708681,2426200
2019-11-18,181.40296936035156,182.25492082601247,180.24869449934855,180.86246914176016,1561000
2019-11-19,181.696044921875,182.071642608596,180.82576816796504,181.5677937579128,1342200
2019-11-20,181.11895751953125,182.99691836815745,180.2578364003574,182.05335305118982,1477300
2019-11-21,180.26699829101562,181.32048924059498,179.68070512303262,180.85329145899863,1217400
2019-11-22,180.1570587158203,181.76936130812751,178.72797010335904,181.43041474649598,1117900
2019-11-25,181.71441650390625,181.7327420972045,180.83496974390707,181.05483492848987,1951900
2019-11-26,184.0595245361328,184.13281290523565,181.17386664163536,181.71435263815073,2324500
2019-11-27,184.36187744140625,184.4626472254764,182.4747469200296,183.7114517481662,1205000
2019-11-29,184.2794189453125,184.7374608412921,183.21675839184078,184.35270732606875,750600
2019-12-02,182.84120178222656,184.76498376910922,181.43043857595646,184.535962769639,1262300
2019-12-03,182.07167053222656,182.5663496752826,179.98300041117994,180.96320289072213,1243600
2019-12-04,182.83201599121094,183.5740416712739,182.52055083780948,182.99690437418928,1221800
2019-12-05,183.0793914794922,183.24427988853097,182.19078888856353,183.2167984870245,1816600
2019-12-06,185.5528106689453,185.80015725444474,183.66567992982326,184.49930571786675,1345700
2019-12-09,185.076416015625,185.85509286649176,184.53592990792362,184.83823925078966,1976300
2019-12-10,184.9390106201172,185.28711297504628,184.0137569929451,185.07641760517734,1403000
2019-12-11,185.32376098632812,185.6169005422185,183.52823053505378,185.1680284131473,1669700
2019-12-12,186.80776977539062,187.27496738854865,184.35267238782444,185.19546763930208,1932600
2019-12-13,189.31788635253906,189.37284914542593,185.97417200917926,186.01997899602827,1648300
2019-12-16,187.7971954345703,191.15006579078687,187.7697140364317,189.739288787462,2702400
2019-12-17,186.33145141601562,188.45677267948366,185.9192164749398,187.79719118243017,2377400
2019-12-18,188.49339294433594,188.8689906477468,186.43220444585614,186.51466260932546,3002800
2019-12-19,190.82029724121094,190.82029724121094,185.10392813152595,185.10392813152595,3759800
2019-12-20,193.38531494140625,195.35488971531626,191.52566576132762,193.39447074811525,4148800
2019-12-23,193.13795471191406,193.55934544400702,191.3149428659854,193.25705008235897,2220900
2019-12-24,193.85252380371094,193.90748660377668,192.8906328675654,193.02805384606143,998500
2019-12-26,194.2555694580078,194.31968805424412,193.53185543979563,193.85249035596496,1059800
2019-12-27,194.4113006591797,194.78689836329437,193.8524889949671,194.62199601437584,1292200
2019-12-30,192.96389770507812,194.4296374267877,191.5073277678146,194.4296374267877,1193900
2019-12-31,192.89976501464844,193.34863711315617,191.86458588762153,192.35926497002345,1371000
2020-01-02,192.51504516601562,194.13651774442886,191.28749597256487,193.1654709502564,2431100
2020-01-03,192.1943817138672,192.9547329360813,189.62934430918816,191.00346999258807,1802100
2020-01-06,190.93936157226562,191.26915233713447,189.45531011952136,190.79279877102587,2841400
2020-01-07,186.81700134277344,188.95147871654967,186.13910813640896,186.14826394410792,3097400
2020-01-08,187.1834259033203,188.2094354034009,186.450555983978,186.88111653740418,2271300
2020-01-09,188.85069274902344,189.88587204200016,187.94377862284418,188.25524379792935,2910600
2020-01-10,190.23394775390625,190.82939657777013,189.38198262958872,189.56519657706005,1573100
2020-01-13,192.0019989013672,192.23101984971416,190.07823132225028,190.07823132225028,2202800
2020-01-14,190.29811096191406,193.29370932847297,189.65685500625366,191.96539042496255,2499100
2020-01-15,190.60157775878906,191.68674315518962,190.1141773620816,191.2821056864427,1986000
2020-01-16,192.18331909179688,192.2936836857875,191.19012194010435,191.4108370957151,2691600
2020-01-17,192.3856658935547,193.71912015980985,191.60399258068844,193.12136915394902,2584500
2020-01-21,192.33969116210938,193.26852201107022,190.36250170899902,190.82231451505942,2687200
2020-01-22,192.57879638671875,194.8318762548845,192.52362109700923,193.30529442184854,1873600
2020-01-23,193.74667358398438,193.86622937698917,192.0821538461641,192.56955418820968,2368400
2020-01-24,191.80630493164062,194.58356394926204,191.32809572347603,194.04098825035973,2348900
2020-01-27,189.9486541748047,191.13496492268717,188.3852935955315,188.6887576689835,1381300
2020-01-28,193.34207153320312,194.0042030204557,190.5923862171856,191.1625495408419,1810200
2020-01-29,191.24534606933594,194.2341292711971,191.0889973687503,193.74671479311039,1491600
2020-01-30,191.62234497070312,192.1373329625935,188.70713406260424,190.82227534275708,1579600
2020-01-31,188.71632385253906,192.78106620714252,187.6035710071269,191.74188507346057,1793600
2020-02-03,191.0981903076172,191.6683536529208,188.75314237059456,188.8359053015505,2345700
2020-02-04,195.44798278808594,196.6067057264928,192.89142532943205,193.12133167666616,2242800
2020-02-05,195.16290283203125,197.2228687725222,193.49838310899779,196.69867556080715,2102500
2020-02-06,196.94700622558594,197.14932496411106,195.24569338772608,195.88023724652106,1611500
2020-02-07,194.57435607910156,196.23887591283017,194.12373455304754,196.19289183345796,1447700
2020-02-10,195.46640014648438,195.85264116729425,193.2960834350017,193.2960834350017,1421600
2020-02-11,195.0893096923828,196.7814168689095,194.73984758961615,196.229650110843,1321000
2020-02-12,194.951416015625,195.76067691867243,194.53757331214015,195.1445295137044,1801300
2020-02-13,195.32843017578125,196.37680257493443,192.51437868502114,193.00177902649943,1721200
2020-02-14,195.3008575439453,196.376817665307,194.36284966319172,196.11013245192515,2096600
2020-02-18,196.57913208007812,196.85502252287114,194.22489316200318,195.42040905919242,1699400
2020-02-19,198.56552124023438,198.99774631509493,197.14930425171735,197.71946752818425,1806000
2020-02-20,196.7078857421875,198.93339176565988,194.6019495545643,198.52875430684674,1481700
2020-02-21,194.85940551757812,196.38598689323243,193.5719357021881,195.50314042527313,2088800
2020-02-24,187.93470764160156,191.16258878025735,187.09784489115856,188.0358670293735,2600400
2020-02-25,181.25819396972656,188.9646462157899,180.1178532835603,188.32091116407173,2883600
2020-02-26,179.94314575195312,185.25858078298486,179.13387070533287,182.70202264829655,2671100
2020-02-27,171.4550018310547,178.72924381030396,171.39062130249357,176.75204031949173,3040100
2020-02-28,166.0751495361328,168.47537241914634,161.21033728819484,165.77167146674373,5785200
2020-03-02,174.3150177001953,174.56332051620902,163.7117367245281,167.3718423142032,4317900
2020-03-03,167.57418823242188,176.47615785086754,166.10278156922683,174.5173647447425,3514000
2020-03-04,173.6804656982422,174.46215295561717,169.4869758274389,170.86641402348582,3875400
2020-03-05,167.8868408203125,172.3930145060644,166.37865545573422,170.21349237605145,3548200
2020-03-06,164.38307189941406,165.8176855544475,159.94127867833117,163.18755584276195,3284400
2020-03-09,150.9197540283203,157.14562311472892,147.23206051558006,152.10606484860722,5112200
2020-03-10,160.52981567382812,160.69535555100816,152.6946029416597,157.32952304951115,4349500
2020-03-11,151.83935546875,157.41228333524887,149.5770707343208,155.71098470737667,5188300
2020-03-12,140.27047729492188,145.99054906431502,135.25852109414885,140.70270240529257,6357900
2020-03-13,153.12686157226562,153.31079792773514,140.6383435905438,147.71026706770934,5742800
2020-03-16,140.27969360351562,153.1268653429622,131.9754749215089,136.37128450389926,5324900
2020-03-17,145.0341339111328,147.74702614507353,140.2244827700736,141.62231736402907,6081100
2020-03-18,139.0013885498047,146.95615753494255,130.58682084757504,139.38764360784077,5860200
2020-03-19,145.7606201171875,163.5093924395082,139.19449558298248,139.19449558298248,6338300
2020-03-20,137.88864135742188,146.65267071862354,135.5711813088246,144.86859511158116,6449700
2020-03-23,132.14097595214844,136.1137503827439,126.12661797888741,136.1137503827439,6173700
2020-03-24,144.24330139160156,144.96060833855154,137.47485545618557,140.02220862547273,4685100
2020-03-25,139.61753845214844,146.8549860406315,136.2057219586549,143.86620341595105,4795500
2020-03-26,157.5686492919922,157.80776093228582,137.94384206235708,141.07056353615454,5194500
2020-03-27,149.78860473632812,155.68339347973583,147.70105093890493,151.7382062904281,3802500
2020-03-30,156.1708221435547,156.6766049847535,150.61627580312464,150.92894513137878,2731300
2020-03-31,150.13804626464844,156.22597629982437,149.1264666867174,153.97288271618584,2963000
2020-04-01,142.24766540527344,147.89417943844333,140.3164602774006,145.82502206634075,2973100
2020-04-02,143.70989990234375,147.59991235497094,141.20851708750763,141.6683298985823,3030000
2020-04-03,139.92100524902344,145.9629511325282,136.3620592823605,143.09372424668334,3766600
2020-04-06,152.7038116455078,153.34754666611775,144.41797720475006,146.20205285641978,3090000
2020-04-07,150.928955078125,157.7066055659088,150.7542239618874,157.32955568690906,3002500
2020-04-08,157.92730712890625,158.81015391699594,151.80261103495852,153.19124069883148,2466200
2020-04-09,163.61976623535156,165.41303314247054,158.64458894422884,159.30672042260684,3743700
2020-04-13,158.69979858398438,162.7829245137005,155.9317165113966,162.01963357192494,1918500
2020-04-14,163.78533935546875,164.51183746902075,161.87251625561282,162.7737454936882,2875000
2020-04-15,156.53366088867188,161.023207664479,156.0163491771693,161.01397498951894,2504700
2020-04-16,155.1479949951172,158.93547780539805,154.7507785454461,158.20568772501233,3051800
