Date,Close,High,Low,Open,Volume
2019-04-25,33.511844635009766,34.98636716255064,33.511844635009766,34.95955536872187,9167100
2019-04-26,34.38761901855469,35.01317410782225,34.012288010394734,34.14633333802287,7555200
2019-04-29,35.14722442626953,35.24552297402041,34.49485751491546,34.60209787264555,5240100
2019-04-30,34.90592956542969,35.1472151934373,34.459105085934176,35.1472151934373,3938900
2019-05-01,35.12934875488281,35.61191669736511,34.87018968734543,34.96849163772174,3600200
2019-05-02,35.513614654541016,35.558296425124624,35.12040689180391,35.14721868135454,2992500
2019-05-03,36.139163970947266,36.18384914770021,35.61191092986592,35.61191092986592,2494000
2019-05-06,35.82638931274414,35.85319769243748,35.057850610863795,35.42424657234158,3441800
2019-05-07,34.75400924682617,35.737025197381804,34.58421716317585,35.5404213254706,4402500
2019-05-08,34.20887756347656,34.78975069106115,34.14632241545975,34.67357538374426,4606400
2019-05-09,33.806739807128906,34.04802201223446,33.24374004088249,33.89610333427911,6389900
2019-05-10,33.905052185058594,33.96760736143866,33.18119845580311,33.628023092232986,4946700
2019-05-13,33.05607223510742,33.38672135282334,32.80584824070096,33.20799090224724,4453500
2019-05-14,33.37779235839844,33.6458898142898,33.011396365547775,33.13651010249743,3219900
2019-05-15,33.83354949951172,33.93185142860066,33.00245571048725,33.06501086372563,4725400
2019-05-16,34.10163497924805,34.39654069282534,33.83354104535917,33.83354104535917,3417000
2019-05-17,33.556522369384766,34.11058384606922,33.5475873785192,33.92291835688588,2757200
2019-05-20,33.663753509521484,33.86035736472552,33.368851135715545,33.4135329003528,2441600
2019-05-21,34.02120590209961,34.262491461355545,33.73523858942574,33.815667109177724,2447400
2019-05-22,33.89610290527344,34.11951512932138,33.59226214420824,33.60119713321016,1989900
2019-05-23,32.97565460205078,33.50290773057032,32.93990781832042,33.46716094683996,4724400
2019-05-24,33.31522750854492,33.34203929173941,33.02032516540371,33.234798976961,2341300
2019-05-28,32.59138107299805,33.3331079919865,32.54669589449231,33.27055283287906,2597200
2019-05-29,32.09986877441406,32.6807419578075,31.98369686493555,32.439456331274855,3603000
2019-05-30,32.028377532958984,32.36796507817956,31.858585464848748,32.1892346118003,2558800
2019-05-31,31.206218719482422,31.70666334303544,31.09004681410412,31.70666334303544,2733400
2019-06-03,31.81390380859375,32.046254463273634,31.304524138950008,31.340270917977758,3283700
2019-06-04,33.234806060791016,33.27055284000306,32.18029993703906,32.18029993703906,3381100
2019-06-05,33.261619567871094,33.4492850549277,32.966713737638706,33.41353827386911,2277600
2019-06-06,33.44927978515625,33.502899948296545,32.8237248511867,33.18118578745505,1677000
2019-06-07,33.92292404174805,34.101654570017786,33.52971960675564,33.65482995384407,2391800
2019-06-10,33.85142517089844,34.42335998708673,33.77099662430943,34.08377241159978,2095500
2019-06-11,33.905052185058594,34.3340034269511,33.69057826861306,34.13740290504293,2305000
2019-06-12,34.1105842590332,34.27144136856656,33.72631828514879,33.931857167552366,1718400
2019-06-13,34.88805389404297,35.01316419467427,34.208878820615894,34.28930735802173,3460100
2019-06-14,34.21782302856445,34.861248028059386,34.01228415562852,34.69145593537333,3487500
2019-06-17,33.905052185058594,34.39656201233261,33.83356201591056,34.2535782650351,2812400
2019-06-18,33.824607849121094,34.65570155824347,33.5118321129997,34.03015008600069,5508900
2019-06-19,33.56546401977539,33.97654181941509,33.199067996791996,33.95866842695236,2929500
2019-06-20,34.54846954345703,34.65570646688774,33.8156776501799,34.03908989591074,3468200
2019-06-21,34.04801940917969,34.396545320019925,33.940782502997955,34.38760692258824,3552100
2019-06-24,34.71825408935547,34.81655600158627,34.03014752173906,34.048017497599574,3341800
2019-06-25,34.31611633300781,34.97741455619092,34.083765728862595,34.816557494551844,2989900
2019-06-26,34.75400924682617,34.87911956204225,34.08377249331114,34.31612314356992,3164400
2019-06-27,34.852317810058594,35.031048326782184,34.432301607108315,34.861252801844294,2184600
2019-06-28,35.06678771972656,35.28126156738219,34.843375473168415,34.843375473168415,6766300
2019-07-01,35.3616828918457,35.85318905211075,34.96847864543359,35.522539949241484,2814800
2019-07-02,35.46893310546875,35.495744897763764,34.888063210424335,35.20977744595708,2374800
2019-07-03,35.558292388916016,35.88894154450352,35.51361062340422,35.6476559199396,2206600
2019-07-05,35.602962493896484,35.62977086262336,34.977407754609835,35.47785222783897,1481600
2019-07-08,35.33488082885742,35.69233836879563,35.218705509102385,35.41530937191857,1743600
2019-07-09,35.11146926879883,35.1918978134194,34.77188170162303,35.17402442472591,2103200
2019-07-10,34.31611633300781,35.21870014864954,34.17313265699527,35.04890809869706,2925500
2019-07-11,34.172691345214844,34.45955522528291,33.930649305216065,34.25337202521444,3453200
2019-07-12,34.737449645996094,34.84502272609726,34.19061440764475,34.271295072642275,3103900
2019-07-15,34.907779693603516,35.01535621101612,34.5671309808583,34.773314176368444,2039200
2019-07-16,35.320152282714844,35.36497412531904,34.98846312413153,35.087073229673194,2821500
2019-07-17,34.629886627197266,35.266365713939926,34.6119572053568,35.266365713939926,2158400
2019-07-18,34.25335693359375,34.44161063075473,33.76927306687777,34.38782581424341,4152600
2019-07-19,33.93064498901367,34.5760903469055,33.91271899101602,34.41472900743254,3168900
2019-07-22,33.67963790893555,34.05614881777288,33.4734547477787,33.93064290170274,3464400
2019-07-23,34.60299301147461,34.65678128045757,33.86790376714635,33.930655037782586,2636100
2019-07-24,35.140846252441406,35.40978061112033,34.15474904437082,34.343006173163374,5097200
2019-07-25,37.9915657043457,38.17085645315718,36.26141630473518,36.75446329920178,7123100
2019-07-26,37.202693939208984,37.8212435230145,36.90686364715824,36.90686364715824,3616400
2019-07-29,36.55723571777344,37.39093462389436,36.42277024820659,37.202680914689225,2204200
2019-07-30,37.256473541259766,37.26543653907858,36.02833423921708,36.19866197495137,2380700
2019-07-31,36.548282623291016,37.37301533641318,36.109020429780756,37.238549830414655,2675800
2019-08-01,35.10499572753906,36.99650652171981,35.05120747520926,36.57517376101982,4284400
2019-08-02,35.83112335205078,35.92973344256702,34.82709644832805,35.04224604760774,3474700
2019-08-05,34.6926383972168,35.589088984123244,34.226483681662934,35.29325864899407,3587700
2019-08-06,35.41874694824219,35.45460577803082,34.522296721643755,34.898807595051935,2400600
2019-08-07,35.09603500366211,35.194641676461906,34.495411449282436,34.82709714426668,3608000
2019-08-08,35.70561981201172,35.82215589772007,35.302216462326115,35.31117946134723,2696200
2019-08-09,35.10499572753906,35.47254023590925,34.91674197391483,35.42771840214444,1893900
2019-08-12,34.827091217041016,35.096029030665896,34.728484561023095,34.88087946370326,1507500
2019-08-13,35.11396408081055,35.86698262981909,34.79124477668166,34.889851458125705,1799800
2019-08-14,33.99340057373047,34.719526693907945,33.72446611356047,34.65677543385785,2254400
2019-08-15,34.06510925292969,34.5491932051434,33.796174863817505,34.19957815732893,1534700
2019-08-16,34.47748565673828,34.57609575959602,34.14579992687003,34.307161291603194,1920300
2019-08-19,34.800201416015625,35.14981649635006,34.77330900050886,35.051206413243094,2080200
2019-08-20,35.53529739379883,35.84905712167911,34.665739311539255,34.78227883444835,4027200
2019-08-21,36.6827392578125,37.03235769610418,36.20762176275208,36.54827378433356,5138400
2019-08-22,36.36003494262695,36.88894089523812,36.19867357269897,36.70965010424177,2934300
2019-08-23,34.656768798828125,36.117983759575054,34.45954863660719,36.08212492650097,2705100
2019-08-26,35.3291130065918,35.37393484630747,34.67470457161889,34.88985077012899,2103200
2019-08-27,35.266357421875,35.607009517372376,34.6657339003484,35.580113681091824,3099900
2019-08-28,35.87594985961914,36.037311225169795,34.67470603812391,35.051213611283885,2442900
2019-08-29,36.82617950439453,36.91582316539761,36.23451903090293,36.368987942094016,2439500
2019-08-30,36.51241683959961,37.157862088575655,36.4944874249407,37.07718143245365,2077400
2019-09-03,35.71458053588867,36.44070651906599,35.26635538027746,36.216593941260385,2517600
2019-09-04,36.449668884277344,36.49449071512247,36.09108739814338,36.117983232399645,2492500
2019-09-05,36.98754119873047,37.41784039074097,36.7544656044377,36.7544656044377,2368300
2019-09-06,37.42680358886719,37.901921198809305,37.14890273831768,37.14890273831768,2769900
2019-09-09,37.7047119140625,37.81228502411911,37.39991858582917,37.65092364919044,2232300
2019-09-10,37.98260498046875,38.05432265861997,37.35508897539404,37.632989848699346,2861700
2019-09-11,38.63701629638672,38.63701629638672,37.65092208582344,38.0991473487499,2999000
2019-09-12,38.71768569946289,38.99558651259375,38.278426984805165,38.94179826562722,3019000
2019-09-13,38.726654052734375,39.07626912627506,38.62804397154361,38.99558846163593,2114400
2019-09-16,38.29636001586914,38.789407024040024,38.23360876499394,38.52047260319106,2847700
2019-09-17,37.01443099975586,38.77147263848626,36.13591018039066,38.77147263848626,6979900
2019-09-18,37.18476104736328,37.31922997113623,36.270381256892854,36.342098928154904,4434900
2019-09-19,36.79928970336914,37.274410759700835,36.58414351381523,37.050298150764746,3890200
2019-09-20,36.422794342041016,37.07720296861434,36.360043064129066,36.915841562644125,3507800
2019-09-23,36.31520462036133,36.78135924412816,35.91180467143399,36.046270181180795,2591600
2019-09-24,36.07316207885742,36.718603978456166,36.01937382902146,36.530350233560135,3021400
2019-09-25,36.47657012939453,36.602076073705476,35.983523031364314,36.17177681829975,4422600
2019-09-26,37.166831970214844,37.36405214830639,36.476564766581234,36.476564766581234,2804700
2019-09-27,37.364051818847656,37.48955432391318,36.844108961077026,37.32819298320414,2687200
2019-09-30,37.364051818847656,37.632986246800456,37.05925855525134,37.47162490609142,2078200
2019-10-01,37.66884231567383,38.69079511864429,37.65987589757814,37.9198473073686,3884400
2019-10-02,36.67378616333008,37.4268046450723,36.27934921372679,37.39094580792102,3452600
2019-10-03,37.18476104736328,37.27440813644084,35.92076615870733,36.440709016296836,3231800
2019-10-04,38.10810089111328,38.143959723972394,37.086148092434286,37.22061700581269,2106900
2019-10-07,37.92881393432617,38.23360717721388,37.65091310650055,37.839166851308285,2980900
2019-10-08,37.166831970214844,37.776418502782526,37.095117717982255,37.47162523649869,2384900
2019-10-09,37.6419563293457,37.75849242699972,37.24751593824867,37.588168070645075,1855100
2019-10-10,37.637451171875,37.98819733903468,37.394631916427095,37.41261573254309,2745100
2019-10-11,38.50981140136719,38.86954945441808,38.04215330468757,38.04215330468757,2879800
2019-10-14,38.23101806640625,38.383907955010926,38.096118856043304,38.25800065305218,1635200
2019-10-15,38.77961349487305,38.98646167606183,38.302963487382215,38.32994264079752,2109200
2019-10-16,39.28324890136719,39.624999735553594,38.59075532478375,38.7256579629595,3369000
2019-10-17,39.24728012084961,41.27979474401423,39.202313711816856,39.526077346000044,2032800
2019-10-18,39.43613815307617,39.67896086058541,39.1123779737807,39.2652644392216,2005300
2019-10-21,39.6789665222168,39.88581476241304,39.301244543784705,39.68796186306556,2213000
2019-10-22,39.81386184692383,40.03869729663717,39.58902639721049,39.80486650773394,2235000
2019-10-23,39.58003234863281,39.93077854342466,39.46312038108567,39.8228550539271,1889000
2019-10-24,39.72393035888672,39.90379942630988,39.301241995766965,39.741917608700746,1857900
2019-10-25,40.12862777709961,40.52434034130564,39.65197774917853,39.75989779818177,1838300
2019-10-28,40.07468032836914,40.3894486527307,39.59802674055636,40.299515825975234,3483900
2019-10-29,40.155616760253906,40.4523977999771,39.86782762991509,39.92178594765546,4539500
2019-10-30,41.567588806152344,41.79242430868546,40.40743678970926,40.47039045596113,5094500
2019-10-31,41.59455490112305,41.74744134806978,40.956023097904776,41.44166845417632,3245300
2019-11-01,41.963287353515625,41.963287353515625,41.49562921582905,41.81939280582104,2213600
2019-11-04,41.52261734008789,42.22410641349399,41.27979802586285,42.17914000088629,3179700
2019-11-05,41.873355865478516,42.13416238276485,41.53160501743024,41.53160501743024,3362400
2019-11-06,41.46865463256836,41.92731748181807,40.938042786179935,41.74744841968832,2719200
2019-11-07,41.576576232910156,41.954301620403086,41.46865616393381,41.70248355183542,1669700
2019-11-08,41.639530181884766,41.64852552228033,41.32476188238308,41.504630952405684,1230500
2019-11-11,41.50463104248047,41.72047118240229,41.35174113187844,41.35174113187844,985600
2019-11-12,41.94530487060547,41.972284029263704,41.27079845841335,41.56758292652206,2272800
2019-11-13,41.97228240966797,41.99026965831839,41.60355238912658,41.702480541345444,1691300
2019-11-14,41.441673278808594,42.053222568508396,41.12690157907592,41.7924160444882,2037000
2019-11-15,41.03696823120117,41.76543291016847,40.875086429049155,41.71147459659566,3768900
2019-11-18,41.108909606933594,41.243812238562676,40.920048667226034,40.991997652285924,2508700
2019-11-19,41.01896667480469,41.25279395706206,40.77614405627842,40.95601304378479,2686400
2019-11-20,41.15388107299805,41.603551992824464,40.98300735852208,41.099922758277664,2456300
2019-11-21,41.47765350341797,41.6755098480404,41.26181333720948,41.36973342031372,2430200
2019-11-22,41.42368698120117,41.72946334842743,41.099923365230204,41.45965804797368,1666500
2019-11-25,41.74745559692383,41.85537911118613,41.28879266882064,41.42369534628972,1720500
2019-11-26,42.376991271972656,42.547868436311425,41.909333051268376,42.14316387697914,3667800
2019-11-27,42.385986328125,42.72773379307457,42.28705816642799,42.53887281022604,1729900
2019-11-29,41.8643684387207,42.31403942824663,41.85537652844584,42.26907301543752,826700
2019-12-02,41.24381637573242,41.93630998817399,41.2348210363394,41.87335633528992,2369500
2019-12-03,40.5603141784668,40.73119131768745,40.479373278498265,40.65924232628576,3101100
2019-12-04,40.98301315307617,41.405704975306435,40.74918575122119,40.80314407357069,2500400
2019-12-05,41.37871551513672,41.39670276317337,40.87508629297747,41.07293915994713,1966800
2019-12-06,41.69348907470703,42.080206348001546,41.594560921438635,42.062219099160295,2365800
2019-12-09,41.35174560546875,41.6575220290357,41.26181277589157,41.46866102849311,1998600
2019-12-10,41.225833892822266,42.08020940592499,41.09093123206814,42.08020940592499,2267900
2019-12-11,41.74745559692383,41.78343010167793,41.12691082814479,41.28879266882064,2708600
2019-12-12,42.646785736083984,42.7906837149632,41.32475564693931,41.68449030198742,3500600
2019-12-13,42.27805709838867,43.123440597842965,42.17013704148355,42.86263064883189,3842300
2019-12-16,42.3589973449707,42.98853729018156,42.296043693521284,42.87162189575406,2612200
2019-12-17,42.67377471923828,42.75471562913248,42.38598557977383,42.43095198955569,2225500
2019-12-18,42.75470733642578,42.799673737485946,42.26906197125641,42.69175368879825,2985100
2019-12-19,42.42194366455078,42.754702542662535,41.999255425118285,42.55684628332215,2937000
2019-12-20,43.051490783691406,43.07847337043981,42.565848821537074,42.853637921597674,4562500
2019-12-23,43.00651550292969,43.32128369404952,42.92557462082517,43.16839726713874,1543000
2019-12-24,43.159420013427734,43.20438642303749,42.81766912510268,43.00653010389397,475300
2019-12-26,43.3212890625,43.41122529304785,42.97954167856739,43.33927630860957,1058300
2019-12-27,43.28533935546875,43.45621313173425,43.23137759051844,43.45621313173425,948900
2019-12-30,43.24934387207031,43.4921665505146,43.06947484018013,43.321289426396525,1493800
2019-12-31,43.159420013427734,43.39324740182878,43.01552544424621,43.159420013427734,2128300
2020-01-02,43.41122817993164,43.53713548035517,42.84464189730914,43.34827452971988,2145600
2020-01-03,43.0784797668457,43.09646358639267,42.64679262194008,42.68276712246841,2127800
2020-01-06,42.745704650878906,42.83564086825797,42.27804661265548,42.484898197269374,3314500
2020-01-07,42.341007232666016,42.754703575171874,42.33201189481544,42.51188091394899,2025800
2020-01-08,42.68276596069336,43.105457753603126,42.37698957595978,42.475917734361396,2549100
2020-01-09,42.76844024658203,42.984899500924826,42.63315622305802,42.831576919496996,1598500
2020-01-10,42.64217758178711,43.15626448609773,42.49787254619998,42.78648261737424,1934800
2020-01-13,43.07508850097656,43.14724273200733,42.68727155094705,42.75040478284742,2597300
2020-01-14,42.89472198486328,43.11117785841455,42.69630123368789,43.04804460858676,1997300
2020-01-15,43.30057144165039,43.30959244205776,42.8045230748561,42.885694876004514,2700300
2020-01-16,44.1032829284668,44.11230049062689,43.480964483781925,43.50802405127113,3335900
2020-01-17,44.274627685546875,44.64440952581736,44.19345589424345,44.38285559378373,2353300
2020-01-21,44.48207092285156,44.58128128338465,44.09425048104235,44.09425048104235,2312000
2020-01-22,44.45500946044922,45.005173436922504,44.400893786524534,44.644409158430896,2018000
2020-01-23,44.56324005126953,44.6985275239763,44.04915315978916,44.22051431011483,2405600
2020-01-24,43.787601470947266,44.66245270773283,43.48095283211031,44.56324234803507,2835000
2020-01-27,43.25546646118164,43.79661282014847,42.61511320488186,43.04802822775366,2189400
2020-01-28,43.94994354248047,44.0942485768869,43.300569167399836,43.53506699862491,1767600
2020-01-29,43.29155349731445,44.265615102445736,43.264497377339765,44.193460861841835,1685100
2020-01-30,43.91386413574219,43.94092369362962,42.89471138856717,42.90372894752749,1978400
2020-01-31,42.85863494873047,43.805636917672395,42.65119668433392,43.76054224115198,2796500
2020-02-03,43.47193145751953,43.75152051158336,43.08411105300852,43.09312861196084,1872000
2020-02-04,44.274627685546875,44.34677847753706,43.91386340408648,44.19345589424345,1616000
2020-02-05,45.00517654418945,45.04125022212671,44.31972505583079,44.56324044455005,2087600
2020-02-06,44.671470642089844,45.14948388459647,44.5902988417022,45.095368204170185,2092700
2020-02-07,44.0220947265625,44.49108691597994,43.77857935279749,44.36481700919192,2470400
2020-02-10,44.77970504760742,44.78872260803981,43.850738059896706,43.850738059896706,3332600
2020-02-11,42.86764144897461,43.32761597612864,40.72110512393044,41.758296178341936,8008200
2020-02-12,42.443756103515625,43.309586231265705,42.11906894548357,43.201358325422724,2739700
2020-02-13,41.9296760559082,42.227303705411344,41.677139647280235,42.19122658410682,5014400
2020-02-14,41.135982513427734,41.893584599060894,40.92854429766541,41.72222005175541,4298600
2020-02-18,41.081878662109375,41.172071460440456,40.56779175338435,40.97365074461555,2354800
2020-02-19,40.61288833618164,41.30735743362124,40.58583221566569,41.12697526900645,1594800
2020-02-20,40.94659423828125,41.00070647626489,40.252125179962654,40.45956345340793,2093600
2020-02-21,40.748172760009766,40.9195339112494,40.531713490625094,40.648962404896096,2480200
2020-02-24,40.676021575927734,40.81130905950877,39.701963391856594,39.701963391856594,4675600
2020-02-25,39.954505920410156,40.79328026214973,39.69295189115708,40.70309087851288,5313600
2020-02-26,39.98154830932617,40.63091916161084,39.78312762197373,40.13487088373272,5368000
2020-02-27,38.87220764160156,40.2160511841129,38.65575179185039,39.29610522141118,4975700
2020-02-28,37.266807556152344,38.35811451058611,36.50920532321833,37.844027649720516,6453800
2020-03-02,39.09769058227539,39.1337677096882,37.41112444152541,37.51033482165851,4843000
2020-03-03,38.935340881347656,40.134879377093576,38.276948890943416,38.95337944224275,5081900
2020-03-04,40.757198333740234,40.81131402185343,39.28709159862423,39.53060703437754,2996900
2020-03-05,39.62981033325195,40.37839513454858,39.16983906824712,39.71098213772383,3824200
2020-03-06,37.97029495239258,38.61966929222742,37.059370117238224,38.49340282403803,4037500
2020-03-09,35.210453033447266,36.283721214108056,34.80459416159993,35.417891247835364,4787400
2020-03-10,36.815853118896484,36.860947792621126,34.534028911499654,36.37392049969072,4067500
2020-03-11,35.65238952636719,37.12249918494058,35.309667277033284,35.95903810348367,5334200
2020-03-12,33.71329879760742,36.022179486421386,32.342399168372324,33.26234510801049,7414400
2020-03-13,35.886898040771484,36.112374901886405,33.19921426914211,35.05714140280657,6812100
2020-03-16,31.693025588989258,34.54305284467374,31.359320813240828,32.739238038784734,5932100
2020-03-17,32.82041931152344,33.911726758213,30.79112706943744,32.36946547994877,5464800
2020-03-18,30.313108444213867,31.936541085738828,29.140629505362714,31.025616120159373,4571200
2020-03-19,29.38413429260254,30.718956356995736,28.491244770348374,30.0154664956583,3639100
2020-03-20,26.57921028137207,29.420218228366412,26.389810554356636,29.420218228366412,5973400
2020-03-23,24.82950782775879,27.129370684212958,24.387573470725506,26.443920950778196,6273700
2020-03-24,28.518314361572266,28.716733381529682,25.866705973585955,25.893762096158543,5726100
2020-03-25,30.773080825805664,31.882426561850554,28.455178985040487,28.644580441579716,5397000
2020-03-26,32.198097229003906,32.55885815115423,30.746025658051174,30.82719746762319,5241800
2020-03-27,31.2510929107666,31.747141294643082,30.27703126344227,30.95346181613849,6443600
2020-03-30,31.810272216796875,32.071826170477486,30.71896516378895,31.341279988284434,3976600
2020-03-31,31.17894172668457,31.801256657652672,30.97150341636187,31.36834147430477,5034900
2020-04-01,29.943326950073242,30.818174805534095,29.64569585084677,29.82607802245338,4561600
2020-04-02,29.771957397460938,30.204875913665255,28.870050129624452,29.609617254513303,4024800
2020-04-03,29.23082160949707,30.24997803640631,29.0233832996844,30.132729099380356,4647800
2020-04-06,31.90949249267578,32.06281513631521,30.51153637267978,30.854258790404796,5637800
2020-04-07,33.740352630615234,34.53403203383983,33.28939897159044,33.397626886415445,5582700
2020-04-08,35.66142272949219,35.832783912805446,33.929758571809955,34.155235442724035,4781700
2020-04-09,36.53474044799805,37.01439136998626,35.91029354675284,35.91029354675284,3166100
2020-04-13,35.66594314575195,36.34469111486849,35.27679403394188,36.29944194071886,3311000
2020-04-14,35.93742752075195,36.534725360765115,35.367281936391215,36.299427676276615,3649000
2020-04-15,34.598052978515625,35.394451721397225,34.25415297213403,34.833354254778804,3293400
2020-04-16,35.376346588134766,35.548294841997375,34.13650118392539,34.588999859418394,4543600
