fold_id,final_score,label,regime_adjusted_score,tp_level,sl_level,tp_sl_outcome,confidence,ev,ticker,date,sector,strategy,tp_pct,sl_pct,max_holding_days,rr_ratio,risk_benefit_score,sim_entry_date,sim_actual_entry_date,entry_price,tp_price,sl_price,sim_outcome,sim_days_to_outcome,sim_outcome_date
2025Q4,0.20187184357622667,1,0.24784434671968814,0.08366646464027105,0.044083854566835834,TP,0.20187184357622667,-0.02886562210369101,GWW,2025-12-31,Trading Companies & Distributors,balanced,0.12145519727395412,0.06688650971605832,91,1.8158399621918795,-0.04196945964104385,2026-02-14,2026-02-17,1132.219970703125,1269.7339706023836,1056.4897286319751,SL,29,2026-03-18
2025Q4,0.3401457509916198,1,0.32502950094081146,0.11231212727630767,0.0872357619517812,TP,0.3401457509916198,-0.026514716901408886,HAL,2025-12-31,Energy,balanced,0.19386528271065512,0.14011756265746672,91,1.383590172665084,-0.03568609233535542,2026-02-14,2026-02-17,33.709999084472656,40.24519758715987,28.986636175570915,TP,38,2026-03-27
2025Q4,0.4516398501676733,1,0.4229658076294761,0.0621444716267538,0.07148645472418806,TP,0.4516398501676733,-0.015409838187433328,HAS,2025-12-31,Leisure Products,balanced,0.10867163382344752,0.11760569878145002,91,0.9240337411318398,-0.018969640795075904,2026-02-14,2026-02-17,102.2300033569336,113.33950484750808,90.20717237571144,SL,38,2026-03-27
2025Q4,0.6500699226826396,1,0.7153120413309406,0.06328307894001782,0.08545843906220385,TP,0.6500699226826396,0.026553200093755745,HBAN,2025-12-31,Banking,balanced,0.09504030347174582,0.10067623482363884,91,0.9440192478218334,0.03281988308869823,2026-02-14,2026-02-17,17.469999313354492,19.130353349746894,15.711185560114405,SL,22,2026-03-11
2025Q4,0.1577392202201148,1,0.1711061519062407,0.09532942455958608,0.037665493507968266,TP,0.1577392202201148,-0.03199137309038598,HCA,2025-12-31,Health Care,balanced,0.13780068399127793,0.06379015480574766,91,2.1602186796834943,-0.04926846352502989,2026-02-14,2026-02-17,534.780029296875,608.47308311886,500.6663284410051,SL,30,2026-03-19
2025Q4,0.35302784525628894,1,0.41716618166905095,0.06677970463797497,0.07073757630467198,TP,0.35302784525628894,-0.01935824812202317,HD,2025-12-31,Consumer Discretionary,balanced,0.10204458143474344,0.08560310736703913,91,1.192066322980642,-0.02512732703656494,2026-02-14,2026-02-17,383.0400085449219,422.127165889649,350.25059356757936,SL,23,2026-03-12
2025Q4,0.487547931437779,0,0.5406776005825169,0.06338939987796031,0.03377289285019089,SL,0.487547931437779,0.007372979614202579,HIG,2025-12-31,Financials,balanced,0.08261631173491923,0.0642136783006869,91,1.286584321615407,0.009744469608008342,2026-02-14,2026-02-17,143.52999877929688,155.38791790175983,134.3134096111851,SL,24,2026-03-13
2025Q4,0.29689749192092807,1,0.31537818677634655,0.07736481172538417,0.0431143889621877,TP,0.29689749192092807,-0.0020489885813010367,HII,2025-12-31,Industrials,balanced,0.13626931976925086,0.06045634506794016,91,2.2540118761085033,-0.003203599730366849,2026-02-14,2026-02-17,417.8299865722656,474.76739462166347,392.5695127243199,SL,37,2026-03-26
2025Q4,0.2894589132819115,1,0.22955604237293487,0.08796354071575999,0.03912789274079554,TP,0.2894589132819115,-0.007131922010150258,HLT,2025-12-31,"Hotels, Restaurants & Leisure",balanced,0.10345121245612733,0.05218107473087965,91,1.9825427703371372,-0.01066675711510818,2026-02-14,2026-02-17,317.82000732421875,350.69887242472447,301.235817771065,SL,17,2026-03-06
2025Q4,0.3490196912455031,0,0.362386622931629,0.04032385887068489,0.06055469964802504,NONE,0.3490196912455031,-0.031167141687129748,HOLX,2025-12-31,Health Care,balanced,0.060914773630613275,0.08053637946788961,91,0.7563634475883089,-0.037060563371617436,2026-02-14,2026-02-17,75.1500015258789,79.72774685716806,69.09769248597824,NONE,44,2026-04-02
2025Q4,0.5394637332903542,1,0.5844189062517869,0.0515492114940075,0.058570508293269354,TP,0.5394637332903542,0.007204747571942602,HON,2025-12-31,Industrial Conglomerates,balanced,0.07676701336560744,0.07427921430862208,91,1.033492533276521,0.009066260776878807,2026-02-14,2026-02-17,242.64999389648438,261.2775092211004,224.6261429978616,SL,31,2026-03-20
2025Q4,0.6211879380612146,0,0.6676656743279785,0.08151116124397698,0.08020594841348659,SL,0.6211879380612146,0.04828715905851067,HPE,2025-12-31,Technology,balanced,0.14245926064084188,0.10613921613508794,91,1.3421925074284313,0.06448982483184516,2026-02-14,2026-02-17,21.969999313354492,25.09982917181478,19.638120807746628,TP,36,2026-03-25
2025Q4,0.7439145792190311,0,0.790392315485795,0.07393429631969034,0.09540289700479287,SL,0.7439145792190311,0.029017176053221634,HPQ,2025-12-31,Technology,balanced,0.08202309545656077,0.12496221140585277,91,0.6563831940374825,0.03377877272816203,2026-02-14,2026-02-17,18.489999771118164,20.006606787336377,16.179448510825527,NONE,44,2026-04-02
2025Q4,0.8512157977641022,0,0.8320211457005511,0.03772426073857474,0.058246587398674256,SL,0.8512157977641022,0.03268999410521182,HRL,2025-12-31,Consumer Staples,balanced,0.053755449163001234,0.08782850088829569,91,0.6120501729998771,0.037691973242076786,2026-02-14,2026-02-17,23.440000534057617,24.70002829114687,21.381300426330483,TP,3,2026-02-20
2025Q4,0.7585696343119858,1,0.7719365659981117,0.04258672025941821,0.08181058778944873,TP,0.7585696343119858,0.03397859576163775,HSIC,2025-12-31,Health Care,balanced,0.07587945350981186,0.0976731053357479,91,0.7768715169746971,0.04057784657014114,2026-02-14,2026-02-17,77.20999908447266,83.06865162049553,69.66865871092196,TP,7,2026-02-24
2025Q4,0.5283927797904878,1,0.5091981277269367,0.07521976065162898,0.05190598345813832,TP,0.5283927797904878,0.015231963343219745,HSY,2025-12-31,Consumer Staples,balanced,0.10245352057730944,0.08249181845999663,91,1.2419840232639918,0.01996142712202517,2026-02-14,2026-02-17,219.39999389648438,241.87829568581938,201.3012894298512,NONE,44,2026-04-02
2025Q4,0.4492273358516467,1,0.48575112831195677,0.07540919479202264,0.06648690726287095,TP,0.4492273358516467,0.009927353022657383,HUBB,2025-12-31,Electrical Equipment,balanced,0.1452171018662745,0.10041917903523404,91,1.446109231935886,0.013516362236345248,2026-02-14,2026-02-17,524.25,600.3800656533944,471.6052453907786,SL,17,2026-03-06
2025Q4,0.7932128238793673,1,0.8065797555654932,0.06673227181041656,0.08992384965211184,TP,0.7932128238793673,0.057841522336275035,HUM,2025-12-31,Health Care,balanced,0.10522012872546559,0.12389759161881471,91,0.8492507993955807,0.07012201210685975,2026-02-14,2026-02-17,184.99000549316406,204.45467768407934,162.07018933900972,NONE,44,2026-04-02
2025Q4,0.15122056625626434,1,0.1697012611116828,0.14265821082844993,0.04865700906200405,TP,0.15122056625626434,-0.034384563313129335,HWM,2025-12-31,Industrials,balanced,0.17695276140455923,0.072036924626754,91,2.4564174875788667,-0.05550027396941274,2026-02-14,2026-02-17,252.5500030517578,297.2394234844962,234.35707751743183,SL,30,2026-03-19
2025Q4,0.16805782925322593,1,0.2211874983979638,0.12201412652244366,0.0590781140170377,TP,0.16805782925322593,-0.040334854638661016,IBKR,2025-12-31,Financials,balanced,0.20083045456945212,0.08905184457116791,91,2.2552082501666058,-0.06307572887625579,2026-02-14,2026-02-17,73.29000091552734,88.00886511478826,66.76339114537706,SL,17,2026-03-06
2025Q4,0.2891651896755885,0,0.3356429259423524,0.06431736317849826,0.04478745740460011,SL,0.2891651896755885,-0.01939397918068713,IBM,2025-12-31,Technology,balanced,0.1039160112198448,0.06955606500593203,91,1.4939892187831845,-0.02663757813200016,2026-02-14,2026-02-17,258.30999755859375,285.15254216309063,240.34297057672606,SL,6,2026-02-23
2025Q4,0.3544938987457347,1,0.4076235678904726,0.06838977110375062,0.04665732993339601,TP,0.3544938987457347,-0.024019509464393737,ICE,2025-12-31,Financials,balanced,0.0767830163657551,0.07937743763194097,91,0.9673153815040524,-0.029828119704666294,2026-02-14,2026-02-17,153.44000244140625,165.22158866002624,141.26032821736865,TP,15,2026-03-04
2025Q4,0.2066946094402179,0,0.2200615411263438,0.09394635652840944,0.09505699936315186,SL,0.2066946094402179,-0.08001103337416964,IDXX,2025-12-31,Health Care,balanced,0.11540737613092032,0.13092702652225763,91,0.8814633555532634,-0.09764273186398956,2026-02-14,2026-02-17,626.1699829101562,698.4346176497605,544.1874089502367,NONE,44,2026-04-02
2025Q4,0.6812317476239564,1,0.6835424653164631,0.036434733938978135,0.05109040501213276,TP,0.6812317476239564,0.018185573347208717,IEX,2025-12-31,Machinery,balanced,0.06686779244658338,0.08585199296650528,91,0.7788729199643799,0.02172663600075043,2026-02-14,2026-02-17,209.2100067138672,223.1994180205584,191.24891068894576,SL,23,2026-03-12
2025Q4,0.7602469977013707,1,0.7833025552369601,0.0391832744702901,0.09196807877065644,TP,0.7602469977013707,0.020466708219819222,IFF,2025-12-31,Materials,balanced,0.0666465095702685,0.12596755952459557,91,0.5290767704144936,0.023173823191308653,2026-02-14,2026-02-17,82.73999786376953,88.25432992324123,72.31744225780022,SL,22,2026-03-11
2025Q4,0.5153602836043829,1,0.5618380198711468,0.059915588439134644,0.07709521341086743,TP,0.5153602836043829,0.008050695407122312,INCY,2025-12-31,Technology,balanced,0.12154284456764562,0.1126355467631184,91,1.0790806993041013,0.010222532914572776,2026-02-14,2026-02-17,101.16000366210938,113.4552782636756,89.76579133906863,NONE,44,2026-04-02
2025Q4,0.24181085028056648,1,0.28828858654733036,0.09701904388820476,0.10209370596060209,TP,0.24181085028056648,-0.07141797122348581,INTC,2025-12-31,Technology,balanced,0.12800126791492145,0.1350191659863049,91,0.9480229490375072,-0.08834444014687702,2026-02-14,2026-02-17,46.18000030517578,52.09109889654974,39.94481517872364,NONE,44,2026-04-02
2025Q4,0.15327209571469935,0,0.1997498319814632,0.10682113244531004,0.06527922127338288,SL,0.15327209571469935,-0.052857434189068804,INTU,2025-12-31,Technology,balanced,0.13131909516901116,0.0861965062726801,91,1.5234851254131703,-0.07298931287770678,2026-02-14,2026-02-17,379.1700134277344,428.96227650628623,346.4868829868984,TP,14,2026-03-03
2025Q4,0.604438329333986,0,0.6750424757041641,0.05493183366093169,0.07939826422393945,SL,0.604438329333986,0.0036899172076464565,INVH,2025-12-31,Real Estate,balanced,0.06415853648509355,0.08870920516347174,91,0.723245534292223,0.004357096243231039,2026-02-14,2026-02-17,27.139999389648438,28.881262030694614,24.732431615655617,SL,31,2026-03-20
2025Q4,0.8102882973205828,1,0.8225362496675989,0.034852614264943495,0.07374699570315853,TP,0.8102882973205828,0.0776812031863685,IP,2025-12-31,Packaging,balanced,0.1194912931020689,0.10089621765868187,91,1.1842990339468584,0.10068064665872996,2026-02-14,2026-02-17,49.04999923706055,54.9110470725524,44.10103983787991,SL,7,2026-02-24
2025Q4,0.41341252035096376,1,0.454322851262293,0.0626588201973251,0.07838255949261795,TP,0.41341252035096376,-0.018660630525620232,IQV,2025-12-31,Life Sciences Tools & Services,balanced,0.1063655328860734,0.1067760150489398,91,0.9961556707030295,-0.023307853754867894,2026-02-14,2026-02-17,164.44000244140625,181.93075092887364,146.88175426607495,NONE,44,2026-04-02
2025Q4,0.5975570427815775,1,0.5998677604740843,0.04816102817283475,0.0646574742862091,TP,0.5975570427815775,0.014681523693798798,IR,2025-12-31,Machinery,balanced,0.08119209816913167,0.08407498697266354,91,0.9657105054982736,0.01822604911075463,2026-02-14,2026-02-17,98.76000213623047,106.77853392485895,90.45675624320667,SL,17,2026-03-06
2025Q4,0.2822859329987214,1,0.3528900793688995,0.07764611533986432,0.047483407542685395,TP,0.2822859329987214,-0.015950263454977943,IRM,2025-12-31,Real Estate,balanced,0.11960210877652629,0.06926470945077028,91,1.726739485733831,-0.02283575088386988,2026-02-14,2026-02-17,108.79000091552734,121.80151443882463,101.25469311096431,SL,31,2026-03-20
2025Q4,0.7584417965925299,0,0.7718087282786558,0.08427211537006313,0.06940008464836708,SL,0.7584417965925299,0.06106282721631462,ISRG,2025-12-31,Health Care,balanced,0.12256620794035576,0.13204481274311386,91,0.9282167575851827,0.07523271208824257,2026-02-14,2026-02-17,493.3500061035156,553.818045538975,428.2056969307628,NONE,44,2026-04-02
2025Q4,0.7771808520081287,0,0.8236585882748926,0.07725089753685119,0.06579032844525225,SL,0.7771808520081287,0.05231875072635013,IT,2025-12-31,Technology,balanced,0.09850154943291331,0.10876429429182788,91,0.9056423348697655,0.06416426961767038,2026-02-14,2026-02-17,156.3000030517578,171.69579552872503,139.30014352202284,NONE,44,2026-04-02
2025Q4,0.3737456364909498,1,0.3760563541834565,0.04043154546715075,0.05660966025737151,TP,0.3737456364909498,-0.024441939216437704,ITW,2025-12-31,Machinery,balanced,0.06298376802368577,0.07661718701039448,91,0.8220579543744004,-0.02946511185473976,2026-02-14,2026-02-17,297.4200134277344,316.15264655906833,274.63252863830763,SL,21,2026-03-10
2025Q4,0.4501349894802075,1,0.5032646586249454,0.074113904347504,0.07457036753611475,TP,0.4501349894802075,-0.012380989964687852,IVZ,2025-12-31,Financials,balanced,0.10775967676424232,0.11073152458599471,91,0.9731616824308742,-0.015393166220736701,2026-02-14,2026-02-17,26.399999618530273,29.244855043999216,23.476687411700738,SL,23,2026-03-12
2025Q4,0.5190017243627518,1,0.4472931475346903,0.03740862793163699,0.04859778829081409,TP,0.5190017243627518,-0.006660107173890761,J,2025-12-31,Professional Services,balanced,0.06398223380871143,0.08288386646786865,91,0.771950399219313,-0.007945425271822857,2026-02-14,2026-02-17,136.4600067138672,145.19102276897218,125.14967373919056,SL,41,2026-03-30
2025Q4,0.6970365815809223,1,0.7677204315392205,0.04805826700719906,0.08514817898728246,TP,0.6970365815809223,0.05687031920587329,JBHT,2025-12-31,Road & Rail,balanced,0.12828177983494007,0.10742806593358781,91,1.1941179311023253,0.07384778618368486,2026-02-14,2026-02-17,223.50999450683594,252.18225441307052,199.49874808013973,SL,29,2026-03-18
2025Q4,0.2949726726667438,1,0.3314964651270539,0.0884781075936007,0.06389233615251859,TP,0.2949726726667438,-0.034132874543761134,JBL,2025-12-31,Electrical Equipment,balanced,0.12102607156984538,0.09904900935005367,91,1.2218806867832626,-0.04455944959111558,2026-02-14,2026-02-17,257.3999938964844,288.5521039798781,231.90477949432773,NONE,44,2026-04-02
2025Q4,0.38327568945980484,0,0.3999888493227245,0.08270355930619393,0.047668333121542616,SL,0.38327568945980484,-0.007372329861075534,JCI,2025-12-31,Building,balanced,0.12026924705562181,0.08669774732942971,91,1.3872245907223957,-0.009929099179625785,2026-02-14,2026-02-17,142.2100067138672,159.3134971451189,129.88071948407182,SL,31,2026-03-20
2025Q4,0.5460794792177326,0,0.5992091483624704,0.05413269119553722,0.0505220787150972,SL,0.5460794792177326,0.03713898434699331,JKHY,2025-12-31,Financials,balanced,0.12088267602537903,0.06360709221436785,91,1.900459081166322,0.05478426436387764,2026-02-14,2026-02-17,158.58999633789062,177.76077948606988,148.50254781655016,NONE,44,2026-04-02
2025Q4,0.3920344749471054,1,0.40944488525126066,0.05023802167611874,0.04803394267371495,TP,0.3920344749471054,-0.012897138246180027,JNJ,2025-12-31,Healthcare,balanced,0.06287989702023505,0.06176045205189742,91,1.0181255954441033,-0.016179864885284265,2026-02-14,2026-02-17,243.3300018310547,258.630567288125,228.30183092017973,NONE,44,2026-04-02
2025Q4,0.3963595215507226,0,0.4616016401990236,0.08102074175130546,0.036185378674650825,SL,0.3963595215507226,0.003164198077991086,JPM,2025-12-31,Banking,balanced,0.10866898050605317,0.06611184714668918,91,1.643714178261244,0.004464457388896317,2026-02-14,2026-02-17,307.1300048828125,340.5055093962469,286.8250729458381,SL,23,2026-03-12
2025Q4,0.8266189315233703,1,0.8074242794598192,0.03650195353299819,0.057569355468804095,TP,0.8266189315233703,0.03661641136549203,KDP,2025-12-31,Consumer Staples,balanced,0.0589190232974566,0.06971446666728413,91,0.8451477306518124,0.044352980608031736,2026-02-14,2026-02-17,29.1299991607666,30.8463102599747,27.099216805255324,TP,7,2026-02-24
2025Q4,0.6386166984088735,1,0.7038588170571745,0.07150971155645178,0.08067466861383016,TP,0.6386166984088735,0.04415320872421443,KEY,2025-12-31,Banking,balanced,0.13503886933258555,0.11645493297707475,91,1.159580499343632,0.05695300867922648,2026-02-14,2026-02-17,21.690000534057617,24.61899368199993,19.16409297559122,SL,24,2026-03-13
2025Q4,0.2131501494344749,1,0.24967394189478498,0.07408027999560454,0.044927736637359314,TP,0.2131501494344749,-0.0332174486243661,KEYS,2025-12-31,Electrical Equipment,balanced,0.1490199526053858,0.08258382935984449,91,1.804468910687801,-0.048202411958125566,2026-02-14,2026-02-17,234.38999938964844,269.3187859898702,215.03317567639968,TP,7,2026-02-24
2025Q4,0.5960132544663039,0,0.5768186024027528,0.021227027746468605,0.0738307820479847,SL,0.5960132544663039,-0.012690236203078367,KHC,2025-12-31,Consumer Staples,balanced,0.04742232380432922,0.10137602334934903,91,0.4677863881177159,-0.014174316142528044,2026-02-14,2026-02-17,23.780000686645508,24.90770357927478,21.369278781788598,SL,34,2026-03-23
2025Q4,0.4776553377852735,0,0.5307850069300114,0.10086940980855091,0.08646574303924676,SL,0.4776553377852735,0.005277869094105658,KKR,2025-12-31,Financials,balanced,0.16130423209817613,0.137399620531471,91,1.1739787306125045,0.006826895608964941,2026-02-14,2026-02-17,102.55000305175781,119.09175254568723,88.45967154694509,SL,10,2026-02-27
2025Q4,0.20663365817956636,1,0.25311139444633024,0.1108419849456867,0.07343138938495955,TP,0.20663365817956636,-0.0520795678308572,KLAC,2025-12-31,Technology,balanced,0.17987697008781142,0.11249305582786884,91,1.5990051009286301,-0.07289844148478201,2026-02-14,2026-02-17,1470.18994140625,1734.643253519983,1304.8037822500655,NONE,44,2026-04-02
2025Q4,0.6646915079904357,1,0.7092132672706077,0.04704311547608591,0.05199497777461871,TP,0.6646915079904357,0.020890546348281205,KMB,2025-12-31,Consumer products,balanced,0.06471723260269602,0.06598833346201524,91,0.9807374911195339,0.026012581851713616,2026-02-14,2026-02-17,107.5199966430664,114.47839327525683,100.42493125074898,SL,22,2026-03-11
2025Q4,0.4314914277490307,1,0.4163751776982224,0.07309986393828749,0.038879302500685914,TP,0.4314914277490307,0.009780448738798932,KMI,2025-12-31,Energy,balanced,0.09403884286349867,0.05417069739212952,91,1.735972534796305,0.01402509633593346,2026-02-14,2026-02-17,32.130001068115234,35.151469189763766,30.389496503045564,NONE,44,2026-04-02
