year_quarter,ticker,agent,agent_score,final_score,feature,feature_value,feature_present
2024YQ1,PAYX,fundamental,0.8635891675949097,0.4831966110350368,net_margin_trend_2y,0.0014742299113823282,True
2024YQ1,PAYX,fundamental,0.8635891675949097,0.4831966110350368,current_ratio,1.2301086237318042,True
2024YQ1,PAYX,fundamental,0.8635891675949097,0.4831966110350368,roe_trend_2y,0.010342506707289667,True
2024YQ1,PAYX,fundamental,0.8635891675949097,0.4831966110350368,revenue_yoy_growth,0.061506363446693094,True
2024YQ1,PAYX,valuation,0.46137182531425197,0.4831966110350368,pe_ratio,24.985714331107644,True
2024YQ1,PAYX,valuation,0.46137182531425197,0.4831966110350368,earnings_yield,0.040022870138837006,True
2024YQ1,PAYX,valuation,0.46137182531425197,0.4831966110350368,pb_ratio,11.843926185241637,True
2024YQ1,PAYX,valuation,0.46137182531425197,0.4831966110350368,ev_to_ebitda,17.755014416924837,True
2024YQ1,PAYX,momentum,0.5660673812183756,0.4831966110350368,atr_14,8.953233039400807,True
2024YQ1,PAYX,momentum,0.5660673812183756,0.4831966110350368,rsi_14,59.59825385829921,True
2024YQ1,PAYX,momentum,0.5660673812183756,0.4831966110350368,price_vs_52w_low,0.20146339413725567,True
2024YQ1,PAYX,momentum,0.5660673812183756,0.4831966110350368,vol_ratio_20_50,0.9156071844162739,True
2024YQ1,PAYX,momentum,0.5660673812183756,0.4831966110350368,volatility_60d,0.18936991411973547,True
2024YQ1,PAYX,momentum,0.5660673812183756,0.4831966110350368,momentum_6m,0.017516751967361577,True
2024YQ1,PAYX,momentum,0.5660673812183756,0.4831966110350368,macd_signal,0.40928246726709483,True
2024YQ1,PAYX,momentum,0.5660673812183756,0.4831966110350368,price_vs_52w_high,-0.03964007437129713,True
2024YQ1,PAYX,bear,0.6782124165121728,0.4831966110350368,current_ratio,1.2301086237318042,True
2024YQ1,PAYX,bear,0.6782124165121728,0.4831966110350368,interest_coverage,,False
2024YQ1,PAYX,bear,0.6782124165121728,0.4831966110350368,insider_sell_ratio,0.66833603106309,True
2024YQ1,PAYX,bear,0.6782124165121728,0.4831966110350368,debt_to_ebitda,0.35,True
2024YQ1,PAYX,bear,0.6782124165121728,0.4831966110350368,total_debt_yoy_growth,0.0049504950495049506,True
2024YQ1,PAYX,sentiment,0.5,0.4831966110350368,__no_feature_list__,,False
2024YQ1,PAYX,sector_rotation,0.7887425622993367,0.4831966110350368,net_income_yoy_growth,0.09790398918187965,True
2024YQ1,PAYX,sector_rotation,0.7887425622993367,0.4831966110350368,eps_yoy_growth,0.09803921568627459,True
2024YQ1,PAYX,sector_rotation,0.7887425622993367,0.4831966110350368,revenue_yoy_growth,0.061506363446693094,True
2024YQ1,PAYX,sector_rotation,0.7887425622993367,0.4831966110350368,fcf_yield,0.048959419549796476,True
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,fundamental_score,0.8635891675949097,True
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,valuation_score,0.46137182531425197,True
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,momentum_score,0.5660673812183756,True
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,bear_score,0.6782124165121728,True
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,sentiment_score,0.5,True
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,sector_score,0.7887425622993367,True
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,fundamental_score_sector_rank,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,valuation_score_sector_rank,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,momentum_score_sector_rank,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,sentiment_score_sector_rank,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,sector_x_momentum,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,agent_score_mean,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,agent_score_std,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,agent_score_max,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,agent_score_min,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,agent_score_range,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,bullish_agent_score_count,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,consensus_score_strength,,False
2024YQ1,PAYX,meta_learner,0.4831966110350368,0.4831966110350368,confidence_weighted_score_mean,,False
2024YQ1,PCAR,fundamental,0.3107224106788635,0.4389194405567499,interest_coverage,,False
2024YQ1,PCAR,fundamental,0.3107224106788635,0.4389194405567499,net_margin_trend_2y,0.038028989620426404,True
2024YQ1,PCAR,fundamental,0.3107224106788635,0.4389194405567499,current_ratio,2.4965157792244983,True
2024YQ1,PCAR,fundamental,0.3107224106788635,0.4389194405567499,roe_trend_2y,0.344533840079673,True
2024YQ1,PCAR,fundamental,0.3107224106788635,0.4389194405567499,revenue_yoy_growth,0.25908884399377485,True
2024YQ1,PCAR,valuation,0.3921963573758025,0.4389194405567499,pe_ratio,22.544709611310726,True
2024YQ1,PCAR,valuation,0.3921963573758025,0.4389194405567499,earnings_yield,0.04435630430556968,True
2024YQ1,PCAR,valuation,0.3921963573758025,0.4389194405567499,pb_ratio,3.315417839371361,True
2024YQ1,PCAR,valuation,0.3921963573758025,0.4389194405567499,ev_to_ebitda,,False
2024YQ1,PCAR,momentum,0.4173514311428855,0.4389194405567499,atr_14,7.80971211391309,True
2024YQ1,PCAR,momentum,0.4173514311428855,0.4389194405567499,rsi_14,78.6361303845903,True
2024YQ1,PCAR,momentum,0.4173514311428855,0.4389194405567499,price_vs_52w_low,0.638489064594848,True
2024YQ1,PCAR,momentum,0.4173514311428855,0.4389194405567499,vol_ratio_20_50,1.0112641261820583,True
2024YQ1,PCAR,momentum,0.4173514311428855,0.4389194405567499,volatility_60d,0.1595195659496828,True
2024YQ1,PCAR,momentum,0.4173514311428855,0.4389194405567499,momentum_6m,0.3284956081485655,True
2024YQ1,PCAR,momentum,0.4173514311428855,0.4389194405567499,macd_signal,2.418636034828811,True
2024YQ1,PCAR,momentum,0.4173514311428855,0.4389194405567499,price_vs_52w_high,0.0,True
2024YQ1,PCAR,bear,0.7736020252526696,0.4389194405567499,current_ratio,2.4965157792244983,True
2024YQ1,PCAR,bear,0.7736020252526696,0.4389194405567499,interest_coverage,,False
2024YQ1,PCAR,bear,0.7736020252526696,0.4389194405567499,insider_sell_ratio,0.43184542411967203,True
2024YQ1,PCAR,bear,0.7736020252526696,0.4389194405567499,debt_to_ebitda,,False
2024YQ1,PCAR,bear,0.7736020252526696,0.4389194405567499,total_debt_yoy_growth,,False
2024YQ1,PCAR,sentiment,0.5,0.4389194405567499,__no_feature_list__,,False
2024YQ1,PCAR,sector_rotation,0.6835608583412185,0.4389194405567499,net_income_yoy_growth,0.5229871310338229,True
2024YQ1,PCAR,sector_rotation,0.6835608583412185,0.4389194405567499,eps_yoy_growth,0.2,True
2024YQ1,PCAR,sector_rotation,0.6835608583412185,0.4389194405567499,revenue_yoy_growth,0.25908884399377485,True
2024YQ1,PCAR,sector_rotation,0.6835608583412185,0.4389194405567499,fcf_yield,0.07197222396395576,True
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,fundamental_score,0.3107224106788635,True
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,valuation_score,0.3921963573758025,True
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,momentum_score,0.4173514311428855,True
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,bear_score,0.7736020252526696,True
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,sentiment_score,0.5,True
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,sector_score,0.6835608583412185,True
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,fundamental_score_sector_rank,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,valuation_score_sector_rank,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,momentum_score_sector_rank,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,sentiment_score_sector_rank,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,sector_x_momentum,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,agent_score_mean,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,agent_score_std,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,agent_score_max,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,agent_score_min,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,agent_score_range,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,bullish_agent_score_count,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,consensus_score_strength,,False
2024YQ1,PCAR,meta_learner,0.4389194405567499,0.4389194405567499,confidence_weighted_score_mean,,False
2024YQ1,PCG,fundamental,0.7870561480522156,0.5019189654149342,interest_coverage,0.6209023044466082,True
2024YQ1,PCG,fundamental,0.7870561480522156,0.5019189654149342,net_margin_trend_2y,-0.01912948043854828,True
2024YQ1,PCG,fundamental,0.7870561480522156,0.5019189654149342,current_ratio,0.8442525705246506,True
2024YQ1,PCG,fundamental,0.7870561480522156,0.5019189654149342,roe_trend_2y,-0.12695939798841535,True
2024YQ1,PCG,fundamental,0.7870561480522156,0.5019189654149342,revenue_yoy_growth,0.06603310852237891,True
2024YQ1,PCG,valuation,0.7147265575938602,0.5019189654149342,pe_ratio,16.635600887999242,True
2024YQ1,PCG,valuation,0.7147265575938602,0.5019189654149342,earnings_yield,0.060112045650325144,True
2024YQ1,PCG,valuation,0.7147265575938602,0.5019189654149342,pb_ratio,1.444371639506528,True
2024YQ1,PCG,valuation,0.7147265575938602,0.5019189654149342,ev_to_ebitda,44.531927028003935,True
2024YQ1,PCG,momentum,0.499689248735893,0.5019189654149342,atr_14,0.3956154024148656,True
2024YQ1,PCG,momentum,0.499689248735893,0.5019189654149342,rsi_14,44.43705402571265,True
2024YQ1,PCG,momentum,0.499689248735893,0.5019189654149342,price_vs_52w_low,0.08954039643886347,True
2024YQ1,PCG,momentum,0.499689248735893,0.5019189654149342,vol_ratio_20_50,1.00761828647256,True
2024YQ1,PCG,momentum,0.499689248735893,0.5019189654149342,volatility_60d,0.1981285113333125,True
2024YQ1,PCG,momentum,0.499689248735893,0.5019189654149342,momentum_6m,-0.02538462512056683,True
2024YQ1,PCG,momentum,0.499689248735893,0.5019189654149342,macd_signal,-0.2582206522129733,True
2024YQ1,PCG,momentum,0.499689248735893,0.5019189654149342,price_vs_52w_high,-0.09025171584770175,True
2024YQ1,PCG,bear,0.5154325688396962,0.5019189654149342,current_ratio,0.8442525705246506,True
2024YQ1,PCG,bear,0.5154325688396962,0.5019189654149342,interest_coverage,0.6209023044466082,True
2024YQ1,PCG,bear,0.5154325688396962,0.5019189654149342,insider_sell_ratio,0.5,True
2024YQ1,PCG,bear,0.5154325688396962,0.5019189654149342,debt_to_ebitda,26.61944589649765,True
2024YQ1,PCG,bear,0.5154325688396962,0.5019189654149342,total_debt_yoy_growth,0.025660134141674555,True
2024YQ1,PCG,sentiment,0.5,0.5019189654149342,__no_feature_list__,,False
2024YQ1,PCG,sector_rotation,0.6442372474480507,0.5019189654149342,net_income_yoy_growth,0.027972027972027972,True
2024YQ1,PCG,sector_rotation,0.6442372474480507,0.5019189654149342,eps_yoy_growth,0.03333333333333337,True
2024YQ1,PCG,sector_rotation,0.6442372474480507,0.5019189654149342,revenue_yoy_growth,0.06603310852237891,True
2024YQ1,PCG,sector_rotation,0.6442372474480507,0.5019189654149342,fcf_yield,-0.3764390480221436,True
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,fundamental_score,0.7870561480522156,True
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,valuation_score,0.7147265575938602,True
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,momentum_score,0.499689248735893,True
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,bear_score,0.5154325688396962,True
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,sentiment_score,0.5,True
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,sector_score,0.6442372474480507,True
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,fundamental_score_sector_rank,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,valuation_score_sector_rank,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,momentum_score_sector_rank,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,sentiment_score_sector_rank,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,sector_x_momentum,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,agent_score_mean,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,agent_score_std,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,agent_score_max,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,agent_score_min,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,agent_score_range,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,bullish_agent_score_count,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,consensus_score_strength,,False
2024YQ1,PCG,meta_learner,0.5019189654149342,0.5019189654149342,confidence_weighted_score_mean,,False
2024YQ1,PEG,fundamental,0.3835221529006958,0.45351801754202475,interest_coverage,9.25206124852768,True
2024YQ1,PEG,fundamental,0.3835221529006958,0.45351801754202475,net_margin_trend_2y,0.4142798119519555,True
2024YQ1,PEG,fundamental,0.3835221529006958,0.45351801754202475,current_ratio,0.6325626204238921,True
2024YQ1,PEG,fundamental,0.3835221529006958,0.45351801754202475,roe_trend_2y,-0.07866648681655462,True
2024YQ1,PEG,fundamental,0.3835221529006958,0.45351801754202475,revenue_yoy_growth,0.29590151628884553,True
2024YQ1,PEG,valuation,0.2898164940668999,0.45351801754202475,pe_ratio,4.74649923698223,True
2024YQ1,PEG,valuation,0.2898164940668999,0.45351801754202475,earnings_yield,0.21068158869773432,True
2024YQ1,PEG,valuation,0.2898164940668999,0.45351801754202475,pb_ratio,1.8293081920190646,True
2024YQ1,PEG,valuation,0.2898164940668999,0.45351801754202475,ev_to_ebitda,5.693862258454632,True
2024YQ1,PEG,momentum,0.5584719924458341,0.45351801754202475,atr_14,4.5566384595785285,True
2024YQ1,PEG,momentum,0.5584719924458341,0.45351801754202475,rsi_14,53.578284025413126,True
2024YQ1,PEG,momentum,0.5584719924458341,0.45351801754202475,price_vs_52w_low,0.09969830159029569,True
2024YQ1,PEG,momentum,0.5584719924458341,0.45351801754202475,vol_ratio_20_50,0.9741045885491147,True
2024YQ1,PEG,momentum,0.5584719924458341,0.45351801754202475,volatility_60d,0.18006960570778607,True
2024YQ1,PEG,momentum,0.5584719924458341,0.45351801754202475,momentum_6m,0.006410373058554297,True
2024YQ1,PEG,momentum,0.5584719924458341,0.45351801754202475,macd_signal,-0.4824763540522879,True
2024YQ1,PEG,momentum,0.5584719924458341,0.45351801754202475,price_vs_52w_high,-0.07625544361254744,True
2024YQ1,PEG,bear,0.6653355912216256,0.45351801754202475,current_ratio,0.6325626204238921,True
2024YQ1,PEG,bear,0.6653355912216256,0.45351801754202475,interest_coverage,9.25206124852768,True
2024YQ1,PEG,bear,0.6653355912216256,0.45351801754202475,insider_sell_ratio,0.14889937841753517,True
2024YQ1,PEG,bear,0.6653355912216256,0.45351801754202475,debt_to_ebitda,2.169191597708466,True
2024YQ1,PEG,bear,0.6653355912216256,0.45351801754202475,total_debt_yoy_growth,0.05504643962848297,True
2024YQ1,PEG,sentiment,0.5,0.45351801754202475,__no_feature_list__,,False
2024YQ1,PEG,sector_rotation,0.6442372474480507,0.45351801754202475,net_income_yoy_growth,,False
2024YQ1,PEG,sector_rotation,0.6442372474480507,0.45351801754202475,eps_yoy_growth,,False
2024YQ1,PEG,sector_rotation,0.6442372474480507,0.45351801754202475,revenue_yoy_growth,0.29590151628884553,True
2024YQ1,PEG,sector_rotation,0.6442372474480507,0.45351801754202475,fcf_yield,0.05752742781207596,True
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,fundamental_score,0.3835221529006958,True
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,valuation_score,0.2898164940668999,True
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,momentum_score,0.5584719924458341,True
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,bear_score,0.6653355912216256,True
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,sentiment_score,0.5,True
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,sector_score,0.6442372474480507,True
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,fundamental_score_sector_rank,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,valuation_score_sector_rank,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,momentum_score_sector_rank,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,sentiment_score_sector_rank,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,sector_x_momentum,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,agent_score_mean,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,agent_score_std,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,agent_score_max,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,agent_score_min,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,agent_score_range,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,bullish_agent_score_count,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,consensus_score_strength,,False
2024YQ1,PEG,meta_learner,0.45351801754202475,0.45351801754202475,confidence_weighted_score_mean,,False
2024YQ1,PEP,fundamental,0.5150050520896912,0.47554894199084824,interest_coverage,14.634920634920634,True
2024YQ1,PEP,fundamental,0.5150050520896912,0.47554894199084824,net_margin_trend_2y,-0.07362075338007018,True
2024YQ1,PEP,fundamental,0.5150050520896912,0.47554894199084824,current_ratio,0.851581508515815,True
2024YQ1,PEP,fundamental,0.5150050520896912,0.47554894199084824,roe_trend_2y,-0.30321798285053536,True
2024YQ1,PEP,fundamental,0.5150050520896912,0.47554894199084824,revenue_yoy_growth,-0.2247350684152828,True
2024YQ1,PEP,valuation,0.6565888452309091,0.47554894199084824,pe_ratio,23.63055624612948,True
2024YQ1,PEP,valuation,0.6565888452309091,0.47554894199084824,earnings_yield,0.04231808974720149,True
2024YQ1,PEP,valuation,0.6565888452309091,0.47554894199084824,pb_ratio,,False
2024YQ1,PEP,valuation,0.6565888452309091,0.47554894199084824,ev_to_ebitda,,False
